pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000569025,0.000719454,-0.0375635,-1.2058,-1.59422,1.90725,-0.343065,-1.22821,1.20911,0.201127,-1.95662,1.87899
0.000742242,0.000603452,-0.0211201,-0.37198,-1.00244,2.23872,-1.14736,-0.556557,2.97507,-0.94486,0.299646,2.14666
0.00084719,0.000561616,0.000765729,-0.554606,-1.42037,-2.31351,0.160465,-1.26509,-2.01525,0.858694,-1.20631,-2.25279
0.000667087,0.000629019,0.0405023,-0.778447,-2.35706,-0.926482,-0.0223874,-1.27502,-0.443877,0.682841,-2.35565,-0.917307
0.000814229,0.000603068,-0.0375257,-0.141832,-1.03934,-2.62895,-0.837755,-0.798696,-3.16813,-0.960423,-0.0970189,-2.44436
0.000593349,0.000627187,-0.00334352,-0.0714784,-0.769615,0.542076,1.18227,-0.47792,1.19635,0.455489,0.585232,0.525914
0.000682739,0.000616352,-0.0462768,0.108278,-0.912085,-0.971327,-0.93801,-0.863899,-1.63906,-0.837452,0.184867,-0.926704
0.00071167,0.000614871,0.0402245,0.192488,-2.07542,-3.44612,-0.332233,-1.23119,-2.13041,-1.1748,-1.63865,-3.3735
0.000742616,0.000626111,0.0282262,0.295488,-0.913224,-0.546829,-0.684308,-1.07606,-0.804439,-0.925178,-0.109454,-0.533907
0.000827632,0.000645769,0.0281947,0.200093,-0.778291,-1.89406,1.07146,-0.404802,-3.16813,0.576156,0.391071,-1.69586
0.000927784,0.00068212,0.0281042,0.261939,-0.856811,0.454314,1.21441,-0.389095,0.78866,0.688276,0.535352,0.444843
0.000618518,0.000584894,-0.0458861,0.517313,-1.28079,-1.12144,-0.222457,-1.25567,-1.13443,-0.907538,-0.994435,-1.09065
0.000757041,0.000636321,-0.0192377,0.322958,-0.896399,0.232166,1.20185,-0.426303,0.335111,0.792874,0.485203,0.226445
0.000693379,0.000607307,0.0404805,2.25543,-5.15363,-1.76024,0.356312,-1.22443,-0.359036,0.848082,-5.53281,-1.74689
0.000687934,0.000607575,-0.00353207,0.575522,-1.14374,-0.390801,-0.183812,-1.26191,-0.414645,-0.861425,-0.900461,-0.376104
0.000598861,0.000563556,0.0280325,0.667556,-1.42296,0.00544809,1.0204,-0.764843,0.0325605,1.53216,-0.241197,0.00506707
0.000779707,0.000658577,0.0404767,1.02717,-1.62497,-0.0698488,1.03964,-0.738471,-0.00257091,1.8488,-0.422021,-0.0596612
0.000737408,0.000643994,-0.0376714,1.173,-1.57646,5.84962,0.344137,-1.00382,3.16813,0.0564552,-1.88541,5.62307
0.000699728,0.000613056,-0.0215619,0.528685,-0.547361,-1.15146,-0.621731,-1.11339,-2.58899,-0.703506,0.162795,-1.10911
0.000672922,0.000574964,0.0405082,2.08389,-1.96131,-0.264349,0.675084,-1.08188,-0.0784598,0.832973,-2.7137,-0.261737
0.000642719,0.000558835,-0.0211507,0.660544,-0.694434,-1.20437,1.27115,0.101762,-1.85335,0.503312,0.747665,-1.13446
0.000692957,0.000594,0.0404113,0.819954,-0.687409,0.254055,1.27305,0.0744042,0.3616,0.709853,0.763829,0.235017
0.000650762,0.000536419,-0.0210445,0.989836,-0.654871,-0.96267,0.40008,-1.21084,-1.13263,-0.401715,-1.07769,-0.92947
0.000724441,0.000656346,-0.0248761,0.886375,-0.467718,0.920467,1.2013,0.427859,1.30632,0.372783,0.89422,0.903948
0.000707745,0.000641464,-0.0377793,1.06505,-0.227516,0.600696,0.737123,-1.0406,0.730717,-0.139632,-1.05176,0.581682
0.000905895,0.00147572,-0.0386634,0.979695,-0.232143,-1.31102,1.0748,0.686288,-1.8755,0.190259,0.961994,-1.26468
0.000714375,0.000694004,-0.0375824,3.2293,-0.492977,-4.00041,1.18662,-0.467047,-1.61344,2.66499,-1.82029,-3.95756
0.000698564,0.000591244,-0.0376476,9.81637,-1.53967,-12.0595,1.24225,-0.288097,-1.58634,9.46863,-2.9364,-12.0353
0.000704224,0.000627828,-0.037863,2.32542,-0.350906,-2.78297,1.2574,0.212424,-1.57448,2.0331,1.0679,-2.72545
0.000700563,0.000600382,-0.0377955,18.3369,-2.27994,-20.6463,1.27075,-0.10676,-1.462,18.4015,-0.83293,-20.5765
0.000700892,0.000553324,-0.00331981,1.55183,-0.127862,-0.231492,1.0719,-0.690811,-0.205046,0.744736,-1.34205,-0.234593
0.000657366,0.000298725,-0.037634,0.883101,-0.125565,-0.386024,0.855606,0.945582,-0.703573,-0.217254,0.827374,-0.382445
0.000701006,0.000562685,-0.0458116,0.916311,-0.016367,-1.66391,0.758395,-1.02519,-2.7273,-0.239548,-0.842791,-1.61896
0.000702926,0.000620638,-0.0376612,5.63877,-0.30511,-7.32383,1.27167,0.0951787,-1.6962,5.49735,1.12654,-7.28509
0.000692029,0.000726876,-0.0461123,1.14393,0.105109,0.996882,0.900913,0.902524,1.15859,0.0916577,1.11015,0.973492
0.000694059,0.000663031,-0.0193122,0.979567,0.225739,0.0224487,1.06038,-0.708361,0.00931937,0.14516,-0.966998,0.0176051
0.000635451,0.000881065,-0.020215,1.10827,0.290122,1.72412,1.15694,-0.536358,2.05929,0.480404,-1.00549,1.68469
0.000664833,0.000742308,-0.00346158,0.995716,0.327074,1.44169,1.14135,-0.56877,1.93972,0.307515,-0.933735,1.359
0.000725891,0.000557822,-0.0459463,0.808654,0.317859,-0.939417,1.00823,-0.780803,-1.72604,-0.119302,-0.804948,-0.897083
0.000691968,0.000652717,0.00114738,1.54584,0.622315,0.947873,1.27172,-0.0944063,0.758458,1.40608,-0.831125,0.938546
0.000367046,0.00154629,-0.0252965,0.809399,0.293812,-1.43769,0.272324,1.2458,-2.56404,-0.586036,0.582087,-1.40329
0.000696616,0.000642333,0.0402812,0.695615,0.345731,0.218256,-0.193472,1.26046,0.51089,-0.741964,0.101998,0.209046
0.000710599,0.000609241,-0.00312397,0.915882,0.548803,-4.18405,0.449133,0.652701,-3.16813,0.193662,1.00056,-3.95375
0.000790899,0.000510072,0.0406342,0.878211,0.675744,0.584848,1.27251,-0.0831034,0.759016,0.75898,-0.771806,0.555724
0.000777807,0.000541325,-0.0255235,0.5642,0.545624,-1.48079,-0.512025,1.1301,-3.16813,-0.630416,-0.073382,-1.25646
0.00072289,0.000603812,-0.00319981,0.608258,0.791354,-1.54275,1.26919,0.123846,-2.17918,0.730316,-0.639812,-1.48304
0.000661163,0.000656972,0.0404131,1.26658,1.47475,0.503658,0.406728,1.20862,0.378883,-0.114488,1.91646,0.496953
0.000797779,0.000553157,0.0402475,0.443596,0.629932,-0.185232,-0.800445,0.992707,-0.351771,-0.682634,-0.297346,-0.168891
0.000869684,0.000526227,0.0406335,0.465026,0.837194,-0.156625,1.25381,0.232668,-0.199692,0.708838,-0.603087,-0.154024
0.000664253,0.000633705,0.0404056,0.62286,1.51285,1.99612,-0.0880672,1.27218,1.6498,-0.813339,1.38475,1.95988
0.000729885,0.000611937,-0.0378165,0.211543,0.907511,-0.377559,1.16417,0.520467,-0.638616,0.782446,-0.442028,-0.366519
0.000729087,0.000611174,0.0282837,0.427092,2.06803,4.49058,-0.183593,1.26193,2.79395,-0.974955,1.84253,4.44346
0.000749679,0.000608046,-0.0206674,0.240092,1.15077,-0.0182203,-0.572588,1.13944,-0.0423237,-1.05039,0.472001,-0.0179081
0.000770243,0.000608556,-0.0252126,0.149393,1.0842,-0.907717,0.969584,0.828311,-1.17093,1.06888,-0.0305397,-0.877808
0.000625405,0.000617686,0.0403061,0.0531837,1.53863,-1.51228,-0.567269,1.1421,-1.27588,-1.22825,0.850668,-1.48658
0.000596648,0.0006126,-0.0205526,-0.0365653,0.811624,1.82278,0.986433,0.678298,3.16813,0.639955,-0.288284,1.58278
0.000661283,0.000603344,0.0404412,-0.203982,0.878519,0.0882846,-1.18109,0.480843,0.183013,-0.73508,-0.481795,0.0835262
0.000471061,0.000560252,-0.0378162,-0.225537,0.900611,-1.12344,-1.16639,0.515474,-1.82523,-0.787874,-0.429058,-1.0983
0.000645754,0.00059216,0.027808,-0.42354,1.16019,2.47986,0.347606,1.22693,2.75905,0.938494,0.756817,2.43703
0.000621094,0.000581009,0.0404183,-0.326599,0.86421,-0.0947013,0.680251,1.07863,-0.111357,0.895821,0.0640788,-0.0924607
0.000731957,0.000628496,-0.0193006,-0.325807,0.805708,-0.45723,-1.25683,0.215756,-0.822094,-0.551888,-0.636088,-0.444574
0.000685567,0.000608829,-0.0374147,-1.31451,2.41181,9.27929,-0.603378,0.727246,3.16813,-2.05745,1.68976,8.98043
0.00064468,0.000575903,0.0404708,-0.526849,0.890818,-1.15505,-1.23437,0.320173,-1.50736,-0.875414,-0.511899,-1.10454
0.000803743,0.000678733,0.0283177,-0.499935,0.745088,-0.167883,-1.27517,0.0107168,-0.258842,-0.485737,-0.717445,-0.166316
0.000500098,0.000398693,-0.0218549,-0.76273,0.711683,-2.23244,-0.0605367,1.27378,-3.06066,0.632415,0.72981,-2.10941
0.000819926,0.000795508,0.0405534,-0.680458,0.412437,0.496049,0.244583,1.25154,1.05985,0.744324,0.100761,0.45985
0.000663446,0.000547364,-0.0211276,-0.902199,0.526707,-1.49269,-1.23166,-0.330441,-2.08812,-0.471444,-0.851598,-1.43687
0.00073747,0.00070098,-0.0213675,-1.36855,0.542719,-0.539986,-1.26182,-0.184339,-0.51496,-1.12585,-0.898776,-0.533456
0.000690058,0.000562087,-0.0381279,-52.6318,11.8897,63.4365,-1.23981,0.298439,1.46186,-51.9491,13.2162,63.0243
0.000695295,0.000584155,-0.0377687,-67.5628,14.8402,79.0769,-1.24819,0.261176,1.4207,-67.7477,13.3982,78.9476
0.000704568,0.000626561,-0.037766,-29.4673,6.31694,34.8703,-1.23991,0.298046,1.43851,-29.0474,7.70651,34.7724
0.00071014,0.00061412,0.0400514,-0.788926,0.20549,-1.35739,-0.802074,-0.991394,-2.65722,0.349967,-0.658759,-1.27384
0.000706717,0.000590105,0.0448179,-2.70871,0.448622,6.14015,-1.15797,0.534145,2.91497,-2.07885,1.72592,6.00564
0.000700931,0.000597113,-0.0377989,-6.94267,0.608041,9.37676,-1.27505,-0.0212412,1.68299,-6.88132,-0.835699,9.33348
0.000702334,0.000602657,-0.0378173,-4.04363,0.115697,4.06791,-1.24712,0.266214,1.25217,-3.71203,1.52857,4.03755
0.000698352,0.000513998,-0.00349064,-0.99745,0.0751715,1.35271,-0.93638,-0.86567,1.938,-0.00335191,-0.971233,1.3258
0.000674484,0.000738675,0.0271146,-1.30433,-0.365991,5.5899,-0.616375,-0.415297,3.16813,-0.79442,-1.0116,5.3556
0.000670725,0.000650693,-0.0217182,-1.44825,-1.46934,9.05271,-0.59803,-0.404962,3.16813,-1.8524,-0.793866,8.84151
0.000966071,0.000848221,-0.0184047,0.683084,-0.773164,6.07577,0.458346,-0.282431,3.16813,0.958111,-0.259612,5.79694
0.000570723,0.000704941,-0.0554721,0.635224,0.962588,7.72291,0.349291,0.327032,3.16813,0.97096,0.562009,7.5121
0.000685593,0.000591782,0.0405525,-1.64784,1.77858,8.484,-0.455209,0.762502,3.16813,-0.782557,2.2271,8.26441
0.000696309,0.000453789,0.0289334,-1.1571,0.0923867,5.76547,-0.576303,0.235411,3.16813,-0.866963,0.707421,5.56264
0.000249548,0.000920592,-0.00932935,0.691587,1.03947,-4.25687,0.749251,0.478025,-3.16813,1.14116,0.177689,-4.02897
0.000676639,0.00041389,-0.020624,-1.06089,0.145038,-4.88733,-0.592326,0.323593,-3.16813,-0.675562,0.77106,-4.68886
0.000713001,0.0006514,0.0409621,-1.20002,0.0856125,-8.19072,-0.460974,-0.0688169,-3.16813,-1.09232,-0.414505,-7.97815
0.000710527,0.000638871,-0.0205905,0.722124,-0.205239,0.676037,-0.25462,-1.24954,1.71924,-0.695215,0.116503,0.643741
0.000701189,0.000607674,-0.0376976,126.256,-19.1469,-150.177,1.25981,-0.197663,-1.53668,125.93,-20.5592,-150.055
0.000703429,0.000622402,-0.0376932,120.11,-18.3119,-144.207,1.26189,-0.183972,-1.55056,120.474,-16.9056,-144.392
0.000699433,0.000602439,-0.0377237,-15.0035,3.18495,17.508,-1.25846,0.206108,1.41867,-15.1941,1.7475,17.4513
0.000652376,0.000616492,-0.0378012,-0.246811,7.03221,-7.97421,0.0898941,1.27205,-1.48402,1.19986,6.79452,-7.81382
0.000704237,0.000624725,-0.0377121,-62.5521,13.9631,74.5247,-1.24119,0.292646,1.44576,-62.3297,15.3985,74.655
0.000706075,0.000633154,-0.0376693,-42.6109,9.37405,51.0881,-1.24051,0.295518,1.45625,-42.1081,10.7464,50.8867
0.000888674,0.000512229,-0.0374489,-0.579523,-1.01525,-3.51514,-0.0207287,-0.994657,-3.16813,0.498135,-0.965305,-3.29733
0.000784293,0.000613629,-0.0371573,0.0876124,1.56871,-9.39643,0.126252,0.505691,-3.16813,0.6331,1.40299,-9.21504
0.000737305,0.000572104,-0.0216906,-0.701434,-0.508738,-2.11788,-0.107613,-1.13955,-3.16813,0.526237,-0.573145,-1.9189
0.000686358,0.000546244,-0.0213432,0.992413,-0.250919,1.35895,1.0855,0.669236,1.87942,0.213393,0.966287,1.33196
0.000707568,0.000700374,-0.0212157,0.955895,-0.0366361,-1.83277,0.899795,0.903633,-2.75149,-0.0304525,0.954566,-1.84462
0.000717346,0.000495172,-0.0215825,0.781452,0.0830352,-0.560929,0.512593,-1.16766,-1.24358,-0.568609,-0.472809,-0.537194
0.000696416,0.000627935,-0.0212227,1.08652,0.830509,1.48058,1.27056,0.108978,1.44008,1.17915,-0.619595,1.45057
0.000732049,0.000591364,-0.0213277,0.950556,1.00603,-1.23054,1.23477,0.318648,-1.21081,1.28382,-0.414219,-1.19362
0.000719204,0.00064812,-0.0213635,-0.994732,0.482103,-1.28417,-1.22784,-0.344398,-1.6356,-0.579605,-0.905358,-1.24819
0.000758048,0.000680458,-0.0205602,-1.43384,1.2201,-4.33351,-0.583429,1.13394,-3.02422,-0.172242,1.8227,-4.21934
0.000716415,0.000637724,-0.0211854,-1.15316,0.6859,1.59401,-0.564219,1.14361,1.55414,0.152601,1.31075,1.53542
0.000708208,0.000611892,-0.0208165,-0.762928,-0.515446,-1.01194,-0.0666179,-1.27348,-1.64826,0.683853,-0.569838,-0.986543
0.000634396,0.000565246,-0.0206784,-0.490711,0.657923,-0.219857,-1.25034,-0.250674,-0.451102,-0.178486,-0.770923,-0.214554
0.000959833,0.0010001,-0.020137,-0.827288,0.552009,-2.88773,-0.357748,0.944592,-3.16813,0.219003,0.881979,-2.68724
0.000780371,0.000644242,-0.0245204,0.413489,-1.18829,-6.3931,0.354195,-0.50235,-3.16813,0.938925,-0.779437,-6.16231
0.000690406,0.000623937,0.0405733,0.845531,1.8331,-3.92215,0.916096,0.887109,-2.48926,1.8198,0.781825,-3.84489
0.000683677,0.000589767,0.0403955,-0.589326,0.62927,0.197929,0.347954,1.22683,0.390648,0.80406,0.202698,0.189497
0.000780113,0.000687739,0.0409235,-0.617773,0.589944,2.33276,-0.0461525,1.03625,3.16813,0.500802,0.583691,2.12028
0.000645811,0.000762855,0.0401756,-1.91987,-0.836243,0.931053,-1.27342,-0.0676704,0.619618,-1.97292,0.61839,0.919194
0.000702905,0.000607416,0.0292063,-0.764947,0.620857,-3.81971,-0.315769,0.727805,-3.16813,0.0521458,0.911928,-3.56424
0.000771015,0.000603041,0.0280861,-0.172477,-0.871402,0.756711,0.906114,-0.897297,1.3194,0.831977,0.181858,0.732705
0.000760907,0.00072119,0.0281519,3.06544,-1.49801,3.30566,0.999394,-0.792093,1.2714,2.1373,-2.61822,3.26936
0.000683745,0.000728227,0.0301102,1.7265,0.390554,7.17363,0.766781,-0.0158334,3.16813,1.65712,-0.44386,6.95969
0.000714894,0.0011355,-0.00554796,-0.780546,0.0134843,1.18188,-0.43526,-1.19864,2.56043,0.574768,-0.457164,1.148
0.000832106,0.00162068,-0.0577411,-1.29645,0.169944,-1.35903,-1.13816,-0.57513,-1.47134,-0.613729,-1.11419,-1.32993
0.000708847,0.000750514,-0.0253615,1.08534,-0.0397827,1.29865,0.90745,-0.895949,1.65769,0.0413027,-1.03953,1.25858
0.00070766,0.00065933,0.0651432,-0.906993,-0.100611,0.293369,-0.855365,0.945801,0.550176,0.192286,0.862545,0.289536
0.00100836,-0.00174729,-0.0185033,-0.893728,-0.114697,-1.5805,-0.603952,-1.12313,-2.6433,0.372463,-0.775508,-1.54171
0.000516509,-0.00388555,-0.122029,0.796564,-0.0314496,-0.735482,0.419736,-1.20416,-1.63256,-0.582712,-0.477147,-0.697304
0.000681076,0.000570256,-0.0799925,-0.745492,0.263405,1.25922,-0.0322599,1.27481,2.55707,0.689043,0.280269,1.21429
0.000650094,0.000615197,0.064063,-0.0349311,-1.40592,-6.95005,-0.184154,-0.621417,-3.16813,-0.708183,-1.17197,-6.7491
0.00137335,0.000852621,-0.0150149,-2.46974,7.02197,41.8343,-0.163661,0.542474,3.16813,-1.8844,7.23089,41.9979
0.000359507,0.00130897,-0.0215077,-1.25869,-0.62795,2.15441,-1.27051,0.109569,2.03257,-1.11175,0.808951,2.1124
0.00519664,0.0104986,0.00872908,0.760249,-0.345361,-1.78888,0.152706,-1.21776,-3.16813,-0.564538,-0.438976,-1.55766
0.000561917,8.54812e-05,-0.00451969,0.92582,-0.251051,-1.5987,1.05321,0.718983,-2.42422,0.101234,0.917855,-1.55908
0.00184447,-0.00149364,-0.0162895,0.883778,0.476993,1.28989,1.20738,-0.410405,1.80468,0.384309,-0.876228,1.21909
0.000890401,0.000376126,-0.01851,0.599599,0.461616,0.273317,0.97145,-0.826113,0.623491,-0.36045,-0.634565,0.264738
0.000636334,-0.0009534,-0.0363814,7.87616,-0.333386,-8.92067,1.26359,-0.171909,-1.48081,7.65162,-1.76331,-8.88775
0.000711745,0.000614717,0.0299136,0.164177,0.806004,0.375808,1.23688,0.31032,0.754912,0.487807,-0.614824,0.35941
0.000757211,0.000604006,-0.0590096,0.197823,0.735112,-0.128591,-1.1294,0.592138,-0.358697,-0.453569,-0.569775,-0.124206
0.000698835,0.000600478,-0.0377475,-12.6138,2.80532,14.6498,-1.2583,0.207055,1.40878,-12.825,1.37193,14.6143
0.0147172,-0.012895,0.111362,-0.842592,-0.873858,3.28651,-0.237052,-1.05351,3.16813,0.3083,-1.08076,3.09197
-0.000655841,0.000896962,0.0752063,-0.167162,-0.807803,2.16622,-0.891175,-0.553315,3.16813,-0.715403,0.174337,1.98302
-0.00033102,0.0293876,0.300537,-1.44886,-0.0539426,5.37115,-0.735823,0.226069,3.16813,-1.18114,0.729903,5.17098
-0.0131185,0.00148008,-0.0823468,-0.074848,-1.19844,-2.71289,-0.836621,-0.958335,-3.16813,-1.05621,-0.239629,-2.49627
0.0301923,-0.00510322,-0.0750843,0.201904,1.04344,-5.47102,0.316306,0.510869,-3.16813,0.738793,0.69709,-5.25616
-0.0280885,-0.00129863,0.0433339,0.0881036,-1.3355,-6.61108,-0.158707,-0.63034,-3.16813,-0.591842,-1.17847,-6.52058
-0.0263269,0.0071739,0.0756557,-0.207854,-0.856583,-0.238194,0.883825,-0.919259,-0.34382,0.837289,0.194558,-0.232557
-0.00318586,-0.00276892,0.238489,0.55103,-0.639281,0.250973,-0.477557,-1.18242,0.702853,-0.786238,-0.0398943,0.233213
0.00558146,0.000217979,0.0402179,-0.0708267,-0.86941,-0.118781,1.0176,-0.768553,-0.173665,0.787948,0.306673,-0.120854
0.000677237,0.000450704,-0.0388107,135.137,-20.5072,-161.868,1.26187,-0.184104,-1.54902,140.335,-19.7938,-167.998
0.000476909,-0.00022327,-0.0144946,0.899833,-0.24427,1.23759,1.02135,0.763561,1.96303,0.00833621,0.87978,1.20325
-0.0202644,-0.0543107,0.0686155,-10.955,4.18403,12.5015,-1.23313,0.324939,1.42357,-11.3676,2.80081,12.4688
-0.0063864,-0.00159031,0.231662,0.289687,-0.93801,1.52099,1.16542,-0.517655,2.517,0.824148,0.398866,1.45557
-0.0190244,0.00708762,0.024917,0.226305,0.689502,1.43227,-1.00383,0.72443,3.16813,-0.498175,-0.36698,1.23566
0.0702292,0.127279,0.252211,-0.697457,0.382666,1.57217,-0.0431305,1.27449,2.91111,0.576191,0.492094,1.50702
-0.0314366,0.014062,-0.409468,-0.417283,-0.99729,-1.49964,-1.15982,-0.530114,-2.306,-0.991951,0.285452,-1.43527
0.00138819,0.0117341,-0.0218987,0.950459,-0.0583969,-1.85741,0.843736,0.95619,-2.97855,-0.150402,0.884954,-1.90432
0.0032059,0.000340751,-0.0720514,0.130034,1.17057,-2.80708,-0.588213,1.05794,-3.16813,-0.970574,0.467689,-2.61622
-0.00104725,-0.00139663,-0.0337495,-1.47088,1.27778,-4.40524,-0.585912,1.13265,-2.99216,-0.204082,1.90045,-4.34673
