energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
5.39809,-1.2615,-1.26536,8.96398,1107314618,0.619989,-1.7034,-2.79577,0.469168,-1.75096,-2.79577,0.469168,-1.75096,-3.0966,0.619989,-1.7034,-3.0966,0.884622,-2.43048,-3.9891,0.669426,-2.49833,-3.9891,0.669426,-2.49833,-4.41834,0.884622,-2.43048,-4.41834
0.341597,-1.2615,-1.00356,4.44866,1107314621,1.03974,-1.4849,-2.79577,0.906363,-1.56987,-2.79577,0.906363,-1.56987,-3.0966,1.03974,-1.4849,-3.0966,1.48353,-2.11871,-3.9891,1.29323,-2.23994,-3.9891,1.29323,-2.23994,-4.41834,1.48353,-2.11871,-4.41834
-0.151539,-1.2615,-0.916298,-24.4309,1107314622,1.1652,-1.38863,-2.79577,1.03974,-1.4849,-2.79577,1.03974,-1.4849,-3.0966,1.1652,-1.38863,-3.0966,1.66255,-1.98134,-3.9891,1.48353,-2.1187,-3.9891,1.48353,-2.1187,-4.41834,1.66255,-1.98134,-4.41834
0.0497905,-1.2615,-0.829031,30.7826,1107314623,1.28179,-1.28179,-2.79577,1.1652,-1.38863,-2.79577,1.1652,-1.38863,-3.0966,1.28179,-1.28179,-3.0966,1.8289,-1.8289,-3.9891,1.66255,-1.98134,-3.9891,1.66255,-1.98134,-4.41834,1.8289,-1.8289,-4.41834
-0.0280202,-1.2615,-0.654498,-18.9569,1107314625,1.4849,-1.03974,-2.79577,1.38863,-1.1652,-2.79577,1.38863,-1.1652,-3.0966,1.4849,-1.03974,-3.0966,2.11871,-1.48353,-3.9891,1.98134,-1.66255,-3.9891,1.98134,-1.66255,-4.41834,2.11871,-1.48353,-4.41834
0.109311,-1.2615,-0.392699,1.58475,1107314628,1.7034,-0.619989,-2.79577,1.64289,-0.766091,-2.79577,1.64289,-0.766091,-3.0966,1.7034,-0.619989,-3.0966,2.43048,-0.884622,-3.9891,2.34413,-1.09309,-3.9891,2.34413,-1.09309,-4.41834,2.43048,-0.884622,-4.41834
0.0349185,0.0435,3.09796,-23.7672,1107320996,-1.81273,2.73714e-07,0.157906,-1.80583,0.15799,0.157906,-1.80583,0.15799,0,-1.81273,2.73714e-07,0,-2.89075,4.36491e-07,0.251813,-2.87975,0.251946,0.251813,-2.87975,0.251946,0,-2.89075,4.36491e-07,0
0.564257,0.0435,-0.829031,4.35877,1107321023,1.28179,-1.28179,0.157906,1.1652,-1.38863,0.157906,1.1652,-1.38863,0,1.28179,-1.28179,0,2.04407,-2.04407,0.251813,1.85814,-2.21444,0.251813,1.85814,-2.21444,0,2.04407,-2.04407,0
1.28237,0.2175,2.83616,16.6421,1107321249,-1.75096,0.469168,0.478511,-1.7034,0.619989,0.478511,-1.7034,0.619989,0.317008,-1.75096,0.469168,0.317008,-2.79225,0.748182,0.763081,-2.71642,0.988695,0.763081,-2.71642,0.988695,0.505533,-2.79225,0.748182,0.505533
-0.16908,0.2175,-1.35263,-24.5788,1107321273,0.469167,-1.75096,0.478511,0.314776,-1.78519,0.478511,0.314776,-1.78519,0.317008,0.469167,-1.75096,0.317008,0.748181,-2.79225,0.763081,0.501973,-2.84683,0.763081,0.501973,-2.84683,0.505533,0.748181,-2.79225,0.505533
0.0867838,0.3915,2.05076,31.6033,1107321496,-0.906363,1.56987,0.81364,-0.766091,1.64289,0.81364,-0.766091,1.64289,0.643638,-0.906363,1.56987,0.643638,-1.44538,2.50346,1.29751,-1.22168,2.61991,1.29751,-1.22168,2.61991,1.02641,-1.44538,2.50346,1.02641
1.00277,0.4785,-1.87623,-32.4461,1107321651,-0.469168,-1.75096,0.989805,-0.619989,-1.7034,0.989805,-0.619989,-1.7034,0.81364,-0.469168,-1.75096,0.81364,-0.748182,-2.79225,1.57844,-0.988695,-2.71642,1.57844,-0.988695,-2.71642,1.29751,-0.748182,-2.79225,1.29751
0.489049,0.5655,-1.7017,2.83364,1107321781,-0.15799,-1.80583,1.17347,-0.314777,-1.78519,1.17347,-0.314777,-1.78519,0.989804,-0.15799,-1.80583,0.989804,-0.251946,-2.87975,1.87132,-0.501974,-2.84683,1.87132,-0.501974,-2.84683,1.57844,-0.251946,-2.87975,1.57844
-0.310718,0.6525,0.218166,-23.785,1107321859,1.75096,0.469168,1.36601,1.78519,0.314776,1.36601,1.78519,0.314776,1.17347,1.75096,0.469168,1.17347,2.79225,0.748181,2.17838,2.84683,0.501974,2.17838,2.84683,0.501974,1.87132,2.79225,0.748181,1.87132
0.364033,0.6525,1.26536,-23.2322,1107321871,0.469168,1.75096,1.36601,0.619989,1.7034,1.36601,0.619989,1.7034,1.17347,0.469168,1.75096,1.17347,0.748182,2.79225,2.17838,0.988695,2.71642,2.17838,0.988695,2.71642,1.87132,0.748182,2.79225,1.87132
0.102397,0.7395,-2.92343,-14.9915,1107322023,-1.75096,-0.469168,1.56891,-1.78519,-0.314777,1.56891,-1.78519,-0.314777,1.36601,-1.75096,-0.469168,1.36601,-2.79225,-0.748182,2.50194,-2.84683,-0.501974,2.50194,-2.84683,-0.501974,2.17838,-2.79225,-0.748182,2.17838
-0.145395,0.8265,1.1781,-23.3102,1107322126,0.619989,1.7034,1.78368,0.766091,1.64289,1.78368,0.766091,1.64289,1.56891,0.619989,1.7034,1.56891,0.988695,2.71642,2.84444,1.22168,2.61991,2.84444,1.22168,2.61991,2.50194,0.988695,2.71642,2.50194
0.0820145,0.9135,-2.66163,31.3176,1107322282,-1.56987,-0.906363,2.01197,-1.64289,-0.766091,2.01197,-1.64289,-0.766091,1.78368,-1.56987,-0.906363,1.78368,-2.50346,-1.44538,3.20849,-2.61991,-1.22168,3.20849,-2.61991,-1.22168,2.84444,-2.50346,-1.44538,2.84444
0.17167,0.9135,-2.57436,-22.7186,1107322283,-1.4849,-1.03974,2.01197,-1.56987,-0.906363,2.01197,-1.56987,-0.906363,1.78368,-1.4849,-1.03974,1.78368,-2.36796,-1.65807,3.20849,-2.50346,-1.44538,3.20849,-2.50346,-1.44538,2.84444,-2.36796,-1.65807,2.84444
0.329738,1.0005,0.654498,8.82775,1107322376,1.38863,1.1652,2.25549,1.4849,1.03974,2.25549,1.4849,1.03974,2.01197,1.38863,1.1652,2.01197,2.21444,1.85814,3.59684,2.36796,1.65807,3.59684,2.36796,1.65807,3.20849,2.21444,1.85814,3.20849
1.26779,1.0005,1.35263,4.1633,1107322384,0.314777,1.78519,2.25549,0.469168,1.75096,2.25549,0.469168,1.75096,2.01197,0.314777,1.78519,2.01197,0.501974,2.84683,3.59684,0.748182,2.79225,3.59684,0.748182,2.79225,3.20849,0.501974,2.84683,3.20849
0.307003,1.0005,1.87623,11.3127,1107322390,-0.619989,1.7034,2.25549,-0.469168,1.75096,2.25549,-0.469168,1.75096,2.01197,-0.619989,1.7034,2.01197,-0.988695,2.71642,3.59684,-0.748181,2.79225,3.59684,-0.748181,2.79225,3.20849,-0.988695,2.71642,3.20849
0.363707,1.0005,2.05076,-10.1287,1107322392,-0.906363,1.56987,2.25549,-0.766091,1.64289,2.25549,-0.766091,1.64289,2.01197,-0.906363,1.56987,2.01197,-1.44538,2.50346,3.59684,-1.22168,2.61991,3.59684,-1.22168,2.61991,3.20849,-1.44538,2.50346,3.20849
0.912863,1.1745,-3.01069,-23.9002,1107322662,-1.78519,-0.314777,2.79577,-1.80583,-0.15799,2.79577,-1.80583,-0.15799,2.5161,-1.78519,-0.314777,2.5161,-2.84683,-0.501974,4.4584,-2.87975,-0.251946,4.4584,-2.87975,-0.251946,4.01243,-2.84683,-0.501974,4.01243
0.464318,1.1745,-2.31256,2.65532,1107322670,-1.1652,-1.38863,2.79577,-1.28179,-1.28179,2.79577,-1.28179,-1.28179,2.5161,-1.1652,-1.38863,2.5161,-1.85814,-2.21444,4.4584,-2.04407,-2.04407,4.4584,-2.04407,-2.04407,4.01243,-1.85814,-2.21444,4.01243
0.262854,1.1745,-1.09083,-23.4,1107322684,0.906363,-1.56987,2.79577,0.766091,-1.64289,2.79577,0.766091,-1.64289,2.5161,0.906363,-1.56987,2.5161,1.44538,-2.50346,4.4584,1.22168,-2.61991,4.4584,1.22168,-2.61991,4.01243,1.44538,-2.50346,4.01243
0.103998,1.1745,-0.305433,-23.672,1107322693,1.75096,-0.469168,2.79577,1.7034,-0.619989,2.79577,1.7034,-0.619989,2.5161,1.75096,-0.469168,2.5161,2.79225,-0.748181,4.4584,2.71642,-0.988695,4.4584,2.71642,-0.988695,4.01243,2.79225,-0.748181,4.01243
1.33019,1.2615,1.9635,16.6262,1107322775,-0.766091,1.64289,3.0966,-0.619989,1.7034,3.0966,-0.619989,1.7034,2.79577,-0.766091,1.64289,2.79577,-1.09309,2.34413,4.41834,-0.884622,2.43048,4.41834,-0.884622,2.43048,3.9891,-1.09309,2.34413,3.9891
0.49811,1.2615,-2.39983,5.45397,1107322797,-1.28179,-1.28179,3.0966,-1.38863,-1.1652,3.0966,-1.38863,-1.1652,2.79577,-1.28179,-1.28179,2.79577,-1.8289,-1.8289,4.41834,-1.98134,-1.66255,4.41834,-1.98134,-1.66255,3.9891,-1.8289,-1.8289,3.9891
0.175691,1.2615,-1.52716,30.9739,1107322807,0.157989,-1.80583,3.0966,-5.11424e-07,-1.81273,3.0966,-5.11424e-07,-1.81273,2.79577,0.157989,-1.80583,2.79577,0.225424,-2.57662,4.41834,-7.29718e-07,-2.58646,4.41834,-7.29718e-07,-2.58646,3.9891,0.225424,-2.57662,3.9891
0.844172,1.2615,-1.1781,-24.5061,1107322811,0.766091,-1.64289,3.0966,0.619989,-1.7034,3.0966,0.619989,-1.7034,2.79577,0.766091,-1.64289,2.79577,1.09309,-2.34413,4.41834,0.884622,-2.43048,4.41834,0.884622,-2.43048,3.9891,1.09309,-2.34413,3.9891
0.621345,1.2615,-0.305433,-5.20274,1107322821,1.75096,-0.469168,3.0966,1.7034,-0.619989,3.0966,1.7034,-0.619989,2.79577,1.75096,-0.469168,2.79577,2.49833,-0.669426,4.41834,2.43048,-0.884622,4.41834,2.43048,-0.884622,3.9891,2.49833,-0.669426,3.9891
