pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000608156,0.000521698,-0.0668782,0.707314,-0.499501,-0.633453,-0.0784992,-1.2728,-1.18018,-0.741942,-0.385228,-0.611807
0.000665698,0.000588017,-0.018825,0.670579,-0.415139,0.505433,0.991212,0.802295,1.06856,-0.267112,0.703199,0.493719
0.000719616,0.00067857,-0.00422019,1.66458,-0.864075,-3.471,0.812298,-0.983042,-2.4461,0.524361,-1.73881,-3.40107
0.000676547,0.000597632,-0.0190713,1.54846,-0.777572,-1.36644,0.791859,-0.999574,-1.0648,0.377191,-1.64247,-1.34187
0.000767628,0.000776634,-0.00456129,0.782984,-0.390237,1.47545,1.09443,0.654528,2.55299,0.0141447,0.810634,1.3881
0.000736878,0.000762037,-0.018359,0.708819,-0.226581,-1.30197,0.618885,1.1149,-3.16813,-0.479361,0.39676,-1.13878
0.000713444,0.000695388,0.0696894,2.63997,-0.336168,-5.63978,1.17548,-0.494423,-2.6883,2.02817,-1.61614,-5.55893
0.000709329,0.000762351,0.0690585,0.854977,-0.0244674,-0.575337,0.608963,-1.12042,-0.96366,-0.437583,-0.691465,-0.550375
0.000716047,0.000241861,-0.0660335,3.13596,0.177042,-3.70425,1.2218,0.36526,-1.5828,2.69541,1.55571,-3.67192
0.000694989,0.000728078,-0.0041575,1.30721,0.0598452,-2.42732,1.03386,0.746542,-2.50261,0.463029,1.19773,-2.39153
0.000713297,0.000360337,-0.0186678,1.24075,0.0688408,3.45855,0.893141,0.587666,3.16813,0.520857,1.00269,3.24733
0.000688647,0.000672219,-0.00853899,3.01446,0.915403,-9.10751,1.07623,0.108006,-3.16813,3.02864,-0.275093,-8.85437
0.000713383,0.000604706,-0.00474698,0.712724,0.298804,0.100012,0.797254,-0.995271,0.234886,-0.449793,-0.585924,0.104165
0.000722346,0.000585609,-0.0046971,1.31701,0.575384,3.22053,1.26669,-0.147288,3.00009,1.11453,-0.819309,3.133
0.000707962,0.000624194,-0.00456609,0.804817,0.486133,2.56992,1.05294,-0.169924,3.16813,0.551346,-0.638935,2.33799
0.000750948,0.000573362,0.0228592,1.53561,1.18408,0.536262,0.643105,1.10119,0.379399,0.260032,1.88731,0.518206
0.000731101,0.000607245,-0.0188402,1.34423,1.37936,-0.164894,1.17021,0.50677,-0.130809,1.89664,0.0315815,-0.162636
0.000642462,0.000687393,-0.0668582,0.77142,0.873051,0.656656,0.051267,1.27419,0.719795,-0.685376,0.893849,0.645158
0.000742345,0.000609953,-0.00448935,0.963471,1.43751,1.68445,1.09204,0.658519,1.27882,1.6875,0.178152,1.6567
0.000742455,0.000611823,-0.0189272,0.521399,0.834562,-0.345572,1.25823,0.20743,-0.521258,0.722083,-0.609263,-0.329111
0.000727937,0.000618695,-0.00874378,0.690515,0.985975,-1.26677,-0.0547695,1.27405,-1.44488,-0.751747,0.891021,-1.22451
0.000700148,0.000638107,0.0607272,0.501759,0.887211,-0.331047,-0.367835,1.22102,-0.398827,-0.886352,0.437528,-0.318353
0.000722439,0.000627257,0.0694701,0.804632,1.75552,-5.99181,0.127355,1.01573,-3.16813,-0.31757,1.81649,-5.76584
0.000634727,0.00066897,-0.0190904,0.404131,0.871543,1.44767,-0.531669,1.1591,2.17089,-0.890007,0.248442,1.40832
0.00123042,0.000430223,-0.0663384,0.628293,1.59062,-0.976462,-0.0863039,1.2723,-0.813009,-0.826376,1.46206,-0.948152
0.000909393,0.000565013,-0.00469919,0.29215,0.830057,2.48258,-0.386601,0.952059,3.16813,-0.709134,0.342335,2.23099
0.000720791,0.0006325,-0.00873194,0.414192,1.36751,-1.31869,-0.310119,1.23693,-1.25116,-0.987685,0.972408,-1.28883
0.000821862,0.000607666,-0.00435679,0.242106,0.949426,1.19389,-0.718261,1.0537,1.761,-0.934112,0.108438,1.15774
0.000712769,0.000637775,-0.0186803,0.164878,1.25149,-2.03034,0.868044,0.934173,-2.21252,1.19602,0.249894,-1.98174
0.000674406,0.000636743,0.0610297,0.096658,2.17151,4.87302,0.475655,1.18319,2.97473,1.38574,1.60073,4.76307
0.000640059,0.000641848,-0.018075,0.0457725,1.24374,0.0169601,-0.713374,1.05702,-0.000613821,-1.14982,0.406903,0.0155116
0.000855858,0.000646662,0.022913,-0.0567992,0.953337,-0.886586,0.94018,0.861537,-1.34148,0.901036,-0.144446,-0.855703
0.000651526,0.000628401,0.0658098,-0.0988519,0.79143,-0.475722,1.13412,0.583062,-0.973471,0.528852,-0.527119,-0.47315
0.000746113,0.000645861,-0.0670057,-0.0522384,0.796173,0.0180632,-1.21928,0.373554,-0.0229903,-0.463887,-0.615452,0.0208938
0.000852446,0.000668624,-0.0189042,-0.145342,0.779565,0.616472,1.09785,0.64877,1.29151,0.562472,-0.49081,0.593306
0.00062844,0.000614652,0.069536,-0.303272,1.15645,1.05888,0.510479,1.16859,1.29863,1.02301,0.543682,1.03998
0.000643719,0.000626595,-0.00433924,-0.184789,0.826231,0.490941,-1.22845,0.342185,0.926081,-0.542876,-0.592313,0.482764
0.000788356,0.000675971,-0.0779054,-0.262012,0.762661,0.298917,0.891947,0.91138,0.517197,0.755406,-0.253228,0.301093
0.000706962,0.000642738,-0.0191256,-0.53817,1.68519,3.03081,-0.853912,0.947118,2.2234,-1.58484,0.695052,2.95429
0.000661453,0.000625072,-0.017744,-0.404091,1.00431,-1.49333,0.451559,1.1926,-1.94487,0.939244,0.475042,-1.4562
0.000710687,0.000643728,-0.00442971,-0.474692,1.16303,-0.716031,-1.0824,0.674231,-0.785025,-1.21687,-0.0948163,-0.700598
0.000666896,0.000626983,-0.0189572,-0.418139,1.00829,2.13733,-1.14874,0.553697,2.71777,-1.01903,-0.28413,2.09471
0.000739955,0.000660868,-0.0188126,-1.62612,3.25359,6.66854,-0.331325,1.23143,2.33551,-0.238606,3.58746,6.60351
0.000663086,0.000625033,-0.0669448,-1.33859,2.33581,0.387059,-0.309326,1.23714,0.118836,0.0809594,2.66831,0.384219
0.000764445,0.000674819,-0.00410851,-0.39825,0.726185,1.61281,-1.27458,-0.0402521,3.11732,-0.300584,-0.644424,1.45628
0.000586826,0.000568306,-0.0190211,-0.923724,1.43347,1.8857,-0.160723,1.26506,1.45116,0.523392,1.57091,1.85298
0.000722969,0.000662659,-0.0183393,-0.988345,1.08615,0.0615466,-0.270844,1.24613,0.0326879,0.442586,1.3777,0.0531652
0.00065655,0.000597792,-0.0186869,-0.663124,0.651074,0.76451,0.160095,1.26513,1.21056,0.777664,0.435095,0.746111
0.00068471,0.000626021,-0.00466784,-0.812303,0.896211,-0.0351044,-1.25421,0.230553,-0.0477985,-1.05126,-0.545218,-0.0377236
0.0006828,0.000630341,-0.0668356,-1.37252,1.20689,3.07421,-1.21346,0.392069,2.14311,-1.79266,-0.168678,3.03986
0.000551032,0.000419612,-0.00435341,-0.669158,0.451506,-1.89147,-0.0130091,1.14223,-3.16813,0.559575,0.391799,-1.64474
0.000813286,0.000829256,-0.0668591,-0.770154,0.494146,0.870011,-0.0735811,1.27309,1.35269,0.684733,0.550346,0.84273
0.000700885,0.000641623,-0.00437577,-1.95138,1.35577,-0.17827,-1.22038,0.369942,-0.0996087,-2.35275,-0.0490171,-0.171651
0.000730394,0.000694851,-0.0662037,-0.660088,0.464559,1.42718,-1.04206,-0.735049,2.98453,0.21007,-0.672516,1.318
0.000700416,0.000656484,-0.0669601,-1.11677,0.557625,1.56052,-0.590478,1.13028,1.64768,0.177734,1.17028,1.50535
0.000715158,0.000662727,0.0244504,-2.17265,1.1589,-2.46143,-1.25239,0.240221,-1.2672,-2.41751,-0.272279,-2.42629
0.000741215,0.000739927,-0.00479595,-1.64134,0.686457,0.526464,-0.867151,0.935013,0.383827,-0.552153,1.65889,0.51736
0.000714824,0.000660357,0.0606741,-1.10637,0.439137,2.24117,-0.650126,1.09706,2.62405,0.127447,1.14949,2.17652
0.00071385,0.000686121,-0.0670004,-1.42994,0.669611,-0.200596,-1.27393,-0.0572562,-0.233504,-1.33557,-0.787118,-0.193866
0.000669686,0.000561283,-0.0045931,-2.16728,0.818243,-1.37862,-0.989318,0.804637,-0.779024,-1.22843,1.93188,-1.36738
0.000710347,0.000670666,-0.00479014,-2.90481,1.04057,-2.49491,-1.06415,0.702691,-1.04766,-2.07023,2.23077,-2.46713
0.000662471,0.00054589,-0.00894082,-1.66654,0.645691,-4.67193,-1.17013,-0.0135112,-3.16813,-1.54666,-0.629328,-4.4245
0.000713501,0.000658075,0.069547,-1.84458,0.619689,1.7462,-0.96921,0.828747,1.23898,-0.881944,1.69958,1.7137
0.000671381,0.000566941,-0.019119,-1.05002,0.379531,-0.952387,-1.18773,-0.464206,-1.21794,-0.484341,-0.958457,-0.927688
0.000713838,0.000677419,0.0695489,-2.82685,0.54,-5.74422,-1.27245,-0.0840285,-2.49464,-2.68563,-0.888026,-5.61846
0.000695886,0.000605712,-0.00458087,-0.908834,0.085637,-0.21215,-0.644112,1.10059,-0.358079,0.364508,0.799671,-0.210726
0.000953335,0.000472843,-0.00345147,-0.934943,-1.43232,6.44079,-0.627903,-0.543998,3.16813,-1.48905,-0.711233,6.22096
0.000712377,0.00064295,0.061967,-1.20084,1.15823,7.15963,-0.621238,0.36007,3.16813,-1.56437,0.466228,6.98091
0.00069839,0.000652437,-0.00321171,-1.33601,-0.0740711,-7.15138,-0.578364,0.11577,-3.16813,-1.1917,0.551636,-6.96219
0.000768996,0.00070753,-0.00465877,1.94465,-1.986,-14.5817,0.470038,-0.372307,-3.16813,2.31774,-1.43436,-14.3759
0.000779986,0.000726553,0.0702283,1.17304,-0.949652,-7.28482,0.603127,-0.275408,-3.16813,1.43157,-0.274025,-7.07524
0.000794144,0.000695644,-0.00877144,-1.42505,2.41016,-14.4588,-0.243336,0.560322,-3.16813,-0.798337,2.64574,-14.2691
0.000642467,0.000543258,0.0609366,-1.11091,0.753273,-7.60394,-0.53076,0.198739,-3.16813,-1.31404,0.165584,-7.45183
0.000746001,0.00069822,-0.00439674,-0.611458,0.484636,-0.503981,0.453075,1.19202,-1.11644,0.740537,-0.0565033,-0.49214
0.0006953,0.000531716,-0.00475847,-1.15542,0.0399328,-0.638135,-1.01055,-0.777811,-0.779388,-0.237114,-1.09443,-0.629006
0.000686017,0.000600396,-0.00491402,1.38144,-0.464425,2.78,1.24831,0.260605,2.59808,1.02513,0.92546,2.72101
0.000684145,0.000578886,-0.00447246,-1.52948,0.37887,0.474762,-0.953517,0.84676,0.393967,-0.535433,1.44479,0.463007
0.000541365,0.000718217,-0.00463103,-1.77015,-3.52095,-5.72634,-0.772173,-1.01485,-1.86929,-2.89407,-2.62443,-5.67817
0.000668057,0.000636585,-0.00455727,-0.109358,1.41228,-0.025598,0.574216,1.13863,-0.0269421,1.18844,0.746321,-0.0228561
0.00069283,0.000625595,-0.00430643,-1.91911,0.891915,-0.0490057,-0.898574,0.904854,-0.0334454,-0.867189,1.90336,-0.0461399
0.000568289,0.000701411,-0.00387106,-0.841387,-1.76055,-5.06694,-0.109243,-1.18836,-3.16813,0.463258,-1.80197,-4.84496
0.000902492,0.000631797,-0.00367875,-0.100915,-2.91536,15.1616,0.0516458,-0.606422,3.16813,0.557771,-2.80018,14.8339
0.000915959,0.000493464,-0.0670701,-0.79173,-1.18335,0.883097,-1.15349,-0.54375,0.764088,-1.39472,0.143357,0.870067
0.000684619,0.00064042,-0.0667989,-0.507041,2.25675,-1.65235,-0.65797,1.09236,-0.99949,-1.7314,1.4733,-1.63892
0.00070405,0.000637662,-0.0669298,-0.606061,-1.36431,0.915665,0.121453,-1.26943,0.751781,0.840855,-1.19805,0.899429
0.000978036,0.000904002,-0.0670901,0.71397,-0.776908,0.72971,1.27309,-0.0737786,0.909872,0.772521,0.674528,0.71314
0.000706415,0.000658846,-0.0682671,0.970074,-0.778965,7.00809,0.5213,-0.228743,3.16813,1.19265,-0.197946,6.80273
0.000740929,0.000613783,-0.0186568,0.427422,0.710931,-1.38897,-0.649902,1.09718,-2.62593,-0.787625,-0.0340315,-1.34038
0.000638987,0.000640629,-0.0178756,-0.0210239,-1.35545,1.0611,0.678056,-1.08001,1.04039,1.19701,-0.546898,1.03461
0.000755887,0.000625813,-0.0187869,-0.220371,-0.918539,-0.230227,0.78238,-1.00701,-0.376762,0.915154,-0.00271595,-0.223825
0.000686332,0.000643754,0.0692928,-0.407102,-0.894365,-0.0286565,-1.21967,-0.372293,0.0302451,-0.811432,0.50844,-0.0246524
0.000630818,0.000660105,0.0693381,-0.277857,-0.826679,-0.0487112,-1.2372,-0.309074,-0.0203615,-0.606136,0.590834,-0.0502242
0.000710949,0.000627396,0.0229449,1.42354,1.33298,0.304695,0.534244,1.15791,0.228061,0.0842946,1.91993,0.302061
0.000703105,0.00063803,0.013176,-0.00906594,1.11101,-6.69977,0.1336,0.503637,-3.16813,0.530653,0.937128,-6.52002
0.000655675,0.000663644,0.0607188,-1.18019,-2.0584,-0.702314,-0.261786,-1.24806,-0.324738,0.25034,-2.33625,-0.699851
0.00101095,0.000594822,0.0608072,-0.134813,-1.01395,-3.614,-0.526883,-0.698348,-3.16813,-0.856452,-0.379504,-3.31574
0.00173872,-0.00197602,-0.0163129,-0.866106,-0.344636,0.165613,-1.09775,0.64894,0.248349,-0.104707,0.904006,0.163713
0.00445715,-0.000773735,-0.00841295,-0.324745,-0.863667,-0.580917,-1.22562,-0.352201,-0.947957,-0.701202,0.549624,-0.565548
0.00112922,0.00171292,-0.0652319,0.906344,-0.368837,0.436489,1.13554,0.580286,0.592439,0.219579,0.91896,0.43152
0.00059223,-0.000635475,-0.0691649,0.762723,-0.0602845,0.697482,0.192576,-1.26059,1.5532,-0.675704,-0.253318,0.671873
0.000649059,0.00213403,-0.0698832,0.905274,0.0267971,-0.96565,0.778226,-1.01022,-1.65368,-0.255858,-0.828142,-0.927776
9.13528e-05,0.00221173,0.0226599,0.786219,0.304843,-1.40342,1.00218,-0.788555,-2.49375,-0.104557,-0.809204,-1.3529
-0.000392797,0.00140164,-0.0680269,0.521713,0.746426,-0.32832,1.27512,0.0156235,-0.60728,0.508086,-0.713356,-0.318156
0.00137817,0.000202565,-0.0668634,0.471827,0.734207,1.9554,1.23941,0.0724001,3.16813,0.498842,-0.594208,1.77602
0.000570578,0.000720163,-0.0181016,0.770091,1.21778,0.864815,1.13513,0.581093,0.78407,1.41244,-0.0894484,0.849931
0.00285211,0.00138993,-0.0647688,0.716702,-2.06626,14.1667,0.104588,-0.488032,3.16813,0.18077,-2.181,14.0843
0.000523993,0.000739605,-0.0659593,-1.00785,-1.75752,5.84131,-0.227756,-1.07921,3.16813,0.184935,-1.94272,5.64082
-0.00115127,-0.000257631,-0.0958043,0.334017,-0.682484,-0.504252,-1.07326,-0.688694,-1.38004,-0.426858,0.565889,-0.490166
-0.0082227,-0.00480524,0.00447393,0.438222,-0.718319,-0.554604,-0.620499,-1.11408,-1.01054,-0.816472,-0.00333195,-0.542089
0.000787521,-0.00613916,0.0643444,0.903434,0.010934,0.668556,0.759079,-1.02469,1.13902,-0.262772,-0.836813,0.636562
7.34675e-05,0.00168513,-0.00427236,0.794353,0.474844,1.47265,0.178578,1.26265,2.32174,-0.616022,0.663841,1.45841
0.000678515,0.000602819,-0.0187518,-0.808059,0.420516,-0.00988928,-0.188124,1.26127,-0.0318163,0.639046,0.614928,-0.00765792
0.000763062,0.000762546,0.0573583,-1.16164,0.534725,0.273212,-0.641895,1.10189,0.347721,0.109095,1.25152,0.268942
0.000231506,-0.000694862,0.0354047,-0.708686,0.250702,1.11464,0.113623,1.27015,2.58178,0.709831,0.115098,1.07332
-0.00200364,0.00173158,0.0752543,-0.460209,-1.13698,0.400936,-1.09075,-0.660652,0.518485,-1.19117,0.121947,0.387507
0.00194881,0.000583955,-0.00550435,-0.0347582,-0.790312,0.713146,1.17206,-0.502455,1.49637,0.514276,0.552727,0.692761
0.00260068,0.00364331,-0.0114888,0.655054,-0.414822,-0.422832,0.977643,0.818775,-0.92868,-0.295417,0.681781,-0.404943
0.000680207,0.000329198,0.0695574,1.13665,-0.0948764,0.195268,0.909297,-0.89407,0.299853,0.102585,-1.11582,0.185754
0.00416747,-0.00698589,-0.0346945,2.33491,1.06306,-3.47181,1.26364,0.171528,-1.776,2.50104,-0.369183,-3.41035
0.000697752,0.00061433,-0.00490162,-1.32282,0.066474,0.593547,-1.02425,0.759675,0.590851,-0.438209,1.2232,0.570757
-0.00302043,-0.00186622,0.0312423,1.59109,-2.36559,7.48844,0.407012,-1.11108,3.16813,0.34371,-2.74379,7.27978
0.00470642,0.00660631,0.133333,-0.819549,0.54798,2.29571,-1.15738,-0.180532,3.16813,-0.543285,-0.689619,2.09228
-0.0011051,0.00475498,0.043989,1.11366,0.488492,5.45852,0.678754,0.0671891,3.16813,1.13214,-0.255223,5.2414
0.00483161,-0.0051639,-0.029023,1.9184,1.36528,11.2839,0.478192,0.460903,3.16813,1.37845,1.85391,11.0809
0.000838296,0.000466129,0.0608171,1.09046,0.858279,6.74812,0.379993,0.506144,3.16813,0.50983,1.23687,6.51286
0.0268047,0.002355,-9.22263e-05,-0.0900378,1.37879,7.02033,0.140938,0.608183,3.16813,0.559316,1.21319,6.80474
0.00279517,-0.000283098,-0.0643492,-0.673263,-1.52806,-3.76136,0.0451173,-1.27442,-3.04513,0.726444,-1.40726,-3.60185
-0.0022078,-0.0220158,-0.0218928,-2.49383,0.319801,-0.119392,-1.25392,-0.232142,-0.083028,-2.23564,-1.11095,-0.118479
-0.0139419,0.00825711,-0.0701018,-0.454024,-0.87277,0.634449,-1.23495,-0.317965,0.847137,-0.806501,0.521952,0.620875
-0.00898607,0.00354834,0.0826226,-0.240306,-0.799282,-0.0767476,-1.24584,-0.272162,-0.0599242,-0.543973,0.615345,-0.0764143
0.021503,0.0203201,-0.0775676,-0.5395,0.570583,0.149218,0.513482,1.16727,0.228011,0.762535,-0.0115805,0.148244
0.0611542,0.066537,-0.321904,-0.60044,0.55123,-0.867038,0.275467,1.24511,-1.79879,0.725998,0.280055,-0.800846
0.0307517,0.186456,-0.0552675,-0.75093,0.121465,0.126202,-0.405395,1.20907,0.164382,0.427427,0.603692,0.122465
0.00535467,-0.0147612,-0.0302463,-0.813947,-0.246156,-0.117752,-0.925221,0.877578,-0.248914,0.219886,0.7975,-0.116048
-0.0105143,0.00500407,0.0593033,-0.507378,-1.30374,2.51591,0.211593,-1.25754,2.4875,0.893968,-1.02774,2.46919
-0.00923965,-0.00290829,-0.0159469,-0.327549,0.917862,2.01366,-1.17814,0.488035,2.93843,-0.857402,-0.385351,1.97714
-0.00425987,-0.0172438,0.464698,0.727543,-0.203802,1.23783,0.0662032,-1.26881,3.16813,-0.585843,-0.230324,1.06808
0.00657193,-0.00243563,0.627725,-0.447654,-0.85678,1.65734,0.462049,-1.18857,3.12717,0.799495,-0.298308,1.51655
-0.0871574,0.0189805,-0.0905536,-0.203051,-0.971863,-1.88329,-1.08778,-0.66553,-2.62107,-0.946024,0.155676,-1.81682
0.00152321,0.000100646,-0.0122171,0.447855,0.686001,-1.65303,-0.599816,1.12535,-3.16357,-0.719044,0.00906125,-1.49473
0.076776,-0.0273306,-0.099437,0.315124,0.857726,-2.17038,1.13165,0.453784,-3.16813,0.766548,-0.288374,-1.97434
-0.0042469,-0.00314551,-0.0253953,-1.71429,2.23829,-9.05118,-0.736066,0.640026,-3.16813,-2.3718,1.39458,-8.82136
0.00067092,0.000571373,-0.00458201,-2.16867,0.818573,-1.37989,-0.989612,0.921641,-0.842942,-0.621023,0.578368,-0.528981
0.000953335,0.000472843,-0.00345147,-0.934943,-1.43232,6.44079,-0.627903,-0.543998,3.16813,-1.48905,-0.711233,6.22096
