energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.326042,-0.277106,2.33088,-9.6347,838869136,-0.898751,0.929497,-0.374308,-0.901892,0.933072,-0.352398,-0.885138,0.947149,-0.352398,-0.882078,0.943507,-0.374308,-1.04575,1.09848,-0.42688,-1.04944,1.10267,-0.4012,-1.02973,1.11923,-0.4012,-1.02614,1.11496,-0.42688
0.233022,-0.277112,-0.220052,51.6154,838869350,1.26406,-0.271484,-0.374308,1.26866,-0.27269,-0.352398,1.26265,-0.293731,-0.352398,1.25808,-0.292423,-0.374308,1.48044,-0.329336,-0.42688,1.48583,-0.33075,-0.4012,1.47876,-0.355501,-0.4012,1.4734,-0.353969,-0.42688
0.212239,-0.29472,1.99915,-7.03215,838869629,-0.54652,1.17033,-0.397732,-0.548443,1.17508,-0.375905,-0.528158,1.18329,-0.375905,-0.526334,1.1785,-0.397732,-0.630212,1.37706,-0.454045,-0.632465,1.38263,-0.428462,-0.608604,1.39229,-0.428462,-0.606466,1.38668,-0.454045
0.347402,-0.294475,2.33087,-1.76771,838869648,-0.898751,0.929497,-0.397732,-0.902128,0.933352,-0.375905,-0.885373,0.947429,-0.375905,-0.882078,0.943507,-0.397732,-1.04517,1.09778,-0.454045,-1.04913,1.1023,-0.428462,-1.02942,1.11886,-0.428462,-1.02555,1.11427,-0.454045
0.10356,-0.329186,1.90884,14.1806,838870648,-0.439116,1.21594,-0.444874,-0.440835,1.22153,-0.423231,-0.419805,1.22759,-0.423231,-0.418187,1.22196,-0.444874,-0.503915,1.42729,-0.508621,-0.50593,1.43384,-0.483254,-0.481191,1.44096,-0.483254,-0.479295,1.43437,-0.508621
0.23631,-0.329466,1.93011,42.8904,838870649,-0.464449,1.20512,-0.444874,-0.46626,1.21068,-0.423231,-0.445452,1.21745,-0.423231,-0.443741,1.21186,-0.444874,-0.532882,1.41528,-0.508621,-0.535005,1.4218,-0.483254,-0.510528,1.42977,-0.483254,-0.508522,1.42321,-0.508621
0.183255,-0.329421,2.38272,3.77426,838870675,-0.944818,0.880778,-0.444874,-0.948885,0.884984,-0.423231,-0.933155,0.900197,-0.423231,-0.929163,0.895918,-0.444874,-1.09847,1.03966,-0.508621,-1.10323,1.04459,-0.483254,-1.08473,1.06248,-0.483254,-1.08005,1.05747,-0.508621
0.15314,-0.329414,2.45174,23.2164,838870679,-1.00333,0.813531,-0.444874,-1.00768,0.817442,-0.423231,-0.99305,0.833716,-0.423231,-0.988769,0.829726,-0.444874,-1.16769,0.961298,-0.508621,-1.17279,0.965883,-0.483254,-1.15558,0.985026,-0.483254,-1.15057,0.980349,-0.508621
0.301725,-0.346746,-1.70254,45.7787,838871313,-0.158734,-1.2819,-0.468606,-0.159808,-1.28801,-0.447065,-0.181362,-1.28423,-0.447065,-0.180184,-1.27813,-0.468606,-0.196751,-1.49851,-0.536045,-0.19801,-1.50568,-0.510795,-0.223365,-1.50123,-0.510795,-0.221984,-1.49408,-0.536045
0.228424,-0.346755,-1.66803,49.8902,838871315,-0.114403,-1.28657,-0.468607,-0.115263,-1.29272,-0.447065,-0.136936,-1.2897,-0.447065,-0.135972,-1.28356,-0.468606,-0.144832,-1.50438,-0.536045,-0.14584,-1.51159,-0.510795,-0.171335,-1.50803,-0.510795,-0.170205,-1.50084,-0.536045
0.388722,-0.346467,-1.65086,34.5333,838871316,-0.0924182,-1.28964,-0.468606,-0.0931731,-1.29581,-0.447065,-0.114846,-1.29278,-0.447065,-0.113987,-1.28663,-0.468606,-0.119044,-1.50799,-0.536045,-0.119928,-1.51521,-0.510795,-0.145423,-1.51165,-0.510795,-0.144416,-1.50444,-0.536045
0.257528,-0.346768,-1.63351,40.1227,838871317,-0.0699366,-1.2897,-0.468607,-0.0705807,-1.29588,-0.447065,-0.0923462,-1.29361,-0.447065,-0.091597,-1.28744,-0.468606,-0.0927401,-1.50844,-0.536045,-0.093495,-1.51568,-0.510795,-0.119099,-1.51301,-0.510795,-0.118221,-1.50578,-0.536045
0.111968,-0.364135,2.34819,-3.40779,838871697,-0.913837,0.912829,-0.492617,-0.918265,0.917741,-0.471046,-0.90199,0.932416,-0.471046,-0.897663,0.927413,-0.492617,-1.06035,1.07533,-0.563617,-1.06552,1.08105,-0.538468,-1.04645,1.09824,-0.538468,-1.04141,1.09241,-0.563617
0.385448,-0.381517,-2.78427,25.7348,838872275,-1.2062,-0.462142,-0.51674,-1.21282,-0.464299,-0.49528,-1.21961,-0.443462,-0.49528,-1.21295,-0.441436,-0.51674,-1.41312,-0.529549,-0.591284,-1.42084,-0.532063,-0.566263,-1.42879,-0.507656,-0.566263,-1.42102,-0.505293,-0.591284
0.210907,-0.398581,2.01628,23.2879,838872702,-0.567097,1.162,-0.540994,-0.569967,1.16872,-0.51965,-0.549654,1.17695,-0.51965,-0.546911,1.17017,-0.540994,-0.651752,1.36116,-0.619063,-0.655098,1.36901,-0.594177,-0.631304,1.37864,-0.594177,-0.628106,1.37074,-0.619063
0.221965,-0.433623,1.68454,41.8692,838873707,-0.157619,1.28203,-0.589926,-0.158182,1.29001,-0.56883,-0.136322,1.29156,-0.56883,-0.135895,1.28357,-0.589926,-0.17268,1.49523,-0.67498,-0.173337,1.50453,-0.650384,-0.147731,1.50634,-0.650384,-0.147233,1.49703,-0.67498
0.17171,-0.433257,2.46886,19.7326,838873752,-1.01817,0.797022,-0.589926,-1.02421,0.802268,-0.568831,-1.00956,0.818566,-0.56883,-1.00361,0.813217,-0.589926,-1.17961,0.937136,-0.67498,-1.18665,0.943254,-0.650384,-1.16949,0.962343,-0.650384,-1.16255,0.956108,-0.67498
0.221423,-0.45566,1.33547,68.2833,838874199,0.290369,1.25863,-0.621349,0.292662,1.26664,-0.60039,0.313759,1.26061,-0.60039,0.311307,1.25264,-0.621349,0.348762,1.46282,-0.709719,0.35142,1.47211,-0.685425,0.376009,1.46508,-0.685425,0.373167,1.45584,-0.709719
0.154966,-0.45566,2.0336,20.1485,838874239,-0.586593,1.15081,-0.621349,-0.589991,1.15842,-0.60039,-0.569951,1.16736,-0.60039,-0.566705,1.15968,-0.621349,-0.673113,1.34476,-0.709718,-0.677051,1.35359,-0.685425,-0.653694,1.36401,-0.685425,-0.649931,1.3551,-0.709718
0.219832,-0.455706,2.24068,3.78236,838874251,-0.810562,1.00549,-0.621349,-0.81547,1.01223,-0.60039,-0.797729,1.02514,-0.60039,-0.792954,1.0183,-0.621348,-0.935543,1.1772,-0.709718,-0.941232,1.18501,-0.685425,-0.920554,1.20006,-0.685425,-0.91502,1.19213,-0.709718
0.293124,-0.455706,-1.59904,36.3376,838874391,-0.0253895,-1.29127,-0.621349,-0.025964,-1.29959,-0.60039,-0.047855,-1.29808,-0.60039,-0.0471155,-1.28977,-0.621349,-0.0400194,-1.50314,-0.709718,-0.0406853,-1.51278,-0.685425,-0.0661999,-1.51102,-0.685425,-0.0653428,-1.50139,-0.709718
0.145029,-0.472943,2.17164,-35.3718,838874759,-0.739353,1.05911,-0.646197,-0.743951,1.06645,-0.62537,-0.725352,1.0781,-0.62537,-0.720894,1.07067,-0.646196,-0.8513,1.23793,-0.737862,-0.856629,1.24645,-0.713722,-0.834951,1.26002,-0.713722,-0.829784,1.2514,-0.737862
0.133663,-0.472563,2.53788,6.44904,838874780,-1.07066,0.724857,-0.646196,-1.07759,0.730056,-0.62537,-1.0641,0.747358,-0.62537,-1.05726,0.742029,-0.646196,-1.23923,0.851767,-0.737862,-1.24727,0.857793,-0.713722,-1.23154,0.877959,-0.713722,-1.22362,0.871782,-0.737862
0.156512,-0.47296,2.55523,-1.10179,838874781,-1.08194,0.705417,-0.646196,-1.08896,0.710504,-0.62537,-1.07607,0.728268,-0.62537,-1.06916,0.723047,-0.646196,-1.25273,0.829281,-0.737862,-1.26086,0.835177,-0.713722,-1.24584,0.855881,-0.713722,-1.23783,0.849829,-0.737862
0.39343,-0.489794,2.50336,4.1209,838875290,-1.04504,0.761398,-0.671209,-1.05204,0.767043,-0.65052,-1.03795,0.783864,-0.65052,-1.03106,0.778092,-0.671209,-1.20797,0.893184,-0.766148,-1.21608,0.899728,-0.742167,-1.19965,0.919333,-0.742167,-1.19167,0.912642,-0.766148
0.244755,-0.4902,2.52071,-9.80158,838875291,-1.057,0.742364,-0.671209,-1.06409,0.747891,-0.65052,-1.05059,0.765194,-0.65052,-1.04361,0.759536,-0.671209,-1.22221,0.871223,-0.766148,-1.23043,0.87763,-0.742167,-1.2147,0.897797,-0.742167,-1.2066,0.891238,-0.766148
0.669582,-0.507071,1.9472,46.8275,838875770,-0.485558,1.19824,-0.696394,-0.488597,1.20704,-0.675848,-0.467733,1.21384,-0.675848,-0.46485,1.20498,-0.696394,-0.553394,1.39492,-0.794583,-0.556917,1.40512,-0.770768,-0.532598,1.41304,-0.770768,-0.529257,1.40278,-0.794583
0.12798,-0.507438,2.17163,16.4049,838875783,-0.739353,1.05911,-0.696394,-0.744293,1.067,-0.675848,-0.725694,1.07864,-0.675848,-0.720894,1.07067,-0.696394,-0.849731,1.23543,-0.794583,-0.855457,1.24458,-0.770768,-0.833779,1.25815,-0.770768,-0.828216,1.2489,-0.794583
0.323886,-0.50702,2.50335,-2.10005,838875802,-1.04504,0.761398,-0.696394,-1.05229,0.767249,-0.675848,-1.03819,0.78407,-0.675848,-1.03106,0.778092,-0.696394,-1.20682,0.892219,-0.794583,-1.21521,0.899001,-0.770768,-1.19879,0.918606,-0.770768,-1.19052,0.911677,-0.794583
0.121134,-0.507438,2.5207,-55.6207,838875803,-1.057,0.742364,-0.696394,-1.06434,0.748089,-0.675848,-1.05085,0.765391,-0.675848,-1.04361,0.759536,-0.696394,-1.22103,0.870298,-0.794583,-1.22954,0.876935,-0.770768,-1.21381,0.897101,-0.770768,-1.20542,0.890314,-0.794583
0.293162,-0.524282,2.64533,8.02618,838876322,-1.14217,0.605796,-0.721761,-1.15043,0.610752,-0.701362,-1.13881,0.629368,-0.701362,-1.13064,0.624272,-0.721761,-1.31924,0.712035,-0.823177,-1.32881,0.71778,-0.799532,-1.31527,0.739478,-0.799532,-1.30581,0.73357,-0.823177
0.436055,-0.524256,2.67984,0.951773,838876324,-1.16246,0.566049,-0.721761,-1.17088,0.570715,-0.701362,-1.15992,0.589725,-0.701362,-1.15158,0.584917,-0.721761,-1.34313,0.666039,-0.823177,-1.35289,0.671447,-0.799532,-1.34012,0.693604,-0.799532,-1.33045,0.688031,-0.823177
0.746655,-0.541406,0.305411,-50.2577,838876700,1.2298,0.399385,-0.747269,1.23938,0.401977,-0.727072,1.24471,0.380665,-0.727072,1.23508,0.378258,-0.747269,1.42777,0.452467,-0.851731,1.4388,0.455453,-0.828468,1.44498,0.430751,-0.828468,1.4339,0.427979,-0.851731
0.0547826,-0.541837,2.41715,-2.11094,838876821,-0.974659,0.847667,-0.747269,-0.9818,0.854553,-0.727072,-0.966551,0.870367,-0.727072,-0.959543,0.863344,-0.747269,-1.12218,0.98992,-0.851731,-1.13041,0.99785,-0.828468,-1.11273,1.01618,-0.828468,-1.10466,1.00809,-0.851731
0.0475032,-0.5414,2.43432,-2.4913,838876822,-0.990071,0.831684,-0.747269,-0.997345,0.838432,-0.727072,-0.982096,0.854246,-0.727072,-0.974955,0.847361,-0.747269,-1.14,0.971442,-0.851731,-1.14838,0.979214,-0.828468,-1.1307,0.997544,-0.828468,-1.12248,0.989613,-0.851731
0.303347,-0.54148,-2.97816,38.2022,838876872,-1.27372,-0.221302,-0.747269,-1.28356,-0.222537,-0.727072,-1.28588,-0.200691,-0.727072,-1.27602,-0.199645,-0.747269,-1.47715,-0.246347,-0.851731,-1.48849,-0.24777,-0.828468,-1.49117,-0.222449,-0.828468,-1.47981,-0.221245,-0.851731
0.0571596,-0.558552,2.36529,48.5579,838877330,-0.930325,0.897962,-0.772956,-0.93731,0.905423,-0.752908,-0.920994,0.920134,-0.752908,-0.914151,0.912545,-0.772956,-1.06908,1.04668,-0.880443,-1.07713,1.05527,-0.857352,-1.05822,1.07232,-0.857352,-1.05033,1.06358,-0.880443
0.0854381,-0.55899,2.38263,23.5651,838877331,-0.944816,0.88078,-0.772956,-0.951919,0.888125,-0.752908,-0.936127,0.903397,-0.752908,-0.929161,0.895919,-0.772956,-1.08619,1.02697,-0.880443,-1.09437,1.03543,-0.857352,-1.07607,1.05313,-0.857352,-1.06805,1.04452,-0.880443
-0.0318601,-0.558539,2.3998,-2.81757,838877332,-0.960777,0.865345,-0.772956,-0.968018,0.872557,-0.752908,-0.952226,0.887829,-0.752908,-0.945122,0.880484,-0.772956,-1.10464,1.00913,-0.880443,-1.11298,1.01743,-0.857352,-1.09468,1.03513,-0.857352,-1.0865,1.02667,-0.880443
0.0386942,-0.558981,2.41714,79.0743,838877333,-0.974659,0.847667,-0.772956,-0.982015,0.85476,-0.752908,-0.966766,0.870574,-0.752908,-0.959543,0.863344,-0.772956,-1.12105,0.98883,-0.880443,-1.12953,0.996999,-0.857352,-1.11185,1.01533,-0.857352,-1.10353,1.007,-0.880443
-0.000242811,-0.558534,2.43431,-1.61321,838877334,-0.990071,0.831684,-0.772956,-0.997559,0.838639,-0.752908,-0.98231,0.854453,-0.752908,-0.974955,0.847361,-0.772956,-1.13887,0.970352,-0.880443,-1.1475,0.978363,-0.857352,-1.12982,0.996692,-0.857352,-1.12135,0.988523,-0.880443
0.174861,-0.559062,-1.90971,49.5189,838877445,-0.418847,-1.22171,-0.772956,-0.422669,-1.23119,-0.752908,-0.443043,-1.22297,-0.752908,-0.439044,-1.21357,-0.772956,-0.49491,-1.41032,-0.880443,-0.499312,-1.42123,-0.857352,-0.522926,-1.41171,-0.857352,-0.518321,-1.40088,-0.880443
0.101924,-0.575667,2.36528,-25.5641,838877842,-0.930325,0.897962,-0.798841,-0.937508,0.905642,-0.778947,-0.921192,0.920354,-0.778947,-0.914151,0.912545,-0.798841,-1.068,1.04548,-0.909329,-1.07627,1.05433,-0.886415,-1.05736,1.07138,-0.886414,-1.04925,1.06238,-0.909329
0.0152065,-0.576116,2.38262,-3.0131,838877843,-0.944816,0.88078,-0.798841,-0.952125,0.888338,-0.778947,-0.936333,0.90361,-0.778947,-0.929161,0.895919,-0.798841,-1.08507,1.02581,-0.909329,-1.09349,1.03451,-0.886415,-1.07518,1.05221,-0.886414,-1.06692,1.04336,-0.909329
-0.00971464,-0.575653,2.39979,-3.66245,838877844,-0.960777,0.865345,-0.798841,-0.968223,0.87277,-0.778947,-0.952431,0.888042,-0.778947,-0.945122,0.880484,-0.798841,-1.10352,1.00796,-0.909329,-1.1121,1.01652,-0.886414,-1.09379,1.03422,-0.886414,-1.08538,1.02551,-0.909329
0.0221352,-0.576106,2.41714,-3.83028,838877845,-0.974659,0.847667,-0.798841,-0.982228,0.854965,-0.778947,-0.966979,0.87078,-0.778947,-0.959543,0.863344,-0.798841,-1.11989,0.987709,-0.909329,-1.12861,0.996115,-0.886414,-1.11093,1.01444,-0.886414,-1.10237,1.00588,-0.909329
0.0417417,-0.575648,2.43431,-3.93548,838877846,-0.990071,0.831684,-0.798841,-0.997772,0.838844,-0.778947,-0.982523,0.854659,-0.778947,-0.974955,0.847361,-0.798841,-1.13771,0.969231,-0.909329,-1.14658,0.977479,-0.886414,-1.1289,0.995808,-0.886415,-1.12019,0.987402,-0.909329
0.261203,-0.576104,2.45165,-2.12855,838877847,-1.00333,0.813533,-0.798841,-1.01115,0.820562,-0.778947,-0.996459,0.836899,-0.778947,-0.988768,0.829728,-0.798841,-1.15336,0.948416,-0.909329,-1.16237,0.956513,-0.886414,-1.14534,0.975448,-0.886414,-1.13649,0.967188,-0.909329
0.165342,-0.576172,2.58971,-4.63553,838877855,-1.10558,0.667623,-0.798841,-1.1143,0.673495,-0.778947,-1.10203,0.691718,-0.778947,-1.09341,0.685688,-0.798841,-1.27293,0.780296,-0.909329,-1.28298,0.787059,-0.886415,-1.26876,0.808181,-0.886414,-1.25884,0.801235,-0.909329
0.103784,-0.576189,2.62814,-1.8119,838877857,-1.13042,0.624632,-0.798841,-1.13934,0.630198,-0.778947,-1.12771,0.648836,-0.778947,-1.11889,0.643108,-0.798841,-1.30158,0.731436,-0.909329,-1.31186,0.737846,-0.886415,-1.29838,0.759449,-0.886414,-1.28822,0.752851,-0.909329
0.238285,-0.57611,-2.40076,39.797,838877929,-0.945585,-0.879955,-0.798841,-0.953634,-0.88672,-0.778947,-0.967769,-0.869902,-0.778947,-0.959597,-0.863284,-0.798841,-1.10003,-1.00976,-0.909329,-1.1093,-1.01755,-0.886414,-1.12569,-0.998061,-0.886414,-1.11627,-0.990438,-0.909329
0.190378,-0.576123,-2.36625,28.9424,838877931,-0.914633,-0.912033,-0.798841,-0.92244,-0.919074,-0.778947,-0.937153,-0.90276,-0.778947,-0.929218,-0.895861,-0.798841,-1.06445,-1.04715,-0.909329,-1.07345,-1.05526,-0.886414,-1.0905,-1.03636,-0.886415,-1.08136,-1.02841,-0.909329
0.452104,-0.576104,-1.03901,80.7116,838878007,0.664575,-1.10763,-0.798841,0.669518,-1.11691,-0.778947,0.650129,-1.12724,-0.778947,0.645354,-1.11787,-0.798841,0.759428,-1.28569,-0.909329,0.765122,-1.29638,-0.886414,0.742649,-1.30835,-0.886414,0.73715,-1.29756,-0.909329
0.205997,-0.593265,0.568258,72.7822,838878251,1.08256,0.704472,-0.824932,1.09191,0.709882,-0.805196,1.10291,0.690864,-0.805196,1.09346,0.685619,-0.824932,1.25578,0.804634,-0.938397,1.26655,0.810865,-0.915665,1.2793,0.788822,-0.915665,1.26841,0.782781,-0.938397
0.609216,-0.592763,2.36527,2.16862,838878354,-0.930326,0.897962,-0.824932,-0.937704,0.905861,-0.805196,-0.921388,0.920572,-0.805196,-0.914151,0.912545,-0.824932,-1.06689,1.04425,-0.938397,-1.07539,1.05335,-0.915665,-1.05648,1.0704,-0.915665,-1.04814,1.06115,-0.938397
0.631291,-0.593222,2.38262,-1.77514,838878355,-0.944816,0.88078,-0.824932,-0.952329,0.888549,-0.805196,-0.936537,0.903821,-0.805196,-0.929161,0.895919,-0.824932,-1.08392,1.02462,-0.938397,-1.09257,1.03356,-0.915665,-1.07427,1.05127,-0.915665,-1.06577,1.04216,-0.938397
-0.00916715,-0.59275,2.39979,-3.34321,838878356,-0.960777,0.865345,-0.824932,-0.968428,0.872981,-0.805196,-0.952635,0.888253,-0.805196,-0.945122,0.880484,-0.824932,-1.10237,1.00677,-0.938397,-1.11118,1.01557,-0.915665,-1.09288,1.03327,-0.915665,-1.08422,1.02432,-0.938397
0.0167666,-0.593213,2.41713,38.4952,838878357,-0.974659,0.847667,-0.824932,-0.982439,0.855169,-0.805196,-0.96719,0.870984,-0.805196,-0.959543,0.863344,-0.824932,-1.1187,0.986557,-0.938397,-1.12766,0.995198,-0.915665,-1.10998,1.01353,-0.915665,-1.10118,1.00473,-0.938397
