energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.47699,-2.39069,0.891858,31.6573,872423362,0.355895,0.473055,-3.19208,0.384375,0.473022,-3.18984,0.384552,0.44458,-3.19252,0.356073,0.444614,-3.19476,0.373118,0.495132,-3.4103,0.402976,0.495097,-3.40794,0.403162,0.46528,-3.41076,0.373304,0.465315,-3.41311
0.873887,-2.57546,-0.611422,10.9181,872423465,0.412793,-0.265094,-3.17783,0.412673,-0.293616,-3.17622,0.384208,-0.293633,-3.17864,0.384328,-0.265111,-3.18025,0.432804,-0.277526,-3.39657,0.432678,-0.307428,-3.39488,0.402836,-0.307446,-3.39742,0.402961,-0.277544,-3.39911
1.60868,-2.69747,-0.387912,45.9912,872423469,0.413016,-0.148652,-3.1814,0.412956,-0.177206,-3.1805,0.384491,-0.177223,-3.18292,0.384551,-0.148669,-3.18382,0.433043,-0.15556,-3.40038,0.432981,-0.185495,-3.39944,0.403139,-0.185513,-3.40198,0.403201,-0.155578,-3.40292
1.3094,-2.69747,0.387912,-2.59498,872423480,0.384491,0.177223,-3.18292,0.412956,0.177206,-3.1805,0.413016,0.148652,-3.1814,0.384551,0.148669,-3.18382,0.403139,0.185513,-3.40198,0.432981,0.185495,-3.39944,0.433043,0.15556,-3.40038,0.403201,0.155578,-3.40292
0.746739,-1.82501,-1.15301,19.9811,872423570,0.442793,-0.950919,-3.19091,0.442406,-0.978912,-3.18521,0.413956,-0.979046,-3.18781,0.414344,-0.951054,-3.1935,0.46398,-0.994832,-3.40544,0.463574,-1.02418,-3.39947,0.433748,-1.02432,-3.4022,0.434154,-0.994973,-3.40816
0.694128,-2.39559,-0.749184,27.7326,872423589,0.442019,-0.383543,-3.17844,0.441851,-0.412016,-3.17611,0.413402,-0.412061,-3.17871,0.413569,-0.383588,-3.18104,0.463388,-0.401486,-3.39667,0.463212,-0.431336,-3.39423,0.433386,-0.431383,-3.39695,0.433562,-0.401533,-3.39939
0.55408,-2.4625,-0.670904,56.4727,872423591,0.442248,-0.325408,-3.18204,0.442113,-0.353908,-3.18008,0.413664,-0.353953,-3.18268,0.413799,-0.325453,-3.18465,0.463632,-0.340594,-3.40048,0.46349,-0.370472,-3.39842,0.433665,-0.37052,-3.40114,0.433806,-0.340641,-3.40321
0.853174,-2.63657,0.363894,20.5969,872423608,0.413561,0.177224,-3.18104,0.44201,0.177201,-3.17844,0.442069,0.148647,-3.17933,0.41362,0.14867,-3.18193,0.433586,0.185513,-3.39997,0.463412,0.18549,-3.39724,0.463474,0.155554,-3.39818,0.433648,0.155578,-3.40091
1.39445,-2.61257,0.421976,33.9638,872423609,0.413489,0.206322,-3.17995,0.441939,0.2063,-3.17735,0.442014,0.177752,-3.17843,0.413565,0.177775,-3.18103,0.43351,0.215993,-3.39883,0.463336,0.215969,-3.3961,0.463415,0.186041,-3.39723,0.43359,0.186064,-3.39996
0.264199,-1.52785,1.2722,-9.25418,872423649,0.414786,1.40848,-3.20123,0.443236,1.40828,-3.19864,0.443783,1.3809,-3.20676,0.415334,1.3811,-3.20935,0.434342,1.47248,-3.41081,0.464167,1.47227,-3.40809,0.464742,1.44357,-3.4166,0.434916,1.44378,-3.41932
1.21891,-2.39074,-0.675682,-23.558,872423718,0.474378,-0.354513,-3.19236,0.474165,-0.383,-3.19022,0.445737,-0.383,-3.19304,0.44595,-0.354513,-3.19518,0.497457,-0.371084,-3.41052,0.497234,-0.400949,-3.40827,0.467431,-0.400949,-3.41124,0.467654,-0.371084,-3.41348
1.80925,-2.42109,-0.635828,23.068,872423719,0.474557,-0.325448,-3.19416,0.474362,-0.353947,-3.1922,0.445934,-0.353947,-3.19502,0.446129,-0.325448,-3.19699,0.497646,-0.34064,-3.41242,0.497441,-0.370519,-3.41036,0.467638,-0.370519,-3.41333,0.467843,-0.34064,-3.41538
1.30471,-2.35243,-0.64609,11.4799,872423846,0.503338,-0.354502,-3.18931,0.503123,-0.382989,-3.18717,0.474714,-0.383,-3.19017,0.474929,-0.354513,-3.19231,0.527792,-0.371073,-3.40732,0.527567,-0.400937,-3.40507,0.497783,-0.400949,-3.40822,0.498008,-0.371084,-3.41047
0.928981,-2.40772,-0.565563,-9.99329,872423848,0.503695,-0.296375,-3.19292,0.503518,-0.324887,-3.19113,0.475108,-0.324898,-3.19414,0.475286,-0.296386,-3.19592,0.528168,-0.310187,-3.41112,0.527982,-0.340078,-3.40925,0.498198,-0.34009,-3.4124,0.498384,-0.310199,-3.41427
0.851615,-2.50325,0.374287,41.1954,872423865,0.474645,0.20632,-3.18943,0.503055,0.206314,-3.18643,0.503163,0.177766,-3.1875,0.474753,0.177772,-3.1905,0.497759,0.215993,-3.408,0.527543,0.215987,-3.40485,0.527656,0.186058,-3.40598,0.497872,0.186064,-3.40913
0.711676,-2.48207,0.424867,2.54663,872423866,0.474539,0.23542,-3.18836,0.502948,0.235415,-3.18536,0.503075,0.206874,-3.1866,0.474665,0.20688,-3.18961,0.497646,0.246474,-3.40687,0.52743,0.246468,-3.40372,0.527563,0.216547,-3.40503,0.497779,0.216553,-3.40818
0.937155,-2.20617,0.812776,-14.8914,872423876,0.474885,0.531002,-3.19197,0.503294,0.530985,-3.18897,0.503598,0.50258,-3.192,0.475189,0.502597,-3.195,0.497898,0.555829,-3.40936,0.527681,0.555811,-3.4062,0.528,0.526032,-3.40938,0.498216,0.52605,-3.41253
2.16154,-2.15011,-0.811561,8.58109,872423968,0.532295,-0.531564,-3.18625,0.531969,-0.559949,-3.18304,0.503579,-0.559983,-3.18623,0.503905,-0.531598,-3.18943,0.558055,-0.556387,-3.40333,0.557713,-0.586146,-3.39996,0.52795,-0.586182,-3.4033,0.528292,-0.556423,-3.40666
1.05369,-1.8314,0.987434,20.9943,872424272,0.561239,0.886364,-3.17759,0.589587,0.886252,-3.17406,0.590118,0.858157,-3.17921,0.56177,0.858269,-3.18274,0.588155,0.927575,-3.39202,0.617874,0.927457,-3.38831,0.618431,0.898003,-3.39371,0.588712,0.89812,-3.39742
0.578689,-1.50833,-1.1047,48.4311,872424582,0.681305,-1.3114,-3.1896,0.680267,-1.33888,-3.18188,0.651997,-1.33897,-3.18599,0.653035,-1.31149,-3.19372,0.713335,-1.37143,-3.39882,0.712248,-1.40025,-3.39072,0.68261,-1.40034,-3.39503,0.683698,-1.37153,-3.40313
0.806197,-2.11561,-0.247824,-5.6001,872425004,0.773177,-0.177772,-3.198,0.773,-0.206319,-3.19694,0.744818,-0.20632,-3.20162,0.744994,-0.177772,-3.20268,0.810533,-0.186064,-3.41466,0.810348,-0.215992,-3.41354,0.780803,-0.215992,-3.41845,0.780987,-0.186064,-3.41956
1.57147,-2.0944,-0.16625,52.3755,872425134,0.801298,-0.117805,-3.18955,0.801176,-0.146364,-3.18885,0.773023,-0.146364,-3.1937,0.773145,-0.117805,-3.19441,0.840027,-0.123335,-3.40605,0.839899,-0.153275,-3.40531,0.810385,-0.153275,-3.4104,0.810513,-0.123335,-3.41114
0.590145,-1.82858,-0.683281,12.18,872425244,0.831735,-0.651236,-3.19525,0.831086,-0.679532,-3.19137,0.802965,-0.679577,-3.1964,0.803614,-0.651281,-3.20028,0.871527,-0.681543,-3.40949,0.870846,-0.711207,-3.40542,0.841364,-0.711255,-3.4107,0.842045,-0.68159,-3.41477
0.70515,-1.8815,0.347063,-3.52933,872425790,0.924962,0.353948,-3.20321,0.952941,0.353937,-3.19744,0.953329,0.325437,-3.19937,0.92535,0.325448,-3.20515,0.969298,0.370519,-3.41807,0.99863,0.370507,-3.41201,0.999036,0.340629,-3.41404,0.969704,0.34064,-3.42009
0.897737,-1.87152,0.374285,-6.46948,872425791,0.924573,0.383,-3.20126,0.952551,0.382989,-3.19549,0.952975,0.354502,-3.1976,0.924996,0.354513,-3.20337,0.968886,0.400949,-3.41601,0.998219,0.400938,-3.40996,0.998663,0.371073,-3.41217,0.969331,0.371084,-3.41822
1.21939,-1.86331,0.310501,0.283845,872425917,0.953915,0.324899,-3.19948,0.981857,0.324876,-3.19354,0.982208,0.296365,-3.1953,0.954266,0.296387,-3.20124,0.999623,0.34009,-3.41415,1.02892,0.340067,-3.40792,1.02929,0.310176,-3.40976,0.999992,0.3102,-3.41599
0.21429,-1.53447,-0.650229,23.5436,872426645,1.16131,-0.85818,-3.18575,1.16012,-0.886275,-3.18071,1.13243,-0.886359,-3.18773,1.13362,-0.858264,-3.19277,1.21596,-0.898031,-3.39509,1.21471,-0.927486,-3.38981,1.18568,-0.927574,-3.39718,1.18693,-0.89812,-3.40246
0.362574,-1.5232,-0.517155,-9.02028,872427162,1.28576,-0.709041,-3.19343,1.28464,-0.737285,-3.18928,1.25714,-0.73733,-3.19702,1.25826,-0.709086,-3.20117,1.34607,-0.742084,-3.40241,1.34489,-0.771694,-3.39806,1.31606,-0.771741,-3.40618,1.31724,-0.742131,-3.41052
0.486253,-1.53248,-0.499501,-2.1403,872427163,1.28669,-0.680135,-3.19692,1.28562,-0.708406,-3.19295,1.25812,-0.708451,-3.20069,1.25919,-0.680181,-3.20466,1.34705,-0.711811,-3.4061,1.34593,-0.741449,-3.40193,1.3171,-0.741496,-3.41005,1.31822,-0.711858,-3.41421
1.42699,-1.54735,-0.416438,50.8091,872427295,1.31364,-0.560554,-3.1849,1.31274,-0.588919,-3.18162,1.28529,-0.588969,-3.18953,1.28619,-0.560605,-3.19281,1.3755,-0.586748,-3.39439,1.37457,-0.616485,-3.39095,1.34579,-0.616538,-3.39925,1.34672,-0.586801,-3.40269
0.435959,-1.52879,-0.408571,12.9577,872427423,1.34174,-0.56054,-3.17722,1.34084,-0.588905,-3.17394,1.31344,-0.588973,-3.18202,1.31434,-0.560608,-3.1853,1.40493,-0.586731,-3.38632,1.40399,-0.616467,-3.38288,1.37526,-0.616538,-3.39135,1.3762,-0.586802,-3.39479
0.484228,-1.54451,-0.0721022,14.4001,872427823,1.43914,-0.0886745,-3.19171,1.43898,-0.117237,-3.1912,1.41174,-0.117237,-3.19981,1.41191,-0.0886745,-3.20033,1.50678,-0.092822,-3.40102,1.50661,-0.122767,-3.40048,1.47806,-0.122767,-3.40951,1.47823,-0.092822,-3.41005
0.460686,-1.50674,-0.0301763,-4.15102,872428081,1.4948,-0.0304273,-3.17452,1.49474,-0.0589947,-3.17435,1.46761,-0.0589945,-3.18331,1.46767,-0.0304271,-3.18348,1.56507,-0.0318104,-3.383,1.56501,-0.0617598,-3.38282,1.53657,-0.0617596,-3.39221,1.53663,-0.0318102,-3.39238
0.707362,1.79371,2.79608,48.9199,872433727,-1.01027,0.383005,3.18422,-1.03814,0.38296,3.17792,-1.03857,0.354473,3.18003,-1.0107,0.354518,3.18633,-1.05864,0.40095,3.39809,-1.08785,0.400903,3.39149,-1.08831,0.371038,3.3937,-1.05909,0.371085,3.4003
0.281096,1.5288,2.35706,7.62686,872433749,-1.00943,1.03621,3.18023,-1.03729,1.03607,3.17394,-1.0385,1.00816,3.17987,-1.01063,1.00829,3.18617,-1.05696,1.08418,3.38962,-1.08617,1.08404,3.38302,-1.08744,1.05477,3.38924,-1.05822,1.05491,3.39584
0.444344,1.51735,2.34163,1.06813,872433750,-1.0145,1.07348,3.20571,-1.04237,1.07333,3.19942,-1.04359,1.04545,3.20553,-1.01573,1.0456,3.21182,-1.062,1.1228,3.41479,-1.09122,1.12264,3.40819,-1.0925,1.09341,3.41459,-1.06329,1.09357,3.42119
0.313301,1.51709,2.31375,-6.99572,872433879,-0.984654,1.10186,3.205,-1.01256,1.10174,3.19888,-1.01382,1.0739,3.20516,-0.985915,1.07401,3.21128,-1.03074,1.15253,3.41407,-1.05999,1.15241,3.40765,-1.06132,1.12322,3.41424,-1.03206,1.12334,3.42066
0.541533,1.70517,2.46441,0.601073,872434124,-0.927449,0.771397,3.21581,-0.955427,0.771369,3.21003,-0.956303,0.743152,3.21441,-0.928325,0.743181,3.22019,-0.971373,0.807174,3.42839,-1.0007,0.807144,3.42234,-1.00162,0.777563,3.42693,-0.972291,0.777592,3.43299
1.56346,2.03537,3.08871,45.4927,872434484,-0.830567,0.0589946,3.18466,-0.858657,0.0589946,3.17946,-0.85869,0.0304272,3.17963,-0.8306,0.0304271,3.18484,-0.870667,0.0617596,3.40096,-0.900115,0.0617597,3.39551,-0.900149,0.0318103,3.39569,-0.870701,0.0318102,3.40115
0.790786,2.06771,3.05135,26.5173,872434613,-0.801804,0.0881146,3.18924,-0.829925,0.0881146,3.18421,-0.829989,0.0595489,3.18457,-0.801867,0.0595489,3.1896,-0.840539,0.0922618,3.40577,-0.870021,0.0922618,3.4005,-0.870087,0.0623142,3.40087,-0.840605,0.0623142,3.40614
1.72017,2.0944,2.97534,57.4868,872434743,-0.773023,0.146364,3.1937,-0.801176,0.146364,3.18885,-0.801298,0.117805,3.18955,-0.773145,0.117805,3.19441,-0.810385,0.153275,3.4104,-0.839899,0.153275,3.40531,-0.840027,0.123335,3.40605,-0.810513,0.123335,3.41114
1.42555,2.03883,2.76632,40.9526,872434749,-0.774315,0.324898,3.20153,-0.802467,0.324887,3.19667,-0.802761,0.296375,3.19844,-0.774609,0.296386,3.2033,-0.811619,0.34009,3.41781,-0.841133,0.340078,3.41273,-0.841441,0.310187,3.41458,-0.811927,0.310199,3.41967
0.450563,1.56624,-2.14496,-2.33427,872434827,-0.773515,-1.15929,3.20049,-0.772378,-1.18701,3.19366,-0.744197,-1.18701,3.19835,-0.745335,-1.15929,3.20518,-0.809912,-1.21266,3.4108,-0.808719,-1.24172,3.40363,-0.779176,-1.24172,3.40855,-0.780368,-1.21266,3.41572
1.29065,2.07121,2.7535,49.4701,872434877,-0.745588,0.324897,3.20629,-0.77377,0.324897,3.20161,-0.774064,0.296386,3.20338,-0.745881,0.296386,3.20806,-0.781528,0.34009,3.42281,-0.811074,0.34009,3.4179,-0.811382,0.310199,3.41976,-0.781836,0.310199,3.42466
0.573165,1.83452,2.38015,1.70469,872434891,-0.744263,0.737327,3.19842,-0.772445,0.737327,3.19374,-0.773148,0.709083,3.19798,-0.744966,0.709083,3.20266,-0.779869,0.77174,3.41278,-0.809414,0.77174,3.40788,-0.810151,0.74213,3.41231,-0.780606,0.74213,3.41722
1.32935,1.87106,2.37765,-13.7569,872435018,-0.710349,0.708458,3.18229,-0.738566,0.708368,3.17783,-0.739121,0.680098,3.1819,-0.710904,0.680188,3.18637,-0.744429,0.741497,3.39711,-0.774011,0.741403,3.39243,-0.774593,0.711765,3.39671,-0.74501,0.711859,3.40139
0.579698,1.79106,2.26069,10.826,872435151,-0.681569,0.857613,3.18696,-0.709813,0.857529,3.18267,-0.710481,0.829402,3.18762,-0.682237,0.829486,3.19191,-0.714148,0.89747,3.40085,-0.743759,0.897381,3.39636,-0.74446,0.867893,3.40155,-0.714849,0.867982,3.40605
0.902221,1.78723,2.22329,6.3437,872435280,-0.652074,0.886355,3.1861,-0.680345,0.886299,3.18199,-0.681035,0.858204,3.18712,-0.652764,0.85826,3.19123,-0.683253,0.927573,3.39995,-0.712891,0.927514,3.39564,-0.713615,0.89806,3.40102,-0.683976,0.898119,3.40533
1.82824,2.1724,2.61756,-7.82059,872435391,-0.623764,0.383,3.1939,-0.65206,0.382989,3.18996,-0.652346,0.354502,3.1921,-0.624049,0.354513,3.19603,-0.65395,0.400949,3.41108,-0.683615,0.400938,3.40696,-0.683914,0.371073,3.40919,-0.654249,0.371084,3.41332
1.34104,2.24714,-2.67037,34.3008,872435496,-0.623977,-0.296386,3.19969,-0.623741,-0.324897,3.19791,-0.595421,-0.324897,3.20167,-0.595657,-0.296386,3.20345,-0.654201,-0.310199,3.41717,-0.653954,-0.34009,3.41531,-0.624264,-0.34009,3.41924,-0.624511,-0.310199,3.42111
2.27196,2.34716,-2.66908,51.2734,872435753,-0.560837,-0.265094,3.17877,-0.560664,-0.293616,3.17716,-0.532294,-0.293633,3.18052,-0.532467,-0.265111,3.18213,-0.588057,-0.277526,3.39673,-0.587875,-0.307428,3.39504,-0.558133,-0.307446,3.39857,-0.558315,-0.277544,3.40025
1.46646,2.49677,2.94523,18.3083,872435894,-0.503326,0.117237,3.18352,-0.531717,0.117237,3.18034,-0.531777,0.0886745,3.18088,-0.503386,0.0886745,3.18406,-0.527825,0.122767,3.40209,-0.557589,0.122767,3.39875,-0.557652,0.092822,3.39932,-0.527888,0.092822,3.40265
1.21663,2.04048,-2.10481,50.0749,872436250,-0.442,-0.709004,3.17838,-0.441699,-0.737247,3.1741,-0.413249,-0.737337,3.1767,-0.413551,-0.709094,3.18098,-0.463276,-0.742037,3.39485,-0.46296,-0.771648,3.39036,-0.433134,-0.771742,3.39309,-0.433451,-0.742132,3.39758
0.799555,2.65777,2.84195,52.6088,872436279,-0.41328,0.146364,3.17676,-0.44173,0.146364,3.17416,-0.441795,0.117805,3.17487,-0.413346,0.117805,3.17747,-0.433303,0.153275,3.39574,-0.463128,0.153275,3.39301,-0.463197,0.123335,3.39376,-0.433371,0.123335,3.39649
2.10467,2.72166,2.82151,46.3442,872436407,-0.384211,0.146364,3.17865,-0.412676,0.146364,3.17622,-0.412737,0.117805,3.17694,-0.384271,0.117805,3.17936,-0.402856,0.153275,3.39775,-0.432698,0.153275,3.39521,-0.432762,0.123335,3.39596,-0.40292,0.123335,3.3985
1.61202,2.82972,2.94433,30.502,872436533,-0.355166,0.0881146,3.18084,-0.383646,0.0881146,3.1786,-0.383674,0.0595489,3.17895,-0.355195,0.0595489,3.1812,-0.37244,0.0922618,3.40013,-0.402297,0.0922618,3.39777,-0.402327,0.0623142,3.39815,-0.372469,0.0623142,3.4005
2.55701,2.81202,2.86979,2.26251,872436534,-0.355156,0.117237,3.18069,-0.383636,0.117237,3.17844,-0.383678,0.0886745,3.17898,-0.355199,0.0886745,3.18122,-0.372427,0.122767,3.39994,-0.402285,0.122767,3.39759,-0.402329,0.092822,3.39815,-0.372471,0.092822,3.40051
0.518029,1.65326,-1.79333,20.1795,872436873,-0.295108,-1.22667,3.20337,-0.294859,-1.2543,3.1961,-0.26634,-1.25448,3.19775,-0.266589,-1.22685,3.20503,-0.30916,-1.28269,3.41566,-0.308899,-1.31165,3.40804,-0.278999,-1.31184,3.40977,-0.27926,-1.28288,3.4174
1.30772,2.52758,-2.15135,7.17521,872436900,-0.294318,-0.412619,3.17666,-0.294217,-0.441076,3.17415,-0.265697,-0.441121,3.17581,-0.265798,-0.412664,3.17832,-0.308467,-0.431939,3.39536,-0.308361,-0.461773,3.39273,-0.278462,-0.46182,3.39447,-0.278568,-0.431986,3.3971
1.27698,2.28372,-1.96307,7.19776,872437022,-0.265714,-0.593432,3.19402,-0.265595,-0.621775,3.19044,-0.237066,-0.621843,3.19192,-0.237184,-0.5935,3.1955,-0.278479,-0.620995,3.41191,-0.278354,-0.650709,3.40816,-0.248444,-0.650779,3.40971,-0.248569,-0.621066,3.41347
1.04428,2.88982,-2.35752,8.64524,872437034,-0.265209,-0.235976,3.17776,-0.265151,-0.264508,3.17633,-0.236622,-0.264525,3.17781,-0.236679,-0.235993,3.17925,-0.277991,-0.247028,3.39712,-0.27793,-0.27694,3.39561,-0.248021,-0.276958,3.39717,-0.248081,-0.247046,3.39867
1.72457,2.86149,2.12657,25.4122,872437309,-0.178627,0.324898,3.18656,-0.207173,0.324887,3.18544,-0.207232,0.296375,3.18723,-0.178686,0.296386,3.18836,-0.187265,0.34009,3.40587,-0.217192,0.340078,3.4047,-0.217254,0.310187,3.40658,-0.187327,0.310199,3.40775
1.37637,2.67614,-1.80878,11.4812,872437668,-0.11784,-0.412628,3.17681,-0.117827,-0.441085,3.1743,-0.0892637,-0.441119,3.17484,-0.0892774,-0.412661,3.17735,-0.123381,-0.43195,3.3959,-0.123366,-0.461784,3.39326,-0.0934216,-0.46182,3.39383,-0.093436,-0.431986,3.39646
6.84261,2.90978,1.78648,4.84136,872437822,-0.0601384,0.353949,3.18076,-0.0887041,0.353926,3.1804,-0.0887065,0.325427,3.18237,-0.0601408,0.325449,3.18273,-0.0629151,0.370519,3.40012,-0.0928627,0.370496,3.39975,-0.0928652,0.340617,3.40181,-0.0629176,0.340641,3.40219
1.33871,2.50716,1.71381,45.5521,872437828,-0.0601305,0.531004,3.18058,-0.0886962,0.53097,3.18022,-0.088701,0.502565,3.18326,-0.0601353,0.502599,3.18362,-0.0629172,0.555829,3.39916,-0.0928648,0.555794,3.39878,-0.0928698,0.526015,3.40198,-0.0629222,0.52605,3.40235
0.457783,2.40771,-1.64944,-65.5623,872437919,-0.0595804,-0.560584,3.17801,-0.0595756,-0.588949,3.17461,-0.0310082,-0.588965,3.17479,-0.031013,-0.560601,3.17819,-0.0623664,-0.586783,3.39643,-0.0623613,-0.61652,3.39286,-0.0324119,-0.616537,3.39305,-0.032417,-0.5868,3.39662
2.11246,2.45922,-1.6536,33.5639,872437920,-0.0595796,-0.531579,3.18071,-0.0595759,-0.559964,3.17749,-0.0310085,-0.559981,3.17767,-0.0310122,-0.531596,3.1809,-0.0623656,-0.556405,3.3993,-0.0623618,-0.586163,3.39592,-0.0324124,-0.586181,3.39611,-0.0324162,-0.556423,3.39949
1.05782,2.57095,-1.66338,4.51109,872437922,-0.0595779,-0.473586,3.18615,-0.0595765,-0.50201,3.18329,-0.0310091,-0.502027,3.18347,-0.0310105,-0.473603,3.18633,-0.0623641,-0.495663,3.40503,-0.0623626,-0.525462,3.40202,-0.0324132,-0.52548,3.40221,-0.0324147,-0.495681,3.40522
1.39752,2.26719,1.63874,53.7667,872437961,-0.0309984,0.679575,3.18236,-0.0595658,0.679552,3.18218,-0.0595686,0.651256,3.18612,-0.0310012,0.651279,3.1863,-0.032416,0.711254,3.40007,-0.0623654,0.71123,3.39988,-0.0623684,0.681566,3.404,-0.032419,0.68159,3.4042
0.55685,1.88083,-1.58703,-0.779585,872438033,-0.0304188,-0.979652,3.18618,-0.0304168,-1.00761,3.1803,-0.00184882,-1.00761,3.18031,-0.00185078,-0.979652,3.18619,-0.031873,-1.02494,3.40147,-0.031871,-1.05425,3.3953,-0.00192099,-1.05425,3.39531,-0.00192305,-1.02494,3.40148
0.996699,2.46218,-1.60042,8.98101,872438048,-0.030458,-0.531595,3.18089,-0.0304577,-0.559981,3.17766,-0.00188967,-0.559981,3.17767,-0.00188998,-0.531595,3.18089,-0.0318614,-0.556422,3.39948,-0.031861,-0.586181,3.3961,-0.00191104,-0.586181,3.3961,-0.00191136,-0.556422,3.39948
1.48974,2.57466,-1.60394,16.6543,872438050,-0.0304586,-0.473602,3.18633,-0.0304583,-0.502026,3.18346,-0.00189031,-0.502026,3.18346,-0.00189055,-0.473602,3.18633,-0.0318618,-0.49568,3.40521,-0.0318616,-0.525479,3.40221,-0.00191157,-0.525479,3.40221,-0.00191183,-0.49568,3.40522
1.22115,1.85213,-1.55502,6.32409,872438160,0.00184692,-1.03619,3.17471,0.0304149,-1.03619,3.1747,0.0304169,-1.00827,3.18076,0.00184888,-1.00827,3.18077,0.00191911,-1.08418,3.38942,0.0318691,-1.08418,3.38941,0.0318712,-1.05491,3.39576,0.00192116,-1.05491,3.39577
-0.35392,2.26917,-1.54651,0.412154,872438172,0.00187954,-0.679574,3.18236,0.0304475,-0.679574,3.18235,0.0304482,-0.651278,3.18629,0.00188018,-0.651278,3.18629,0.00191444,-0.711254,3.40007,0.0318644,-0.711254,3.40007,0.0318651,-0.681589,3.40419,0.00191511,-0.681589,3.4042
0.162428,2.31376,-1.54541,98.3981,872438173,0.00188018,-0.650703,3.18617,0.0304482,-0.650703,3.18616,0.0304488,-0.622384,3.18992,0.00188078,-0.622384,3.18993,0.00191506,-0.681015,3.40408,0.0318651,-0.681015,3.40407,0.0318657,-0.651325,3.40801,0.00191568,-0.651325,3.40802
0.48098,2.36045,-1.5442,24.3387,872438174,0.0018808,-0.621836,3.18999,0.0304488,-0.621836,3.18998,0.0304494,-0.593493,3.19356,0.00188138,-0.593493,3.19357,0.00191568,-0.650778,3.40808,0.0318657,-0.650778,3.40808,0.0318663,-0.621064,3.41183,0.00191629,-0.621064,3.41183
-0.189795,2.41038,-1.54267,-0.126786,872438175,0.00188936,-0.588965,3.17478,0.0304574,-0.588965,3.17478,0.0304576,-0.5606,3.17818,0.00188964,-0.5606,3.17818,0.00191082,-0.616537,3.39305,0.0318608,-0.616537,3.39305,0.0318611,-0.5868,3.39661,0.00191111,-0.5868,3.39662
0.160464,2.46218,-1.54117,71.2077,872438176,0.00188969,-0.559981,3.17767,0.0304577,-0.559981,3.17766,0.030458,-0.531595,3.18089,0.00188996,-0.531595,3.18089,0.00191106,-0.586181,3.3961,0.0318611,-0.586181,3.3961,0.0318613,-0.556422,3.39948,0.00191134,-0.556422,3.39948
-0.351504,2.51683,-1.53951,1.17095,872438177,0.00188999,-0.531001,3.18056,0.030458,-0.531001,3.18056,0.0304583,-0.502596,3.1836,0.00189028,-0.502596,3.1836,0.00191129,-0.555829,3.39916,0.0318613,-0.555829,3.39916,0.0318616,-0.526049,3.40235,0.00191159,-0.526049,3.40235
-0.222612,2.57466,-1.53765,0.041464,872438178,0.00189029,-0.502026,3.18346,0.0304583,-0.502026,3.18346,0.0304586,-0.473602,3.18633,0.00189057,-0.473602,3.18633,0.00191155,-0.525479,3.40221,0.0318616,-0.525479,3.40221,0.0318618,-0.49568,3.40521,0.00191185,-0.49568,3.40522
0.228799,2.63605,-1.53556,-20.5023,872438179,0.00189058,-0.473053,3.18637,0.0304586,-0.473053,3.18637,0.0304588,-0.444612,3.18906,0.00189085,-0.444612,3.18906,0.00191183,-0.495131,3.40527,0.0318618,-0.495131,3.40526,0.0318621,-0.465314,3.40808,0.00191211,-0.465314,3.40808
0.11394,2.26719,-1.50285,47.239,872438300,0.0309984,-0.679575,3.18236,0.0595658,-0.679552,3.18218,0.0595686,-0.651256,3.18612,0.0310012,-0.651279,3.1863,0.032416,-0.711254,3.40007,0.0623654,-0.71123,3.39988,0.0623684,-0.681566,3.404,0.032419,-0.68159,3.4042
0.825369,2.31159,-1.49978,93.2253,872438301,0.030999,-0.650704,3.18617,0.0595664,-0.650682,3.18599,0.0595682,-0.622362,3.18975,0.0310007,-0.622385,3.18993,0.0324167,-0.681015,3.40407,0.0623661,-0.680992,3.40388,0.062368,-0.651302,3.40782,0.0324186,-0.651326,3.40801
4.41683,2.35807,-1.49641,3.27799,872438302,0.0309996,-0.621837,3.18999,0.059567,-0.621815,3.18981,0.0595676,-0.593472,3.19339,0.0310002,-0.593494,3.19357,0.0324174,-0.650778,3.40808,0.0623668,-0.650755,3.40789,0.0623674,-0.621041,3.41164,0.0324181,-0.621065,3.41183
1.99648,2.40771,-1.49216,19.1471,872438303,0.0310082,-0.588965,3.17479,0.0595756,-0.588949,3.17461,0.0595804,-0.560584,3.17801,0.031013,-0.560601,3.17819,0.0324119,-0.616537,3.39305,0.0623613,-0.616519,3.39286,0.0623664,-0.586783,3.39643,0.032417,-0.5868,3.39662
1.01006,2.45922,-1.488,27.8205,872438304,0.0310085,-0.559981,3.17767,0.0595759,-0.559964,3.17749,0.0595796,-0.531579,3.18071,0.0310122,-0.531596,3.1809,0.0324124,-0.586181,3.39611,0.0623618,-0.586163,3.39592,0.0623656,-0.556405,3.3993,0.0324162,-0.556423,3.39949
0.360472,2.51353,-1.48338,27.9191,872438305,0.0310088,-0.531002,3.18057,0.0595762,-0.530985,3.18038,0.0595787,-0.50258,3.18343,0.0310113,-0.502597,3.18361,0.0324129,-0.555829,3.39916,0.0623623,-0.555811,3.39897,0.0623649,-0.526032,3.40216,0.0324155,-0.52605,3.40235
