energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.264074,-0.9135,2.92343,4.89289,1107314082,-1.78519,0.314777,-1.78368,-1.75096,0.469168,-1.78368,-1.75096,0.469168,-2.01197,-1.78519,0.314777,-2.01197,-2.84683,0.501974,-2.84444,-2.79225,0.748182,-2.84444,-2.79225,0.748182,-3.20849,-2.84683,0.501974,-3.20849
1.65838,-1.0005,2.74889,1.34931,1107314208,-1.7034,0.619989,-2.01197,-1.64289,0.766091,-2.01197,-1.64289,0.766091,-2.25549,-1.7034,0.619989,-2.25549,-2.71642,0.988695,-3.20849,-2.61991,1.22168,-3.20849,-2.61991,1.22168,-3.59684,-2.71642,0.988695,-3.59684
0.384288,-1.0875,0.0436332,12.0014,1107314305,1.80583,0.157989,-2.2555,1.81273,0,-2.2555,1.81273,0,-2.5161,1.80583,0.157989,-2.5161,2.87975,0.251946,-3.59684,2.89075,0,-3.59684,2.89075,0,-4.01243,2.87975,0.251946,-4.01243
-0.0936984,-1.0875,1.9635,-23.9032,1107314327,-0.766091,1.64289,-2.2555,-0.619989,1.7034,-2.2555,-0.619989,1.7034,-2.5161,-0.766091,1.64289,-2.5161,-1.22168,2.61991,-3.59684,-0.988695,2.71642,-3.59684,-0.988695,2.71642,-4.01243,-1.22168,2.61991,-4.01243
2.66611,-1.0875,2.66163,1.94089,1107314335,-1.64289,0.766091,-2.2555,-1.56987,0.906363,-2.2555,-1.56987,0.906363,-2.5161,-1.64289,0.766091,-2.5161,-2.61991,1.22168,-3.59684,-2.50346,1.44538,-3.59684,-2.50346,1.44538,-4.01243,-2.61991,1.22168,-4.01243
16.2781,-1.0875,2.74889,9.55485,1107314336,-1.7034,0.619989,-2.2555,-1.64289,0.766091,-2.2555,-1.64289,0.766091,-2.5161,-1.7034,0.619989,-2.5161,-2.71642,0.988695,-3.59684,-2.61991,1.22168,-3.59684,-2.61991,1.22168,-4.01243,-2.71642,0.988695,-4.01243
2.09495,-1.0875,2.83616,-7.55765,1107314337,-1.75096,0.469168,-2.2555,-1.7034,0.619989,-2.2555,-1.7034,0.619989,-2.5161,-1.75096,0.469168,-2.5161,-2.79225,0.748182,-3.59684,-2.71642,0.988695,-3.59684,-2.71642,0.988695,-4.01243,-2.79225,0.748182,-4.01243
1.20392,-1.0875,2.92343,1.4598,1107314338,-1.78519,0.314777,-2.2555,-1.75096,0.469168,-2.2555,-1.75096,0.469168,-2.5161,-1.78519,0.314777,-2.5161,-2.84683,0.501974,-3.59684,-2.79225,0.748182,-3.59684,-2.79225,0.748182,-4.01243,-2.84683,0.501974,-4.01243
0.666239,-1.0875,3.01069,13.4847,1107314339,-1.80583,0.15799,-2.2555,-1.78519,0.314777,-2.2555,-1.78519,0.314777,-2.5161,-1.80583,0.15799,-2.5161,-2.87975,0.251946,-3.59684,-2.84683,0.501974,-3.59684,-2.84683,0.501974,-4.01243,-2.87975,0.251946,-4.01243
4.96213,-1.0875,-1.78896,2.34422,1107314356,-0.314777,-1.78519,-2.2555,-0.469168,-1.75096,-2.2555,-0.469168,-1.75096,-2.5161,-0.314777,-1.78519,-2.5161,-0.501974,-2.84683,-3.59684,-0.748182,-2.79225,-3.59684,-0.748182,-2.79225,-4.01243,-0.501974,-2.84683,-4.01243
1.34804,-1.1745,0.392699,12.6264,1107314437,1.64289,0.766091,-2.5161,1.7034,0.619989,-2.5161,1.7034,0.619989,-2.79577,1.64289,0.766091,-2.79577,2.61991,1.22168,-4.01243,2.71642,0.988695,-4.01243,2.71642,0.988695,-4.4584,2.61991,1.22168,-4.4584
0.66692,-1.1745,2.74889,7.03166,1107314464,-1.7034,0.619989,-2.5161,-1.64289,0.766091,-2.5161,-1.64289,0.766091,-2.79577,-1.7034,0.619989,-2.79577,-2.71642,0.988695,-4.01243,-2.61991,1.22168,-4.01243,-2.61991,1.22168,-4.4584,-2.71642,0.988695,-4.4584
0.379544,-1.1745,-2.13803,-8.6266,1107314480,-0.906363,-1.56987,-2.5161,-1.03974,-1.4849,-2.5161,-1.03974,-1.4849,-2.79577,-0.906363,-1.56987,-2.79577,-1.44538,-2.50346,-4.01243,-1.65807,-2.36796,-4.01243,-1.65807,-2.36796,-4.4584,-1.44538,-2.50346,-4.4584
1.25468,-1.2615,1.09083,-2.12841,1107314573,0.766091,1.64289,-2.79577,0.906363,1.56987,-2.79577,0.906363,1.56987,-3.0966,0.766091,1.64289,-3.0966,1.09309,2.34413,-3.9891,1.29323,2.23994,-3.9891,1.29323,2.23994,-4.41834,1.09309,2.34413,-4.41834
1.8758,-1.2615,-2.22529,-2.93782,1107314607,-1.03974,-1.4849,-2.79577,-1.1652,-1.38863,-2.79577,-1.1652,-1.38863,-3.0966,-1.03974,-1.4849,-3.0966,-1.48353,-2.11871,-3.9891,-1.66255,-1.98134,-3.9891,-1.66255,-1.98134,-4.41834,-1.48353,-2.11871,-4.41834
11.5554,-1.2615,-2.13803,3.59951,1107314608,-0.906363,-1.56987,-2.79577,-1.03974,-1.4849,-2.79577,-1.03974,-1.4849,-3.0966,-0.906363,-1.56987,-3.0966,-1.29323,-2.23994,-3.9891,-1.48353,-2.11871,-3.9891,-1.48353,-2.11871,-4.41834,-1.29323,-2.23994,-4.41834
2.33429,-1.2615,-1.9635,4.39273,1107314610,-0.619989,-1.7034,-2.79577,-0.766091,-1.64289,-2.79577,-0.766091,-1.64289,-3.0966,-0.619989,-1.7034,-3.0966,-0.884622,-2.43048,-3.9891,-1.09309,-2.34413,-3.9891,-1.09309,-2.34413,-4.41834,-0.884622,-2.43048,-4.41834
0.185844,-1.2615,-1.78896,2.43713,1107314612,-0.314777,-1.78519,-2.79577,-0.469168,-1.75096,-2.79577,-0.469168,-1.75096,-3.0966,-0.314777,-1.78519,-3.0966,-0.449135,-2.54717,-3.9891,-0.669426,-2.49833,-3.9891,-0.669426,-2.49833,-4.41834,-0.449135,-2.54717,-4.41834
1.53343,-1.2615,-0.916298,15.9421,1107314622,1.1652,-1.38863,-2.79577,1.03974,-1.4849,-2.79577,1.03974,-1.4849,-3.0966,1.1652,-1.38863,-3.0966,1.66255,-1.98134,-3.9891,1.48353,-2.1187,-3.9891,1.48353,-2.1187,-4.41834,1.66255,-1.98134,-4.41834
0.272047,0.0435,2.31256,2.25717,1107320987,-1.28179,1.28179,0.157906,-1.1652,1.38863,0.157906,-1.1652,1.38863,0,-1.28179,1.28179,0,-2.04407,2.04407,0.251813,-1.85814,2.21444,0.251813,-1.85814,2.21444,0,-2.04407,2.04407,0
2.65235,0.1305,3.01069,2.57218,1107321123,-1.80583,0.15799,0.317008,-1.78519,0.314777,0.317008,-1.78519,0.314777,0.157906,-1.80583,0.15799,0.157906,-2.87975,0.251946,0.505533,-2.84683,0.501974,0.505533,-2.84683,0.501974,0.251813,-2.87975,0.251946,0.251813
2.1356,0.2175,3.09796,-8.67113,1107321252,-1.81273,2.73714e-07,0.478511,-1.80583,0.15799,0.478511,-1.80583,0.15799,0.317008,-1.81273,2.73714e-07,0.317008,-2.89075,4.36491e-07,0.763081,-2.87975,0.251946,0.763081,-2.87975,0.251946,0.505533,-2.89075,4.36491e-07,0.505533
4.54184,0.2175,-3.09796,-5.95214,1107321253,-1.80583,-0.15799,0.478511,-1.81273,-2.73714e-07,0.478511,-1.81273,-2.73714e-07,0.317008,-1.80583,-0.15799,0.317008,-2.87975,-0.251946,0.763081,-2.89075,-4.36491e-07,0.763081,-2.89075,-4.36491e-07,0.505533,-2.87975,-0.251946,0.505533
0.150644,0.3045,0.218166,-18.1548,1107321347,1.75096,0.469168,0.643638,1.78519,0.314776,0.643638,1.78519,0.314776,0.478511,1.75096,0.469168,0.478511,2.79225,0.748181,1.02641,2.84683,0.501974,1.02641,2.84683,0.501974,0.763081,2.79225,0.748181,0.763081
-0.173687,0.3045,1.87623,31.2538,1107321366,-0.619989,1.7034,0.643638,-0.469168,1.75096,0.643638,-0.469168,1.75096,0.478511,-0.619989,1.7034,0.478511,-0.988695,2.71642,1.02641,-0.748182,2.79225,1.02641,-0.748182,2.79225,0.763081,-0.988695,2.71642,0.763081
0.297821,0.6525,0.829031,29.6724,1107321866,1.1652,1.38863,1.36601,1.28179,1.28179,1.36601,1.28179,1.28179,1.17347,1.1652,1.38863,1.17347,1.85814,2.21444,2.17838,2.04407,2.04407,2.17838,2.04407,2.04407,1.87132,1.85814,2.21444,1.87132
0.377041,0.6525,1.26536,4.72428,1107321871,0.469168,1.75096,1.36601,0.619989,1.7034,1.36601,0.619989,1.7034,1.17347,0.469168,1.75096,1.17347,0.748182,2.79225,2.17838,0.988695,2.71642,2.17838,0.988695,2.71642,1.87132,0.748182,2.79225,1.87132
4.65675,0.6525,-1.1781,11.985,1107321915,0.766091,-1.64289,1.36601,0.619989,-1.7034,1.36601,0.619989,-1.7034,1.17347,0.766091,-1.64289,1.17347,1.22168,-2.61991,2.17838,0.988695,-2.71642,2.17838,0.988695,-2.71642,1.87132,1.22168,-2.61991,1.87132
0.531859,0.8265,2.57436,0.445008,1107322142,-1.56987,0.906363,1.78368,-1.4849,1.03974,1.78368,-1.4849,1.03974,1.56891,-1.56987,0.906363,1.56891,-2.50346,1.44538,2.84444,-2.36796,1.65807,2.84444,-2.36796,1.65807,2.50194,-2.50346,1.44538,2.50194
0.00602168,1.0005,0.218166,31.4676,1107322371,1.75096,0.469168,2.2555,1.78519,0.314776,2.2555,1.78519,0.314776,2.01197,1.75096,0.469168,2.01197,2.79225,0.748181,3.59684,2.84683,0.501974,3.59684,2.84683,0.501974,3.20849,2.79225,0.748181,3.20849
0.070581,1.0005,3.09796,-12.5848,1107322404,-1.81273,2.73714e-07,2.25549,-1.80583,0.15799,2.25549,-1.80583,0.15799,2.01197,-1.81273,2.73714e-07,2.01197,-2.89075,4.36491e-07,3.59684,-2.87975,0.251946,3.59684,-2.87975,0.251946,3.20849,-2.89075,4.36491e-07,3.20849
0.736439,1.0875,0.392699,28.6329,1107322501,1.64289,0.766091,2.5161,1.7034,0.619989,2.5161,1.7034,0.619989,2.2555,1.64289,0.766091,2.2555,2.61991,1.22168,4.01243,2.71642,0.988695,4.01243,2.71642,0.988695,3.59684,2.61991,1.22168,3.59684
0.355833,1.0875,-2.74889,16.0947,1107322537,-1.64289,-0.766091,2.5161,-1.7034,-0.619989,2.5161,-1.7034,-0.619989,2.2555,-1.64289,-0.766091,2.2555,-2.61991,-1.22168,4.01243,-2.71642,-0.988695,4.01243,-2.71642,-0.988695,3.59684,-2.61991,-1.22168,3.59684
0.469828,1.0875,-0.916298,-9.44777,1107322558,1.1652,-1.38863,2.5161,1.03974,-1.4849,2.5161,1.03974,-1.4849,2.2555,1.1652,-1.38863,2.2555,1.85814,-2.21444,4.01243,1.65807,-2.36796,4.01243,1.65807,-2.36796,3.59684,1.85814,-2.21444,3.59684
0.542719,1.1745,2.83616,-3.71358,1107322657,-1.75096,0.469168,2.79577,-1.7034,0.619989,2.79577,-1.7034,0.619989,2.5161,-1.75096,0.469168,2.5161,-2.79225,0.748182,4.4584,-2.71642,0.988695,4.4584,-2.71642,0.988695,4.01243,-2.79225,0.748182,4.01243
0.089444,1.1745,-3.09796,-23.8139,1107322661,-1.80583,-0.15799,2.79577,-1.81273,-2.73714e-07,2.79577,-1.81273,-2.73714e-07,2.5161,-1.80583,-0.15799,2.5161,-2.87975,-0.251946,4.4584,-2.89075,-4.36491e-07,4.4584,-2.89075,-4.36491e-07,4.01243,-2.87975,-0.251946,4.01243
1.13068,1.2615,0.305433,9.44559,1107322756,1.7034,0.619989,3.0966,1.75096,0.469168,3.0966,1.75096,0.469168,2.79577,1.7034,0.619989,2.79577,2.43048,0.884622,4.41834,2.49833,0.669426,4.41834,2.49833,0.669426,3.9891,2.43048,0.884622,3.9891
0.878097,1.2615,1.1781,7.46316,1107322766,0.619989,1.7034,3.0966,0.766091,1.64289,3.0966,0.766091,1.64289,2.79577,0.619989,1.7034,2.79577,0.884622,2.43048,4.41834,1.09309,2.34413,4.41834,1.09309,2.34413,3.9891,0.884622,2.43048,3.9891
-0.265845,1.2615,-0.741765,-23.9903,1107322816,1.38863,-1.1652,3.0966,1.28179,-1.28179,3.0966,1.28179,-1.28179,2.79577,1.38863,-1.1652,2.79577,1.98134,-1.66255,4.41834,1.8289,-1.8289,4.41834,1.8289,-1.8289,3.9891,1.98134,-1.66255,3.9891
0.270692,1.2615,0.218166,1.48867,1107339139,2.49833,0.669426,4.41834,2.54717,0.449134,4.41834,2.54717,0.449134,3.9891,2.49833,0.669426,3.9891,2.79225,0.748181,4.93815,2.84683,0.501974,4.93815,2.84683,0.501974,4.4584,2.79225,0.748181,4.4584
0.0404652,1.2615,2.92343,-23.0981,1107339170,-2.54717,0.449135,4.41834,-2.49833,0.669426,4.41834,-2.49833,0.669426,3.9891,-2.54717,0.449135,3.9891,-2.84683,0.501974,4.93815,-2.79225,0.748182,4.93815,-2.79225,0.748182,4.4584,-2.84683,0.501974,4.4584
