pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000722371,0.000647033,0.0391445,1.55509,0.275542,-3.58413,1.21724,-0.380146,-2.97194,1.09147,-1.06457,-3.48596
0.000727583,0.000615063,0.039193,1.34232,0.471006,4.08225,0.770646,0.747727,3.16813,0.496632,1.26553,3.83567
0.000764279,0.000516663,0.0392189,1.36558,0.509654,4.51214,0.724818,0.669465,3.16813,0.605526,1.26245,4.3512
0.000712361,0.000648495,0.0291377,3.09496,1.32826,-13.8765,0.667783,0.393685,-3.16813,2.62107,2.02564,-13.6438
0.000669227,0.00075355,0.0393078,1.04086,0.437025,3.37608,0.602397,0.799481,3.16813,0.135578,1.04103,3.15693
0.000698098,0.000659747,0.0290684,2.80708,1.77121,-11.9361,0.673804,0.583783,-3.16813,2.1338,2.47203,-11.671
0.000723538,0.000620121,0.0389769,0.760884,0.491788,1.13933,0.060739,1.27377,1.91485,-0.684907,0.537177,1.1055
0.000691323,0.000664687,0.0391673,1.14346,0.813813,1.9588,0.50382,1.17148,1.91238,-0.191485,1.35699,1.92146
0.000729559,0.000611571,0.0446532,1.06808,0.971561,3.87288,1.07123,0.306065,3.16813,1.32381,-0.220287,3.66726
0.000781318,0.000546904,0.0447053,0.780069,0.625384,-1.82564,0.107651,1.27067,-2.56224,-0.638688,0.716447,-1.77279
0.00061135,0.000753204,0.0390708,0.694138,0.577862,-0.637896,-0.123468,1.26923,-1.04121,-0.755401,0.390938,-0.615385
0.000732144,0.00060952,0.0292299,1.50234,1.97409,-0.298029,1.03713,0.741992,-0.126489,2.33291,0.776375,-0.296409
0.000659989,0.000644657,0.0390714,0.366881,0.781008,0.477904,-0.71669,1.05477,0.90533,-0.81603,-0.0666064,0.464016
0.000637794,0.000625202,0.0391878,0.127982,0.912103,0.5343,1.11583,0.617345,0.897204,0.803938,-0.374361,0.516906
0.000750317,0.000612161,-0.0791887,0.186975,0.964894,1.27961,-0.776746,1.01136,1.77638,-0.937461,0.0548658,1.20004
0.000640109,0.000600482,0.0539803,-0.124507,0.990739,-2.7552,0.564816,0.935996,-3.16813,0.854246,0.346412,-2.54999
0.000737392,0.00061934,-0.0791755,-0.0346111,0.759804,-0.471536,-1.26244,0.180036,-1.21391,-0.209999,-0.686871,-0.457509
0.000673893,0.000606883,0.0390764,-0.0834286,0.813554,1.05135,-1.19824,0.436352,2.08861,-0.555443,-0.548168,1.01916
0.000748861,0.000624577,-0.0789784,-0.233961,1.1818,-0.544948,0.569457,1.14101,-0.705538,1.05656,0.50451,-0.537297
0.000715242,0.000617348,-0.0790458,-0.312358,0.743163,0.897769,0.889354,0.913912,1.73472,0.706085,-0.288363,0.859802
0.000722722,0.000610136,0.0390658,-1.02977,2.5226,7.65831,-0.639007,0.900797,3.16813,-1.96848,1.75869,7.41781
0.000623936,0.000571784,-0.0791462,-0.441181,0.887945,1.2994,-1.22894,0.340423,1.81143,-0.795189,-0.518367,1.25202
0.00066894,0.000577433,0.0291677,-0.789597,1.3024,-0.679067,-0.0552989,1.27402,-0.563695,0.666175,1.34618,-0.670259
0.00071572,0.000602877,0.0392158,-2.00426,2.66542,-2.74597,-0.970519,0.82722,-1.01996,-2.92316,1.53834,-2.7211
0.000723894,0.000608673,0.0392149,-1.5039,1.81639,-4.33379,-0.46959,1.18561,-2.34186,-0.153426,2.29172,-4.2271
0.000722421,0.000607175,0.0393254,-1.05347,1.20879,0.00208509,-0.307596,1.23757,0.0457133,0.365838,1.53322,0.00968559
0.000862631,0.00078465,0.0449175,-0.918804,0.711982,3.43524,-0.390215,0.931506,3.16813,0.112858,1.083,3.24491
0.000726326,0.000609871,0.0391459,-2.70688,2.23803,-0.0969665,-1.13009,0.590836,0.00350045,-3.36112,0.93294,-0.096678
0.000665439,0.000524787,0.039213,-2.02266,1.45431,-1.72134,-0.771002,1.01575,-0.852967,-0.843181,2.30882,-1.69372
0.000671275,0.000532595,0.00557882,-0.628859,0.417722,0.506992,0.529738,1.15998,1.24815,0.687089,-0.208401,0.491809
0.000710728,0.000580387,0.0481443,-0.799445,0.469174,-1.99492,-0.182149,1.26214,-3.10955,0.57164,0.620646,-1.85579
0.000699774,0.000562715,0.0387399,-3.90707,2.25022,-5.43085,-0.987519,0.806838,-1.50381,-2.96896,3.34965,-5.39084
0.000789024,0.00072478,0.0392858,-9.05151,4.87833,-13.7767,-1.16191,0.525526,-1.67021,-9.62171,3.55685,-13.7335
0.000766366,0.000713296,0.0444382,-1.10502,0.408858,1.13408,-0.656544,1.09322,1.36199,0.15106,1.1386,1.09858
0.000723252,0.000599312,0.0391211,-3.75017,1.49014,-6.51214,-1.08071,0.676952,-2.02976,-2.96876,2.69788,-6.47377
0.000756325,0.000681139,0.0391914,-4.1206,1.67052,-5.92635,-1.24404,0.280268,-1.66918,-4.39795,0.252218,-5.87378
0.00071059,0.000566014,0.0537076,-1.2562,0.527656,-3.16915,-1.26024,-0.194907,-3.03499,-0.999207,-0.838624,-3.00607
0.000763026,0.000723369,0.0391316,-1.24369,0.387393,0.209974,-1.2196,-0.372534,0.257168,-0.790527,-1.0019,0.205312
0.00074942,0.000707116,0.0390991,-1.67222,0.369944,0.289042,-1.24299,-0.284886,0.259461,-1.32226,-1.04632,0.281045
0.000725438,0.000594621,0.0392583,-3.51115,0.601715,-0.474067,-1.1851,0.470902,-0.130945,-2.95568,1.95536,-0.468861
0.000727527,0.000603156,0.0443905,-2.63124,0.415834,5.46309,-1.15624,0.537872,2.69831,-1.99378,1.69792,5.38655
0.000728242,0.000642256,0.0392059,-0.997697,-0.00841896,-0.149961,-0.870318,0.932061,-0.184576,0.0844155,0.968624,-0.153366
0.000727001,0.00058589,0.0391069,-2.02014,0.112554,2.60418,-1.21259,-0.394744,1.7305,-1.51749,-1.24832,2.54828
0.000728664,0.000603733,0.0391927,-0.950612,-0.0185698,-0.696712,-0.815108,0.980705,-1.03893,0.194327,0.885748,-0.670111
0.00073076,0.000456412,0.0442893,-1.31567,-0.0153862,2.20414,-1.07051,0.692968,2.30928,-0.520831,1.17815,2.16925
0.000725708,0.000554904,0.0391588,-0.855687,0.0413066,0.594418,-0.694459,-1.06954,1.10253,0.380229,-0.727757,0.566776
0.000515551,0.000623284,0.0384767,-0.0566148,-1.12732,4.46803,-0.330425,-0.696985,3.16813,-0.793244,-0.726759,4.26249
0.000731568,0.000624765,0.0389474,2.9954,-0.757204,16.923,0.565701,-0.0813118,3.16813,3.06777,-0.139191,16.8064
0.000732624,0.000636224,0.0390009,3.1178,-0.545887,16.7474,0.566876,-0.16144,3.16813,2.89744,-1.15702,16.561
0.000724595,0.000588312,0.0390612,1.47412,-0.237074,8.04954,0.534256,-0.210205,3.16813,1.21455,-0.803622,7.90148
0.000716111,0.000616002,0.029601,0.360279,1.36314,7.29678,0.0100888,0.60334,3.16813,-0.296747,1.33579,7.06001
0.000739805,0.000619755,0.039204,-3.52073,5.4776,22.1913,-0.554417,0.730877,3.16813,-4.27282,4.8014,21.8966
0.000735022,0.000630909,0.0389585,-2.20019,0.782434,9.13907,-0.683971,0.40602,3.16813,-1.71619,1.50375,8.92339
0.000754714,0.000698652,0.0392847,-3.13473,0.953189,15.1839,-0.617135,0.270192,3.16813,-2.79575,1.61401,14.9477
0.000681741,0.000621017,0.0443703,0.488805,2.63129,-14.6064,0.179089,0.560311,-3.16813,1.09078,2.38566,-14.3095
0.000472625,0.00062794,0.0405861,0.0710948,1.18249,-6.97681,-0.105014,0.527049,-3.16813,-0.496838,1.03062,-6.78129
0.000470771,0.000230273,0.0390391,-1.18769,0.800709,-7.777,-0.549111,0.208301,-3.16813,-1.38523,0.191984,-7.54463
0.000731693,0.000627509,0.039551,-1.93634,0.40801,-9.47843,-0.612578,0.258738,-3.16813,-1.60703,1.05633,-9.23417
0.000878447,0.000439333,0.0437171,-1.0018,-0.865874,-4.18233,-0.402897,-0.893663,-3.16813,-0.00250542,-1.24032,-3.96708
0.000828137,0.000535328,0.0290635,-0.689641,-0.893127,0.930523,0.0652548,-1.27355,1.17286,0.761396,-0.799386,0.911458
0.000653224,0.000721722,0.0391648,-1.84294,-1.26874,-8.92026,-0.546175,-0.569736,-3.16813,-1.14927,-1.80493,-8.69412
0.000649058,0.000495171,0.0392654,0.773476,-0.523786,0.372906,0.0856302,-1.27234,0.61787,-0.682597,-0.588827,0.354323
0.000707515,0.000529075,0.0390447,1.83787,-0.461783,-2.98161,1.26149,0.186642,-2.02099,1.59827,0.950563,-2.93635
0.00072118,0.000581529,0.0391727,1.36069,-0.321309,0.955849,1.21069,0.400539,0.960185,0.879109,1.04967,0.941754
0.00073641,0.000601189,0.0389497,2.02589,1.42291,3.75778,1.21302,0.393412,2.01686,2.4171,0.0373951,3.70609
0.000799949,0.000683602,0.0390736,-5.86373,5.89398,24.9847,-0.679561,0.787702,3.16813,-4.98648,6.62435,24.9214
0.000733286,0.000625739,0.0392012,1.18438,-0.428332,-2.30702,0.724375,-1.04951,-2.45629,-0.0137125,-1.21247,-2.2395
0.000795998,0.000650325,0.039294,-0.529435,0.943819,-2.7708,-1.08251,0.447951,-3.16813,-0.962922,-0.255293,-2.55166
0.000647894,0.000452774,0.0389496,-1.14853,0.579406,2.51091,-1.26422,-0.167095,2.69275,-0.932303,-0.828759,2.45829
0.000769823,0.000575872,0.0442814,0.873028,0.980591,7.37448,0.453705,0.314809,3.16813,1.19747,0.475278,7.24259
0.000715325,0.000671613,0.0291363,-1.2229,-0.255858,1.16076,-1.16332,0.522372,1.29505,-0.605437,1.05963,1.13517
0.000786979,0.000580377,0.0290249,-0.89153,-1.624,0.71987,-0.120732,-1.26949,0.539067,0.563716,-1.73145,0.708694
0.000805562,0.000618431,0.0293177,-0.0808721,1.15829,1.95342,0.729989,1.04562,2.34921,1.08136,0.318671,1.911
0.000636172,0.000502988,0.0291585,0.929406,-0.772386,0.105911,1.27426,-0.0496179,0.149079,0.963502,0.687537,0.103479
0.000684977,0.000752404,0.0443345,0.845121,0.265192,-0.984792,0.368762,1.22074,-1.59429,-0.542038,0.661604,-0.933267
0.000728492,0.00061229,0.0443999,-0.192728,-1.21987,0.281065,0.588493,-1.13131,0.355153,1.09222,-0.530176,0.276617
0.000629441,0.000666524,0.044166,0.56147,1.02828,2.79429,-0.162719,1.21366,3.16813,-0.735192,0.774431,2.57336
0.000717933,0.000305235,0.0540529,-1.00989,0.0391249,1.58571,-0.842865,0.956951,2.29269,0.0797672,0.975814,1.55054
0.000752569,0.000647681,-0.0790955,0.836886,-0.994031,0.922016,1.22794,-0.34402,0.879149,1.19723,0.412409,0.897172
0.000724602,0.000736364,-0.0789875,0.949055,-0.0543505,0.975729,0.859799,0.94177,1.42405,-0.142203,0.906893,0.949522
0.000631448,0.000651941,-0.0788554,0.301282,0.776606,1.47557,-0.858809,0.942671,2.81763,-0.702436,-0.227651,1.39807
0.00111991,0.0010815,-0.0806949,0.827844,-0.719102,3.4127,0.313134,-0.931919,3.16813,-0.207582,-0.97519,3.17449
0.00072101,0.000661873,0.0393098,1.31495,0.199439,0.27124,1.15823,-0.533558,0.309701,0.686348,-1.11571,0.262078
0.000623506,0.000685185,0.030638,0.582444,0.83981,0.276576,-0.251154,1.25024,0.417977,-0.844225,0.52845,0.271484
0.0105455,-0.00103021,0.0191571,0.147863,0.883666,-0.668424,-0.915141,0.888086,-1.11432,-0.85077,-0.184769,-0.656263
0.000771349,0.000704279,-0.027049,-1.1667,0.643921,1.5132,-0.591632,1.12968,1.51406,0.131114,1.29361,1.4884
0.00105628,0.000497944,0.0479797,-0.415107,-1.19191,7.00276,-0.306403,-0.463321,3.16813,-0.902036,-0.830918,6.81819
-0.00155444,0.0032256,0.0445446,0.58106,0.507672,0.173056,-0.53434,1.15787,0.421078,-0.731519,-0.12406,0.163807
0.0110463,-0.00266855,-0.0699185,0.257859,0.810318,-0.0423153,-0.86191,0.939838,-0.154641,-0.802975,-0.200536,-0.04771
0.0123789,-0.00706609,-0.0242792,-0.423803,-0.643148,0.41115,-1.20469,0.418207,0.929187,0.0831262,0.733866,0.402912
-0.00304117,0.00332867,0.0401103,-0.514219,-0.713744,0.4545,0.460619,-1.18912,0.827867,0.836949,-0.163174,0.443929
0.00114997,0.000692095,-0.0794954,0.203824,-1.19705,-1.40172,-0.58501,-1.13312,-1.65811,-1.06267,-0.506943,-1.35977
-0.0163967,-0.0116246,0.0477715,0.673612,-0.942754,0.112934,-0.0872594,-1.27223,0.181101,-0.766478,-0.842152,0.11157
0.000685799,-0.000983607,0.0583096,-0.905146,0.0251307,1.39012,-0.71429,1.0564,2.35089,0.303033,0.802945,1.33271
0.00012575,-0.0138194,0.065749,-1.26465,0.0529389,1.99875,-1.01192,0.776019,2.2277,-0.341439,1.16978,1.92701
0.00771406,-0.00446222,0.043585,-0.596353,-0.821304,2.32597,0.183144,-1.22418,3.16813,0.709185,-0.552262,2.08258
0.00108072,0.0014474,0.0576964,3.60049,-1.51037,22.7174,0.507961,-0.166664,3.16813,3.75495,-0.943325,22.5334
0.000912689,-0.0189336,0.0353997,1.43061,0.0131198,7.55658,0.574085,-0.148749,3.16813,1.25628,-0.603507,7.37265
0.000408163,-0.00861043,0.0108476,1.88375,-0.0653849,10.3885,0.558095,-0.124579,3.16813,1.71575,-0.665732,10.1691
0.000756451,0.000805319,0.0449174,28.5322,-4.06031,155.505,0.574663,-0.0742598,3.16813,28.4576,-3.40717,154.654
0.00482852,0.0149725,0.0516987,1.26156,-0.36026,7.14522,0.570054,-0.00394084,3.16813,1.19732,0.251845,6.69929
-0.000231267,0.00487229,0.0592104,-1.57176,-0.354227,-6.74013,-0.762877,0.041175,-3.16813,-1.48417,0.473142,-6.50821
-0.0016988,0.00290176,0.0212838,-1.8829,-1.99435,-10.4518,-0.462314,-0.691002,-3.16813,-1.10115,-2.46117,-10.2833
-0.00801958,0.0182928,0.0381743,1.24614,0.61724,-6.99029,0.469289,0.435839,-3.16813,0.774881,1.12349,-6.80838
-0.0142589,-0.0172584,0.0393633,-1.6047,1.34556,-8.34679,-0.721117,0.354206,-3.16813,-1.99519,0.56968,-8.28114
-0.0576882,-0.00215274,0.141486,0.0756438,-1.6014,-0.0799679,0.603653,-1.1233,0.0739018,1.34957,-0.827449,-0.0789245
0.00469746,0.00520539,0.142891,0.886817,-0.763675,-0.0801389,1.27441,-0.0454891,0.0491145,0.933419,0.686784,-0.0790136
-0.00106741,0.00480246,0.0269433,2.0135,0.862544,0.942708,1.27224,0.0872229,0.586444,2.08899,-0.592544,0.933452
-0.0379634,-0.0180663,-0.290144,-0.426503,0.88196,-0.385757,0.514639,1.16676,-0.885558,0.907162,0.212371,-0.372885
-0.0285768,-0.0325641,0.0118719,-0.762982,0.673861,-0.238766,-0.0475751,1.27433,-0.333533,0.728169,0.66938,-0.232097
-0.0185853,0.0599192,0.039133,-0.871442,-0.283809,0.190786,-1.05462,0.716907,0.331057,-0.0993016,0.88325,0.18526
-0.0141128,-0.0210709,0.156269,0.882566,-0.604646,2.10476,0.288689,-1.24212,2.86857,-0.474299,-0.914858,2.05229
0.100597,0.103263,-0.103067,-0.82744,0.805081,-2.54081,-1.17416,0.221497,-3.16813,-0.851592,-0.565402,-2.30688
0.00038094,0.000286363,0.0393095,-14.312,15.0358,62.3039,-0.740759,0.774099,3.23507,-0.217367,0.22715,0.949292
-0.000231267,0.00487229,0.0592104,-1.57176,-0.354227,-6.74013,-0.762877,0.041175,-3.16813,-1.48417,0.473142,-6.50821
0.000740676,0.000547657,0.0536452,-3.02877,-0.513438,-12.7594,-0.770913,-0.0195018,-3.16813,-2.99636,0.334308,-12.5505
0.000470771,0.000230273,0.0390391,-1.18769,0.800709,-7.777,-0.549111,0.208301,-3.16813,-1.38523,0.191984,-7.54463
0.000799949,0.000683602,0.0390736,-5.86373,5.89398,24.9847,-0.679561,0.787702,3.16813,-4.98648,6.62435,24.9214
0.000629441,0.000666524,0.044166,0.56147,1.02828,2.79429,-0.162719,1.21366,3.16813,-0.735192,0.774431,2.57336
-0.0142589,-0.0172584,0.0393633,-1.6047,1.34556,-8.34679,-0.721117,0.354206,-3.16813,-1.99519,0.56968,-8.28114
