energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.02748,-0.207964,-2.64614,-0.365186,838867163,-1.13097,-0.623648,-0.281796,-1.13387,-0.625066,-0.259733,-1.14346,-0.605435,-0.259733,-1.14053,-0.604083,-0.281796,-1.33491,-0.723339,-0.319,-1.33832,-0.725007,-0.293029,-1.34965,-0.701837,-0.293029,-1.3462,-0.700246,-0.319
0.113607,-0.20779,-2.62897,-2.0981,838867164,-1.12122,-0.643591,-0.281796,-1.12409,-0.645074,-0.259733,-1.13368,-0.625443,-0.259733,-1.13078,-0.624025,-0.281796,-1.32344,-0.746808,-0.319,-1.32681,-0.748554,-0.293029,-1.33814,-0.725384,-0.29303,-1.33473,-0.723716,-0.319
-0.0384478,-0.225314,-2.68066,-2.01397,838867673,-1.15188,-0.584283,-0.304781,-1.15517,-0.585752,-0.282776,-1.16408,-0.565798,-0.282776,-1.16075,-0.564395,-0.304781,-1.35857,-0.676516,-0.345868,-1.36244,-0.678246,-0.319967,-1.37295,-0.654694,-0.319967,-1.36904,-0.653044,-0.345868
0.0716273,-0.225124,-2.66349,-2.72176,838867674,-1.14283,-0.604553,-0.304781,-1.1461,-0.60609,-0.282776,-1.155,-0.586135,-0.282776,-1.15171,-0.584666,-0.304781,-1.34792,-0.700372,-0.345868,-1.35176,-0.70218,-0.319967,-1.36227,-0.678629,-0.319967,-1.3584,-0.676899,-0.345868
0.152082,-0.225326,-2.64615,5.97377,838867675,-1.13097,-0.623648,-0.304781,-1.1342,-0.625232,-0.282776,-1.1438,-0.6056,-0.282776,-1.14053,-0.604083,-0.304781,-1.33431,-0.723044,-0.345868,-1.33812,-0.724908,-0.319967,-1.34945,-0.701738,-0.319967,-1.34559,-0.699952,-0.345868
0.0835481,-0.225138,-2.62898,-7.50791,838867676,-1.12122,-0.643591,-0.304781,-1.12442,-0.64524,-0.282776,-1.13402,-0.625609,-0.282776,-1.13078,-0.624025,-0.304781,-1.32283,-0.746514,-0.345868,-1.32661,-0.748455,-0.319967,-1.33794,-0.725285,-0.319967,-1.33412,-0.723421,-0.345868
-0.0170276,-0.242657,-2.68067,-2.273,838868185,-1.15188,-0.584283,-0.327834,-1.15552,-0.585905,-0.305894,-1.16442,-0.565951,-0.305894,-1.16075,-0.564395,-0.327834,-1.3579,-0.676216,-0.372792,-1.36218,-0.678126,-0.346967,-1.37269,-0.654575,-0.346968,-1.36837,-0.652743,-0.372793
-0.0562557,-0.242453,-2.6635,-2.62593,838868186,-1.14283,-0.604553,-0.327834,-1.14644,-0.606243,-0.305894,-1.15534,-0.586289,-0.305894,-1.15171,-0.584666,-0.327834,-1.34725,-0.700071,-0.372792,-1.3515,-0.70206,-0.346967,-1.362,-0.678509,-0.346968,-1.35772,-0.676599,-0.372792
-0.0524717,-0.242669,-2.64615,-2.86514,838868187,-1.13097,-0.623648,-0.327834,-1.13454,-0.625397,-0.305894,-1.14414,-0.605766,-0.305894,-1.14053,-0.604083,-0.327834,-1.33364,-0.72272,-0.372792,-1.33786,-0.724779,-0.346967,-1.34918,-0.701609,-0.346968,-1.34493,-0.699628,-0.372793
-0.00427231,-0.242468,-2.62899,-2.62816,838868188,-1.12122,-0.643591,-0.327834,-1.12476,-0.645405,-0.305894,-1.13436,-0.625774,-0.305894,-1.13078,-0.624025,-0.327834,-1.32217,-0.74619,-0.372792,-1.32635,-0.748326,-0.346967,-1.33767,-0.725156,-0.346968,-1.33346,-0.723098,-0.372793
0.271464,-0.277326,-2.05158,41.4239,838869245,-0.587595,-1.1503,-0.374308,-0.58997,-1.15442,-0.352398,-0.608931,-1.14349,-0.352398,-0.606464,-1.13942,-0.374308,-0.699413,-1.34433,-0.42688,-0.702197,-1.34916,-0.4012,-0.724501,-1.33631,-0.4012,-0.72161,-1.33154,-0.42688
0.163177,-0.364135,-0.444341,91.5029,838871897,1.17093,-0.545228,-0.492617,1.17677,-0.548329,-0.471046,1.1665,-0.567686,-0.471046,1.16072,-0.564464,-0.492617,1.36419,-0.647815,-0.563617,1.371,-0.651431,-0.538468,1.35897,-0.674104,-0.538468,1.35223,-0.670348,-0.563617
0.211177,-0.398617,-1.19435,48.0593,838872878,0.485557,-1.19824,-0.540994,0.487951,-1.20515,-0.51965,0.467113,-1.21194,-0.51965,0.464849,-1.20498,-0.540994,0.556102,-1.40283,-0.619063,0.558893,-1.41089,-0.594177,0.534484,-1.41883,-0.594177,0.531845,-1.41073,-0.619063
0.233634,-0.472951,-2.88784,47.3179,838874829,-1.24745,-0.33499,-0.646197,-1.25593,-0.336798,-0.62537,-1.2605,-0.315337,-0.62537,-1.25199,-0.313691,-0.646196,-1.45379,-0.378996,-0.737862,-1.46361,-0.381091,-0.713722,-1.46894,-0.356079,-0.713722,-1.45908,-0.354171,-0.737862
0.407893,-0.507438,-0.271826,37.0471,838876003,1.24716,-0.336078,-0.696394,1.25602,-0.338947,-0.675848,1.24925,-0.359822,-0.675848,1.24045,-0.356795,-0.696394,1.44505,-0.400197,-0.794583,1.45532,-0.403523,-0.770768,1.44743,-0.427853,-0.770768,1.43723,-0.424345,-0.794583
0.244824,-0.524647,-1.00448,43.1563,838876473,0.702388,-1.08402,-0.721761,0.707209,-1.09236,-0.701362,0.688214,-1.10334,-0.701362,0.683537,-1.09493,-0.721761,0.805763,-1.26274,-0.823177,0.81135,-1.2724,-0.799532,0.789211,-1.28521,-0.799532,0.78379,-1.27545,-0.823177
-0.0241971,-0.559031,2.66266,92.4955,838877347,-1.15137,0.585285,-0.772956,-1.16022,0.590388,-0.752908,-1.14925,0.609421,-0.752908,-1.14049,0.604152,-0.772956,-1.32756,0.686852,-0.880443,-1.33775,0.69273,-0.857352,-1.32504,0.714789,-0.857352,-1.31495,0.708721,-0.880443
-0.0025315,-0.558572,2.67984,73.1572,838877348,-1.16246,0.566049,-0.772956,-1.17141,0.570986,-0.752908,-1.16043,0.590019,-0.752908,-1.15158,0.584916,-0.772956,-1.34038,0.664614,-0.880443,-1.35068,0.670301,-0.857352,-1.33797,0.692361,-0.857352,-1.32777,0.686483,-0.880443
-0.0182521,-0.558544,-2.38358,91.293,838877418,-0.9313,-0.896953,-0.772956,-0.938999,-0.903673,-0.752908,-0.953134,-0.886855,-0.752908,-0.945311,-0.880281,-0.772956,-1.08476,-1.03045,-0.880443,-1.09362,-1.03819,-0.857352,-1.11001,-1.0187,-0.857352,-1.101,-1.01113,-0.880443
0.0345719,-0.575659,-2.38359,87.7485,838877930,-0.9313,-0.896953,-0.798841,-0.939225,-0.903864,-0.778947,-0.95336,-0.887046,-0.778947,-0.945311,-0.880281,-0.798841,-1.08352,-1.02941,-0.909329,-1.09265,-1.03737,-0.886415,-1.10903,-1.01788,-0.886414,-1.09976,-1.01009,-0.909329
-0.0385654,-0.609911,2.60687,-5.10955,838878880,-1.11798,0.649204,-0.851239,-1.12729,0.655244,-0.831665,-1.11502,0.673468,-0.831665,-1.10581,0.66727,-0.851239,-1.28448,0.757125,-0.967656,-1.29521,0.764082,-0.945111,-1.28099,0.785204,-0.945111,-1.27038,0.778065,-0.967656
-0.0503979,-0.61039,2.62813,-3.40742,838878881,-1.13042,0.624632,-0.851239,-1.13984,0.630507,-0.831665,-1.12821,0.649145,-0.831665,-1.11889,0.643108,-0.851239,-1.29873,0.729656,-0.967656,-1.30958,0.736423,-0.94511,-1.2961,0.758025,-0.94511,-1.28537,0.751071,-0.967656
-0.0565867,-0.609894,2.6453,-4.17586,838878882,-1.14217,0.605795,-0.851239,-1.15169,0.611508,-0.831665,-1.14006,0.630146,-0.831665,-1.13065,0.624271,-0.851239,-1.31232,0.707879,-0.967656,-1.32328,0.71446,-0.945111,-1.3098,0.736062,-0.945111,-1.29896,0.729295,-0.967656
0.149927,-0.610356,2.66265,6.4342,838878883,-1.15137,0.585285,-0.851239,-1.16098,0.590828,-0.831665,-1.15001,0.609861,-0.831665,-1.14049,0.604152,-0.851239,-1.32325,0.684366,-0.967656,-1.33432,0.690751,-0.945111,-1.3216,0.712811,-0.945111,-1.31064,0.706236,-0.967656
-1.5049e-05,-0.609865,2.67982,-3.04847,838878884,-1.16246,0.566049,-0.851239,-1.17217,0.571426,-0.831665,-1.1612,0.590459,-0.831665,-1.15158,0.584916,-0.851239,-1.33607,0.662128,-0.967656,-1.34725,0.668322,-0.945111,-1.33453,0.690382,-0.945111,-1.32346,0.683997,-0.967656
0.00046899,-0.627031,2.60687,-2.49776,838879392,-1.11798,0.649204,-0.877931,-1.1276,0.65542,-0.858414,-1.11531,0.673664,-0.858414,-1.10581,0.667269,-0.877931,-1.28301,0.75632,-0.997136,-1.29402,0.763431,-0.974811,-1.27987,0.784449,-0.974812,-1.269,0.777134,-0.997136
-0.0545052,-0.627521,2.62812,-4.33902,838879393,-1.13042,0.624633,-0.877931,-1.14013,0.630695,-0.858414,-1.12849,0.649354,-0.858414,-1.11889,0.643109,-0.877931,-1.29732,0.728775,-0.997136,-1.30843,0.73571,-0.974811,-1.29502,0.757206,-0.974811,-1.28404,0.750062,-0.997136
-0.00838135,-0.627014,2.6453,-4.25534,838879394,-1.14217,0.605794,-0.877931,-1.152,0.611673,-0.858414,-1.14036,0.630332,-0.858414,-1.13065,0.62427,-0.877931,-1.31083,0.707125,-0.997136,-1.32207,0.71385,-0.974811,-1.30866,0.735346,-0.974811,-1.29754,0.728412,-0.997136
0.0674595,-0.627486,2.66264,-4.51684,838879395,-1.15137,0.585286,-0.877931,-1.16129,0.591005,-0.858414,-1.1503,0.61006,-0.858414,-1.14049,0.604153,-0.877931,-1.3218,0.683535,-0.997136,-1.33315,0.690077,-0.974811,-1.3205,0.712029,-0.974811,-1.30927,0.705273,-0.997136
0.035413,-0.626984,2.67981,-3.08541,838879396,-1.16246,0.566048,-0.877931,-1.17249,0.57158,-0.858414,-1.1615,0.590634,-0.858414,-1.15158,0.584915,-0.877931,-1.33455,0.661427,-0.997136,-1.34602,0.667755,-0.974811,-1.33336,0.689707,-0.974811,-1.32202,0.683164,-0.997136
0.183023,-0.644672,0.882785,55.5089,838879805,0.811439,1.00478,-0.904837,0.819279,1.0135,-0.885485,0.835633,0.998792,-0.885485,0.827632,0.990218,-0.904837,0.941841,1.14979,-1.02681,0.95081,1.15977,-1.00467,0.969651,1.14282,-1.00467,0.960498,1.13301,-1.02681
-0.0406613,-0.644172,2.60686,-3.09416,838879904,-1.11798,0.649204,-0.904837,-1.12782,0.655573,-0.885485,-1.11554,0.673817,-0.885485,-1.10581,0.667269,-0.904837,-1.2816,0.755369,-1.02681,-1.29287,0.762655,-1.00467,-1.27872,0.783674,-1.00467,-1.26759,0.776183,-1.02681
-0.01716,-0.644672,2.62811,-3.11005,838879905,-1.13042,0.624633,-0.904837,-1.14037,0.63084,-0.885485,-1.12872,0.6495,-0.885485,-1.11889,0.643109,-0.904837,-1.29587,0.727873,-1.02681,-1.30725,0.734974,-1.00467,-1.29384,0.756471,-1.00467,-1.28259,0.74916,-1.02681
3.05139,-0.644155,2.64529,-0.258235,838879906,-1.14217,0.605794,-0.904837,-1.15224,0.611818,-0.885485,-1.14059,0.630477,-0.885485,-1.13065,0.62427,-0.904837,-1.30938,0.706224,-1.02681,-1.32089,0.713115,-1.00467,-1.30748,0.734611,-1.00467,-1.2961,0.72751,-1.02681
0.477864,-0.644637,2.66263,-5.38248,838879907,-1.15137,0.585286,-0.904837,-1.16153,0.591142,-0.885485,-1.15054,0.610197,-0.885485,-1.14049,0.604153,-0.904837,-1.32033,0.682685,-1.02681,-1.33195,0.689384,-1.00467,-1.31929,0.711335,-1.00467,-1.3078,0.704422,-1.02681
0.0406958,-0.644124,2.67981,-43.5561,838879908,-1.16246,0.566048,-0.904837,-1.17273,0.571717,-0.885485,-1.16174,0.590771,-0.885485,-1.15158,0.584915,-0.904837,-1.33307,0.660576,-1.02681,-1.34482,0.667061,-1.00467,-1.33216,0.689013,-1.00467,-1.32054,0.682314,-1.02681
0.0425846,-0.661293,2.60685,-37.4361,838880416,-1.11798,0.649204,-0.931978,-1.12805,0.655725,-0.912793,-1.11577,0.673969,-0.912793,-1.10581,0.667269,-0.931978,-1.28016,0.754396,-1.05669,-1.29168,0.761856,-1.03475,-1.27753,0.782875,-1.03475,-1.26614,0.77521,-1.05669
0.135543,-0.661803,2.62811,-13.8339,838880417,-1.13042,0.624633,-0.931978,-1.1406,0.630984,-0.912793,-1.12896,0.649644,-0.912793,-1.11889,0.643109,-0.931978,-1.2944,0.726951,-1.05669,-1.30604,0.734217,-1.03475,-1.29263,0.755713,-1.03475,-1.28111,0.748238,-1.05669
2.67486,-0.661276,2.64528,0.367312,838880418,-1.14217,0.605794,-0.931978,-1.15247,0.611962,-0.912793,-1.14082,0.630621,-0.912793,-1.13065,0.62427,-0.931978,-1.3079,0.705302,-1.05669,-1.31968,0.712357,-1.03475,-1.30627,0.733854,-1.03475,-1.29462,0.726588,-1.05669
0.520608,-0.661767,2.66263,2.00253,838880419,-1.15137,0.585286,-0.931978,-1.16176,0.591278,-0.912793,-1.15078,0.610333,-0.912793,-1.14049,0.604153,-0.931978,-1.31882,0.681815,-1.05669,-1.33071,0.688669,-1.03475,-1.31805,0.710621,-1.03475,-1.30629,0.703552,-1.05669
0.119869,-0.661244,2.6798,-2.94034,838880420,-1.16246,0.566048,-0.931978,-1.17296,0.571852,-0.912793,-1.16198,0.590907,-0.912793,-1.15158,0.584915,-0.931978,-1.33156,0.659707,-1.05669,-1.34358,0.666347,-1.03475,-1.33092,0.688298,-1.03475,-1.31903,0.681444,-1.05669
0.537975,-0.661752,2.90423,-0.942214,838880433,-1.25796,0.292831,-0.931978,-1.2695,0.296129,-0.912793,-1.26345,0.317276,-0.912793,-1.25197,0.313771,-0.931978,-1.4438,0.345949,-1.05669,-1.45699,0.349721,-1.03475,-1.45003,0.374084,-1.03475,-1.4369,0.370074,-1.05669
0.02876,-0.661711,-2.46982,-3.29304,838880485,-1.00404,-0.812655,-0.931978,-1.01374,-0.819715,-0.912793,-1.02668,-0.801931,-0.912793,-1.01685,-0.795046,-0.931978,-1.16032,-0.926378,-1.05669,-1.17142,-0.934454,-1.03475,-1.18633,-0.913966,-1.03475,-1.17508,-0.90609,-1.05669
-0.0543236,-0.6612,-2.45264,-3.17669,838880486,-0.990972,-0.83061,-0.931978,-1.00055,-0.837845,-0.912793,-1.01349,-0.820061,-0.912793,-1.00379,-0.813001,-0.931978,-1.14531,-0.947012,-1.05669,-1.15626,-0.955287,-1.03475,-1.17117,-0.934799,-1.03475,-1.16007,-0.926724,-1.05669
0.0167069,-0.661708,-2.4353,-4.38316,838880487,-0.9754,-0.846815,-0.931978,-0.984849,-0.854209,-0.912793,-0.998403,-0.836888,-0.912793,-0.988821,-0.829665,-0.931978,-1.12762,-0.965927,-1.05669,-1.13842,-0.974385,-1.03475,-1.15404,-0.954431,-1.03475,-1.14308,-0.946167,-1.05669
-0.056013,-0.661202,-2.41813,-3.71814,838880488,-0.961715,-0.864303,-0.931978,-0.971031,-0.871867,-0.912793,-0.984585,-0.854546,-0.912793,-0.975136,-0.847152,-0.931978,-1.11189,-0.986024,-1.05669,-1.12254,-0.994677,-1.03475,-1.13816,-0.974722,-1.03475,-1.12735,-0.966264,-1.05669
-0.0254083,-0.661715,-2.40079,-3.22101,838880489,-0.945586,-0.879954,-0.931978,-0.954771,-0.887674,-0.912793,-0.968922,-0.870837,-0.912793,-0.959598,-0.863283,-0.931978,-1.09355,-1.00431,-1.05669,-1.10406,-1.01314,-1.03475,-1.12036,-0.993743,-1.03475,-1.10969,-0.985102,-1.05669
-0.00822859,-0.678819,2.45161,-2.90733,838880919,-1.00333,0.813533,-0.959363,-1.01245,0.821735,-0.940349,-0.997745,0.838091,-0.940349,-0.988767,0.829729,-0.959363,-1.14574,0.941562,-1.08679,-1.15617,0.950944,-1.06504,-1.13923,0.969787,-1.06504,-1.12896,0.960221,-1.08679
0.04146,-0.678303,2.46878,32.1932,838880920,-1.01817,0.79702,-0.959363,-1.02744,0.805061,-0.940349,-1.01274,0.821417,-0.940349,-1.00361,0.813215,-0.959363,-1.1628,0.922585,-1.08679,-1.1734,0.931783,-1.06504,-1.15646,0.950626,-1.06504,-1.14602,0.941244,-1.08679
0.0156617,-0.678826,2.48613,-2.80094,838880921,-1.03079,0.778418,-0.959363,-1.04019,0.786296,-0.940349,-1.02607,0.803156,-0.940349,-1.0168,0.795112,-0.959363,-1.17758,0.901395,-1.08679,-1.18834,0.910407,-1.06504,-1.17207,0.92983,-1.06504,-1.16147,0.920629,-1.08679
0.11855,-0.678841,2.52064,-8.27383,838880923,-1.057,0.742365,-0.959363,-1.06667,0.74991,-0.940349,-1.05315,0.767253,-0.940349,-1.04361,0.759537,-0.959363,-1.208,0.86014,-1.08679,-1.21907,0.868771,-1.06504,-1.20348,0.88875,-1.06504,-1.19257,0.879925,-1.08679
0.0564871,-0.678333,2.53781,-1.76533,838880924,-1.07066,0.724856,-0.959363,-1.08046,0.73223,-0.940349,-1.06694,0.749573,-0.940349,-1.05726,0.742028,-0.959363,-1.2237,0.840019,-1.08679,-1.23491,0.848454,-1.06504,-1.21933,0.868434,-1.06504,-1.20826,0.859803,-1.08679
-0.0354318,-0.678864,2.55516,-2.63836,838880925,-1.08194,0.705419,-0.959363,-1.09187,0.712621,-0.940349,-1.07896,0.730426,-0.940349,-1.06915,0.723048,-0.959363,-1.23696,0.817848,-1.08679,-1.24832,0.826087,-1.06504,-1.23345,0.846599,-1.06504,-1.22223,0.838159,-1.08679
0.0938125,-0.67836,2.57233,25.8601,838880926,-1.09498,0.687443,-0.959363,-1.10504,0.69447,-0.940349,-1.09212,0.712275,-0.940349,-1.08219,0.705072,-0.959363,-1.25194,0.797191,-1.08679,-1.26345,0.805229,-1.06504,-1.24857,0.825741,-1.06504,-1.23721,0.817502,-1.08679
-0.0179454,-0.678896,2.58967,-2.96731,838880927,-1.10558,0.667624,-0.959363,-1.11575,0.674475,-0.940349,-1.10347,0.692719,-0.940349,-1.09341,0.685689,-0.959363,-1.26443,0.77457,-1.08679,-1.27607,0.782408,-1.06504,-1.26192,0.803426,-1.06504,-1.25042,0.795384,-1.08679
-0.0303965,-0.678396,2.60685,-3.47395,838880928,-1.11798,0.649203,-0.959363,-1.12827,0.655875,-0.940349,-1.11599,0.67412,-0.940349,-1.10581,0.667269,-0.959363,-1.27868,0.753402,-1.08679,-1.29046,0.761034,-1.06504,-1.27631,0.782053,-1.06504,-1.26467,0.774215,-1.08679
-0.0144901,-0.678916,2.62811,-2.68566,838880929,-1.13042,0.624633,-0.959363,-1.14083,0.631127,-0.940349,-1.12918,0.649787,-0.940349,-1.11889,0.643109,-0.959363,-1.29288,0.726009,-1.08679,-1.30479,0.733438,-1.06504,-1.29138,0.754934,-1.06504,-1.2796,0.747295,-1.08679
0.0414628,-0.678378,2.64528,-2.41276,838880930,-1.14217,0.605794,-0.959363,-1.1527,0.612105,-0.940349,-1.14105,0.630764,-0.940349,-1.13065,0.62427,-0.959363,-1.30639,0.704359,-1.08679,-1.31843,0.711578,-1.06504,-1.30502,0.733075,-1.06504,-1.29311,0.725646,-1.08679
0.0348286,-0.678879,2.66262,-1.72785,838880931,-1.15137,0.585286,-0.959363,-1.162,0.591413,-0.940349,-1.15101,0.610467,-0.940349,-1.14049,0.604153,-0.959363,-1.31728,0.680926,-1.08679,-1.32943,0.687934,-1.06504,-1.31678,0.709886,-1.06504,-1.30474,0.702663,-1.08679
0.0363726,-0.678346,2.67979,-2.40445,838880932,-1.16246,0.566048,-0.959363,-1.17319,0.571987,-0.940349,-1.16221,0.591042,-0.940349,-1.15158,0.584915,-0.959363,-1.33002,0.658817,-1.08679,-1.3423,0.665612,-1.06504,-1.32965,0.687563,-1.06504,-1.31749,0.680555,-1.08679
0.229619,-0.678864,2.90422,-3.96684,838880945,-1.25796,0.292831,-0.959363,-1.26975,0.296203,-0.940349,-1.26371,0.31735,-0.940349,-1.25197,0.31377,-0.959363,-1.44208,0.34546,-1.08679,-1.45558,0.349317,-1.06504,-1.44861,0.373679,-1.06504,-1.43519,0.369585,-1.08679
0.00661402,-0.678822,-2.46982,-3.0211,838880997,-1.00404,-0.812655,-0.959363,-1.01396,-0.819873,-0.940349,-1.0269,-0.802089,-0.940349,-1.01685,-0.795046,-0.959363,-1.15888,-0.925331,-1.08679,-1.17023,-0.933587,-1.06504,-1.18514,-0.9131,-1.06504,-1.17364,-0.905043,-1.08679
0.0487701,-0.678301,-2.45265,-3.1523,838880998,-0.990972,-0.83061,-0.959363,-1.00076,-0.838003,-0.940349,-1.01371,-0.820219,-0.940349,-1.00379,-0.813001,-0.959363,-1.14387,-0.945964,-1.08679,-1.15507,-0.954421,-1.06504,-1.16998,-0.933933,-1.06504,-1.15863,-0.925676,-1.08679
0.0147573,-0.678819,-2.43531,-2.57482,838880999,-0.9754,-0.846815,-0.959363,-0.985061,-0.854375,-0.940349,-0.998615,-0.837054,-0.940349,-0.988821,-0.829664,-0.959363,-1.12621,-0.96483,-1.08679,-1.13726,-0.973478,-1.06504,-1.15288,-0.953523,-1.06504,-1.14168,-0.94507,-1.08679
0.0108623,-0.678303,-2.41814,-2.90336,838881000,-0.961715,-0.864303,-0.959363,-0.971243,-0.872034,-0.940349,-0.984797,-0.854713,-0.940349,-0.975136,-0.847152,-0.959363,-1.11049,-0.984927,-1.08679,-1.12139,-0.99377,-1.06504,-1.137,-0.973815,-1.06504,-1.12595,-0.965167,-1.08679
0.0324989,-0.678826,-2.40079,-3.55841,838881001,-0.945586,-0.879954,-0.959363,-0.954977,-0.887847,-0.940349,-0.969128,-0.87101,-0.940349,-0.959598,-0.863283,-0.959363,-1.09219,-1.00316,-1.08679,-1.10293,-1.01219,-1.06504,-1.11923,-0.992796,-1.06504,-1.10833,-0.983956,-1.08679
