energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.367933,-2.10556,2.65426,-13.7107,872418751,-0.710046,0.354482,-3.18413,-0.709757,0.382969,-3.182,-0.681512,0.383003,-3.18628,-0.681802,0.354516,-3.18842,-0.744349,0.371049,-3.40081,-0.744045,0.400914,-3.39858,-0.714435,0.40095,-3.40307,-0.714738,0.371085,-3.40531
0.347453,-2.08812,2.62206,31.886,872418752,-0.709813,0.383552,-3.18234,-0.709496,0.412025,-3.18003,-0.681252,0.412059,-3.18432,-0.681568,0.383586,-3.18663,-0.744101,0.401497,-3.39892,-0.743769,0.431348,-3.3965,-0.714158,0.431383,-3.40099,-0.71449,0.401533,-3.40341
0.244584,-2.07004,2.59098,-6.847,872418753,-0.70958,0.412628,-3.18056,-0.709237,0.441085,-3.17808,-0.680992,0.441119,-3.18236,-0.681336,0.412661,-3.18485,-0.743852,0.43195,-3.39702,-0.743493,0.461784,-3.39441,-0.713882,0.46182,-3.39891,-0.714241,0.431986,-3.40151
0.0551403,-2.17341,2.70598,-0.573819,872418877,-0.681667,0.296365,-3.19171,-0.681431,0.324876,-3.18993,-0.65316,0.324899,-3.19404,-0.653396,0.296387,-3.19582,-0.714628,0.310176,-3.40879,-0.714381,0.340067,-3.40693,-0.684742,0.34009,-3.41124,-0.684989,0.310199,-3.4131
1.6492,-2.15643,2.67065,-4.03611,872418878,-0.68143,0.325427,-3.18991,-0.681168,0.353926,-3.18795,-0.652897,0.353949,-3.19206,-0.653159,0.325449,-3.19401,-0.714379,0.340617,-3.4069,-0.714105,0.370496,-3.40485,-0.684466,0.370519,-3.40916,-0.68474,0.340641,-3.41121
0.0728528,-2.13858,2.63651,-1.22212,872418879,-0.681194,0.354492,-3.18811,-0.680907,0.382979,-3.18598,-0.652636,0.383001,-3.19009,-0.652923,0.354514,-3.19222,-0.71413,0.371061,-3.405,-0.713829,0.400926,-3.40277,-0.68419,0.40095,-3.40707,-0.684491,0.371085,-3.40931
0.33532,-2.11998,2.60359,-16.1081,872418880,-0.680959,0.383562,-3.18632,-0.680646,0.412034,-3.18401,-0.652375,0.412057,-3.18812,-0.652688,0.383584,-3.19043,-0.713881,0.401509,-3.40311,-0.713553,0.431359,-3.40069,-0.683914,0.431383,-3.40499,-0.684242,0.401533,-3.40742
-0.385495,-2.10073,2.57189,-1.35555,872418881,-0.680726,0.412637,-3.18454,-0.680387,0.441095,-3.18206,-0.652116,0.441117,-3.18617,-0.652455,0.41266,-3.18865,-0.713632,0.431962,-3.40121,-0.713276,0.461796,-3.39861,-0.683638,0.46182,-3.40291,-0.683993,0.431985,-3.40552
0.458679,-1.53488,-2.02841,3.40813,872418951,-0.624102,-1.31079,-3.19713,-0.652397,-1.31075,-3.19319,-0.653406,-1.28322,-3.20075,-0.625111,-1.28326,-3.20469,-0.653397,-1.37084,-3.40675,-0.68306,-1.37079,-3.40262,-0.684118,-1.34192,-3.41054,-0.654455,-1.34197,-3.41467
0.656601,-2.24279,2.76759,-11.8596,872419003,-0.651878,0.235986,-3.18852,-0.651686,0.264518,-3.1871,-0.62339,0.264524,-3.19103,-0.623582,0.235992,-3.19246,-0.683485,0.24704,-3.40597,-0.683284,0.276952,-3.40447,-0.653619,0.276958,-3.4086,-0.65382,0.247046,-3.41009
0.927784,-2.22686,2.72858,14.5397,872419004,-0.651764,0.265104,-3.18765,-0.651547,0.293626,-3.18605,-0.623251,0.293632,-3.18998,-0.623467,0.26511,-3.19158,-0.683361,0.277538,-3.40502,-0.683134,0.30744,-3.40334,-0.653468,0.307446,-3.40746,-0.653696,0.277544,-3.40914
0.0178254,-2.20975,2.68883,-0.402174,872419005,-0.65282,0.296375,-3.1957,-0.652585,0.324887,-3.19392,-0.624289,0.324898,-3.19785,-0.624524,0.296386,-3.19963,-0.684414,0.310187,-3.41298,-0.684167,0.340078,-3.41112,-0.654502,0.34009,-3.41524,-0.654749,0.310199,-3.4171
0.61116,-2.19152,2.65253,25.1894,872419006,-0.652582,0.325437,-3.19389,-0.652322,0.353937,-3.19194,-0.624026,0.353948,-3.19587,-0.624286,0.325448,-3.19782,-0.684164,0.340629,-3.41109,-0.683891,0.370507,-3.40904,-0.654226,0.370519,-3.41316,-0.654499,0.34064,-3.41521
-0.110077,-2.1724,2.61756,0.565613,872419007,-0.652346,0.354502,-3.1921,-0.652061,0.382989,-3.18996,-0.623764,0.383,-3.1939,-0.624049,0.354513,-3.19603,-0.683914,0.371073,-3.40919,-0.683615,0.400938,-3.40696,-0.65395,0.400949,-3.41108,-0.654249,0.371084,-3.41332
-0.0846866,-2.15253,2.58391,0.250153,872419008,-0.65211,0.383572,-3.19031,-0.6518,0.412045,-3.188,-0.623504,0.412056,-3.19193,-0.623814,0.383583,-3.19424,-0.683664,0.40152,-3.4073,-0.683339,0.431371,-3.40488,-0.653674,0.431382,-3.409,-0.653999,0.401532,-3.41142
1.75411,-2.26576,2.71128,25.2256,872419132,-0.622916,0.265109,-3.19165,-0.622704,0.293632,-3.19005,-0.594383,0.293632,-3.1938,-0.594595,0.265109,-3.1954,-0.653144,0.277543,-3.40921,-0.652922,0.307446,-3.40753,-0.623231,0.307446,-3.41147,-0.623454,0.277543,-3.41314
0.63853,-2.24714,2.67037,-8.895,872419133,-0.623977,0.296386,-3.19969,-0.623741,0.324897,-3.19791,-0.595421,0.324897,-3.20167,-0.595657,0.296386,-3.20345,-0.654201,0.310199,-3.41717,-0.653954,0.34009,-3.41531,-0.624264,0.34009,-3.41924,-0.624511,0.310199,-3.42111
0.0825549,-2.22754,2.6331,-1.05261,872419134,-0.623738,0.325447,-3.19789,-0.623479,0.353947,-3.19593,-0.595159,0.353947,-3.19969,-0.595418,0.325448,-3.20164,-0.65395,0.34064,-3.41528,-0.653678,0.370519,-3.41323,-0.623988,0.370519,-3.41716,-0.62426,0.34064,-3.41921
0.212184,-2.20703,2.59728,58.0539,872419135,-0.6235,0.354513,-3.19609,-0.623217,0.383,-3.19396,-0.594897,0.383,-3.19771,-0.59518,0.354513,-3.19985,-0.653699,0.371084,-3.41338,-0.653403,0.400949,-3.41115,-0.623712,0.400949,-3.41508,-0.624009,0.371084,-3.41732
0.696185,-2.18576,2.56291,16.5801,872419136,-0.623263,0.383583,-3.19431,-0.622957,0.412055,-3.192,-0.594636,0.412055,-3.19575,-0.594943,0.383583,-3.19806,-0.653448,0.401532,-3.41149,-0.653127,0.431382,-3.40907,-0.623437,0.431382,-3.413,-0.623758,0.401532,-3.41543
1.082,-2.07145,-2.30476,43.4048,872419358,-0.533773,-0.621843,-3.19563,-0.562143,-0.621775,-3.19227,-0.562497,-0.593432,-3.19583,-0.534128,-0.5935,-3.19919,-0.559498,-0.650779,-3.4122,-0.58924,-0.650709,-3.40867,-0.589612,-0.620995,-3.41241,-0.55987,-0.621066,-3.41593
1.31276,-2.11889,2.2496,-1.74103,872419655,-0.504572,0.593472,-3.20191,-0.504217,0.621815,-3.19835,-0.475808,0.621837,-3.20135,-0.476162,0.593494,-3.20491,-0.52894,0.621041,-3.41881,-0.528568,0.650755,-3.41508,-0.498784,0.650778,-3.41823,-0.499156,0.621064,-3.42197
0.59613,-1.84099,-2.02864,1.75638,872419731,-0.446956,-0.950456,-3.20577,-0.475383,-0.950456,-3.20293,-0.475932,-0.922428,-3.20844,-0.447505,-0.922428,-3.21127,-0.468345,-0.994389,-3.42028,-0.498147,-0.994389,-3.41731,-0.498722,-0.965005,-3.42307,-0.46892,-0.965005,-3.42605
1.55227,-2.53249,-2.69332,54.6741,872419755,-0.445562,-0.23542,-3.19123,-0.47399,-0.23542,-3.1884,-0.474114,-0.20688,-3.18965,-0.445686,-0.20688,-3.19248,-0.467294,-0.246474,-3.40988,-0.497097,-0.246474,-3.40692,-0.497227,-0.216553,-3.40823,-0.467424,-0.216553,-3.41119
1.75109,-2.55597,-2.74605,52.5389,872419756,-0.445668,-0.206319,-3.1923,-0.474096,-0.20632,-3.18948,-0.474203,-0.177772,-3.19055,-0.445775,-0.177772,-3.19337,-0.467407,-0.215992,-3.41102,-0.49721,-0.215992,-3.40805,-0.497322,-0.186064,-3.40918,-0.467518,-0.186064,-3.41214
1.46242,-2.63046,-3.04462,0.947946,872419761,-0.4454,-0.0589946,-3.18957,-0.473828,-0.0589946,-3.18675,-0.473846,-0.0304272,-3.18693,-0.445418,-0.0304272,-3.18975,-0.467154,-0.0617596,-3.40848,-0.496957,-0.0617597,-3.40552,-0.496976,-0.0318103,-3.40571,-0.467173,-0.0318102,-3.40867
1.11301,-2.63456,-3.10768,2.02658,872419762,-0.445417,-0.0298763,-3.18974,-0.473845,-0.0298764,-3.18692,-0.473845,-0.00130837,-3.18692,-0.445417,-0.00130834,-3.18974,-0.467172,-0.0312591,-3.40866,-0.496976,-0.0312592,-3.4057,-0.496976,-0.00130916,-3.4057,-0.467172,-0.00130914,-3.40866
1.16757,-1.85028,-2.00017,1.20998,872419859,-0.414329,-0.950472,-3.19342,-0.442778,-0.950338,-3.19082,-0.443149,-0.92231,-3.19633,-0.4147,-0.922445,-3.19893,-0.43414,-0.994392,-3.40808,-0.463965,-0.994251,-3.40536,-0.464354,-0.964867,-3.41114,-0.434529,-0.965008,-3.41386
0.598784,-1.87607,-2.01235,5.31902,872419860,-0.414702,-0.921902,-3.19903,-0.443151,-0.921767,-3.19643,-0.443506,-0.893705,-3.20177,-0.415057,-0.89384,-3.20437,-0.434531,-0.964466,-3.41396,-0.464356,-0.964325,-3.41124,-0.464728,-0.934906,-3.41684,-0.434903,-0.935047,-3.41956
0.755941,-1.85028,2.00017,7.06186,872419922,-0.443149,0.92231,-3.19633,-0.442778,0.950338,-3.19082,-0.414329,0.950472,-3.19342,-0.4147,0.922445,-3.19893,-0.464354,0.964867,-3.41114,-0.463965,0.994251,-3.40536,-0.434139,0.994392,-3.40808,-0.434529,0.965008,-3.41386
0.682871,-1.54689,1.87549,10.4827,872419936,-0.44432,1.35293,-3.21486,-0.443789,1.38037,-3.2069,-0.415339,1.38057,-3.2095,-0.415871,1.35313,-3.21745,-0.465305,1.41427,-3.42509,-0.464747,1.44304,-3.41675,-0.434922,1.44325,-3.41947,-0.435479,1.41448,-3.42781
1.1863,-2.77265,3.10248,-22.8272,872420019,-0.412718,0.00130834,-3.17685,-0.412718,0.0298763,-3.17685,-0.384252,0.0298764,-3.17928,-0.384252,0.00130838,-3.17928,-0.432749,0.00130913,-3.39594,-0.432749,0.0312591,-3.39594,-0.402907,0.0312592,-3.39848,-0.402907,0.00130916,-3.39848
1.29898,-2.69765,-2.60236,16.6286,872420139,-0.355285,-0.235421,-3.18266,-0.383764,-0.23541,-3.18042,-0.383852,-0.206869,-3.18167,-0.355372,-0.20688,-3.18392,-0.372546,-0.246474,-3.40171,-0.402403,-0.246462,-3.39936,-0.402495,-0.216541,-3.40067,-0.372637,-0.216553,-3.40302
1.58127,-2.82935,-2.69543,8.65433,872420269,-0.326368,-0.177221,-3.18673,-0.354861,-0.177216,-3.18466,-0.354921,-0.148662,-3.18556,-0.326427,-0.148667,-3.18762,-0.342258,-0.185513,-3.406,-0.37213,-0.185507,-3.40383,-0.372192,-0.155572,-3.40477,-0.34232,-0.155578,-3.40694
0.435769,-1.55089,1.76948,-2.43441,872420577,-0.295202,1.3809,-3.20682,-0.294923,1.40828,-3.19868,-0.266403,1.40848,-3.20033,-0.266682,1.3811,-3.20847,-0.309222,1.44357,-3.41724,-0.308929,1.47227,-3.40871,-0.27903,1.47248,-3.41044,-0.279323,1.44378,-3.41897
1.19694,-2.81824,-2.19137,4.73388,872420776,-0.207733,-0.324899,-3.18562,-0.236272,-0.324876,-3.18432,-0.236331,-0.296365,-3.18611,-0.207793,-0.296387,-3.18741,-0.217753,-0.34009,-3.40487,-0.247672,-0.340067,-3.4035,-0.247734,-0.310176,-3.40538,-0.217815,-0.310199,-3.40675
1.4152,-2.88336,-2.24178,21.4795,872420777,-0.207476,-0.293632,-3.17769,-0.236014,-0.293621,-3.17639,-0.236077,-0.265099,-3.178,-0.207538,-0.26511,-3.1793,-0.217491,-0.307446,-3.39703,-0.24741,-0.307434,-3.39566,-0.247475,-0.277532,-3.39736,-0.217556,-0.277544,-3.39872
1.59838,-2.86149,-2.12657,-8.42019,872420904,-0.178627,-0.324898,-3.18656,-0.207173,-0.324887,-3.18544,-0.207232,-0.296375,-3.18723,-0.178686,-0.296386,-3.18836,-0.187265,-0.34009,-3.40587,-0.217192,-0.340078,-3.4047,-0.217254,-0.310187,-3.40658,-0.187327,-0.310199,-3.40775
1.39899,-2.83062,2.02002,86.2524,872421054,-0.178075,0.325448,-3.18655,-0.17801,0.353947,-3.18458,-0.149458,0.353947,-3.18552,-0.149523,0.325448,-3.18749,-0.186713,0.34064,-3.40586,-0.186644,0.370519,-3.40379,-0.156711,0.370519,-3.40478,-0.156779,0.34064,-3.40685
1.32458,-2.763,1.98859,90.1795,872421055,-0.178015,0.354513,-3.18474,-0.177944,0.383,-3.18259,-0.149392,0.383,-3.18353,-0.149463,0.354513,-3.18568,-0.186649,0.371084,-3.40395,-0.186575,0.400949,-3.40169,-0.156641,0.400949,-3.40268,-0.156716,0.371084,-3.40494
5.31245,-2.86251,1.94317,93.2749,872421182,-0.146958,0.325408,-3.18207,-0.146954,0.353908,-3.1801,-0.118395,0.353953,-3.18082,-0.1184,0.325453,-3.18279,-0.153882,0.340594,-3.40144,-0.153877,0.370472,-3.39938,-0.123937,0.37052,-3.40013,-0.123942,0.340641,-3.4022
1.61929,-2.79045,1.91619,91.7117,872421183,-0.146963,0.354473,-3.18026,-0.146954,0.38296,-3.17811,-0.118395,0.383005,-3.17883,-0.118404,0.354518,-3.18098,-0.153886,0.371038,-3.39953,-0.153877,0.400903,-3.39728,-0.123936,0.40095,-3.39803,-0.123946,0.371085,-3.40029
1.66237,-2.65878,1.87216,2.52208,872421185,-0.146972,0.412619,-3.17667,-0.146953,0.441076,-3.17416,-0.118395,0.441121,-3.17487,-0.118413,0.412664,-3.17738,-0.153894,0.431939,-3.39571,-0.153875,0.461773,-3.39308,-0.123934,0.46182,-3.39383,-0.123953,0.431986,-3.39646
1.61657,-2.61206,-1.79274,-0.828563,872421283,-0.0892568,-0.473058,-3.18641,-0.11782,-0.473007,-3.18588,-0.11782,-0.444566,-3.18856,-0.089257,-0.444617,-3.1891,-0.0934266,-0.495133,-3.40527,-0.123371,-0.495079,-3.4047,-0.123372,-0.465262,-3.40752,-0.0934269,-0.465315,-3.40809
1.60768,-2.67614,1.80878,38.3168,872421313,-0.11784,0.412628,-3.17681,-0.117827,0.441085,-3.1743,-0.0892637,0.441119,-3.17484,-0.0892774,0.412661,-3.17735,-0.123381,0.43195,-3.3959,-0.123366,0.461784,-3.39326,-0.0934216,0.46182,-3.39383,-0.093436,0.431986,-3.39646
1.53552,-2.61206,1.79274,-8.70087,872421314,-0.11782,0.444566,-3.18856,-0.11782,0.473007,-3.18588,-0.0892568,0.473058,-3.18641,-0.089257,0.444617,-3.1891,-0.123372,0.465262,-3.40752,-0.123371,0.495079,-3.4047,-0.0934266,0.495133,-3.40527,-0.0934269,0.465315,-3.40809
0.49357,-1.62932,-1.62805,33.8398,872421383,-0.0600474,-1.3108,-3.18201,-0.0886129,-1.31071,-3.18165,-0.0886242,-1.28318,-3.18927,-0.0600587,-1.28326,-3.18963,-0.0629351,-1.37084,-3.39364,-0.0928825,-1.37074,-3.39326,-0.0928943,-1.34188,-3.40125,-0.0629469,-1.34197,-3.40164
1.12061,-2.90978,1.78648,60.0554,872421438,-0.0887065,0.325427,-3.18237,-0.0887041,0.353926,-3.1804,-0.0601384,0.353949,-3.18076,-0.0601408,0.325449,-3.18273,-0.0928652,0.340617,-3.40181,-0.0928628,0.370496,-3.39975,-0.0629151,0.370519,-3.40012,-0.0629176,0.340641,-3.40219
1.19913,-2.75794,1.75574,55.3489,872421440,-0.0887108,0.383562,-3.17876,-0.0887039,0.412034,-3.17643,-0.0601382,0.412057,-3.17679,-0.060145,0.383584,-3.17912,-0.0928692,0.401509,-3.39799,-0.092862,0.431359,-3.39555,-0.0629143,0.431383,-3.39593,-0.0629216,0.401533,-3.39837
2.50417,-2.6238,1.73158,17.4528,872421442,-0.088697,0.44458,-3.18872,-0.0886968,0.473022,-3.18603,-0.0601311,0.473055,-3.18639,-0.0601313,0.444614,-3.18908,-0.092866,0.46528,-3.40771,-0.0928658,0.495097,-3.40489,-0.0629182,0.495132,-3.40527,-0.0629184,0.465315,-3.40809
3.04188,-2.92433,-1.70337,2.01992,872421543,-0.0310167,-0.353948,-3.18075,-0.0595842,-0.353937,-3.18057,-0.0595854,-0.325437,-3.18254,-0.031018,-0.325448,-3.18272,-0.0324107,-0.370519,-3.40012,-0.0623601,-0.370507,-3.39993,-0.0623613,-0.340629,-3.402,-0.0324119,-0.34064,-3.40219
1.1326,-2.76863,1.68419,82.1565,872421568,-0.0595874,0.383572,-3.17892,-0.0595839,0.412045,-3.17659,-0.0310165,0.412056,-3.17677,-0.03102,0.383583,-3.1791,-0.0623632,0.40152,-3.39818,-0.0623596,0.431371,-3.39573,-0.0324102,0.431382,-3.39592,-0.0324138,0.401532,-3.39837
0.985966,-2.45922,1.6536,-5.48174,872421573,-0.0595796,0.531579,-3.18071,-0.0595759,0.559964,-3.17749,-0.0310085,0.559981,-3.17767,-0.0310122,0.531596,-3.1809,-0.0623656,0.556405,-3.3993,-0.0623618,0.586163,-3.39592,-0.0324124,0.586181,-3.39611,-0.0324162,0.556423,-3.39949
1.16288,-2.7038,1.53291,10.666,872421825,0.0018975,0.441116,-3.17479,0.0304655,0.441116,-3.17479,0.0304656,0.412658,-3.1773,0.00189762,0.412658,-3.1773,0.00190877,0.461819,-3.39382,0.0318588,0.461819,-3.39382,0.0318589,0.431985,-3.39645,0.0019089,0.431985,-3.39645
1.04786,-2.63605,1.53556,24.2209,872421826,0.00189058,0.473053,-3.18637,0.0304586,0.473053,-3.18637,0.0304588,0.444612,-3.18906,0.00189085,0.444612,-3.18906,0.00191183,0.495131,-3.40527,0.0318618,0.495131,-3.40526,0.0318621,0.465314,-3.40808,0.00191211,0.465314,-3.40808
1.3109,-2.57466,1.53765,13.6667,872421827,0.00189029,0.502026,-3.18346,0.0304583,0.502026,-3.18346,0.0304586,0.473602,-3.18633,0.00189057,0.473602,-3.18633,0.00191155,0.525479,-3.40221,0.0318616,0.525479,-3.40221,0.0318618,0.49568,-3.40521,0.00191185,0.49568,-3.40522
0.559511,-1.60879,1.55866,-9.18445,872421855,0.00180258,1.33897,-3.17464,0.0303706,1.33897,-3.17462,0.0303752,1.31148,-3.18242,0.00180718,1.31148,-3.18243,0.00192515,1.40034,-3.38591,0.0318751,1.40034,-3.38589,0.03188,1.37153,-3.39406,0.00192996,1.37153,-3.39408
0.781197,-2.63185,1.4724,61.8867,872421954,0.0310094,0.473054,-3.18638,0.0595768,0.473037,-3.1862,0.0595771,0.444596,-3.18888,0.0310097,0.444613,-3.18907,0.0324136,0.495132,-3.40527,0.062363,0.495114,-3.40508,0.0623633,0.465297,-3.40789,0.0324139,0.465315,-3.40808
0.789856,-2.57095,1.47821,11.2306,872421955,0.0310091,0.502027,-3.18347,0.0595765,0.50201,-3.18329,0.0595779,0.473586,-3.18615,0.0310105,0.473603,-3.18633,0.0324132,0.52548,-3.40221,0.0623626,0.525462,-3.40202,0.0623641,0.495663,-3.40503,0.0324147,0.495681,-3.40522
1.62013,-2.68964,-1.39818,8.47914,872422052,0.0887129,-0.412637,-3.17697,0.0887038,-0.441095,-3.17446,0.060138,-0.441117,-3.17482,0.0601471,-0.41266,-3.17733,0.092871,-0.431962,-3.39608,0.0928615,-0.461796,-3.39345,0.0629138,-0.46182,-3.39383,0.0629234,-0.431985,-3.39646
0.896321,-2.86251,-1.19843,-6.89837,872422311,0.146958,-0.325408,-3.18207,0.146954,-0.353908,-3.1801,0.118395,-0.353953,-3.18082,0.1184,-0.325453,-3.18279,0.153882,-0.340594,-3.40144,0.153877,-0.370472,-3.39938,0.123937,-0.37052,-3.40013,0.123942,-0.340641,-3.4022
0.517975,-2.69833,-1.02906,25.0015,872422694,0.236215,-0.354492,-3.18248,0.23614,-0.382979,-3.18033,0.207601,-0.383001,-3.18163,0.207677,-0.354514,-3.18378,0.247612,-0.371061,-3.40156,0.247533,-0.400926,-3.39931,0.217614,-0.40095,-3.40067,0.217693,-0.371085,-3.40293
1.52822,-2.81824,-0.950222,-45.8962,872422696,0.236331,-0.296365,-3.18611,0.236272,-0.324876,-3.18432,0.207733,-0.324899,-3.18562,0.207793,-0.296387,-3.18741,0.247734,-0.310176,-3.40538,0.247672,-0.340067,-3.4035,0.217753,-0.34009,-3.40487,0.217815,-0.3102,-3.40675
2.09187,-2.77313,-0.890902,20.1417,872422824,0.265433,-0.296355,-3.18499,0.265373,-0.324867,-3.1832,0.236844,-0.324901,-3.18468,0.236903,-0.296389,-3.18647,0.278217,-0.310164,-3.40419,0.278155,-0.340055,-3.40231,0.248245,-0.340091,-3.40387,0.248307,-0.3102,-3.40574
2.51344,-2.72692,-0.83676,0.397746,872422952,0.294539,-0.296346,-3.18389,0.29448,-0.324858,-3.18209,0.26596,-0.324903,-3.18375,0.266019,-0.296391,-3.18555,0.308704,-0.310153,-3.403,0.308641,-0.340044,-3.40112,0.278742,-0.340091,-3.40286,0.278804,-0.3102,-3.40474
1.12178,-2.88292,-0.668383,-13.9653,872422955,0.294343,-0.20686,-3.17755,0.294293,-0.2354,-3.17629,0.265773,-0.235423,-3.17795,0.265824,-0.206882,-3.17921,0.308508,-0.21653,-3.39688,0.308455,-0.246451,-3.39556,0.278556,-0.246474,-3.39731,0.278609,-0.216553,-3.39862
3.75323,-2.90835,0.213609,50.0295,872423221,0.326107,0.0881146,-3.18274,0.3546,0.0881146,-3.18068,0.354626,0.0595489,-3.18104,0.326133,0.0595489,-3.1831,0.342001,0.0922618,-3.40213,0.371873,0.0922618,-3.39997,0.3719,0.0623142,-3.40035,0.342029,0.0623142,-3.40251
1.77069,-2.86147,0.370183,52.1495,872423223,0.326087,0.146364,-3.18245,0.354581,0.146364,-3.18038,0.354632,0.117805,-3.1811,0.326139,0.117805,-3.18316,0.341977,0.153275,-3.40177,0.371849,0.153275,-3.3996,0.371903,0.123335,-3.40035,0.342031,0.123335,-3.40252
1.58229,-2.75672,0.575989,-13.256,872423226,0.326225,0.23542,-3.18457,0.354719,0.235415,-3.1825,0.354804,0.206874,-3.18376,0.32631,0.20688,-3.18582,0.342107,0.246474,-3.40372,0.371979,0.246468,-3.40156,0.372068,0.216547,-3.40287,0.342197,0.216553,-3.40503
