energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000135308,2.31886,-2.10389,-1.63538,906544134,-0.305863,-0.550394,3.04033,-0.305863,-0.489528,3.03628,-0.307769,-0.489528,3.03628,-0.307769,-0.550394,3.04033,-0.305863,-0.550373,3.04064,-0.305863,-0.489507,3.03659,-0.307769,-0.489507,3.03659,-0.307769,-0.550373,3.04064
0.00152702,2.32976,-2.08465,-1.18629,906544141,-0.292519,-0.550394,3.04033,-0.292519,-0.489528,3.03628,-0.294425,-0.489528,3.03628,-0.294425,-0.550394,3.04033,-0.292519,-0.550373,3.04064,-0.292519,-0.489507,3.03659,-0.294425,-0.489507,3.03659,-0.294425,-0.550373,3.04064
0.000235259,2.3313,-2.08186,-8.59308,906544142,-0.290613,-0.550394,3.04033,-0.290613,-0.489528,3.03628,-0.292519,-0.489528,3.03628,-0.292519,-0.550394,3.04033,-0.290613,-0.550373,3.04064,-0.290613,-0.489507,3.03659,-0.292519,-0.489507,3.03659,-0.292519,-0.550373,3.04064
0.000221535,2.33436,-2.07626,-6.0508,906544144,-0.2868,-0.550394,3.04033,-0.2868,-0.489528,3.03628,-0.288706,-0.489528,3.03628,-0.288706,-0.550394,3.04033,-0.2868,-0.550373,3.04064,-0.2868,-0.489507,3.03659,-0.288706,-0.489507,3.03659,-0.288706,-0.550373,3.04064
0.000552038,2.4254,-2.13082,-5.76997,906548240,-0.2868,-0.489394,3.04033,-0.2868,-0.428528,3.03628,-0.288706,-0.428528,3.03628,-0.288706,-0.489394,3.04033,-0.2868,-0.489373,3.04064,-0.2868,-0.428507,3.03659,-0.288706,-0.428507,3.03659,-0.288706,-0.489373,3.04064
0.000389757,2.42723,-2.12783,-5.31766,906548241,-0.284894,-0.489394,3.04033,-0.284894,-0.428528,3.03628,-0.2868,-0.428528,3.03628,-0.2868,-0.489394,3.04033,-0.284894,-0.489373,3.04064,-0.284894,-0.428507,3.03659,-0.2868,-0.428507,3.03659,-0.2868,-0.489373,3.04064
0.000461986,2.42907,-2.12483,-9.22929,906548242,-0.282987,-0.489394,3.04033,-0.282987,-0.428528,3.03628,-0.284894,-0.428528,3.03628,-0.284894,-0.489394,3.04033,-0.282987,-0.489373,3.04064,-0.282987,-0.428507,3.03659,-0.284894,-0.428507,3.03659,-0.284894,-0.489373,3.04064
0.000193061,2.43089,-2.12182,2.56988,906548243,-0.281081,-0.489394,3.04033,-0.281081,-0.428528,3.03628,-0.282987,-0.428528,3.03628,-0.282987,-0.489394,3.04033,-0.281081,-0.489373,3.04064,-0.281081,-0.428507,3.03659,-0.282987,-0.428507,3.03659,-0.282987,-0.489373,3.04064
0.000218715,2.43272,-2.1188,-0.841013,906548244,-0.279175,-0.489394,3.04033,-0.279175,-0.428528,3.03628,-0.281081,-0.428528,3.03628,-0.281081,-0.489394,3.04033,-0.279175,-0.489373,3.04064,-0.279175,-0.428507,3.03659,-0.281081,-0.428507,3.03659,-0.281081,-0.489373,3.04064
0.000247878,2.4729,-2.2613,2.2029,906552284,-0.327825,-0.428394,3.04033,-0.327825,-0.367528,3.03628,-0.329731,-0.367528,3.03628,-0.329731,-0.428394,3.04033,-0.327825,-0.428373,3.04064,-0.327825,-0.367507,3.03659,-0.329731,-0.367507,3.03659,-0.329731,-0.428373,3.04064
