pos_x,pos_y,pos_z,dir_x,dir_y,dir_z,pt,phi,eta,charge,chi2,ndof
0.000699331,0.000578482,0.0489431,0.559523,-0.363326,0.744936,0.819619,-0.575918,0.961479,1,13.1224,20
0.000761124,0.000711445,-0.0525258,0.898121,-0.439675,-0.00807441,1.01596,-0.455253,-0.00807458,1,14.5097,17
0.000654295,0.000475672,0.0494242,0.748952,-0.372479,0.548024,1.17952,-0.461512,0.615553,-1,7.18827,11
0.000693508,0.000551107,-0.0189946,0.260375,-0.0991129,-0.960407,10.0763,-0.363718,-1.95113,1,43.3364,35
0.000709043,0.000591456,-0.0211815,0.295699,-0.108978,-0.949045,7.85158,-0.3531,-1.82207,-1,53.6063,41
0.000730752,0.000651663,-0.0194816,0.287445,-0.0998191,-0.952582,5.36818,-0.334235,-1.85895,1,16.6305,17
0.000444862,-0.00052866,0.0486518,0.680944,-0.166429,0.713174,0.986156,-0.23971,0.893614,1,11.4993,11
0.000744885,0.000696165,0.0492469,0.64503,-0.163083,-0.746552,1.44329,-0.247641,-0.96512,1,19.2769,13
0.000721945,0.000645201,-0.0525698,0.9824,-0.175869,0.0629352,0.944184,-0.177143,0.0630185,1,10.2196,15
0.000717226,0.000608194,-0.0195801,0.279616,-0.0645399,-0.95794,2.65673,-0.226844,-1.92028,-1,38.2078,43
0.000738454,0.000487082,0.0492505,0.345232,0.0348768,0.937869,1.14019,0.100683,1.72005,1,33.9229,47
0.00072363,0.000626285,0.0491405,0.842368,0.161958,-0.513989,1.32684,0.189947,-0.568136,1,8.74018,18
0.000709924,0.000685936,0.0623667,0.372991,0.088192,0.923634,1.33236,0.232181,1.61322,1,5.96587,10
0.000722171,0.000629514,0.0492879,0.662914,0.177155,-0.727434,0.793928,0.261135,-0.923257,1,13.9027,16
0.00072542,0.000619944,0.0624097,0.945124,0.271362,-0.181945,1.14589,0.279597,-0.183994,1,0.372839,2
0.000756349,0.000567391,0.0491978,0.600813,0.368367,-0.709458,1.47875,0.550006,-0.886091,1,19.1488,16
0.000818418,0.000490355,-0.0196694,0.729305,0.544168,-0.414723,1.29875,0.64103,-0.441302,-1,1.50715,6
0.000724969,0.000615489,-0.0195963,0.663935,0.48582,-0.568479,0.93214,0.631704,-0.645273,-1,6.1311,14
0.000717255,0.000627873,0.0492223,0.399069,0.32844,-0.856079,2.30181,0.688618,-1.27848,-1,0.370811,1
0.000733311,0.000608254,-0.0196261,0.678144,0.649082,-0.344694,2.95436,0.763505,-0.35941,1,25.1154,14
0.000740078,0.00060211,-0.0196168,0.702043,0.703565,-0.110147,1.75497,0.786481,-0.110596,-1,4.56476,11
0.000873614,0.000479304,-0.0195151,0.668458,0.719012,-0.190225,1.12635,0.821818,-0.192571,-1,3.60756,3
0.00067806,0.000658929,-0.0524735,0.143321,0.161577,0.976397,2.88968,0.845205,2.21384,-1,31.7489,39
0.000787961,0.000565749,0.0492114,0.633735,0.757964,-0.154501,1.18795,0.874426,-0.155749,-1,15.2546,17
0.000704881,0.000632401,0.0492531,0.433932,0.62223,-0.651562,1.13922,0.961829,-0.778008,1,9.47608,16
0.000578186,0.000712716,0.0626806,0.133313,0.207395,-0.969131,1.18988,0.999499,-2.0778,-1,35.4024,43
0.000666466,0.000648493,0.0491478,0.358129,0.695025,0.623446,2.46283,1.095,0.730622,-1,16.4205,16
0.000543883,0.000715621,0.0491746,0.431323,0.802966,0.411347,0.994117,1.07786,0.437232,-1,22.9008,17
0.000827086,0.000587401,0.0492266,0.277858,0.91815,-0.28248,0.903788,1.27693,-0.290375,1,5.98372,12
0.000687524,0.000627287,0.0492109,0.233479,0.972171,-0.0192513,0.983468,1.3351,-0.0192537,-1,12.1905,7
0.000711321,0.000619109,0.0492904,0.0571576,0.909173,0.412477,0.789682,1.50801,0.438592,1,3.14479,7
0.000765987,0.000618335,0.0492468,-0.00232365,0.991849,-0.127396,1.13602,1.57314,-0.128092,1,3.92879,6
0.000741685,0.000621613,-0.0196008,0.00761606,0.965005,0.262122,2.28809,1.5629,0.268386,-1,12.2499,12
0.000719074,0.000617847,0.0492484,-0.0479934,0.741925,-0.668763,4.29731,1.63539,-0.808502,-1,9.54222,15
0.000679921,0.000613848,0.0491613,-0.0949721,0.976938,-0.191241,1.11821,1.66771,-0.193624,-1,25.198,14
0.000634046,0.000601513,0.0491771,-0.170598,0.929013,-0.328377,1.19607,1.75241,-0.341008,-1,7.37057,17
0.000870039,0.000664198,-0.0196421,-0.182365,0.643688,0.743242,1.25371,1.84687,0.957683,1,7.25345,14
0.000802266,0.000646571,0.0489547,-0.123943,0.337363,-0.93318,1.54369,1.92288,-1.68246,1,42.6422,43
0.00065832,0.000587659,0.0493352,-0.342055,0.747924,-0.568865,0.776838,1.99974,-0.645843,1,11.8071,14
0.000656202,0.000581823,-0.0198491,-0.255892,0.410676,0.875137,1.31085,2.12803,1.35461,1,21.9265,23
0.000717095,0.000609216,0.0492344,-0.611645,0.54782,0.570775,1.137,2.41119,0.648671,1,12.8812,15
0.000763361,0.000654608,0.0623365,-0.512289,0.515408,-0.68696,0.760885,2.35316,-0.842177,-1,7.91237,11
0.000798053,0.000706901,0.0490852,-0.16925,0.139141,-0.975702,4.27155,2.45352,-2.19914,-1,7.10531,3
0.000810813,0.000736931,-0.0193498,-0.353943,0.277946,0.893012,0.969191,2.47589,1.4366,-1,14.9019,16
0.000774464,0.000704477,0.0482093,-0.351927,0.20154,0.914073,1.28252,2.62151,1.55174,1,32.0791,35
0.000758644,0.000725755,-0.0526785,-0.810915,0.321882,-0.488681,0.828389,2.76373,-0.534326,1,7.34203,11
0.000798582,0.000807394,0.0622979,-0.424387,0.162079,-0.890857,1.56487,2.77677,-1.42606,1,12.3454,19
0.000728841,0.000625178,0.0623759,-0.755441,0.271816,0.596175,1.23866,2.7962,0.687192,1,16.1939,13
0.000729797,0.000662816,-0.0196184,-0.969656,0.222908,-0.100394,6.30925,2.91564,-0.100733,1,11.2789,15
0.000723775,0.000645127,-0.0196552,-0.972993,0.142284,-0.181768,1.50386,2.99639,-0.183811,1,4.73702,10
0.000719575,0.000616195,-0.0196708,-0.990178,0.139021,0.0148387,9.10971,3.0021,0.0148398,-1,20.4513,17
0.000719308,0.000613713,-0.0196677,-0.991602,0.129325,1.00993e-05,28.1122,3.0119,1.00993e-05,1,19.6806,15
0.000729575,0.000700294,-0.0196431,-0.692345,0.0812715,-0.716975,2.33798,3.02474,-0.901392,-1,6.48836,12
0.000721938,0.000641798,-0.019727,-0.996889,0.078812,0.00057156,12.619,3.0627,0.00057156,1,16.3907,15
0.000721615,0.000653783,-0.0196685,-0.999071,0.0391624,0.0179928,3.56413,3.10241,0.0179947,1,18.9795,16
0.000720237,0.000614177,-0.0196769,-0.997248,0.0161547,0.0723523,4.96577,3.12539,0.0724789,-1,19.4658,17
0.000595788,0.000630122,0.0623153,-0.0262874,-0.273597,0.961485,1.96059,-1.66658,1.96521,-1,31.1483,37
0.000516917,0.000539384,-0.0530887,-0.0813452,0.194351,-0.977553,1.178,1.96719,-2.23924,-1,28.8944,31
0.000735031,0.00062986,0.0490179,-0.160162,0.136149,-0.977656,2.07794,2.43706,-2.24156,1,39.8177,31
0.000589127,0.00051424,0.0173882,-0.289482,0.366676,-0.884166,1.05939,2.23909,-1.39454,-1,16.0939,21
0.00072743,0.000543254,-0.0198132,-0.669598,-0.0603134,-0.74027,3.82329,-3.05176,-0.951077,1,6.28351,11
0.000726838,0.000573431,-0.0197188,-0.989679,-0.132649,0.054223,2.68095,-3.00835,0.0542762,1,6.99202,16
0.000719827,0.000622658,-0.0197061,-0.810926,-0.492744,-0.315598,2.68662,-2.59558,-0.326751,1,7.60756,11
0.000789595,0.000645145,-0.0195466,0.250529,-0.742144,0.621657,2.58899,-1.24523,0.727701,1,8.95309,12
0.000722437,0.000619831,-0.0196371,0.634677,0.674282,-0.377531,1.35597,0.815646,-0.397177,1,2.9441,6
0.000721039,0.000629968,-0.0196176,-0.98668,0.0813117,0.140893,2.79299,3.05937,0.141837,-1,4.92152,9
0.000722635,0.000680578,-0.0196284,-0.987406,0.03814,0.153539,1.67944,3.10299,0.154763,-1,2.95535,6
0.000716602,0.000649877,-0.0197274,-0.960458,-0.128364,-0.24707,1.02626,-3.00873,-0.25229,-1,13.4704,12
0.000855791,0.000777466,-0.0197234,-0.709556,0.617291,0.339826,0.761477,2.42562,0.353896,-1,2.56121,14
0.000716653,0.000598721,-0.0198141,-0.631432,0.101202,-0.768799,7.34264,2.98267,-1.01738,-1,5.05189,11
0.000720224,0.000634503,-0.0196248,-0.995266,-0.0109431,-0.0965742,1.3946,-3.1306,-0.0968761,1,10.1539,11
0.000678674,0.000678393,-0.0199117,-0.198004,-0.14568,-0.969315,2.0962,-2.50728,-2.08083,1,35.6,33
0.00091959,0.000549152,0.0489893,-0.194242,-0.546735,0.814464,0.795308,-1.91216,1.14015,1,4.53409,8
0.0007198,0.000633629,0.0491457,0.773466,0.270241,-0.573341,1.09161,0.33613,-0.652486,-1,8.3752,11
0.000729166,0.000495262,0.049109,-0.433751,-0.0140332,-0.900924,2.01063,-3.10925,-1.4771,-1,17.1645,27
0.000806237,0.000566016,0.0491209,-0.405907,-0.630105,0.661972,1.01542,-2.14308,0.796316,-1,0.222425,1
0.00066097,0.000593419,0.0492004,0.274489,-0.709912,0.648599,1.95807,-1.20185,0.772877,1,4.05259,15
0.000797073,0.000932605,0.0488733,-0.935298,0.213968,0.281843,1.08677,2.91669,0.289683,1,23.2794,17
0.00066213,0.000399939,-0.0526693,0.910005,-0.227621,-0.346526,0.794936,-0.245103,-0.36149,1,5.00606,11
0.000726541,0.000654644,-0.0526648,0.798891,-0.217684,-0.560702,1.15351,-0.266025,-0.633857,-1,2.91405,5
0.00359634,-0.00289615,0.0463238,-0.753619,-0.61573,0.230075,0.830393,-2.45655,0.234269,1,4.50424,14
-0.00382938,0.00320419,0.0525389,-0.493586,-0.86932,-0.0256005,0.7596,-2.08719,-0.0256061,-1,36.0474,19
0.000751767,0.00137284,0.0502739,0.547667,-0.0192819,0.836474,0.781694,-0.0351929,1.20932,-1,1.15892,3
0.00122555,0.000144376,-0.0192473,0.640584,0.677896,-0.360706,2.20819,0.81369,-0.377697,1,16.793,13
0.0111757,-0.00124069,-0.022971,0.174807,0.981279,-0.0808281,0.828522,1.3945,-0.0810048,1,12.8682,16
-9.53753e-05,-0.00110349,0.061066,-0.781206,0.372829,-0.500715,0.976651,2.69631,-0.55026,1,10.1187,6
0.000364072,-0.000507625,0.0517683,0.195436,-0.0626927,-0.978711,1.09367,-0.310414,-2.266,1,3.34531,5
0.000722087,0.00065418,0.0491115,-0.188274,-0.0162038,0.981983,2.37163,-3.05574,2.35026,-1,9.01723,17
-0.000779567,-0.00255427,0.0402898,0.166179,-0.0787939,0.982942,1.58354,-0.442755,2.37787,1,11.7388,13
0.00239524,0.00320311,0.0735374,0.160448,-0.103514,0.981601,1.1294,-0.572964,2.33969,-1,19.5386,21
-0.00172978,0.00215575,-0.0550678,0.412864,0.659466,0.62821,1.16152,1.01144,0.738453,1,9.53889,10
-0.00366991,0.0167484,0.0517372,-0.880779,-0.240027,0.408186,1.00287,-2.87554,0.433432,1,15.2175,13
0.00800261,-0.0125492,0.0467814,-0.454328,-0.251026,-0.854735,0.977071,-2.63682,-1.27347,1,15.4482,15
-0.0112549,-0.0290087,-0.0758193,0.588657,-0.23779,-0.772618,0.759033,-0.383909,-1.02679,1,8.09323,10
0.00175303,-0.00064755,-0.0177792,0.746464,0.607283,-0.272026,2.85944,0.682946,-0.279051,1,3.68513,5
9.74016e-05,0.00148159,-0.0196761,0.780221,0.565326,-0.267699,7.45353,0.627028,-0.274383,-1,13.239,11
0.000692588,0.000588132,0.0490319,-0.441123,0.47712,0.760109,1.10147,2.31701,0.996474,-1,6.51773,15
0.016965,-0.00821453,-0.0150096,-0.165524,-0.30447,0.93803,1.51267,-2.06875,1.72139,-1,34.8693,27
0.000567906,0.000467389,0.0474382,0.210196,-0.218852,-0.952849,0.933635,-0.80557,-1.86185,1,49.2843,37
0.00329481,-0.00385,-0.0377751,-0.828159,-0.476889,-0.2945,1.79615,-2.61913,-0.303487,1,1.10612,4
0.00148406,-0.00192654,0.0574765,0.942945,0.281046,-0.178517,1.11906,0.289668,-0.180451,1,0.444249,3
0.0147821,-0.00484821,0.0440761,-0.162425,-0.417873,0.893868,1.01345,-1.94152,1.44085,1,59.4391,27
0.00145771,-0.00226675,0.020302,0.362601,0.0922128,0.927371,1.28273,0.249031,1.63928,1,25.3309,19
-0.0136512,-0.0161598,0.0800751,-0.238405,0.204338,0.949426,1.56103,2.43299,1.82592,-1,21.3945,31
-0.00248656,-0.0775358,-0.243431,0.344414,-0.0140151,-0.938713,1.66026,-0.0406703,-1.72711,1,22.0901,19
0.090805,0.0894537,-0.18812,0.221997,-0.225198,-0.948685,2.85712,-0.792555,-1.81846,-1,14.1743,17
0.100698,0.0960234,-0.134663,0.203149,-0.212945,-0.955712,1.55864,-0.808937,-1.8939,-1,4.55352,11
0.0112943,0.021774,-0.0480148,0.268785,-0.134384,-0.95378,5.54032,-0.463621,-1.87205,-1,12.9553,19
0.0140103,0.0203309,-0.0255857,0.240353,-0.162075,-0.957059,1.38338,-0.593283,-1.90969,-1,30.5519,33
