energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0378242,-0.0117408,2.93898,-2.42403,838861491,-1.26724,0.249227,-0.0269319,-1.26724,0.249227,-0.00338405,-1.26199,0.270373,-0.00338404,-1.26199,0.270363,-0.0269319,-1.49046,0.304675,-0.028832,-1.49046,0.304675,-0.00338405,-1.48424,0.329716,-0.00338404,-1.48424,0.329706,-0.028832
0.238322,-0.0117308,2.95614,9.19959,838861492,-1.27259,0.227686,-0.0269319,-1.2726,0.227676,-0.00338405,-1.26734,0.248821,-0.00338403,-1.26734,0.248821,-0.0269319,-1.49678,0.279238,-0.0288321,-1.49678,0.279227,-0.00338405,-1.49056,0.304269,-0.00338403,-1.49056,0.304269,-0.028832
1.75702,-0.0117411,2.97743,-1.48644,838861493,-1.27588,0.200332,-0.0269319,-1.27588,0.200332,-0.00338405,-1.27137,0.221647,-0.00338403,-1.27137,0.221637,-0.0269319,-1.50089,0.248009,-0.0288321,-1.50089,0.248009,-0.00338405,-1.49554,0.273251,-0.00338403,-1.49554,0.27324,-0.028832
2.91173,-0.0117304,2.99459,0.926773,838861494,-1.28049,0.178618,-0.0269319,-1.28049,0.178608,-0.00338404,-1.27597,0.199923,-0.00338404,-1.27597,0.199923,-0.0269319,-1.50632,0.222368,-0.028832,-1.50632,0.222357,-0.00338404,-1.50098,0.247599,-0.00338404,-1.50098,0.247599,-0.028832
1.84814,-0.0117404,3.01194,0.361438,838861495,-1.28211,0.156193,-0.0269319,-1.28211,0.156193,-0.00338405,-1.27834,0.177653,-0.00338404,-1.27835,0.177642,-0.0269319,-1.50864,0.195982,-0.028832,-1.50864,0.195982,-0.00338405,-1.50418,0.221395,-0.00338404,-1.50418,0.221384,-0.028832
0.4592,-0.0117298,3.02911,-5.10801,838861496,-1.28595,0.134331,-0.026932,-1.28595,0.134321,-0.00338405,-1.28219,0.155781,-0.00338403,-1.28219,0.155781,-0.0269319,-1.51318,0.170167,-0.0288321,-1.51318,0.170156,-0.00338405,-1.50872,0.19557,-0.00338403,-1.50872,0.19557,-0.028832
0.00849951,-0.0117399,3.04645,-4.0742,838861497,-1.28679,0.111863,-0.0269319,-1.28679,0.111863,-0.00338404,-1.28378,0.133441,-0.00338405,-1.28378,0.133431,-0.0269319,-1.51458,0.143716,-0.028832,-1.51458,0.143716,-0.00338404,-1.51101,0.16927,-0.00338405,-1.51101,0.169259,-0.028832
-0.00967982,-0.0117395,3.08097,-2.7879,838861499,-1.28993,0.0673968,-0.0269319,-1.28993,0.0673968,-0.00338403,-1.28766,0.0890674,-0.00338405,-1.28767,0.0890569,-0.026932,-1.51868,0.0912749,-0.028832,-1.51868,0.0912749,-0.00338403,-1.516,0.116938,-0.00338405,-1.51601,0.116927,-0.0288321
0.866413,-0.011729,3.09813,-0.790642,838861500,-1.29223,0.0453205,-0.0269319,-1.29223,0.0453101,-0.00338405,-1.28997,0.0669806,-0.00338403,-1.28997,0.0669806,-0.0269319,-1.5214,0.0652069,-0.0288321,-1.52141,0.0651956,-0.00338405,-1.51873,0.0908587,-0.00338403,-1.51873,0.0908587,-0.028832
0.0647091,-0.0117393,3.11548,-2.87519,838861501,-1.2915,0.0228483,-0.0269319,-1.2915,0.0228483,-0.00338404,-1.29,0.0445847,-0.00338404,-1.29,0.0445742,-0.0269319,-1.52095,0.0387223,-0.028832,-1.52095,0.0387223,-0.00338404,-1.51917,0.0644633,-0.00338404,-1.51917,0.064452,-0.028832
-0.0765704,-0.0117289,3.13264,-3.64294,838861502,-1.29303,0.000705006,-0.0269319,-1.29304,0.000694535,-0.00338404,-1.29153,0.0224309,-0.00338404,-1.29153,0.0224309,-0.0269319,-1.52276,0.0125752,-0.028832,-1.52276,0.0125639,-0.00338404,-1.52098,0.0383049,-0.00338404,-1.52098,0.0383049,-0.028832
0.166756,-0.0302948,2.93897,-25.2428,838862003,-1.26724,0.249227,-0.0508939,-1.26743,0.249274,-0.0273468,-1.26218,0.27042,-0.0273468,-1.26199,0.270363,-0.0508939,-1.49044,0.304669,-0.054686,-1.49064,0.30472,-0.0292388,-1.48442,0.329761,-0.0292388,-1.48422,0.3297,-0.054686
0.311995,-0.0302691,2.95614,6.59126,838862004,-1.27259,0.227686,-0.0508939,-1.27278,0.227722,-0.0273468,-1.26753,0.248868,-0.0273468,-1.26734,0.248821,-0.0508939,-1.49676,0.279233,-0.054686,-1.49696,0.279272,-0.0292388,-1.49074,0.304314,-0.0292388,-1.49054,0.304263,-0.054686
0.348838,-0.0302958,2.97742,8.97607,838862005,-1.27588,0.200332,-0.0508939,-1.27607,0.200372,-0.0273468,-1.27156,0.221687,-0.0273468,-1.27137,0.221637,-0.0508939,-1.50087,0.248004,-0.054686,-1.50107,0.248047,-0.0292388,-1.49572,0.273289,-0.0292388,-1.49552,0.273235,-0.054686
1.24066,-0.0302681,2.99459,1.29639,838862006,-1.28049,0.178618,-0.0508939,-1.28068,0.178648,-0.0273468,-1.27616,0.199963,-0.0273468,-1.27597,0.199923,-0.0508939,-1.5063,0.222363,-0.054686,-1.50651,0.222396,-0.0292388,-1.50116,0.247638,-0.0292388,-1.50095,0.247594,-0.054686
0.664005,-0.0302939,3.01194,-0.956433,838862007,-1.28211,0.156193,-0.0508939,-1.2823,0.156226,-0.0273468,-1.27853,0.177686,-0.0273468,-1.27835,0.177642,-0.0508939,-1.50862,0.195978,-0.054686,-1.50883,0.196014,-0.0292388,-1.50436,0.221428,-0.0292388,-1.50416,0.22138,-0.054686
0.257766,-0.0302665,3.0291,-1.29898,838862008,-1.28595,0.134331,-0.0508939,-1.28614,0.134354,-0.0273468,-1.28238,0.155814,-0.0273468,-1.28218,0.155781,-0.0508939,-1.51316,0.170163,-0.054686,-1.51336,0.170188,-0.0292388,-1.5089,0.195602,-0.0292388,-1.50869,0.195566,-0.054686
0.0542073,-0.0302925,3.04645,-3.43201,838862009,-1.2868,0.111863,-0.0508939,-1.28699,0.11189,-0.0273468,-1.28397,0.133468,-0.0273468,-1.28378,0.133431,-0.0508939,-1.51456,0.143713,-0.054686,-1.51476,0.143742,-0.0292388,-1.51119,0.169296,-0.0292388,-1.51098,0.169256,-0.054686
0.0623256,-0.0302653,3.06361,-4.0458,838862010,-1.28987,0.0898807,-0.0508939,-1.29006,0.0898972,-0.0273468,-1.28704,0.111476,-0.0273468,-1.28685,0.111449,-0.0508939,-1.51819,0.117756,-0.054686,-1.51839,0.117774,-0.0292388,-1.51482,0.143327,-0.0292388,-1.51461,0.143298,-0.054686
0.0713488,-0.0302915,3.08096,-3.42534,838862011,-1.28993,0.0673968,-0.0508939,-1.29012,0.0674169,-0.0273468,-1.28786,0.0890875,-0.0273468,-1.28767,0.0890569,-0.0508939,-1.51866,0.0912724,-0.054686,-1.51887,0.0912942,-0.0292388,-1.51619,0.116957,-0.0292388,-1.51598,0.116924,-0.054686
0.297782,-0.0302645,3.09813,-0.197038,838862012,-1.29223,0.0453205,-0.0508939,-1.29242,0.0453302,-0.0273468,-1.29016,0.0670008,-0.0273468,-1.28997,0.0669806,-0.0508939,-1.52138,0.0652044,-0.054686,-1.52159,0.0652149,-0.0292388,-1.51891,0.090878,-0.0292388,-1.5187,0.0908563,-0.054686
0.0957898,-0.030291,3.11548,-3.62531,838862013,-1.2915,0.0228483,-0.0508939,-1.2917,0.0228617,-0.0273468,-1.29019,0.044598,-0.0273468,-1.29,0.0445742,-0.0508939,-1.52093,0.0387207,-0.054686,-1.52114,0.0387352,-0.0292388,-1.51936,0.0644762,-0.0292388,-1.51915,0.0644504,-0.054686
-0.0194135,-0.0302642,3.13264,-2.64908,838862014,-1.29303,0.000705005,-0.0508939,-1.29323,0.000707907,-0.0273468,-1.29172,0.0224443,-0.0273468,-1.29153,0.0224309,-0.0508939,-1.52274,0.0125736,-0.054686,-1.52295,0.0125767,-0.0292388,-1.52117,0.0383177,-0.0292388,-1.52096,0.0383033,-0.054686
0.0543942,-0.0488355,2.90445,-3.22403,838862513,-1.25796,0.292827,-0.0748583,-1.25833,0.292933,-0.0513136,-1.25234,0.313882,-0.0513136,-1.25198,0.313766,-0.0748583,-1.47904,0.356019,-0.0805421,-1.47945,0.356134,-0.0550975,-1.47236,0.380943,-0.0550975,-1.47196,0.380817,-0.0805421
0.0829477,-0.0487937,2.92162,32.0849,838862514,-1.26406,0.271485,-0.0748583,-1.26444,0.271581,-0.0513136,-1.25845,0.292531,-0.0513136,-1.25808,0.292424,-0.0748583,-1.48625,0.330819,-0.0805421,-1.48665,0.330923,-0.0550975,-1.47956,0.355732,-0.0550975,-1.47916,0.355617,-0.0805421
0.0737167,-0.0488382,2.93897,-3.79761,838862515,-1.26724,0.249227,-0.0748583,-1.26762,0.249321,-0.0513136,-1.26237,0.270467,-0.0513136,-1.26199,0.270363,-0.0748583,-1.4904,0.30466,-0.0805421,-1.49081,0.304761,-0.0550975,-1.48458,0.329802,-0.0550975,-1.48418,0.32969,-0.0805421
0.190083,-0.0487967,2.95614,-15.2744,838862516,-1.27259,0.227686,-0.0748583,-1.27297,0.227769,-0.0513136,-1.26772,0.248915,-0.0513136,-1.26734,0.248821,-0.0748583,-1.49672,0.279223,-0.0805421,-1.49713,0.279313,-0.0550975,-1.49091,0.304355,-0.0550975,-1.4905,0.304254,-0.080542
0.0277329,-0.0488398,2.97742,-4.24855,838862517,-1.27588,0.200332,-0.0748583,-1.27626,0.200412,-0.0513136,-1.27175,0.221727,-0.0513136,-1.27137,0.221637,-0.0748583,-1.50083,0.247996,-0.0805421,-1.50124,0.248082,-0.0550975,-1.49589,0.273325,-0.0550975,-1.49548,0.273227,-0.0805421
0.105344,-0.0487952,2.99458,16.7433,838862518,-1.28049,0.178618,-0.0748583,-1.28087,0.178688,-0.0513136,-1.27635,0.200003,-0.0513136,-1.27597,0.199923,-0.0748583,-1.50626,0.222355,-0.0805421,-1.50667,0.222431,-0.0550975,-1.50132,0.247673,-0.0550975,-1.50091,0.247586,-0.0805421
0.0654092,-0.0488368,3.01193,-4.72343,838862519,-1.28211,0.156193,-0.0748583,-1.28249,0.15626,-0.0513136,-1.27872,0.17772,-0.0513136,-1.27835,0.177642,-0.0748583,-1.50858,0.195971,-0.0805421,-1.509,0.196044,-0.0550975,-1.50453,0.221457,-0.0550975,-1.50412,0.221373,-0.0805421
-0.0452316,-0.0487925,3.0291,-4.81615,838862520,-1.28595,0.134331,-0.0748583,-1.28634,0.134388,-0.0513136,-1.28257,0.155848,-0.0513136,-1.28218,0.155781,-0.0748583,-1.51312,0.170157,-0.0805421,-1.51353,0.170218,-0.0550975,-1.50907,0.195631,-0.0550975,-1.50866,0.195559,-0.0805421
-0.0245418,-0.0488345,3.04645,-5.38491,838862521,-1.2868,0.111863,-0.0748583,-1.28718,0.111917,-0.0513136,-1.28416,0.133495,-0.0513136,-1.28378,0.133431,-0.0748583,-1.51452,0.143707,-0.0805421,-1.51493,0.143765,-0.0550975,-1.51136,0.169319,-0.0550975,-1.51095,0.16925,-0.0805421
-0.0477936,-0.0487906,3.06361,-4.19735,838862522,-1.28987,0.0898807,-0.0748583,-1.29025,0.089924,-0.0513136,-1.28724,0.111502,-0.0513136,-1.28685,0.111449,-0.0748583,-1.51815,0.11775,-0.0805421,-1.51856,0.117797,-0.0550975,-1.51499,0.143351,-0.0550975,-1.51457,0.143293,-0.0805421
0.0304158,-0.0488329,3.08096,-3.1018,838862523,-1.28993,0.0673968,-0.0748583,-1.29031,0.0674371,-0.0513136,-1.28805,0.0891076,-0.0513136,-1.28767,0.0890569,-0.0748583,-1.51862,0.0912684,-0.0805421,-1.51904,0.0913119,-0.0550975,-1.51636,0.116975,-0.0550975,-1.51594,0.11692,-0.0805421
0.108849,-0.0487893,3.09812,-15.1319,838862524,-1.29223,0.0453205,-0.0748583,-1.29262,0.0453503,-0.0513136,-1.29036,0.0670209,-0.0513136,-1.28997,0.0669806,-0.0748583,-1.52134,0.0652004,-0.0805421,-1.52176,0.0652326,-0.0550975,-1.51908,0.0908957,-0.0550975,-1.51866,0.0908523,-0.0805421
-0.0447437,-0.048832,3.11547,-4.44094,838862525,-1.2915,0.0228483,-0.0748583,-1.29189,0.0228751,-0.0513136,-1.29039,0.0446114,-0.0513136,-1.29,0.0445742,-0.0748583,-1.52089,0.038718,-0.0805421,-1.52131,0.0387469,-0.0550975,-1.51953,0.0644879,-0.0550975,-1.51911,0.0644477,-0.0805421
-0.0622542,-0.0487888,3.13263,-3.81771,838862526,-1.29303,0.00070501,-0.0748583,-1.29342,0.000721273,-0.0513136,-1.29192,0.0224576,-0.0513136,-1.29153,0.0224309,-0.0748583,-1.5227,0.0125709,-0.0805421,-1.52312,0.0125884,-0.0550975,-1.52134,0.0383295,-0.0550975,-1.52092,0.0383006,-0.0805421
0.173319,-0.0673594,0.775543,29.2019,838862903,0.91463,0.912036,-0.0988267,0.915062,0.912425,-0.075286,0.929654,0.896245,-0.075286,0.929215,0.895863,-0.0988267,1.08534,1.066,-0.106402,1.08581,1.06642,-0.0809616,1.10309,1.04726,-0.0809616,1.10261,1.04684,-0.106402
0.0199592,-0.067362,2.90445,-3.20503,838863025,-1.25796,0.292827,-0.0988267,-1.25852,0.292986,-0.075286,-1.25253,0.313936,-0.075286,-1.25198,0.313766,-0.0988267,-1.47899,0.356004,-0.106402,-1.4796,0.356177,-0.0809616,-1.4725,0.380986,-0.0809616,-1.4719,0.380802,-0.106402
-0.0175888,-0.0673045,2.92162,-3.16542,838863026,-1.26406,0.271485,-0.0988267,-1.26462,0.271635,-0.075286,-1.25863,0.292584,-0.075286,-1.25808,0.292424,-0.0988267,-1.48619,0.330804,-0.106402,-1.4868,0.330965,-0.0809616,-1.47971,0.355774,-0.0809616,-1.47911,0.355602,-0.106402
0.0137111,-0.0673657,2.93897,-2.83357,838863027,-1.26724,0.249227,-0.0988267,-1.26781,0.249368,-0.075286,-1.26255,0.270513,-0.075286,-1.26199,0.270363,-0.0988267,-1.49035,0.304647,-0.106402,-1.49096,0.304798,-0.0809616,-1.48474,0.32984,-0.0809616,-1.48413,0.329677,-0.106402
-0.023307,-0.0673086,2.95613,-3.1986,838863028,-1.27259,0.227686,-0.0988267,-1.27316,0.227816,-0.075286,-1.26791,0.248961,-0.075286,-1.26734,0.248821,-0.0988267,-1.49666,0.27921,-0.106402,-1.49728,0.27935,-0.0809616,-1.49106,0.304392,-0.0809616,-1.49045,0.304241,-0.106402
0.0982483,-0.0673679,2.97742,28.5362,838863029,-1.27588,0.200332,-0.0988267,-1.27645,0.200453,-0.075286,-1.27194,0.221768,-0.075286,-1.27137,0.221637,-0.0988267,-1.50077,0.247984,-0.106402,-1.50139,0.248115,-0.0809616,-1.49604,0.273357,-0.0809616,-1.49543,0.273215,-0.106402
-1.36682e-05,-0.0857867,2.74905,-5.13951,838863528,-1.1988,0.484556,-0.122801,-1.1995,0.484886,-0.0992656,-1.18996,0.504476,-0.0992656,-1.18927,0.504137,-0.122801,-1.40718,0.581544,-0.132267,-1.40794,0.5819,-0.106832,-1.39665,0.605099,-0.106833,-1.39589,0.604733,-0.132267
0.0469091,-0.0858616,2.7664,-5.01077,838863529,-1.2058,0.46319,-0.122801,-1.20651,0.463505,-0.0992656,-1.19766,0.483416,-0.0992656,-1.19696,0.483092,-0.122801,-1.41581,0.556508,-0.132267,-1.41658,0.556848,-0.106833,-1.4061,0.580428,-0.106832,-1.40534,0.580077,-0.132267
0.074519,-0.0857858,2.78356,9.48147,838863530,-1.21481,0.442906,-0.122801,-1.21553,0.443211,-0.0992656,-1.20668,0.463122,-0.0992656,-1.20597,0.462808,-0.122801,-1.42646,0.532556,-0.132267,-1.42723,0.532886,-0.106833,-1.41675,0.556466,-0.106832,-1.41598,0.556126,-0.132267
-0.00827373,-0.0858612,2.80091,-4.97881,838863531,-1.22107,0.421309,-0.122801,-1.22178,0.421599,-0.0992656,-1.21364,0.441807,-0.0992657,-1.21292,0.441507,-0.122801,-1.43421,0.507235,-0.132267,-1.43499,0.507548,-0.106832,-1.42534,0.531479,-0.106833,-1.42457,0.531155,-0.132267
0.0594487,-0.0857861,2.81807,79.2893,838863532,-1.22936,0.400723,-0.122801,-1.23009,0.401002,-0.0992656,-1.22194,0.42121,-0.0992656,-1.22122,0.420921,-0.122801,-1.44401,0.482926,-0.132267,-1.44479,0.483229,-0.106832,-1.43514,0.50716,-0.106833,-1.43437,0.506847,-0.132267
0.0210391,-0.0858678,2.90445,-4.13586,838863537,-1.25796,0.292827,-0.122801,-1.25871,0.29304,-0.0992656,-1.25272,0.313989,-0.0992656,-1.25198,0.313766,-0.122801,-1.47892,0.355985,-0.132267,-1.47973,0.356215,-0.106833,-1.47264,0.381024,-0.106832,-1.47184,0.380783,-0.132267
0.075715,-0.0857944,2.92161,28.7995,838863538,-1.26406,0.271485,-0.122801,-1.26481,0.271688,-0.0992656,-1.25882,0.292637,-0.0992656,-1.25808,0.292424,-0.122801,-1.48613,0.330784,-0.132267,-1.48694,0.331004,-0.106833,-1.47984,0.355813,-0.106832,-1.47904,0.355583,-0.132267
0.541032,-0.0858724,2.93896,-1.12951,838863539,-1.26724,0.249227,-0.122801,-1.26799,0.249414,-0.0992656,-1.26274,0.27056,-0.0992656,-1.26199,0.270363,-0.122801,-1.49028,0.30463,-0.132267,-1.49109,0.304832,-0.106833,-1.48487,0.329873,-0.106832,-1.48406,0.32966,-0.132267
0.0191312,-0.0857997,2.95613,-4.35168,838863540,-1.27259,0.227686,-0.122801,-1.27335,0.227862,-0.0992656,-1.2681,0.249008,-0.0992656,-1.26734,0.248821,-0.122801,-1.4966,0.279193,-0.132267,-1.49741,0.279384,-0.106833,-1.49119,0.304426,-0.106833,-1.49038,0.304224,-0.132267
-0.0563191,-0.0858752,2.97741,-5.12274,838863541,-1.27588,0.200332,-0.122801,-1.27664,0.200493,-0.0992656,-1.27213,0.221808,-0.0992656,-1.27137,0.221637,-0.122801,-1.50071,0.24797,-0.132267,-1.50153,0.248143,-0.106832,-1.49618,0.273385,-0.106832,-1.49536,0.273201,-0.132267
-0.0270439,-0.103723,2.74905,-3.03737,838864040,-1.1988,0.484556,-0.14541,-1.19964,0.484919,-0.123253,-1.19009,0.504536,-0.123253,-1.18927,0.504137,-0.14541,-1.40701,0.581494,-0.158875,-1.408,0.581923,-0.132711,-1.39671,0.605128,-0.132711,-1.39574,0.604657,-0.158875
0.0418969,-0.103814,2.76639,53.4208,838864041,-1.2058,0.46319,-0.14541,-1.20663,0.463561,-0.123253,-1.19777,0.483499,-0.123253,-1.19696,0.483092,-0.14541,-1.41566,0.556438,-0.158875,-1.41664,0.556876,-0.132711,-1.40616,0.580461,-0.132711,-1.4052,0.579981,-0.158875
-0.0655257,-0.103722,2.78356,-3.53671,838864042,-1.21481,0.442906,-0.14541,-1.21566,0.44324,-0.123253,-1.2068,0.463178,-0.123253,-1.20597,0.462808,-0.14541,-1.42629,0.532513,-0.158875,-1.42729,0.532907,-0.132711,-1.41681,0.556493,-0.132711,-1.41583,0.556056,-0.158875
0.000245313,-0.103813,2.8009,-1.95033,838864043,-1.22107,0.421309,-0.14541,-1.22191,0.42165,-0.123253,-1.21375,0.441885,-0.123253,-1.21292,0.441507,-0.14541,-1.43405,0.507171,-0.158875,-1.43505,0.507573,-0.132711,-1.4254,0.53151,-0.132711,-1.42442,0.531064,-0.158875
-0.0515476,-0.103722,2.81807,-1.42782,838864044,-1.22936,0.400722,-0.14541,-1.23022,0.401026,-0.123253,-1.22207,0.421262,-0.123253,-1.22122,0.420921,-0.14541,-1.44384,0.482888,-0.158875,-1.44486,0.483248,-0.132711,-1.43521,0.507185,-0.132711,-1.43421,0.506782,-0.158875
0.0164011,-0.103821,2.90444,-2.94242,838864049,-1.25796,0.292827,-0.14541,-1.25884,0.293077,-0.123253,-1.25284,0.314055,-0.123253,-1.25198,0.313766,-0.14541,-1.47876,0.355938,-0.158875,-1.47979,0.356234,-0.132711,-1.4727,0.381049,-0.132711,-1.47168,0.380708,-0.158875
0.0829769,-0.103733,2.92161,-2.48994,838864050,-1.26406,0.271485,-0.14541,-1.26495,0.271697,-0.123253,-1.25895,0.292675,-0.123253,-1.25808,0.292424,-0.14541,-1.48595,0.330765,-0.158875,-1.487,0.331016,-0.132711,-1.47991,0.355831,-0.132711,-1.47887,0.355535,-0.158875
0.0845274,-0.103827,2.93896,-2.59535,838864051,-1.26724,0.249228,-0.14541,-1.26813,0.249447,-0.123253,-1.26287,0.270622,-0.123253,-1.26199,0.270363,-0.14541,-1.49011,0.304588,-0.158875,-1.49116,0.304848,-0.132711,-1.48493,0.329896,-0.132711,-1.4839,0.329591,-0.158875
0.042026,-0.103739,2.95613,-3.08847,838864052,-1.27259,0.227686,-0.14541,-1.27349,0.227867,-0.123253,-1.26823,0.249041,-0.123253,-1.26734,0.248821,-0.14541,-1.49642,0.27918,-0.158875,-1.49748,0.279394,-0.132711,-1.49126,0.304442,-0.132711,-1.49021,0.304182,-0.158875
