energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.27495,-0.3045,-2.92343,-7.53256,1107313191,-1.75096,-0.469168,-0.478511,-1.78519,-0.314777,-0.478511,-1.78519,-0.314777,-0.643638,-1.75096,-0.469168,-0.643638,-2.79225,-0.748182,-0.763081,-2.84683,-0.501974,-0.763081,-2.84683,-0.501974,-1.02641,-2.79225,-0.748182,-1.02641
1.09951,-0.3915,0.305433,6.95275,1107313284,1.7034,0.619989,-0.643638,1.75096,0.469168,-0.643638,1.75096,0.469168,-0.81364,1.7034,0.619989,-0.81364,2.71642,0.988695,-1.02641,2.79225,0.748182,-1.02641,2.79225,0.748182,-1.29751,2.71642,0.988695,-1.29751
3.58801,-0.3915,0.567232,3.05223,1107313287,1.4849,1.03974,-0.643638,1.56987,0.906363,-0.643638,1.56987,0.906363,-0.81364,1.4849,1.03974,-0.81364,2.36796,1.65807,-1.02641,2.50346,1.44538,-1.02641,2.50346,1.44538,-1.29751,2.36796,1.65807,-1.29751
2.2519,-0.3915,0.654498,-6.0408,1107313288,1.38863,1.1652,-0.643638,1.4849,1.03974,-0.643638,1.4849,1.03974,-0.81364,1.38863,1.1652,-0.81364,2.21444,1.85814,-1.02641,2.36796,1.65807,-1.02641,2.36796,1.65807,-1.29751,2.21444,1.85814,-1.29751
0.641728,-0.3915,0.829031,6.09102,1107313290,1.1652,1.38863,-0.643638,1.28179,1.28179,-0.643638,1.28179,1.28179,-0.81364,1.1652,1.38863,-0.81364,1.85814,2.21444,-1.02641,2.04407,2.04407,-1.02641,2.04407,2.04407,-1.29751,1.85814,2.21444,-1.29751
1.0099,-0.3915,0.916298,13.9134,1107313291,1.03974,1.4849,-0.643638,1.1652,1.38863,-0.643638,1.1652,1.38863,-0.81364,1.03974,1.4849,-0.81364,1.65807,2.36796,-1.02641,1.85814,2.21444,-1.02641,1.85814,2.21444,-1.29751,1.65807,2.36796,-1.29751
0.962579,-0.3915,-2.39983,-8.00674,1107313325,-1.28179,-1.28179,-0.643638,-1.38863,-1.1652,-0.643638,-1.38863,-1.1652,-0.81364,-1.28179,-1.28179,-0.81364,-2.04407,-2.04407,-1.02641,-2.21444,-1.85814,-1.02641,-2.21444,-1.85814,-1.29751,-2.04407,-2.04407,-1.29751
0.0272944,-0.4785,0.654498,-24.1137,1107313416,1.38863,1.1652,-0.81364,1.4849,1.03974,-0.81364,1.4849,1.03974,-0.989805,1.38863,1.1652,-0.989805,2.21444,1.85814,-1.29751,2.36796,1.65807,-1.29751,2.36796,1.65807,-1.57844,2.21444,1.85814,-1.57844
0.489998,-0.4785,-2.13803,17.6244,1107313456,-0.906363,-1.56987,-0.81364,-1.03974,-1.4849,-0.81364,-1.03974,-1.4849,-0.989805,-0.906363,-1.56987,-0.989805,-1.44538,-2.50346,-1.29751,-1.65807,-2.36796,-1.29751,-1.65807,-2.36796,-1.57844,-1.44538,-2.50346,-1.57844
1.89594,-0.7395,0.567232,-5.222,1107313799,1.4849,1.03974,-1.36601,1.56987,0.906363,-1.36601,1.56987,0.906363,-1.56891,1.4849,1.03974,-1.56891,2.36796,1.65807,-2.17838,2.50346,1.44538,-2.17838,2.50346,1.44538,-2.50194,2.36796,1.65807,-2.50194
0.624196,-0.7395,1.52716,30.2882,1107313810,1.36857e-07,1.81273,-1.36601,0.15799,1.80583,-1.36601,0.15799,1.80583,-1.56891,1.36857e-07,1.81273,-1.56891,2.18246e-07,2.89075,-2.17838,0.251946,2.87975,-2.17838,0.251946,2.87975,-2.50194,2.18246e-07,2.89075,-2.50194
0.87374,-0.7395,3.01069,2.36,1107313827,-1.80583,0.15799,-1.36601,-1.78519,0.314777,-1.36601,-1.78519,0.314777,-1.56891,-1.80583,0.15799,-1.56891,-2.87975,0.251946,-2.17838,-2.84683,0.501974,-2.17838,-2.84683,0.501974,-2.50194,-2.87975,0.251946,-2.50194
1.13841,-0.7395,-0.0436333,-5.00445,1107313864,1.81273,-1.01294e-07,-1.36601,1.80583,-0.15799,-1.36601,1.80583,-0.15799,-1.56891,1.81273,-1.01294e-07,-1.56891,2.89075,-1.61533e-07,-2.17838,2.87975,-0.251946,-2.17838,2.87975,-0.251946,-2.50194,2.89075,-1.61533e-07,-2.50194
1.25623,-0.8265,0.567232,1.77127,1107313927,1.4849,1.03974,-1.56891,1.56987,0.906363,-1.56891,1.56987,0.906363,-1.78368,1.4849,1.03974,-1.78368,2.36796,1.65807,-2.50194,2.50346,1.44538,-2.50194,2.50346,1.44538,-2.84444,2.36796,1.65807,-2.84444
1.97781,-0.8265,1.87623,1.05087,1107313942,-0.619989,1.7034,-1.56891,-0.469168,1.75096,-1.56891,-0.469168,1.75096,-1.78368,-0.619989,1.7034,-1.78368,-0.988695,2.71642,-2.50194,-0.748181,2.79225,-2.50194,-0.748181,2.79225,-2.84444,-0.988695,2.71642,-2.84444
2.97524,-0.8265,-2.48709,1.38178,1107313964,-1.38863,-1.1652,-1.56891,-1.4849,-1.03974,-1.56891,-1.4849,-1.03974,-1.78368,-1.38863,-1.1652,-1.78368,-2.21444,-1.85814,-2.50194,-2.36796,-1.65807,-2.50194,-2.36796,-1.65807,-2.84444,-2.21444,-1.85814,-2.84444
1.64774,-0.9135,2.83616,15.4275,1107314081,-1.75096,0.469168,-1.78368,-1.7034,0.619989,-1.78368,-1.7034,0.619989,-2.01197,-1.75096,0.469168,-2.01197,-2.79225,0.748182,-2.84444,-2.71642,0.988695,-2.84444,-2.71642,0.988695,-3.20849,-2.79225,0.748182,-3.20849
1.95395,-0.9135,2.92343,-8.10767,1107314082,-1.78519,0.314777,-1.78368,-1.75096,0.469168,-1.78368,-1.75096,0.469168,-2.01197,-1.78519,0.314777,-2.01197,-2.84683,0.501974,-2.84444,-2.79225,0.748182,-2.84444,-2.79225,0.748182,-3.20849,-2.84683,0.501974,-3.20849
0.361712,-0.9135,3.09796,27.8443,1107314084,-1.81273,2.73714e-07,-1.78368,-1.80583,0.15799,-1.78368,-1.80583,0.15799,-2.01197,-1.81273,2.73714e-07,-2.01197,-2.89075,4.36491e-07,-2.84444,-2.87975,0.251946,-2.84444,-2.87975,0.251946,-3.20849,-2.89075,4.36491e-07,-3.20849
0.615621,-0.9135,-0.218166,-16.434,1107314118,1.78519,-0.314777,-1.78368,1.75096,-0.469168,-1.78368,1.75096,-0.469168,-2.01197,1.78519,-0.314777,-2.01197,2.84683,-0.501974,-2.84444,2.79225,-0.748182,-2.84444,2.79225,-0.748182,-3.20849,2.84683,-0.501974,-3.20849
0.0497094,-1.0875,2.39983,31.7791,1107314332,-1.38863,1.1652,-2.2555,-1.28179,1.28179,-2.2555,-1.28179,1.28179,-2.5161,-1.38863,1.1652,-2.5161,-2.21444,1.85814,-3.59684,-2.04407,2.04407,-3.59684,-2.04407,2.04407,-4.01243,-2.21444,1.85814,-4.01243
0.358652,-1.0875,3.01069,3.00377,1107314339,-1.80583,0.15799,-2.2555,-1.78519,0.314777,-2.2555,-1.78519,0.314777,-2.5161,-1.80583,0.15799,-2.5161,-2.87975,0.251946,-3.59684,-2.84683,0.501974,-3.59684,-2.84683,0.501974,-4.01243,-2.87975,0.251946,-4.01243
-0.0990575,-1.1745,2.13803,-23.9646,1107314457,-1.03974,1.4849,-2.5161,-0.906363,1.56987,-2.5161,-0.906363,1.56987,-2.79577,-1.03974,1.4849,-2.79577,-1.65807,2.36796,-4.01243,-1.44538,2.50346,-4.01243,-1.44538,2.50346,-4.4584,-1.65807,2.36796,-4.4584
0.348453,-1.1745,-0.1309,-8.48431,1107314503,1.80583,-0.157989,-2.5161,1.78519,-0.314777,-2.5161,1.78519,-0.314777,-2.79577,1.80583,-0.157989,-2.79577,2.87975,-0.251946,-4.01243,2.84683,-0.501974,-4.01243,2.84683,-0.501974,-4.4584,2.87975,-0.251946,-4.4584
0.620293,-1.2615,0.305433,6.37248,1107314564,1.7034,0.619989,-2.79577,1.75096,0.469168,-2.79577,1.75096,0.469168,-3.0966,1.7034,0.619989,-3.0966,2.43048,0.884622,-3.9891,2.49833,0.669426,-3.9891,2.49833,0.669426,-4.41834,2.43048,0.884622,-4.41834
-0.118111,-1.2615,1.61443,30.9145,1107314579,-0.157989,1.80583,-2.79577,-7.92367e-08,1.81273,-2.79577,-7.92367e-08,1.81273,-3.0966,-0.157989,1.80583,-3.0966,-0.225425,2.57662,-3.9891,-1.13058e-07,2.58646,-3.9891,-1.13058e-07,2.58646,-4.41834,-0.225425,2.57662,-4.41834
0.126773,-1.2615,2.05076,31.2247,1107314584,-0.906363,1.56987,-2.79577,-0.766091,1.64289,-2.79577,-0.766091,1.64289,-3.0966,-0.906363,1.56987,-3.0966,-1.29323,2.23994,-3.9891,-1.09309,2.34413,-3.9891,-1.09309,2.34413,-4.41834,-1.29323,2.23994,-4.41834
3.63528,-1.2615,-2.22529,2.67163,1107314607,-1.03974,-1.4849,-2.79577,-1.1652,-1.38863,-2.79577,-1.1652,-1.38863,-3.0966,-1.03974,-1.4849,-3.0966,-1.48353,-2.11871,-3.9891,-1.66255,-1.98134,-3.9891,-1.66255,-1.98134,-4.41834,-1.48353,-2.11871,-4.41834
4.8421,0.0435,2.83616,-4.262,1107320993,-1.75096,0.469168,0.157906,-1.7034,0.619989,0.157906,-1.7034,0.619989,0,-1.75096,0.469168,0,-2.79225,0.748182,0.251813,-2.71642,0.988695,0.251813,-2.71642,0.988695,0,-2.79225,0.748182,0
2.99451,0.0435,2.92343,-5.44696,1107320994,-1.78519,0.314777,0.157906,-1.75096,0.469168,0.157906,-1.75096,0.469168,0,-1.78519,0.314777,0,-2.84683,0.501974,0.251813,-2.79225,0.748182,0.251813,-2.79225,0.748182,0,-2.84683,0.501974,0
1.67917,0.0435,3.01069,-3.16569,1107320995,-1.80583,0.15799,0.157906,-1.78519,0.314777,0.157906,-1.78519,0.314777,0,-1.80583,0.15799,0,-2.87975,0.251946,0.251813,-2.84683,0.501974,0.251813,-2.84683,0.501974,0,-2.87975,0.251946,0
1.48552,0.0435,3.09796,-8.30133,1107320996,-1.81273,2.73714e-07,0.157906,-1.80583,0.15799,0.157906,-1.80583,0.15799,0,-1.81273,2.73714e-07,0,-2.89075,4.36491e-07,0.251813,-2.87975,0.251946,0.251813,-2.87975,0.251946,0,-2.89075,4.36491e-07,0
0.310328,0.1305,-0.1309,3.88321,1107321159,1.80583,-0.157989,0.317008,1.78519,-0.314777,0.317008,1.78519,-0.314777,0.157906,1.80583,-0.157989,0.157906,2.87975,-0.251946,0.505533,2.84683,-0.501974,0.505533,2.84683,-0.501974,0.251813,2.87975,-0.251946,0.251813
1.90051,0.3045,-2.39983,-0.022048,1107321389,-1.28179,-1.28179,0.643638,-1.38863,-1.1652,0.643638,-1.38863,-1.1652,0.478511,-1.28179,-1.28179,0.478511,-2.04407,-2.04407,1.02641,-2.21444,-1.85814,1.02641,-2.21444,-1.85814,0.763081,-2.04407,-2.04407,0.763081
0.123364,0.3915,-0.654498,13.5081,1107321537,1.4849,-1.03974,0.81364,1.38863,-1.1652,0.81364,1.38863,-1.1652,0.643638,1.4849,-1.03974,0.643638,2.36797,-1.65807,1.29751,2.21444,-1.85814,1.29751,2.21444,-1.85814,1.02641,2.36797,-1.65807,1.02641
-0.171733,0.4785,0.1309,31.8622,1107321602,1.78519,0.314776,0.989805,1.80583,0.157989,0.989805,1.80583,0.157989,0.81364,1.78519,0.314776,0.81364,2.84683,0.501974,1.57844,2.87975,0.251946,1.57844,2.87975,0.251946,1.29751,2.84683,0.501974,1.29751
1.36142,0.5655,-0.829031,1.18584,1107321791,1.28179,-1.28179,1.17347,1.1652,-1.38863,1.17347,1.1652,-1.38863,0.989804,1.28179,-1.28179,0.989804,2.04407,-2.04407,1.87132,1.85814,-2.21444,1.87132,1.85814,-2.21444,1.57844,2.04407,-2.04407,1.57844
2.46767,0.5655,-0.567232,2.93119,1107321794,1.56987,-0.906363,1.17347,1.4849,-1.03974,1.17347,1.4849,-1.03974,0.989804,1.56987,-0.906363,0.989804,2.50346,-1.44538,1.87132,2.36797,-1.65807,1.87132,2.36797,-1.65807,1.57844,2.50346,-1.44538,1.57844
-0.308678,0.8265,-2.22529,31.4448,1107322159,-1.03974,-1.4849,1.78368,-1.1652,-1.38863,1.78368,-1.1652,-1.38863,1.56891,-1.03974,-1.4849,1.56891,-1.65807,-2.36796,2.84444,-1.85814,-2.21444,2.84444,-1.85814,-2.21444,2.50194,-1.65807,-2.36796,2.50194
0.00738487,0.8265,-0.916298,31.4781,1107322174,1.1652,-1.38863,1.78368,1.03974,-1.4849,1.78368,1.03974,-1.4849,1.56891,1.1652,-1.38863,1.56891,1.85814,-2.21444,2.84444,1.65807,-2.36796,2.84444,1.65807,-2.36796,2.50194,1.85814,-2.21444,2.50194
0.206174,1.0005,1.87623,31.7747,1107322390,-0.619989,1.7034,2.25549,-0.469168,1.75096,2.25549,-0.469168,1.75096,2.01197,-0.619989,1.7034,2.01197,-0.988695,2.71642,3.59684,-0.748181,2.79225,3.59684,-0.748181,2.79225,3.20849,-0.988695,2.71642,3.20849
4.03287,1.1745,3.09796,-0.370472,1107322660,-1.81273,2.73714e-07,2.79577,-1.80583,0.15799,2.79577,-1.80583,0.15799,2.5161,-1.81273,2.73714e-07,2.5161,-2.89075,4.36491e-07,4.4584,-2.87975,0.251946,4.4584,-2.87975,0.251946,4.01243,-2.89075,4.36491e-07,4.01243
0.42717,1.1745,-0.218166,-3.54144,1107322694,1.78519,-0.314777,2.79577,1.75096,-0.469168,2.79577,1.75096,-0.469168,2.5161,1.78519,-0.314777,2.5161,2.84683,-0.501974,4.4584,2.79225,-0.748182,4.4584,2.79225,-0.748182,4.01243,2.84683,-0.501974,4.01243
