energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000309558,-1.87926,-0.432172,-12.4178,906029202,0.863713,-0.428373,-3.04064,0.863713,-0.367507,-3.03659,0.861806,-0.367507,-3.03659,0.861806,-0.428373,-3.04064,0.863713,-0.428394,-3.04033,0.863713,-0.367528,-3.03628,0.861806,-0.367528,-3.03628,0.861806,-0.428394,-3.04033
0.000455468,-1.87753,-0.431334,-14.0525,906029203,0.865619,-0.428373,-3.04064,0.865619,-0.367507,-3.03659,0.863712,-0.367507,-3.03659,0.863712,-0.428373,-3.04064,0.865619,-0.428394,-3.04033,0.865619,-0.367528,-3.03628,0.863712,-0.367528,-3.03628,0.863712,-0.428394,-3.04033
0.00013436,-1.86373,-0.424731,4.50739,906029211,0.880869,-0.428373,-3.04064,0.880869,-0.367507,-3.03659,0.878962,-0.367507,-3.03659,0.878962,-0.428373,-3.04064,0.880869,-0.428394,-3.04033,0.880869,-0.367528,-3.03628,0.878962,-0.367528,-3.03628,0.878962,-0.428394,-3.04033
0.000164632,-1.8446,-0.415755,-2.28153,906029253,0.902331,-0.428373,-3.04064,0.902331,-0.367507,-3.03659,0.900425,-0.367507,-3.03659,0.900425,-0.428373,-3.04064,0.902331,-0.428394,-3.04033,0.902331,-0.367528,-3.03628,0.900425,-0.367528,-3.03628,0.900425,-0.428394,-3.04033
0.000330487,-2.11195,-0.468478,0.814683,906033103,0.666794,-0.367373,-3.04064,0.666794,-0.306507,-3.03659,0.664887,-0.306507,-3.03659,0.664887,-0.367373,-3.04064,0.666794,-0.367394,-3.04033,0.666794,-0.306528,-3.03628,0.664887,-0.306528,-3.03628,0.664887,-0.367394,-3.04033
0.000292976,-2.10974,-0.467327,-6.38085,906033104,0.6687,-0.367373,-3.04064,0.6687,-0.306507,-3.03659,0.666794,-0.306507,-3.03659,0.666794,-0.367373,-3.04064,0.6687,-0.367394,-3.04033,0.6687,-0.306528,-3.03628,0.666794,-0.306528,-3.03628,0.666794,-0.367394,-3.04033
0.000375222,-2.10753,-0.466182,-6.83682,906033105,0.670606,-0.367373,-3.04064,0.670606,-0.306507,-3.03659,0.6687,-0.306507,-3.03659,0.6687,-0.367373,-3.04064,0.670606,-0.367394,-3.04033,0.670606,-0.306528,-3.03628,0.6687,-0.306528,-3.03628,0.6687,-0.367394,-3.04033
0.000346592,-2.02962,-0.427656,-7.00089,906033172,0.740225,-0.367373,-3.04064,0.740225,-0.306507,-3.03659,0.738319,-0.306507,-3.03659,0.738319,-0.367373,-3.04064,0.740225,-0.367394,-3.04033,0.740225,-0.306528,-3.03628,0.738319,-0.306528,-3.03628,0.738319,-0.367394,-3.04033
0.000333914,-2.02756,-0.426685,4.02406,906033173,0.742131,-0.367373,-3.04064,0.742131,-0.306507,-3.03659,0.740225,-0.306507,-3.03659,0.740225,-0.367373,-3.04064,0.742131,-0.367394,-3.04033,0.742131,-0.306528,-3.03628,0.740225,-0.306528,-3.03628,0.740225,-0.367394,-3.04033
0.000602609,-2.02551,-0.425718,-4.43883,906033174,0.744038,-0.367373,-3.04064,0.744038,-0.306507,-3.03659,0.742131,-0.306507,-3.03659,0.742131,-0.367373,-3.04064,0.744038,-0.367394,-3.04033,0.744038,-0.306528,-3.03628,0.742131,-0.306528,-3.03628,0.742131,-0.367394,-3.04033
0.000238962,-2.02345,-0.424755,-1.25976,906033175,0.745944,-0.367373,-3.04064,0.745944,-0.306507,-3.03659,0.744037,-0.306507,-3.03659,0.744037,-0.367373,-3.04064,0.745944,-0.367394,-3.04033,0.745944,-0.306528,-3.03628,0.744037,-0.306528,-3.03628,0.744037,-0.367394,-3.04033
0.000199481,-2.01732,-0.421891,-24.5356,906033178,0.751663,-0.367373,-3.04064,0.751663,-0.306507,-3.03659,0.749756,-0.306507,-3.03659,0.749756,-0.367373,-3.04064,0.751663,-0.367394,-3.04033,0.751663,-0.306528,-3.03628,0.749756,-0.306528,-3.03628,0.749756,-0.367394,-3.04033
0.000395265,-2.00514,-0.416271,3.06599,906033184,0.7631,-0.367373,-3.04064,0.7631,-0.306507,-3.03659,0.761194,-0.306507,-3.03659,0.761194,-0.367373,-3.04064,0.7631,-0.367394,-3.04033,0.7631,-0.306528,-3.03628,0.761194,-0.306528,-3.03628,0.761194,-0.367394,-3.04033
0.000241431,-1.99259,-0.410556,-7.19658,906033221,0.775031,-0.367373,-3.04064,0.775031,-0.306507,-3.03659,0.773125,-0.306507,-3.03659,0.773125,-0.367373,-3.04064,0.775031,-0.367394,-3.04033,0.775031,-0.306528,-3.03628,0.773125,-0.306528,-3.03628,0.773125,-0.367394,-3.04033
0.000713391,-1.99059,-0.409657,-5.48823,906033222,0.776937,-0.367373,-3.04064,0.776937,-0.306507,-3.03659,0.775031,-0.306507,-3.03659,0.775031,-0.367373,-3.04064,0.776937,-0.367394,-3.04033,0.776937,-0.306528,-3.03628,0.775031,-0.306528,-3.03628,0.775031,-0.367394,-3.04033
0.00037585,-1.98464,-0.406981,-4.53777,906033225,0.782656,-0.367373,-3.04064,0.782656,-0.306507,-3.03659,0.78075,-0.306507,-3.03659,0.78075,-0.367373,-3.04064,0.782656,-0.367394,-3.04033,0.782656,-0.306528,-3.03628,0.78075,-0.306528,-3.03628,0.78075,-0.367394,-3.04033
0.000214895,-1.91466,-0.376878,5.76276,906033292,0.852275,-0.367373,-3.04064,0.852275,-0.306507,-3.03659,0.850369,-0.306507,-3.03659,0.850369,-0.367373,-3.04064,0.852275,-0.367394,-3.04033,0.852275,-0.306528,-3.03628,0.850369,-0.306528,-3.03628,0.850369,-0.367394,-3.04033
0.000110837,-1.90912,-0.374592,-16.0442,906033295,0.857994,-0.367373,-3.04064,0.857994,-0.306507,-3.03659,0.856087,-0.306507,-3.03659,0.856087,-0.367373,-3.04064,0.857994,-0.367394,-3.04033,0.857994,-0.306528,-3.03628,0.856087,-0.306528,-3.03628,0.856087,-0.367394,-3.04033
0.000527973,-1.90727,-0.373836,-2.64931,906033296,0.8599,-0.367373,-3.04064,0.8599,-0.306507,-3.03659,0.857994,-0.306507,-3.03659,0.857994,-0.367373,-3.04064,0.8599,-0.367394,-3.04033,0.8599,-0.306528,-3.03628,0.857994,-0.306528,-3.03628,0.857994,-0.367394,-3.04033
0.000794516,-1.90543,-0.373083,-3.48265,906033297,0.861806,-0.367373,-3.04064,0.861806,-0.306507,-3.03659,0.8599,-0.306507,-3.03659,0.8599,-0.367373,-3.04064,0.861806,-0.367394,-3.04033,0.861806,-0.306528,-3.03628,0.8599,-0.306528,-3.03628,0.8599,-0.367394,-3.04033
0.000321602,-1.9036,-0.372333,-3.5333,906033298,0.863713,-0.367373,-3.04064,0.863713,-0.306507,-3.03659,0.861806,-0.306507,-3.03659,0.861806,-0.367373,-3.04064,0.863713,-0.367394,-3.04033,0.863713,-0.306528,-3.03628,0.861806,-0.306528,-3.03628,0.861806,-0.367394,-3.04033
0.00115502,-1.90177,-0.371586,-5.31766,906033299,0.865619,-0.367373,-3.04064,0.865619,-0.306507,-3.03659,0.863712,-0.306507,-3.03659,0.863712,-0.367373,-3.04064,0.865619,-0.367394,-3.04033,0.865619,-0.306528,-3.03628,0.863712,-0.306528,-3.03628,0.863712,-0.367394,-3.04033
0.000974481,-1.89994,-0.370841,-4.53777,906033300,0.867525,-0.367373,-3.04064,0.867525,-0.306507,-3.03659,0.865619,-0.306507,-3.03659,0.865619,-0.367373,-3.04064,0.867525,-0.367394,-3.04033,0.867525,-0.306528,-3.03628,0.865619,-0.306528,-3.03628,0.865619,-0.367394,-3.04033
0.000557507,-1.89811,-0.3701,-8.59308,906033301,0.869431,-0.367373,-3.04064,0.869431,-0.306507,-3.03659,0.867525,-0.306507,-3.03659,0.867525,-0.367373,-3.04064,0.869431,-0.367394,-3.04033,0.869431,-0.306528,-3.03628,0.867525,-0.306528,-3.03628,0.867525,-0.367394,-3.04033
0.00190106,-1.89629,-0.369361,-2.45868,906033302,0.871338,-0.367373,-3.04064,0.871338,-0.306507,-3.03659,0.869431,-0.306507,-3.03659,0.869431,-0.367373,-3.04064,0.871338,-0.367394,-3.04033,0.871338,-0.306528,-3.03628,0.869431,-0.306528,-3.03628,0.869431,-0.367394,-3.04033
0.00109468,-1.89447,-0.368625,-6.38085,906033303,0.873244,-0.367373,-3.04064,0.873244,-0.306507,-3.03659,0.871338,-0.306507,-3.03659,0.871338,-0.367373,-3.04064,0.873244,-0.367394,-3.04033,0.873244,-0.306528,-3.03628,0.871338,-0.306528,-3.03628,0.871338,-0.367394,-3.04033
0.000219842,-1.89266,-0.367892,2.56988,906033304,0.87515,-0.367373,-3.04064,0.87515,-0.306507,-3.03659,0.873244,-0.306507,-3.03659,0.873244,-0.367373,-3.04064,0.87515,-0.367394,-3.04033,0.87515,-0.306528,-3.03628,0.873244,-0.306528,-3.03628,0.873244,-0.367394,-3.04033
0.000768765,-1.88903,-0.366434,-1.7357,906033306,0.878962,-0.367373,-3.04064,0.878962,-0.306507,-3.03659,0.877056,-0.306507,-3.03659,0.877056,-0.367373,-3.04064,0.878962,-0.367394,-3.04033,0.878962,-0.306528,-3.03628,0.877056,-0.306528,-3.03628,0.877056,-0.367394,-3.04033
0.000548154,-1.88723,-0.365709,-1.0439,906033307,0.880869,-0.367373,-3.04064,0.880869,-0.306507,-3.03659,0.878962,-0.306507,-3.03659,0.878962,-0.367373,-3.04064,0.880869,-0.367394,-3.04033,0.880869,-0.306528,-3.03628,0.878962,-0.306528,-3.03628,0.878962,-0.367394,-3.04033
0.000255418,-1.88542,-0.364987,3.08677,906033308,0.882775,-0.367373,-3.04064,0.882775,-0.306507,-3.03659,0.880869,-0.306507,-3.03659,0.880869,-0.367373,-3.04064,0.882775,-0.367394,-3.04033,0.882775,-0.306528,-3.03628,0.880869,-0.306528,-3.03628,0.880869,-0.367394,-3.04033
0.000533116,-1.87824,-0.362125,-0.237889,906033312,0.8904,-0.367373,-3.04064,0.8904,-0.306507,-3.03659,0.888494,-0.306507,-3.03659,0.888494,-0.367373,-3.04064,0.8904,-0.367394,-3.04033,0.8904,-0.306528,-3.03628,0.888494,-0.306528,-3.03628,0.888494,-0.367394,-3.04033
0.000522816,-1.87421,-0.360528,-6.30664,906033345,0.894706,-0.367373,-3.04064,0.894706,-0.306507,-3.03659,0.8928,-0.306507,-3.03659,0.8928,-0.367373,-3.04064,0.894706,-0.367394,-3.04033,0.894706,-0.306528,-3.03628,0.8928,-0.306528,-3.03628,0.8928,-0.367394,-3.04033
0.000293373,-1.86006,-0.354979,0.553819,906033353,0.909956,-0.367373,-3.04064,0.909956,-0.306507,-3.03659,0.90805,-0.306507,-3.03659,0.90805,-0.367373,-3.04064,0.909956,-0.367394,-3.04033,0.909956,-0.306528,-3.03628,0.90805,-0.306528,-3.03628,0.90805,-0.367394,-3.04033
0.000141364,-1.78807,-0.328037,2.26982,906033426,0.991012,-0.367373,-3.04064,0.991012,-0.306507,-3.03659,0.989106,-0.306507,-3.03659,0.989106,-0.367373,-3.04064,0.991012,-0.367394,-3.04033,0.991012,-0.306528,-3.03628,0.989106,-0.306528,-3.03628,0.989106,-0.367394,-3.04033
0.000179195,-1.77995,-0.325126,-2.03808,906033431,1.00054,-0.367373,-3.04064,1.00054,-0.306507,-3.03659,0.998637,-0.306507,-3.03659,0.998637,-0.367373,-3.04064,1.00054,-0.367394,-3.04033,1.00054,-0.306528,-3.03628,0.998637,-0.306528,-3.03628,0.998637,-0.367394,-3.04033
0.000144327,-1.77511,-0.323403,-16.6309,906033434,1.00626,-0.367373,-3.04064,1.00626,-0.306507,-3.03659,1.00436,-0.306507,-3.03659,1.00436,-0.367373,-3.04064,1.00626,-0.367394,-3.04033,1.00626,-0.306528,-3.03628,1.00436,-0.306528,-3.03628,1.00436,-0.367394,-3.04033
0.000356611,-2.09573,-0.372191,-3.9895,906037251,0.707819,-0.306373,-3.04064,0.707819,-0.245507,-3.03659,0.705912,-0.245507,-3.03659,0.705912,-0.306373,-3.04064,0.707819,-0.306394,-3.04033,0.707819,-0.245528,-3.03628,0.705912,-0.245528,-3.03628,0.705912,-0.306394,-3.04033
0.000139815,-2.09346,-0.371279,1.90731,906037252,0.709725,-0.306373,-3.04064,0.709725,-0.245507,-3.03659,0.707819,-0.245507,-3.03659,0.707819,-0.306373,-3.04064,0.709725,-0.306394,-3.04033,0.709725,-0.245528,-3.03628,0.707819,-0.245528,-3.03628,0.707819,-0.306394,-3.04033
0.000151216,-1.98946,-0.331863,2.56988,906037331,0.801719,-0.306373,-3.04064,0.801719,-0.245507,-3.03659,0.799812,-0.245507,-3.03659,0.799812,-0.306373,-3.04064,0.801719,-0.306394,-3.04033,0.801719,-0.245528,-3.03628,0.799812,-0.245528,-3.03628,0.799812,-0.306394,-3.04033
0.000338315,-1.98741,-0.331132,-1.77502,906037332,0.803625,-0.306373,-3.04064,0.803625,-0.245507,-3.03659,0.801719,-0.245507,-3.03659,0.801719,-0.306373,-3.04064,0.803625,-0.306394,-3.04033,0.803625,-0.245528,-3.03628,0.801719,-0.245528,-3.03628,0.801719,-0.306394,-3.04033
0.000594054,-1.98537,-0.330403,-5.84584,906037333,0.805531,-0.306373,-3.04064,0.805531,-0.245507,-3.03659,0.803625,-0.245507,-3.03659,0.803625,-0.306373,-3.04064,0.805531,-0.306394,-3.04033,0.805531,-0.245528,-3.03628,0.803625,-0.245528,-3.03628,0.803625,-0.306394,-3.04033
0.000861717,-1.98333,-0.329677,-3.91035,906037334,0.807438,-0.306373,-3.04064,0.807438,-0.245507,-3.03659,0.805531,-0.245507,-3.03659,0.805531,-0.306373,-3.04064,0.807438,-0.306394,-3.04033,0.807438,-0.245528,-3.03628,0.805531,-0.245528,-3.03628,0.805531,-0.306394,-3.04033
0.000321237,-1.98129,-0.328955,-6.83682,906037335,0.809344,-0.306373,-3.04064,0.809344,-0.245507,-3.03659,0.807438,-0.245507,-3.03659,0.807438,-0.306373,-3.04064,0.809344,-0.306394,-3.04033,0.809344,-0.245528,-3.03628,0.807438,-0.245528,-3.03628,0.807438,-0.306394,-3.04033
0.000182777,-1.97926,-0.328236,-10.3339,906037336,0.81125,-0.306373,-3.04064,0.81125,-0.245507,-3.03659,0.809344,-0.245507,-3.03659,0.809344,-0.306373,-3.04064,0.81125,-0.306394,-3.04033,0.81125,-0.245528,-3.03628,0.809344,-0.245528,-3.03628,0.809344,-0.306394,-3.04033
0.000146873,-1.9211,-0.308286,2.26982,906037396,0.867525,-0.306373,-3.04064,0.867525,-0.245507,-3.03659,0.865619,-0.245507,-3.03659,0.865619,-0.306373,-3.04064,0.867525,-0.306394,-3.04033,0.867525,-0.245528,-3.03628,0.865619,-0.245528,-3.03628,0.865619,-0.306394,-3.04033
0.000247942,-1.91918,-0.307652,1.46047,906037397,0.869431,-0.306373,-3.04064,0.869431,-0.245507,-3.03659,0.867525,-0.245507,-3.03659,0.867525,-0.306373,-3.04064,0.869431,-0.306394,-3.04033,0.869431,-0.245528,-3.03628,0.867525,-0.245528,-3.03628,0.867525,-0.306394,-3.04033
0.000714837,-1.91537,-0.30639,3.76795,906037399,0.873244,-0.306373,-3.04064,0.873244,-0.245507,-3.03659,0.871338,-0.245507,-3.03659,0.871338,-0.306373,-3.04064,0.873244,-0.306394,-3.04033,0.873244,-0.245528,-3.03628,0.871338,-0.245528,-3.03628,0.871338,-0.306394,-3.04033
0.000758279,-1.90403,-0.302664,-2.64931,906037405,0.884681,-0.306373,-3.04064,0.884681,-0.245507,-3.03659,0.882775,-0.245507,-3.03659,0.882775,-0.306373,-3.04064,0.884681,-0.306394,-3.04033,0.884681,-0.245528,-3.03628,0.882775,-0.245528,-3.03628,0.882775,-0.306394,-3.04033
0.000342238,-1.90215,-0.302051,-2.14857,906037406,0.886588,-0.306373,-3.04064,0.886588,-0.245507,-3.03659,0.884681,-0.245507,-3.03659,0.884681,-0.306373,-3.04064,0.886588,-0.306394,-3.04033,0.886588,-0.245528,-3.03628,0.884681,-0.245528,-3.03628,0.884681,-0.306394,-3.04033
0.000106185,-1.87393,-0.292994,-5.84584,906037452,0.915675,-0.306373,-3.04064,0.915675,-0.245507,-3.03659,0.913769,-0.245507,-3.03659,0.913769,-0.306373,-3.04064,0.915675,-0.306394,-3.04033,0.915675,-0.245528,-3.03628,0.913769,-0.245528,-3.03628,0.913769,-0.306394,-3.04033
0.000441841,-1.83993,-0.28243,4.71846,906037471,0.951894,-0.306373,-3.04064,0.951894,-0.245507,-3.03659,0.949987,-0.245507,-3.03659,0.949987,-0.306373,-3.04064,0.951894,-0.306394,-3.04033,0.951894,-0.245528,-3.03628,0.949987,-0.245528,-3.03628,0.949987,-0.306394,-3.04033
0.000175864,-1.83817,-0.281894,0.324334,906037472,0.9538,-0.306373,-3.04064,0.9538,-0.245507,-3.03659,0.951894,-0.245507,-3.03659,0.951894,-0.306373,-3.04064,0.9538,-0.306394,-3.04033,0.9538,-0.245528,-3.03628,0.951894,-0.245528,-3.03628,0.951894,-0.306394,-3.04033
0.000245171,-1.82853,-0.278972,-8.59308,906037508,0.964325,-0.306373,-3.04064,0.964325,-0.245507,-3.03659,0.962419,-0.245507,-3.03659,0.962419,-0.306373,-3.04064,0.964325,-0.306394,-3.04033,0.964325,-0.245528,-3.03628,0.962419,-0.245528,-3.03628,0.962419,-0.306394,-3.04033
0.000193658,-1.8268,-0.27845,-2.81754,906037509,0.966231,-0.306373,-3.04064,0.966231,-0.245507,-3.03659,0.964325,-0.245507,-3.03659,0.964325,-0.306373,-3.04064,0.966231,-0.306394,-3.04033,0.966231,-0.245528,-3.03628,0.964325,-0.245528,-3.03628,0.964325,-0.306394,-3.04033
0.000885971,-1.82507,-0.277929,-8.99141,906037510,0.968138,-0.306373,-3.04064,0.968138,-0.245507,-3.03659,0.966231,-0.245507,-3.03659,0.966231,-0.306373,-3.04064,0.968138,-0.306394,-3.04033,0.968138,-0.245528,-3.03628,0.966231,-0.245528,-3.03628,0.966231,-0.306394,-3.04033
0.000109737,-1.81303,-0.274334,-12.1515,906037517,0.981481,-0.306373,-3.04064,0.981481,-0.245507,-3.03659,0.979575,-0.245507,-3.03659,0.979575,-0.306373,-3.04064,0.981481,-0.306394,-3.04033,0.981481,-0.245528,-3.03628,0.979575,-0.245528,-3.03628,0.979575,-0.306394,-3.04033
0.000876938,-1.81133,-0.273828,-8.59308,906037518,0.983388,-0.306373,-3.04064,0.983388,-0.245507,-3.03659,0.981481,-0.245507,-3.03659,0.981481,-0.306373,-3.04064,0.983388,-0.306394,-3.04033,0.983388,-0.245528,-3.03628,0.981481,-0.245528,-3.03628,0.981481,-0.306394,-3.04033
0.00022714,-1.80962,-0.273324,-14.0525,906037519,0.985294,-0.306373,-3.04064,0.985294,-0.245507,-3.03659,0.983387,-0.245507,-3.03659,0.983387,-0.306373,-3.04064,0.985294,-0.306394,-3.04033,0.985294,-0.245528,-3.03628,0.983387,-0.245528,-3.03628,0.983387,-0.306394,-3.04033
0.00021406,-1.79109,-0.267895,-16.9605,906037530,1.00626,-0.306373,-3.04064,1.00626,-0.245507,-3.03659,1.00436,-0.245507,-3.03659,1.00436,-0.306373,-3.04064,1.00626,-0.306394,-3.04033,1.00626,-0.245528,-3.03628,1.00436,-0.245528,-3.03628,1.00436,-0.306394,-3.04033
0.000232423,-2.07251,-0.280219,-1.31589,906041368,0.74785,-0.245373,-3.04064,0.74785,-0.184507,-3.03659,0.745944,-0.184507,-3.03659,0.745944,-0.245373,-3.04064,0.74785,-0.245394,-3.04033,0.74785,-0.184528,-3.03628,0.745944,-0.184528,-3.03628,0.745944,-0.245394,-3.04033
0.000742722,-2.07023,-0.279542,-4.18804,906041369,0.749756,-0.245373,-3.04064,0.749756,-0.184507,-3.03659,0.74785,-0.184507,-3.03659,0.74785,-0.245373,-3.04064,0.749756,-0.245394,-3.04033,0.749756,-0.184528,-3.03628,0.74785,-0.184528,-3.03628,0.74785,-0.245394,-3.04033
0.000326498,-2.06795,-0.278868,-3.0203,906041370,0.751663,-0.245373,-3.04064,0.751663,-0.184507,-3.03659,0.749756,-0.184507,-3.03659,0.749756,-0.245373,-3.04064,0.751663,-0.245394,-3.04033,0.751663,-0.184528,-3.03628,0.749756,-0.184528,-3.03628,0.749756,-0.245394,-3.04033
0.000125783,-1.95684,-0.247853,1.46047,906041483,0.850369,-0.245373,-3.04064,0.850369,-0.184507,-3.03659,0.848462,-0.184507,-3.03659,0.848462,-0.245373,-3.04064,0.850369,-0.245394,-3.04033,0.850369,-0.184528,-3.03628,0.848462,-0.184528,-3.03628,0.848462,-0.245394,-3.04033
0.000684844,-1.88985,-0.230802,-2.69229,906041548,0.915675,-0.245373,-3.04064,0.915675,-0.184507,-3.03659,0.913769,-0.184507,-3.03659,0.913769,-0.245373,-3.04064,0.915675,-0.245394,-3.04033,0.915675,-0.184528,-3.03628,0.913769,-0.184528,-3.03628,0.913769,-0.245394,-3.04033
0.000898771,-1.88797,-0.230339,-0.264085,906041549,0.917581,-0.245373,-3.04064,0.917581,-0.184507,-3.03659,0.915675,-0.184507,-3.03659,0.915675,-0.245373,-3.04064,0.917581,-0.245394,-3.04033,0.917581,-0.184528,-3.03628,0.915675,-0.184528,-3.03628,0.915675,-0.245394,-3.04033
0.000925177,-1.88421,-0.229418,1.52743,906041551,0.921394,-0.245373,-3.04064,0.921394,-0.184507,-3.03659,0.919487,-0.184507,-3.03659,0.919487,-0.245373,-3.04064,0.921394,-0.245394,-3.04033,0.921394,-0.184528,-3.03628,0.919487,-0.184528,-3.03628,0.919487,-0.245394,-3.04033
0.000338094,-1.88234,-0.22896,-6.83682,906041552,0.9233,-0.245373,-3.04064,0.9233,-0.184507,-3.03659,0.921394,-0.184507,-3.03659,0.921394,-0.245373,-3.04064,0.9233,-0.245394,-3.04033,0.9233,-0.184528,-3.03628,0.921394,-0.184528,-3.03628,0.921394,-0.245394,-3.04033
0.000350293,-1.82166,-0.214592,-0.534054,906041616,0.9872,-0.245373,-3.04064,0.9872,-0.184507,-3.03659,0.985294,-0.184507,-3.03659,0.985294,-0.245373,-3.04064,0.9872,-0.245394,-3.04033,0.9872,-0.184528,-3.03628,0.985294,-0.184528,-3.03628,0.985294,-0.245394,-3.04033
0.000909364,-1.81991,-0.214191,-1.97425,906041617,0.989106,-0.245373,-3.04064,0.989106,-0.184507,-3.03659,0.9872,-0.184507,-3.03659,0.9872,-0.245373,-3.04064,0.989106,-0.245394,-3.04033,0.989106,-0.184528,-3.03628,0.9872,-0.184528,-3.03628,0.9872,-0.245394,-3.04033
0.00018249,-1.93427,-0.172475,-20.8995,906045597,0.884681,-0.184373,-3.04064,0.884681,-0.123507,-3.03659,0.882775,-0.123507,-3.03659,0.882775,-0.184373,-3.04064,0.884681,-0.184394,-3.04033,0.884681,-0.123528,-3.03628,0.882775,-0.123528,-3.03628,0.882775,-0.184394,-3.04033
0.000472618,-1.93226,-0.172111,1.19564,906045598,0.886588,-0.184373,-3.04064,0.886588,-0.123507,-3.03659,0.884681,-0.123507,-3.03659,0.884681,-0.184373,-3.04064,0.886588,-0.184394,-3.04033,0.886588,-0.123528,-3.03628,0.884681,-0.123528,-3.03628,0.884681,-0.184394,-3.04033
9.61086e-05,-1.97035,-0.107795,-3.26945,906049680,0.8599,-0.123373,-3.04064,0.8599,-0.0625071,-3.03659,0.857994,-0.0625071,-3.03659,0.857994,-0.123373,-3.04064,0.8599,-0.123394,-3.04033,0.8599,-0.0625276,-3.03628,0.857994,-0.0625276,-3.03628,0.857994,-0.123394,-3.04033
0.000112569,-1.96614,-0.107322,-20.3322,906049682,0.863713,-0.123373,-3.04064,0.863713,-0.0625071,-3.03659,0.861806,-0.0625071,-3.03659,0.861806,-0.123373,-3.04064,0.863713,-0.123394,-3.04033,0.863713,-0.0625276,-3.03628,0.861806,-0.0625276,-3.03628,0.861806,-0.123394,-3.04033
