detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838861494,1,-1.28049,0.178618,-0.0269319,-1.28049,0.178608,-0.00338404,-1.27597,0.199923,-0.00338404,-1.27597,0.199923,-0.0269319,-1.50632,0.222368,-0.028832,-1.50632,0.222357,-0.00338404,-1.50098,0.247599,-0.00338404,-1.50098,0.247599,-0.028832
838927030,1,-1.27602,0.199506,0.0269319,-1.27602,0.199506,0.00338404,-1.27832,0.17784,0.00338404,-1.27832,0.17785,0.0269319,-1.50473,0.223797,0.028832,-1.50473,0.223797,0.00338404,-1.50745,0.198139,0.00338404,-1.50745,0.19815,0.028832
838862006,1,-1.28049,0.178618,-0.0508939,-1.28068,0.178648,-0.0273468,-1.27616,0.199963,-0.0273468,-1.27597,0.199923,-0.0508939,-1.5063,0.222363,-0.054686,-1.50651,0.222396,-0.0292388,-1.50116,0.247638,-0.0292388,-1.50095,0.247594,-0.054686
838862518,1,-1.28049,0.178618,-0.0748583,-1.28087,0.178688,-0.0513136,-1.27635,0.200003,-0.0513136,-1.27597,0.199923,-0.0748583,-1.50626,0.222355,-0.0805421,-1.50667,0.222431,-0.0550975,-1.50132,0.247673,-0.0550975,-1.50091,0.247586,-0.0805421
838927542,1,-1.27602,0.199506,0.0508939,-1.27621,0.199527,0.0273468,-1.27851,0.17786,0.0273468,-1.27832,0.17785,0.0508939,-1.50471,0.223795,0.054686,-1.50491,0.223817,0.0292388,-1.50764,0.198159,0.0292388,-1.50743,0.198148,0.054686
838861495,1,-1.28211,0.156193,-0.0269319,-1.28211,0.156193,-0.00338405,-1.27834,0.177653,-0.00338404,-1.27835,0.177642,-0.0269319,-1.50864,0.195982,-0.028832,-1.50864,0.195982,-0.00338405,-1.50418,0.221395,-0.00338404,-1.50418,0.221384,-0.028832
838927031,1,-1.28064,0.177503,0.0269319,-1.28064,0.177514,0.00338404,-1.28219,0.15578,0.00338404,-1.28219,0.15578,0.0269319,-1.50978,0.197795,0.028832,-1.50978,0.197806,0.00338404,-1.51161,0.172069,0.00338404,-1.51161,0.172069,0.028832
838862007,1,-1.28211,0.156193,-0.0508939,-1.2823,0.156226,-0.0273468,-1.27853,0.177686,-0.0273468,-1.27835,0.177642,-0.0508939,-1.50862,0.195978,-0.054686,-1.50883,0.196014,-0.0292388,-1.50436,0.221428,-0.0292388,-1.50416,0.22138,-0.054686
838862519,1,-1.28211,0.156193,-0.0748583,-1.28249,0.15626,-0.0513136,-1.27872,0.17772,-0.0513136,-1.27835,0.177642,-0.0748583,-1.50858,0.195971,-0.0805421,-1.509,0.196044,-0.0550975,-1.50453,0.221457,-0.0550975,-1.50412,0.221373,-0.0805421
838927543,1,-1.28064,0.177503,0.0508939,-1.28084,0.177528,0.0273468,-1.28238,0.155794,0.0273468,-1.28219,0.15578,0.0508939,-1.50976,0.197794,0.054686,-1.50997,0.19782,0.0292388,-1.51179,0.172082,0.0292388,-1.51158,0.172067,0.054686
838861496,1,-1.28595,0.134331,-0.026932,-1.28595,0.134321,-0.00338405,-1.28219,0.155781,-0.00338403,-1.28219,0.155781,-0.0269319,-1.51318,0.170167,-0.0288321,-1.51318,0.170156,-0.00338405,-1.50872,0.19557,-0.00338403,-1.50872,0.19557,-0.028832
838927032,1,-1.28221,0.155363,0.0269319,-1.28221,0.155363,0.00338404,-1.28376,0.133629,0.00338404,-1.28376,0.13364,0.0269319,-1.51164,0.171651,0.028832,-1.51164,0.171651,0.00338404,-1.51346,0.145914,0.00338404,-1.51346,0.145925,0.028832
838862008,1,-1.28595,0.134331,-0.0508939,-1.28614,0.134354,-0.0273468,-1.28238,0.155814,-0.0273468,-1.28218,0.155781,-0.0508939,-1.51316,0.170163,-0.054686,-1.51336,0.170188,-0.0292388,-1.5089,0.195602,-0.0292388,-1.50869,0.195566,-0.054686
838862520,1,-1.28595,0.134331,-0.0748583,-1.28634,0.134388,-0.0513136,-1.28257,0.155848,-0.0513136,-1.28218,0.155781,-0.0748583,-1.51312,0.170157,-0.0805421,-1.51353,0.170218,-0.0550975,-1.50907,0.195631,-0.0550975,-1.50866,0.195559,-0.0805421
838927544,1,-1.28221,0.155363,0.0508939,-1.28241,0.155377,0.0273468,-1.28395,0.133643,0.0273468,-1.28376,0.13364,0.0508939,-1.51161,0.17165,0.054686,-1.51182,0.171664,0.0292388,-1.51365,0.145927,0.0292388,-1.51344,0.145923,0.054686
838861497,1,-1.28679,0.111863,-0.0269319,-1.28679,0.111863,-0.00338404,-1.28378,0.133441,-0.00338405,-1.28378,0.133431,-0.0269319,-1.51458,0.143716,-0.028832,-1.51458,0.143716,-0.00338404,-1.51101,0.16927,-0.00338405,-1.51101,0.169259,-0.028832
838927033,1,-1.28607,0.133212,0.0269319,-1.28607,0.133222,0.00338404,-1.28685,0.111448,0.00338404,-1.28685,0.111448,0.0269319,-1.51578,0.145489,0.028832,-1.51578,0.1455,0.00338404,-1.5167,0.119714,0.00338404,-1.5167,0.119714,0.028832
838862009,1,-1.2868,0.111863,-0.0508939,-1.28699,0.11189,-0.0273468,-1.28397,0.133468,-0.0273468,-1.28378,0.133431,-0.0508939,-1.51456,0.143713,-0.054686,-1.51476,0.143742,-0.0292388,-1.51119,0.169296,-0.0292388,-1.51098,0.169256,-0.054686
838862521,1,-1.2868,0.111863,-0.0748583,-1.28718,0.111917,-0.0513136,-1.28416,0.133495,-0.0513136,-1.28378,0.133431,-0.0748583,-1.51452,0.143707,-0.0805421,-1.51493,0.143765,-0.0550975,-1.51136,0.169319,-0.0550975,-1.51095,0.16925,-0.0805421
838927545,1,-1.28607,0.133212,0.0508939,-1.28626,0.133229,0.0273468,-1.28705,0.111455,0.0273468,-1.28685,0.111448,0.0508939,-1.51575,0.145488,0.054686,-1.51596,0.145507,0.0292388,-1.51689,0.119721,0.0292388,-1.51668,0.119713,0.054686
838861499,1,-1.28993,0.0673968,-0.0269319,-1.28993,0.0673968,-0.00338403,-1.28766,0.0890674,-0.00338405,-1.28767,0.0890569,-0.026932,-1.51868,0.0912749,-0.028832,-1.51868,0.0912749,-0.00338403,-1.516,0.116938,-0.00338405,-1.51601,0.116927,-0.0288321
838927035,1,-1.28995,0.0887579,0.0269319,-1.28995,0.0887684,0.00338404,-1.28997,0.0669802,0.00338404,-1.28997,0.0669802,0.0269319,-1.51994,0.0930044,0.028832,-1.51994,0.0930157,0.00338404,-1.51997,0.0672132,0.00338404,-1.51997,0.0672132,0.028832
838862011,1,-1.28993,0.0673968,-0.0508939,-1.29012,0.0674169,-0.0273468,-1.28786,0.0890875,-0.0273468,-1.28767,0.0890569,-0.0508939,-1.51866,0.0912724,-0.054686,-1.51887,0.0912942,-0.0292388,-1.51619,0.116957,-0.0292388,-1.51598,0.116924,-0.054686
838862523,1,-1.28993,0.0673968,-0.0748583,-1.29031,0.0674371,-0.0513136,-1.28805,0.0891076,-0.0513136,-1.28767,0.0890569,-0.0748583,-1.51862,0.0912684,-0.0805421,-1.51904,0.0913119,-0.0550975,-1.51636,0.116975,-0.0550975,-1.51594,0.11692,-0.0805421
838927547,1,-1.28995,0.0887579,0.0508939,-1.29014,0.0887686,0.0273468,-1.29016,0.0669803,0.0273468,-1.28997,0.0669802,0.0508939,-1.51992,0.0930044,0.054686,-1.52013,0.0930159,0.0292388,-1.52016,0.0672134,0.0292388,-1.51995,0.0672132,0.054686
838861500,1,-1.29223,0.0453205,-0.0269319,-1.29223,0.0453101,-0.00338405,-1.28997,0.0669806,-0.00338403,-1.28997,0.0669806,-0.0269319,-1.5214,0.0652069,-0.0288321,-1.52141,0.0651956,-0.00338405,-1.51873,0.0908587,-0.00338403,-1.51873,0.0908587,-0.028832
838927036,1,-1.28997,0.0665617,0.0269319,-1.28997,0.0665617,0.00338404,-1.28999,0.0447734,0.00338404,-1.28999,0.0447839,0.0269319,-1.51997,0.0667948,0.028832,-1.51997,0.0667948,0.00338404,-1.52,0.0409922,0.00338404,-1.52,0.0410036,0.028832
838862012,1,-1.29223,0.0453205,-0.0508939,-1.29242,0.0453302,-0.0273468,-1.29016,0.0670008,-0.0273468,-1.28997,0.0669806,-0.0508939,-1.52138,0.0652044,-0.054686,-1.52159,0.0652149,-0.0292388,-1.51891,0.090878,-0.0292388,-1.5187,0.0908563,-0.054686
838862524,1,-1.29223,0.0453205,-0.0748583,-1.29262,0.0453503,-0.0513136,-1.29036,0.0670209,-0.0513136,-1.28997,0.0669806,-0.0748583,-1.52134,0.0652004,-0.0805421,-1.52176,0.0652326,-0.0550975,-1.51908,0.0908957,-0.0550975,-1.51866,0.0908523,-0.0805421
838927548,1,-1.28997,0.0665617,0.0508939,-1.29016,0.0665619,0.0273468,-1.29019,0.0447736,0.0273468,-1.28999,0.0447839,0.0508939,-1.51995,0.0667947,0.054686,-1.52016,0.0667949,0.0292388,-1.52018,0.0409924,0.0292388,-1.51997,0.0410035,0.054686
838871259,1,-1.13097,-0.623648,-0.468607,-1.13655,-0.626376,-0.447065,-1.14616,-0.606716,-0.447065,-1.14053,-0.604082,-0.468606,-1.32855,-0.720229,-0.536045,-1.33509,-0.723426,-0.510795,-1.3464,-0.700299,-0.510795,-1.3398,-0.697213,-0.536045
838870747,1,-1.13097,-0.623648,-0.444874,-1.13622,-0.626217,-0.423231,-1.14583,-0.606557,-0.423231,-1.14053,-0.604082,-0.444874,-1.32953,-0.720711,-0.508621,-1.3357,-0.723722,-0.483254,-1.347,-0.700595,-0.483254,-1.34079,-0.697695,-0.508621
838871771,1,-1.13097,-0.623647,-0.492617,-1.13691,-0.626551,-0.471046,-1.14653,-0.606863,-0.471046,-1.14053,-0.604082,-0.492617,-1.32754,-0.719734,-0.563617,-1.33446,-0.72312,-0.538468,-1.34574,-0.700058,-0.538468,-1.33874,-0.696815,-0.563617
838872283,1,-1.13097,-0.623647,-0.51674,-1.13722,-0.626705,-0.49528,-1.14685,-0.607016,-0.49528,-1.14053,-0.604082,-0.51674,-1.32648,-0.719215,-0.591284,-1.33377,-0.72278,-0.566263,-1.34504,-0.699717,-0.566263,-1.33768,-0.696296,-0.591284
838870235,1,-1.13097,-0.623648,-0.421251,-1.1359,-0.626058,-0.399514,-1.14551,-0.606397,-0.399514,-1.14053,-0.604082,-0.421251,-1.33047,-0.721166,-0.48129,-1.33624,-0.723991,-0.455811,-1.34755,-0.700863,-0.455811,-1.34172,-0.69815,-0.48129
838871260,1,-1.12122,-0.643591,-0.468607,-1.12675,-0.646414,-0.447065,-1.13636,-0.626754,-0.447065,-1.13078,-0.624026,-0.468606,-1.31711,-0.743623,-0.536045,-1.3236,-0.746932,-0.510795,-1.33491,-0.723804,-0.510795,-1.32836,-0.720607,-0.536045
838870748,1,-1.12122,-0.643591,-0.444874,-1.12643,-0.646255,-0.423231,-1.13604,-0.626595,-0.423231,-1.13078,-0.624026,-0.444874,-1.3181,-0.744105,-0.508621,-1.32421,-0.747228,-0.483254,-1.33551,-0.7241,-0.483254,-1.32935,-0.721089,-0.508621
838871772,1,-1.12122,-0.643592,-0.492617,-1.1271,-0.646619,-0.471046,-1.13672,-0.626931,-0.471046,-1.13078,-0.624026,-0.492617,-1.31615,-0.743032,-0.563617,-1.32301,-0.746562,-0.538468,-1.33428,-0.723499,-0.538468,-1.32735,-0.720113,-0.563617
838872284,1,-1.12122,-0.643592,-0.51674,-1.12741,-0.646773,-0.49528,-1.13704,-0.627084,-0.49528,-1.13078,-0.624026,-0.51674,-1.31509,-0.742513,-0.591284,-1.32231,-0.746221,-0.566263,-1.33358,-0.723159,-0.566263,-1.32629,-0.719594,-0.591284
838870236,1,-1.12122,-0.643591,-0.421251,-1.1261,-0.646096,-0.399514,-1.13571,-0.626436,-0.399514,-1.13078,-0.624026,-0.421251,-1.31903,-0.74456,-0.48129,-1.32475,-0.747496,-0.455811,-1.33606,-0.724369,-0.455811,-1.33028,-0.721544,-0.48129
838871261,1,-1.10616,-0.666659,-0.468607,-1.11164,-0.669579,-0.447065,-1.12193,-0.650263,-0.447065,-1.11639,-0.647437,-0.468606,-1.30027,-0.770031,-0.536045,-1.3067,-0.773453,-0.510795,-1.3188,-0.750732,-0.510795,-1.31231,-0.747418,-0.536045
838870749,1,-1.10616,-0.666659,-0.444874,-1.11132,-0.669409,-0.423231,-1.12161,-0.650093,-0.423231,-1.11639,-0.647437,-0.444874,-1.30124,-0.770547,-0.508621,-1.30729,-0.77377,-0.483254,-1.31939,-0.751049,-0.483254,-1.31328,-0.747934,-0.508621
838871773,1,-1.10616,-0.666658,-0.492617,-1.11199,-0.669767,-0.471046,-1.12229,-0.650424,-0.471046,-1.11639,-0.647436,-0.492617,-1.29928,-0.769501,-0.563617,-1.30609,-0.773125,-0.538467,-1.31815,-0.750467,-0.538468,-1.31127,-0.746984,-0.563617
838872285,1,-1.10616,-0.666658,-0.51674,-1.1123,-0.669931,-0.49528,-1.1226,-0.650588,-0.49528,-1.11639,-0.647436,-0.51674,-1.29824,-0.768945,-0.591284,-1.3054,-0.772761,-0.566263,-1.31747,-0.750103,-0.566263,-1.31023,-0.746428,-0.591284
838870237,1,-1.10616,-0.666659,-0.421251,-1.111,-0.669238,-0.399514,-1.12129,-0.649923,-0.399514,-1.11639,-0.647437,-0.421251,-1.30216,-0.771034,-0.48129,-1.30783,-0.774057,-0.455811,-1.31993,-0.751336,-0.455811,-1.3142,-0.748422,-0.48129
838871262,1,-1.09572,-0.686252,-0.468606,-1.10116,-0.689265,-0.447065,-1.11144,-0.66995,-0.447065,-1.10596,-0.66703,-0.468607,-1.28803,-0.793014,-0.536045,-1.2944,-0.796546,-0.510795,-1.3065,-0.773825,-0.510795,-1.30007,-0.770402,-0.536045
838870750,1,-1.09572,-0.686252,-0.444874,-1.10084,-0.689096,-0.423231,-1.11112,-0.66978,-0.423231,-1.10596,-0.66703,-0.444874,-1.289,-0.79353,-0.508621,-1.295,-0.796863,-0.483254,-1.3071,-0.774142,-0.483254,-1.30104,-0.770918,-0.508621
838871774,1,-1.09572,-0.686253,-0.492617,-1.10149,-0.689482,-0.471046,-1.1118,-0.670139,-0.471046,-1.10596,-0.667031,-0.492617,-1.28709,-0.79239,-0.563617,-1.29382,-0.796156,-0.538468,-1.30589,-0.773498,-0.538468,-1.29908,-0.769873,-0.563617
838872286,1,-1.09572,-0.686253,-0.51674,-1.1018,-0.689647,-0.49528,-1.1121,-0.670304,-0.49528,-1.10596,-0.667031,-0.51674,-1.28605,-0.791835,-0.591284,-1.29314,-0.795791,-0.566263,-1.3052,-0.773134,-0.566263,-1.29804,-0.769318,-0.591284
838870238,1,-1.09572,-0.686252,-0.421251,-1.10052,-0.688925,-0.399514,-1.1108,-0.669609,-0.399514,-1.10596,-0.66703,-0.421251,-1.28992,-0.794017,-0.48129,-1.29554,-0.79715,-0.455811,-1.30764,-0.774428,-0.455811,-1.30196,-0.771405,-0.48129
838871257,1,-1.15188,-0.584282,-0.468606,-1.15755,-0.586814,-0.447065,-1.16647,-0.56683,-0.447065,-1.16075,-0.564395,-0.468606,-1.35272,-0.673904,-0.536045,-1.35936,-0.676871,-0.510795,-1.36985,-0.653363,-0.510795,-1.36316,-0.650509,-0.536045
838870745,1,-1.15188,-0.584282,-0.444874,-1.15722,-0.586666,-0.423231,-1.16614,-0.566682,-0.423231,-1.16075,-0.564395,-0.444874,-1.35372,-0.674351,-0.508621,-1.35998,-0.677146,-0.483254,-1.37047,-0.653638,-0.483254,-1.36416,-0.650956,-0.508621
838871769,1,-1.15188,-0.584281,-0.492617,-1.15792,-0.586976,-0.471046,-1.16685,-0.566964,-0.471046,-1.16075,-0.564394,-0.492617,-1.35169,-0.673444,-0.563617,-1.35873,-0.676586,-0.538468,-1.36919,-0.653144,-0.538468,-1.36208,-0.650148,-0.563617
838872281,1,-1.15188,-0.584281,-0.51674,-1.15824,-0.587119,-0.49528,-1.16717,-0.567106,-0.49528,-1.16075,-0.564394,-0.51674,-1.35061,-0.672962,-0.591284,-1.35802,-0.676271,-0.566263,-1.36848,-0.652829,-0.566263,-1.361,-0.649666,-0.591284
838870233,1,-1.15188,-0.584282,-0.421251,-1.15689,-0.586518,-0.399514,-1.16581,-0.566534,-0.399514,-1.16075,-0.564395,-0.421251,-1.35466,-0.674773,-0.48129,-1.36054,-0.677394,-0.455811,-1.37103,-0.653886,-0.455811,-1.3651,-0.651378,-0.48129
838871258,1,-1.14283,-0.604554,-0.468606,-1.14846,-0.607182,-0.447065,-1.15738,-0.587198,-0.447065,-1.15171,-0.584666,-0.468606,-1.3421,-0.697683,-0.536045,-1.3487,-0.700763,-0.510795,-1.35919,-0.677255,-0.510795,-1.35254,-0.674288,-0.536045
838870746,1,-1.14283,-0.604554,-0.444874,-1.14813,-0.607035,-0.423231,-1.15705,-0.587051,-0.423231,-1.15171,-0.584666,-0.444874,-1.34311,-0.69813,-0.508621,-1.34932,-0.701038,-0.483254,-1.35981,-0.67753,-0.483254,-1.35355,-0.674735,-0.508621
838871770,1,-1.14283,-0.604555,-0.492617,-1.14882,-0.607375,-0.471046,-1.15775,-0.587362,-0.471046,-1.15171,-0.584667,-0.492617,-1.34112,-0.697126,-0.563617,-1.3481,-0.700414,-0.538468,-1.35856,-0.676972,-0.538468,-1.35152,-0.67383,-0.563617
838872282,1,-1.14283,-0.604555,-0.51674,-1.14914,-0.607517,-0.49528,-1.15807,-0.587505,-0.49528,-1.15171,-0.584667,-0.51674,-1.34004,-0.696644,-0.591284,-1.34739,-0.700098,-0.566263,-1.35785,-0.676656,-0.566263,-1.35044,-0.673348,-0.591284
838870234,1,-1.14283,-0.604554,-0.421251,-1.1478,-0.606887,-0.399514,-1.15672,-0.586903,-0.399514,-1.15171,-0.584666,-0.421251,-1.34405,-0.698552,-0.48129,-1.34988,-0.701287,-0.455811,-1.36037,-0.677779,-0.455811,-1.35449,-0.675158,-0.48129
838872110,1,1.04587,0.760261,-0.51674,1.0517,0.764071,-0.49528,1.06333,0.745494,-0.49528,1.05742,0.7418,-0.51674,1.22836,0.878871,-0.591284,1.23516,0.883314,-0.566263,1.24878,0.861553,-0.566263,1.24189,0.857247,-0.591284
838871598,1,1.04587,0.760261,-0.492617,1.0514,0.763885,-0.471046,1.06303,0.745309,-0.471046,1.05742,0.7418,-0.492617,1.22936,0.879498,-0.563617,1.23581,0.883724,-0.538468,1.24943,0.861964,-0.538468,1.2429,0.857874,-0.563617
838872622,1,1.04587,0.760261,-0.540994,1.05199,0.764255,-0.51965,1.06362,0.745678,-0.51965,1.05742,0.7418,-0.540994,1.22731,0.878214,-0.619063,1.23445,0.882871,-0.594177,1.24807,0.861111,-0.594177,1.24084,0.856589,-0.619063
838873134,1,1.04587,0.760261,-0.565387,1.05229,0.764438,-0.544164,1.06391,0.745862,-0.544164,1.05742,0.7418,-0.565387,1.22621,0.877526,-0.646959,1.23369,0.882397,-0.622215,1.24731,0.860637,-0.622215,1.23974,0.855901,-0.646959
838871086,1,1.04587,0.76026,-0.468606,1.05108,0.763645,-0.447065,1.06269,0.745095,-0.447065,1.05742,0.741799,-0.468606,1.23026,0.880187,-0.536045,1.23637,0.884155,-0.510795,1.25002,0.862333,-0.510795,1.24385,0.85847,-0.536045
838872111,1,1.03146,0.777518,-0.51674,1.03723,0.781416,-0.49528,1.0495,0.763256,-0.49528,1.04365,0.759472,-0.51674,1.21179,0.899337,-0.591284,1.21852,0.903881,-0.566263,1.23289,0.88261,-0.566263,1.22607,0.878198,-0.591284
838871599,1,1.03146,0.777518,-0.492617,1.03694,0.78122,-0.471046,1.04921,0.763061,-0.471046,1.04365,0.759472,-0.492617,1.21277,0.899998,-0.563617,1.21916,0.904315,-0.538467,1.23353,0.883044,-0.538468,1.22705,0.87886,-0.563617
838872623,1,1.03146,0.777518,-0.540994,1.03752,0.78161,-0.51965,1.04979,0.763451,-0.51965,1.04365,0.759472,-0.540994,1.21076,0.898643,-0.619063,1.21783,0.903415,-0.594177,1.2322,0.882143,-0.594177,1.22504,0.877504,-0.619063
838873135,1,1.03146,0.777518,-0.565387,1.03781,0.781804,-0.544164,1.05008,0.763645,-0.544164,1.04365,0.759472,-0.565387,1.20969,0.897917,-0.646959,1.21709,0.902915,-0.622215,1.23146,0.881643,-0.622215,1.22397,0.876779,-0.646959
838871087,1,1.03146,0.777519,-0.468607,1.03661,0.780996,-0.447065,1.04886,0.762863,-0.447065,1.04365,0.759473,-0.468606,1.2137,0.900629,-0.536045,1.21974,0.904706,-0.510795,1.23415,0.883374,-0.510795,1.22804,0.879401,-0.536045
838872099,1,1.17141,0.544209,-0.51674,1.17786,0.546823,-0.49528,1.18609,0.526511,-0.49528,1.17958,0.524024,-0.51674,1.37311,0.625895,-0.591284,1.38064,0.628943,-0.566263,1.39027,0.60515,-0.566263,1.38269,0.60225,-0.591284
838871587,1,1.17141,0.544209,-0.492617,1.17754,0.546692,-0.471046,1.18576,0.52638,-0.471046,1.17958,0.524024,-0.492617,1.37421,0.626339,-0.563617,1.38135,0.629234,-0.538468,1.39099,0.605441,-0.538468,1.38378,0.602694,-0.563617
838872611,1,1.17141,0.544209,-0.540994,1.17818,0.546954,-0.51965,1.18641,0.526641,-0.51965,1.17958,0.524024,-0.540994,1.37196,0.62543,-0.619063,1.37986,0.62863,-0.594177,1.3895,0.604837,-0.594177,1.38154,0.601785,-0.619063
838873123,1,1.17141,0.544209,-0.565387,1.1785,0.547083,-0.544164,1.18673,0.526771,-0.544164,1.17958,0.524024,-0.565387,1.37076,0.624944,-0.646959,1.37903,0.628294,-0.622215,1.38867,0.604501,-0.622215,1.38034,0.601299,-0.646959
838871075,1,1.17141,0.54421,-0.468607,1.17716,0.546542,-0.447065,1.18538,0.526259,-0.447065,1.17958,0.524025,-0.468606,1.37525,0.626762,-0.536045,1.382,0.629496,-0.510795,1.39166,0.605636,-0.510795,1.38487,0.603017,-0.536045
838872100,1,1.16307,0.564786,-0.51674,1.16948,0.567527,-0.49528,1.1777,0.547214,-0.49528,1.17125,0.544601,-0.51674,1.36338,0.649932,-0.591284,1.37084,0.653127,-0.566263,1.38048,0.629334,-0.566263,1.37295,0.626287,-0.591284
838871588,1,1.16307,0.564786,-0.492617,1.16915,0.567395,-0.471046,1.17738,0.547083,-0.471046,1.17125,0.544601,-0.492617,1.36447,0.650376,-0.563617,1.37156,0.653418,-0.538468,1.38119,0.629625,-0.538468,1.37405,0.626731,-0.563617
838872612,1,1.16307,0.564786,-0.540994,1.1698,0.567657,-0.51965,1.17802,0.547345,-0.51965,1.17125,0.544601,-0.540994,1.36223,0.649467,-0.619063,1.37007,0.652814,-0.594177,1.3797,0.629021,-0.594177,1.3718,0.625822,-0.619063
838873124,1,1.16307,0.564786,-0.565387,1.17012,0.567787,-0.544164,1.17834,0.547475,-0.544164,1.17125,0.544601,-0.565387,1.36103,0.64898,-0.646959,1.36924,0.652479,-0.622215,1.37888,0.628686,-0.622215,1.3706,0.625335,-0.646959
838871076,1,1.16307,0.564785,-0.468606,1.16879,0.567215,-0.447065,1.17701,0.546932,-0.447065,1.17125,0.5446,-0.468606,1.36548,0.650898,-0.536045,1.37218,0.653746,-0.510795,1.38184,0.629886,-0.510795,1.37509,0.627153,-0.536045
838872101,1,1.15188,0.584281,-0.51674,1.15824,0.587119,-0.49528,1.16717,0.567106,-0.49528,1.16075,0.564394,-0.51674,1.35061,0.672962,-0.591284,1.35802,0.676271,-0.566263,1.36848,0.652829,-0.566263,1.361,0.649666,-0.591284
838871589,1,1.15188,0.584281,-0.492617,1.15792,0.586976,-0.471046,1.16685,0.566964,-0.471046,1.16075,0.564394,-0.492617,1.35169,0.673444,-0.563617,1.35873,0.676586,-0.538468,1.36919,0.653144,-0.538468,1.36208,0.650148,-0.563617
838872613,1,1.15188,0.584281,-0.540994,1.15856,0.587261,-0.51965,1.16749,0.567248,-0.51965,1.16075,0.564394,-0.540994,1.34948,0.672457,-0.619063,1.35726,0.675931,-0.594177,1.36772,0.652489,-0.594177,1.35987,0.649161,-0.619063
838873125,1,1.15188,0.584281,-0.565387,1.15887,0.587401,-0.544164,1.1678,0.567389,-0.544164,1.16075,0.564394,-0.565387,1.34829,0.671929,-0.646959,1.35644,0.675567,-0.622215,1.36691,0.652125,-0.622215,1.35869,0.648633,-0.646959
838871077,1,1.15188,0.584282,-0.468606,1.15755,0.586814,-0.447065,1.16647,0.56683,-0.447065,1.16075,0.564395,-0.468606,1.35272,0.673904,-0.536045,1.35936,0.676871,-0.510795,1.36985,0.653363,-0.510795,1.36316,0.650509,-0.536045
838872102,1,1.14283,0.604555,-0.51674,1.14914,0.607517,-0.49528,1.15807,0.587505,-0.49528,1.15171,0.584667,-0.51674,1.34004,0.696644,-0.591284,1.34739,0.700098,-0.566263,1.35785,0.676656,-0.566263,1.35044,0.673348,-0.591284
838871590,1,1.14283,0.604555,-0.492617,1.14882,0.607375,-0.471046,1.15775,0.587362,-0.471046,1.15171,0.584667,-0.492617,1.34112,0.697126,-0.563617,1.3481,0.700414,-0.538468,1.35856,0.676972,-0.538468,1.35152,0.67383,-0.563617
838872614,1,1.14283,0.604555,-0.540994,1.14945,0.607659,-0.51965,1.15838,0.587646,-0.51965,1.15171,0.584667,-0.540994,1.33891,0.696139,-0.619063,1.34663,0.699758,-0.594177,1.35709,0.676316,-0.594177,1.3493,0.672843,-0.619063
838873126,1,1.14283,0.604555,-0.565387,1.14977,0.6078,-0.544164,1.1587,0.587787,-0.544164,1.15171,0.584667,-0.565387,1.33772,0.695611,-0.646959,1.34581,0.699394,-0.622215,1.35627,0.675952,-0.622215,1.34812,0.672315,-0.646959
838871078,1,1.14283,0.604554,-0.468606,1.14846,0.607182,-0.447065,1.15738,0.587198,-0.447065,1.15171,0.584666,-0.468606,1.3421,0.697683,-0.536045,1.3487,0.700763,-0.510795,1.35919,0.677255,-0.510795,1.35254,0.674288,-0.536045
838957712,1,-0.882375,0.943199,1.66072,-0.894989,0.955406,1.64521,-0.910353,0.93953,1.64521,-0.89752,0.92755,1.66072,-0.990513,1.04785,1.83468,-1.00442,1.06131,1.81758,-1.02155,1.04361,1.81758,-1.0074,1.0304,1.83468
838958224,1,-0.882375,0.943199,1.6971,-0.895104,0.955518,1.68178,-0.910468,0.939642,1.68178,-0.89752,0.92755,1.6971,-0.989204,1.04658,1.87262,-1.00324,1.06017,1.85572,-1.02037,1.04247,1.85572,-1.00609,1.02914,1.87262
838957200,1,-0.882375,0.9432,1.62476,-0.894769,0.955194,1.60917,-0.910121,0.93933,1.60917,-0.897519,0.92755,1.62476,-0.99181,1.04911,1.79714,-1.00558,1.06243,1.77982,-1.0228,1.04463,1.77982,-1.00881,1.03155,1.79714
838958736,1,-0.882375,0.943199,1.73393,-0.895218,0.955628,1.71879,-0.910582,0.939752,1.71879,-0.89752,0.92755,1.73393,-0.987883,1.0453,1.91098,-1.00205,1.05901,1.89429,-1.01917,1.04131,1.89429,-1.00477,1.02786,1.91098
838957713,1,-0.899553,0.928724,1.66072,-0.912374,0.940717,1.64521,-0.927174,0.924314,1.64521,-0.914142,0.912555,1.66072,-1.00961,1.03139,1.83468,-1.02374,1.04461,1.81758,-1.04024,1.02633,1.81758,-1.02587,1.01336,1.83468
838958225,1,-0.899553,0.928724,1.6971,-0.912493,0.940824,1.68178,-0.927293,0.924421,1.68178,-0.914142,0.912555,1.6971,-1.00825,1.03017,1.87262,-1.02252,1.04351,1.85572,-1.03902,1.02523,1.85572,-1.02452,1.01214,1.87262
