energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.501164,-1.59473,1.98737,1.56705,872419420,-0.563475,1.22671,-3.20626,-0.562748,1.25433,-3.19902,-0.534379,1.25447,-3.20238,-0.535106,1.22684,-3.20962,-0.590132,1.28274,-3.41734,-0.589369,1.3117,-3.40975,-0.559627,1.31184,-3.41327,-0.56039,1.28288,-3.42086
0.603548,-2.23353,-2.41744,5.07366,872419491,-0.504441,-0.473055,-3.19489,-0.532831,-0.473022,-3.19171,-0.533097,-0.44458,-3.19438,-0.504707,-0.444614,-3.19756,-0.528857,-0.495132,-3.41242,-0.558621,-0.495097,-3.40908,-0.5589,-0.46528,-3.41188,-0.529136,-0.465315,-3.41522
3.02311,-2.26098,-2.45198,-0.925306,872419492,-0.503303,-0.441117,-3.18337,-0.531693,-0.441095,-3.18019,-0.53195,-0.412637,-3.18268,-0.50356,-0.41266,-3.18587,-0.527722,-0.46182,-3.40103,-0.557485,-0.461796,-3.3977,-0.557755,-0.431962,-3.40031,-0.527992,-0.431985,-3.40365
2.07036,-2.46991,-2.83682,3.3231,872419501,-0.503733,-0.177222,-3.18765,-0.532124,-0.17721,-3.18447,-0.532212,-0.148657,-3.18536,-0.503822,-0.148668,-3.18854,-0.528228,-0.185513,-3.40613,-0.557991,-0.185501,-3.40279,-0.558084,-0.155566,-3.40373,-0.528321,-0.155578,-3.40706
1.2309,-1.98743,2.19208,2.29067,872419531,-0.532104,0.709041,-3.18442,-0.53167,0.737285,-3.18015,-0.50328,0.73733,-3.18334,-0.503714,0.709086,-3.1876,-0.55777,0.742084,-3.40041,-0.557315,0.771694,-3.39593,-0.527551,0.771741,-3.39927,-0.528006,0.742131,-3.40375
2.46437,-2.59585,-2.86175,10.9559,872419758,-0.445354,-0.146364,-3.18911,-0.473782,-0.146364,-3.18629,-0.473853,-0.117805,-3.187,-0.445425,-0.117805,-3.18983,-0.4671,-0.153275,-3.40793,-0.496903,-0.153275,-3.40497,-0.496977,-0.123335,-3.40572,-0.467174,-0.123335,-3.40868
3.07404,-2.23434,2.29841,-0.673217,872419780,-0.474637,0.502596,-3.19505,-0.474336,0.531001,-3.19202,-0.445908,0.531001,-3.19484,-0.44621,0.502596,-3.19788,-0.497664,0.526049,-3.41258,-0.497348,0.555829,-3.40941,-0.467545,0.555829,-3.41237,-0.467861,0.526049,-3.41555
0.917662,-2.26082,2.26248,-4.19488,872419908,-0.442304,0.502537,-3.18293,-0.442093,0.530942,-3.17989,-0.413644,0.53101,-3.18249,-0.413854,0.502604,-3.18553,-0.463649,0.52598,-3.40064,-0.463428,0.555759,-3.39745,-0.433603,0.55583,-3.40018,-0.433823,0.526051,-3.40336
0.884766,-2.22777,2.23561,10.8828,872419909,-0.442129,0.531536,-3.18022,-0.441902,0.559921,-3.17701,-0.413453,0.559989,-3.17961,-0.413679,0.531603,-3.18282,-0.463463,0.556353,-3.39778,-0.463226,0.586112,-3.39441,-0.4334,0.586182,-3.39713,-0.433638,0.556424,-3.4005
1.88551,-2.73104,-2.66243,13.0848,872420140,-0.355356,-0.20632,-3.18374,-0.383835,-0.206309,-3.18149,-0.383909,-0.177761,-3.18257,-0.355429,-0.177773,-3.18481,-0.372621,-0.215993,-3.40285,-0.402479,-0.215981,-3.4005,-0.402556,-0.186052,-3.40162,-0.372698,-0.186064,-3.40398
3.0019,-2.82972,-2.94433,-8.94971,872420144,-0.355166,-0.0881146,-3.18084,-0.383646,-0.0881146,-3.1786,-0.383674,-0.0595489,-3.17895,-0.355195,-0.0595489,-3.1812,-0.37244,-0.0922618,-3.40013,-0.402297,-0.0922618,-3.39777,-0.402327,-0.0623142,-3.39815,-0.372469,-0.0623142,-3.4005
5.78085,-2.88768,-2.84785,48.906,872420271,-0.326097,-0.117237,-3.18259,-0.35459,-0.117237,-3.18053,-0.354629,-0.0886745,-3.18106,-0.326136,-0.0886745,-3.18313,-0.341989,-0.122767,-3.40195,-0.371861,-0.122767,-3.39979,-0.371902,-0.092822,-3.40035,-0.34203,-0.092822,-3.40251
1.13817,-2.83184,2.41229,21.1008,872420539,-0.294318,0.235972,-3.17666,-0.294257,0.264504,-3.17522,-0.265738,0.264526,-3.17688,-0.265799,0.235994,-3.17832,-0.30848,0.247022,-3.39593,-0.308417,0.276935,-3.39442,-0.278517,0.276958,-3.39616,-0.278581,0.247046,-3.39767
1.70882,-2.83204,2.30254,-19.0296,872420668,-0.265183,0.265094,-3.17688,-0.265116,0.293616,-3.17527,-0.236587,0.293633,-3.17675,-0.236654,0.265111,-3.17836,-0.277962,0.277526,-3.39616,-0.277892,0.307428,-3.39447,-0.247982,0.307446,-3.39603,-0.248052,0.277544,-3.39772
0.988396,-2.18,-1.88016,-11.2042,872420763,-0.207576,-0.708451,-3.18143,-0.236114,-0.708406,-3.18013,-0.236257,-0.680135,-3.18424,-0.207719,-0.680181,-3.18555,-0.217553,-0.741496,-3.39871,-0.247472,-0.741449,-3.39735,-0.247622,-0.711811,-3.40166,-0.217704,-0.711858,-3.40302
2.20764,-2.29989,1.92149,43.6569,872420807,-0.236612,0.593452,-3.19513,-0.236493,0.621794,-3.19156,-0.207955,0.621839,-3.19286,-0.208074,0.593497,-3.19644,-0.247996,0.621018,-3.41311,-0.247871,0.650732,-3.40936,-0.217953,0.650779,-3.41072,-0.218077,0.621065,-3.41447
5.01979,-2.638,1.93673,47.3734,872421057,-0.177896,0.412658,-3.18114,-0.177813,0.441116,-3.17863,-0.149261,0.441116,-3.17958,-0.149344,0.412658,-3.18209,-0.186523,0.431985,-3.40013,-0.186436,0.461819,-3.3975,-0.156503,0.461819,-3.39849,-0.15659,0.431985,-3.40112
0.480753,-1.52458,-1.66193,13.8739,872421122,-0.118279,-1.46432,-3.18285,-0.146837,-1.46412,-3.18214,-0.146857,-1.43684,-3.19063,-0.118298,-1.43704,-3.19134,-0.123961,-1.53097,-3.39244,-0.153901,-1.53076,-3.3917,-0.153922,-1.50216,-3.4006,-0.123982,-1.50237,-3.40134
0.882959,-2.7038,1.60868,7.60573,872421697,-0.0304656,0.412658,-3.1773,-0.0304655,0.441116,-3.17479,-0.0018975,0.441116,-3.17479,-0.00189762,0.412658,-3.1773,-0.0318589,0.431985,-3.39645,-0.0318588,0.461819,-3.39382,-0.00190877,0.461819,-3.39382,-0.0019089,0.431985,-3.39645
1.52609,-2.63185,1.4724,-7.25111,872421954,0.0310094,0.473054,-3.18638,0.0595768,0.473037,-3.1862,0.0595771,0.444596,-3.18888,0.0310097,0.444613,-3.18907,0.0324136,0.495132,-3.40527,0.062363,0.495114,-3.40508,0.0623633,0.465297,-3.40789,0.0324139,0.465315,-3.40808
1.17468,-2.5534,-1.36164,3.62606,872422178,0.117823,-0.473556,-3.18583,0.117819,-0.50198,-3.18297,0.0892565,-0.502031,-3.1835,0.0892601,-0.473607,-3.18637,0.123375,-0.495628,-3.40466,0.123371,-0.525427,-3.40165,0.0934261,-0.52548,-3.40222,0.09343,-0.495682,-3.40522
0.682227,-2.06509,1.44442,2.7669,872422222,0.0892326,0.828873,-3.18418,0.117795,0.828789,-3.18364,0.117803,0.800631,-3.18846,0.0892406,0.800715,-3.189,0.0934325,0.867369,-3.40074,0.123377,0.867281,-3.40018,0.123385,0.837761,-3.40524,0.0934408,0.837849,-3.4058
0.645754,-2.43429,-1.33233,2.75307,872422304,0.146959,-0.531536,-3.18025,0.146946,-0.559921,-3.17702,0.118387,-0.559989,-3.17774,0.118401,-0.531603,-3.18096,0.153893,-0.556353,-3.39874,0.153878,-0.586112,-3.39536,0.123938,-0.586182,-3.39611,0.123952,-0.556424,-3.39949
1.30135,-2.06017,1.4094,6.71657,872422350,0.118363,0.828878,-3.1842,0.146922,0.828766,-3.18349,0.146932,0.800608,-3.18831,0.118374,0.80072,-3.18903,0.123946,0.86737,-3.40074,0.153886,0.867252,-3.39999,0.153897,0.837732,-3.40505,0.123956,0.83785,-3.4058
0.671441,-2.16284,-1.34834,15.8598,872422426,0.177935,-0.709083,-3.18289,0.177793,-0.737327,-3.1786,0.149241,-0.737327,-3.17955,0.149383,-0.709083,-3.18384,0.186531,-0.74213,-3.40023,0.186382,-0.77174,-3.39573,0.156448,-0.77174,-3.39673,0.156598,-0.74213,-3.40122
2.20157,-2.28372,-1.17852,0.0401619,872422814,0.265714,-0.593432,-3.19402,0.265595,-0.621775,-3.19044,0.237066,-0.621843,-3.19192,0.237184,-0.5935,-3.1955,0.278479,-0.620995,-3.41191,0.278354,-0.650709,-3.40816,0.248444,-0.650779,-3.40971,0.248569,-0.621066,-3.41347
1.34272,-2.7801,-0.78426,35.875,872422953,0.294294,-0.265089,-3.17578,0.294222,-0.293612,-3.17416,0.265703,-0.293634,-3.17582,0.265774,-0.265112,-3.17744,0.308453,-0.27752,-3.39497,0.308378,-0.307422,-3.39328,0.278479,-0.307446,-3.39502,0.278553,-0.277544,-3.39671
1.41387,-2.58654,-0.869198,-0.173842,872423078,0.325932,-0.354513,-3.18856,0.32579,-0.383,-3.18641,0.297284,-0.383,-3.1883,0.297426,-0.354513,-3.19045,0.341797,-0.371084,-3.40736,0.341648,-0.400949,-3.40511,0.311764,-0.400949,-3.40709,0.311913,-0.371084,-3.40934
0.683203,-1.99687,-1.17435,-2.6997,872423191,0.355479,-0.80068,-3.19451,0.355158,-0.828838,-3.1897,0.326665,-0.828866,-3.19177,0.326986,-0.800708,-3.19658,0.372597,-0.837818,-3.41068,0.37226,-0.867338,-3.40563,0.342388,-0.867368,-3.4078,0.342725,-0.837848,-3.41285
1.08208,-2.42145,-0.931419,10.4354,872423203,0.355507,-0.444596,-3.19461,0.355329,-0.473037,-3.19192,0.326836,-0.473054,-3.19399,0.327014,-0.444613,-3.19667,0.372738,-0.465297,-3.41295,0.372552,-0.495114,-3.41014,0.34268,-0.495132,-3.41231,0.342866,-0.465315,-3.41512
5.95238,-2.75672,-0.575989,1.40359,872423211,0.354804,-0.206874,-3.18376,0.354719,-0.235415,-3.1825,0.326225,-0.23542,-3.18457,0.32631,-0.20688,-3.18582,0.372068,-0.216547,-3.40287,0.371979,-0.246468,-3.40156,0.342107,-0.246474,-3.40372,0.342197,-0.216553,-3.40503
1.17445,-2.82935,-0.446164,10.8734,872423213,0.354921,-0.148662,-3.18556,0.354861,-0.177216,-3.18466,0.326368,-0.177221,-3.18673,0.326427,-0.148667,-3.18762,0.372192,-0.155572,-3.40477,0.37213,-0.185507,-3.40383,0.342258,-0.185513,-3.406,0.34232,-0.155578,-3.40694
0.697883,-2.42973,-0.857368,10.4453,872423332,0.383792,-0.412637,-3.18079,0.383618,-0.441095,-3.17829,0.355138,-0.441117,-3.18053,0.355313,-0.41266,-3.18303,0.4024,-0.431962,-3.39915,0.402216,-0.461796,-3.39653,0.372359,-0.46182,-3.39888,0.372542,-0.431985,-3.40151
0.288261,-1.52785,1.2722,19.156,872423649,0.414786,1.40848,-3.20123,0.443236,1.40828,-3.19864,0.443783,1.3809,-3.20676,0.415334,1.3811,-3.20935,0.434342,1.47248,-3.41081,0.464167,1.47227,-3.40809,0.464742,1.44357,-3.4166,0.434916,1.44378,-3.41932
0.988404,-2.05365,-0.985549,-9.35281,872423707,0.474534,-0.680177,-3.19412,0.474127,-0.708447,-3.19002,0.445699,-0.708447,-3.19285,0.446107,-0.680177,-3.19695,0.497472,-0.711857,-3.41062,0.497045,-0.741495,-3.40633,0.467242,-0.741495,-3.40929,0.467669,-0.711857,-3.41358
0.807954,-2.08274,0.96545,7.08219,872423753,0.446076,0.679573,-3.19664,0.474503,0.679573,-3.19381,0.474893,0.651278,-3.19772,0.446466,0.651278,-3.20055,0.467639,0.711254,-3.41328,0.497442,0.711254,-3.41031,0.49785,0.681589,-3.41442,0.468047,0.681589,-3.41738
3.02784,-2.06192,0.936601,-1.24373,872423881,0.475052,0.679575,-3.19376,0.503462,0.679552,-3.19075,0.503854,0.651256,-3.19467,0.475444,0.651279,-3.19768,0.497991,0.711254,-3.41026,0.527774,0.71123,-3.40711,0.528186,0.681566,-3.41121,0.498402,0.68159,-3.41437
1.52465,-2.22769,-0.66302,-4.27504,872424100,0.560919,-0.412628,-3.17965,0.560658,-0.441085,-3.17715,0.532288,-0.441119,-3.18051,0.53255,-0.412661,-3.18301,0.588097,-0.43195,-3.39711,0.587822,-0.461784,-3.3945,0.55808,-0.46182,-3.39802,0.558355,-0.431986,-3.40064
1.08252,-2.19485,-0.63812,-1.4829,872424228,0.589894,-0.412619,-3.17662,0.589627,-0.441076,-3.17413,0.561279,-0.441121,-3.17767,0.561546,-0.412664,-3.18016,0.618442,-0.431939,-3.39391,0.618163,-0.461773,-3.39129,0.588444,-0.46182,-3.395,0.588723,-0.431986,-3.39762
0.337701,-2.16387,-0.611603,20.8375,872424356,0.623027,-0.412658,-3.19253,0.622697,-0.441116,-3.19004,0.594377,-0.441116,-3.19379,0.594707,-0.412658,-3.19628,0.653197,-0.431985,-3.40959,0.652851,-0.461819,-3.40699,0.623161,-0.461819,-3.41092,0.623507,-0.431985,-3.41353
0.522081,-2.18576,-0.578683,31.3645,872424357,0.623263,-0.383583,-3.19431,0.622957,-0.412055,-3.192,0.594636,-0.412055,-3.19575,0.594943,-0.383583,-3.19806,0.653448,-0.401532,-3.41149,0.653127,-0.431382,-3.40907,0.623437,-0.431382,-3.413,0.623758,-0.401532,-3.41543
0.33499,-2.20703,-0.544318,-24.6488,872424358,0.6235,-0.354513,-3.19609,0.623217,-0.383,-3.19396,0.594897,-0.383,-3.19771,0.59518,-0.354513,-3.19985,0.653699,-0.371084,-3.41338,0.653403,-0.400949,-3.41115,0.623712,-0.400949,-3.41508,0.624009,-0.371084,-3.41732
1.27629,-2.35683,0.0733311,-15.0134,872424372,0.594447,0.0589946,-3.19426,0.622767,0.0589946,-3.1905,0.622791,0.0304272,-3.19068,0.59447,0.0304272,-3.19444,0.623346,0.0617597,-3.41234,0.653037,0.0617596,-3.4084,0.653061,0.0318102,-3.40859,0.623371,0.0318103,-3.41253
0.0725738,-2.13201,-0.59,53.8852,872424484,0.651875,-0.412647,-3.18853,0.651541,-0.441105,-3.18604,0.623245,-0.441116,-3.18998,0.623579,-0.412659,-3.19246,0.683413,-0.431973,-3.4054,0.683063,-0.461808,-3.4028,0.653398,-0.461819,-3.40692,0.653748,-0.431985,-3.40953
0.126972,-2.15253,-0.55768,0.504366,872424485,0.65211,-0.383572,-3.19031,0.6518,-0.412045,-3.188,0.623504,-0.412056,-3.19193,0.623814,-0.383583,-3.19424,0.683664,-0.40152,-3.4073,0.683339,-0.431371,-3.40488,0.653674,-0.431382,-3.409,0.653999,-0.401532,-3.41142
0.0933703,-2.1724,-0.524033,0.463726,872424486,0.652346,-0.354502,-3.1921,0.652061,-0.382989,-3.18996,0.623764,-0.383,-3.1939,0.624049,-0.354513,-3.19603,0.683914,-0.371073,-3.40919,0.683615,-0.400938,-3.40696,0.65395,-0.400949,-3.41108,0.654249,-0.371084,-3.41332
-0.245469,-2.19152,-0.489058,-0.294522,872424487,0.652582,-0.325437,-3.19389,0.652322,-0.353937,-3.19194,0.624026,-0.353948,-3.19587,0.624286,-0.325448,-3.19782,0.684164,-0.340629,-3.41109,0.683891,-0.370507,-3.40904,0.654226,-0.370519,-3.41316,0.654499,-0.34064,-3.41521
0.0196432,-2.20975,-0.452764,-98.0184,872424488,0.65282,-0.296375,-3.1957,0.652585,-0.324887,-3.19392,0.624289,-0.324898,-3.19785,0.624524,-0.296386,-3.19963,0.684414,-0.310187,-3.41298,0.684167,-0.340078,-3.41112,0.654502,-0.34009,-3.41524,0.654749,-0.310199,-3.4171
0.934971,-2.30626,-0.115307,7.02504,872424496,0.651639,-0.0595489,-3.1867,0.651589,-0.0881146,-3.18635,0.623293,-0.0881146,-3.19028,0.623343,-0.0595489,-3.19064,0.683277,-0.0623142,-3.4044,0.683225,-0.0922618,-3.40403,0.65356,-0.0922618,-3.40815,0.653612,-0.0623142,-3.40853
-0.0805764,-2.10073,-0.569705,-2.30614,872424612,0.680726,-0.412637,-3.18454,0.680387,-0.441095,-3.18206,0.652116,-0.441117,-3.18617,0.652455,-0.41266,-3.18865,0.713632,-0.431962,-3.40121,0.713276,-0.461796,-3.39861,0.683638,-0.46182,-3.40291,0.683993,-0.431985,-3.40552
-0.0536661,-2.11998,-0.538,-0.256733,872424613,0.680959,-0.383562,-3.18632,0.680646,-0.412034,-3.18401,0.652375,-0.412057,-3.18812,0.652688,-0.383584,-3.19043,0.713881,-0.401509,-3.40311,0.713553,-0.431359,-3.40069,0.683914,-0.431383,-3.40499,0.684242,-0.401533,-3.40742
0.0920543,-2.13858,-0.505078,-0.790942,872424614,0.681194,-0.354492,-3.18811,0.680907,-0.382979,-3.18598,0.652636,-0.383001,-3.19009,0.652923,-0.354514,-3.19222,0.71413,-0.371061,-3.405,0.713829,-0.400926,-3.40277,0.68419,-0.40095,-3.40707,0.684491,-0.371085,-3.40931
0.435552,-2.15643,-0.470943,2.40994,872424615,0.68143,-0.325427,-3.18991,0.681168,-0.353926,-3.18795,0.652897,-0.353949,-3.19206,0.653159,-0.325449,-3.19401,0.714379,-0.340617,-3.4069,0.714105,-0.370496,-3.40485,0.684466,-0.370519,-3.40916,0.68474,-0.340641,-3.41121
0.165731,-2.17341,-0.435608,-41.699,872424616,0.681667,-0.296365,-3.19171,0.681431,-0.324876,-3.18993,0.65316,-0.324899,-3.19404,0.653396,-0.296387,-3.19582,0.714628,-0.310176,-3.40879,0.714381,-0.340067,-3.40693,0.684742,-0.34009,-3.41124,0.684989,-0.310199,-3.4131
-0.0385944,-2.07004,-0.550616,-1.44542,872424740,0.70958,-0.412628,-3.18056,0.709237,-0.441085,-3.17808,0.680992,-0.441119,-3.18236,0.681336,-0.412661,-3.18485,0.743852,-0.43195,-3.39702,0.743493,-0.461784,-3.39441,0.713882,-0.46182,-3.39891,0.714241,-0.431986,-3.40151
-0.10895,-2.08812,-0.519534,-1.65061,872424741,0.709813,-0.383552,-3.18234,0.709496,-0.412025,-3.18003,0.681252,-0.412059,-3.18432,0.681568,-0.383586,-3.18663,0.744101,-0.401497,-3.39892,0.743769,-0.431348,-3.3965,0.714158,-0.431383,-3.40099,0.71449,-0.401533,-3.40341
0.865311,-2.10556,-0.487336,3.75492,872424742,0.710046,-0.354482,-3.18413,0.709757,-0.382969,-3.182,0.681512,-0.383003,-3.18628,0.681802,-0.354516,-3.18842,0.744349,-0.371049,-3.40081,0.744045,-0.400914,-3.39858,0.714435,-0.40095,-3.40307,0.714738,-0.371085,-3.40531
-0.259022,-2.12225,-0.454028,-1.15957,872424743,0.710281,-0.325417,-3.18593,0.710018,-0.353917,-3.18397,0.681774,-0.353951,-3.18826,0.682036,-0.325451,-3.19021,0.744597,-0.340606,-3.40271,0.744322,-0.370484,-3.40066,0.714711,-0.370519,-3.40515,0.714986,-0.340641,-3.4072
0.172847,-2.13809,-0.419628,-2.7774,872424744,0.710517,-0.296355,-3.18773,0.710281,-0.324867,-3.18595,0.682037,-0.324901,-3.19024,0.682272,-0.296389,-3.19202,0.744845,-0.310164,-3.4046,0.744598,-0.340055,-3.40274,0.714987,-0.340091,-3.40723,0.715234,-0.3102,-3.40909
0.0792224,-2.03995,-0.532642,-0.638519,872424868,0.73844,-0.412619,-3.17659,0.738092,-0.441076,-3.17411,0.709875,-0.441121,-3.17857,0.710223,-0.412664,-3.18105,0.774077,-0.431939,-3.39283,0.773713,-0.461773,-3.39022,0.74413,-0.46182,-3.3949,0.744495,-0.431986,-3.39751
0.589779,-2.05696,-0.502186,17.1139,872424869,0.738671,-0.383543,-3.17837,0.738352,-0.412016,-3.17606,0.710135,-0.412061,-3.18053,0.710454,-0.383588,-3.18283,0.774324,-0.401486,-3.39472,0.773989,-0.431336,-3.3923,0.744407,-0.431383,-3.39698,0.744742,-0.401533,-3.3994
0.665874,-2.07332,-0.470704,10.4092,872424870,0.738904,-0.354473,-3.18016,0.738612,-0.38296,-3.17803,0.710395,-0.383005,-3.18249,0.710687,-0.354518,-3.18462,0.774572,-0.371038,-3.39662,0.774266,-0.400903,-3.39438,0.744684,-0.40095,-3.39906,0.74499,-0.371085,-3.4013
-0.0557735,-2.08896,-0.438206,-0.770093,872424871,0.739137,-0.325408,-3.18195,0.738874,-0.353908,-3.18,0.710657,-0.353953,-3.18446,0.71092,-0.325453,-3.18642,0.774819,-0.340594,-3.39851,0.774542,-0.370472,-3.39646,0.74496,-0.37052,-3.40114,0.745237,-0.340641,-3.40319
0.173293,-2.10377,-0.404714,0.425636,872424872,0.739372,-0.296346,-3.18376,0.739136,-0.324858,-3.18198,0.710919,-0.324903,-3.18645,0.711155,-0.296391,-3.18822,0.775065,-0.310153,-3.40041,0.774818,-0.340044,-3.39855,0.745236,-0.340091,-3.40323,0.745483,-0.3102,-3.40509
0.0111213,-1.99627,-0.542872,-0.468108,872424995,0.774798,-0.444612,-3.20785,0.774357,-0.473053,-3.2052,0.746175,-0.473053,-3.20988,0.746616,-0.444612,-3.21253,0.812037,-0.465314,-3.42369,0.811575,-0.495131,-3.42091,0.78203,-0.495131,-3.42581,0.782492,-0.465314,-3.42859
0.0295929,-2.01225,-0.512574,-50.6248,872424996,0.77288,-0.412658,-3.19625,0.772469,-0.441116,-3.19377,0.744287,-0.441116,-3.19845,0.744698,-0.412658,-3.20093,0.81013,-0.431985,-3.41221,0.809699,-0.461819,-3.40962,0.780153,-0.461819,-3.41452,0.780584,-0.431985,-3.41712
0.346287,-2.02802,-0.482828,-17.3649,872424997,0.773174,-0.383583,-3.19802,0.772792,-0.412055,-3.19572,0.74461,-0.412055,-3.2004,0.744992,-0.383583,-3.2027,0.810443,-0.401532,-3.4141,0.810043,-0.431382,-3.41169,0.780497,-0.431382,-3.41659,0.780897,-0.401532,-3.419
1.2338,-2.04316,-0.452155,11.8974,872424998,0.773469,-0.354513,-3.1998,0.773117,-0.383,-3.19768,0.744934,-0.383,-3.20235,0.745287,-0.354513,-3.20448,0.810756,-0.371084,-3.41599,0.810386,-0.400949,-3.41376,0.780841,-0.400949,-3.41866,0.78121,-0.371084,-3.42089
0.884926,-2.05758,-0.42057,2.28497,872424999,0.773766,-0.325448,-3.20159,0.773443,-0.353947,-3.19964,0.74526,-0.353947,-3.20432,0.745583,-0.325448,-3.20626,0.811069,-0.34064,-3.41787,0.81073,-0.370519,-3.41583,0.781184,-0.370519,-3.42074,0.781523,-0.34064,-3.42278
0.529169,-2.07121,-0.388097,3.71053,872425000,0.774064,-0.296386,-3.20338,0.77377,-0.324897,-3.20161,0.745588,-0.324897,-3.20629,0.745881,-0.296386,-3.20806,0.811382,-0.310199,-3.41976,0.811074,-0.34009,-3.4179,0.781528,-0.34009,-3.42281,0.781836,-0.310199,-3.42466
0.269868,-2.08373,-0.352894,-23.6166,872425001,0.77274,-0.265109,-3.19537,0.772476,-0.293632,-3.19378,0.744293,-0.293632,-3.19846,0.744557,-0.265109,-3.20005,0.810065,-0.277543,-3.41183,0.809788,-0.307446,-3.41016,0.780242,-0.307446,-3.41507,0.780519,-0.277543,-3.41674
0.287514,-2.09542,-0.318623,-0.38999,872425002,0.772884,-0.235992,-3.19624,0.772649,-0.264524,-3.19483,0.744467,-0.264524,-3.1995,0.744702,-0.235992,-3.20092,0.810221,-0.247046,-3.41277,0.809975,-0.276958,-3.41129,0.780429,-0.276958,-3.41619,0.780675,-0.247046,-3.41768
0.272398,-2.10607,-0.283579,-5.37343,872425003,0.77303,-0.20688,-3.19712,0.772824,-0.23542,-3.19588,0.744642,-0.23542,-3.20056,0.744847,-0.20688,-3.2018,0.810377,-0.216553,-3.41371,0.810162,-0.246474,-3.41242,0.780616,-0.246474,-3.41732,0.780831,-0.216553,-3.41862
