pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000729622,0.000602453,-0.0197215,-4.55608,-2.18313,-1.49227,-1.21783,-0.378233,-0.397829,-4.96082,-0.778443,-1.48265
0.000740418,0.000579967,-0.0195854,-4.38097,-2.10066,-1.75115,-1.21976,-0.37202,-0.481293,-4.78263,-0.699099,-1.74231
0.000711366,0.000641405,-0.0195365,-1.31179,-0.601794,0.151575,-0.732193,-1.04407,0.121914,-0.105767,-1.41586,0.150128
0.000740713,0.000584512,-0.0196065,-2.91176,-1.58981,-0.512262,-0.957184,-0.842614,-0.215385,-1.92363,-2.66345,-0.497244
0.000728823,0.000606501,-0.0197426,-1.28294,-0.710628,-0.313996,-0.657311,-1.09277,-0.303364,-0.0145032,-1.43392,-0.304205
0.000759649,0.000551218,-0.019719,-1.19664,-0.666251,-0.449183,-0.604197,-1.123,-0.462707,0.0991238,-1.33925,-0.44259
0.000708909,0.000641425,-0.019669,-2.18893,-1.27607,-0.656454,-0.868479,-0.933774,-0.358758,-1.09827,-2.24886,-0.657718
0.000676243,0.000673608,-0.0197643,-0.780565,-0.664401,-0.463271,-0.0750777,-1.27301,-0.671859,0.681337,-0.728365,-0.457856
0.000785687,0.000545757,-0.0195425,-0.808034,-0.69423,-0.298592,-0.124334,-1.26915,-0.411561,0.641397,-0.807642,-0.287405
0.000768768,0.000581491,0.0626797,-0.771643,-0.912973,2.587,-1.24674,-0.268029,3.03471,-1.00476,0.472418,2.43009
6.32563e-06,0.00120825,0.0503886,-0.60231,-0.733595,-1.86987,0.237867,-1.25284,-2.80518,0.791215,-0.452865,-1.81143
0.000747457,0.000601879,0.0492347,-1.3362,-1.81939,-0.0309044,-1.04904,-0.72506,0.0307281,-2.15717,-0.605628,-0.0318784
0.000826422,0.000539187,0.0493571,-0.492837,-0.631336,1.15768,0.627831,-1.10996,2.42049,0.745901,0.0984837,1.1145
0.000698957,0.000631609,0.0492058,-0.603931,-1.18471,-0.132197,0.14573,-1.26687,-0.0876777,0.844197,-0.995712,-0.132887
0.000686922,0.00063543,0.0625466,-0.696495,-1.52796,4.08389,0.00476015,-1.24003,3.16813,0.653039,-1.44743,3.87256
0.000387928,0.000668059,-0.0198679,-0.107768,-0.774312,-0.0341225,-1.25367,-0.233411,-0.0957427,-0.34913,0.664847,-0.033928
0.000672468,0.000612049,0.049268,0.102847,-0.876184,-0.429539,-0.978733,-0.817476,-0.676105,-0.804362,0.261878,-0.403779
0.000653752,0.000596789,0.0493416,0.524667,-1.74782,-1.00451,-0.150935,-1.26626,-0.67467,-0.915571,-1.54711,-0.992937
0.000696942,0.000612183,-0.0525783,0.662775,-1.23867,-0.0332384,1.10167,-0.642272,-0.0861238,1.38224,0.0339955,-0.0351975
0.000735613,0.000624115,0.0492399,0.496354,-0.881698,0.964414,1.23915,-0.30118,1.42285,0.796635,0.54378,0.929237
0.000708225,0.000611478,-0.0197445,2.04501,-2.40487,1.87292,1.02921,-0.75294,0.744848,2.88229,-1.21402,1.86008
0.000678234,0.000567209,0.0493404,1.04576,-0.962215,1.85221,1.24938,-0.255384,1.80496,1.29795,0.457902,1.81418
0.00114817,0.00109529,0.0620497,0.780417,-0.689583,-1.66274,1.27213,0.0886633,-2.20864,0.653899,0.75447,-1.61234
0.00068187,0.000571748,-0.0197405,2.08562,-1.60385,3.28949,1.18734,-0.465206,1.60159,2.57097,-0.241961,3.24752
0.000699331,0.000578482,0.0489431,0.687408,-0.446368,0.9152,-0.193184,-1.2605,1.84733,-0.747037,-0.190305,0.864681
0.000761124,0.000711445,-0.0525258,0.912481,-0.446705,-0.00820351,0.381154,-1.21693,-0.057118,-0.493027,-0.853316,-0.00242773
0.000654295,0.000475672,0.0494242,1.05612,-0.525243,0.772785,1.24602,0.27131,0.967187,0.711692,0.892426,0.766393
0.000693508,0.000551107,-0.0189946,9.41709,-3.58465,-34.7354,0.837101,-0.36699,-3.16813,8.9884,-4.49201,-34.6156
0.000709043,0.000591456,-0.0211815,7.36718,-2.71514,-23.645,1.00679,-0.287402,-3.16813,7.60579,-1.59364,-23.335
0.000730752,0.000651663,-0.0194816,5.07112,-1.76101,-16.8055,0.909529,-0.426354,-3.16813,4.55717,-2.73702,-16.6444
0.000444862,-0.00052866,0.0486518,0.957959,-0.234134,1.0033,0.607078,-1.12145,1.50616,-0.324605,-0.890575,0.964528
0.000744885,0.000696165,0.0492469,1.39926,-0.353775,-1.61949,0.904983,-0.898442,-1.45094,0.349117,-1.35991,-1.57702
0.000721945,0.000645201,-0.0525698,0.929409,-0.166383,0.0595404,0.606907,-1.12154,0.0436637,-0.368017,-0.843635,0.0615609
0.000717226,0.000608194,-0.0195801,2.58867,-0.597507,-8.86857,0.93728,-0.0224524,-3.16813,2.54161,0.432671,-8.62637
0.000738454,0.000487082,0.0492505,1.13442,0.114603,3.08179,0.975474,-0.49864,3.16813,0.528294,-0.905408,2.83679
0.00072363,0.000626285,0.0491405,1.30298,0.250517,-0.795039,1.1759,-0.493397,-0.757723,0.703741,-1.07995,-0.769524
0.000709924,0.000685936,0.0623667,1.29661,0.306577,3.21078,1.16189,-0.377859,3.16813,0.810808,-0.929638,3.00524
0.000722171,0.000629514,0.0492879,0.767012,0.204974,-0.841664,0.763031,-1.02175,-1.6888,-0.405473,-0.62938,-0.80164
0.00072542,0.000619944,0.0624097,1.10139,0.316228,-0.212028,1.16693,-0.514263,-0.193219,0.493229,-1.00969,-0.207748
0.000756349,0.000567391,0.0491978,1.26066,0.772931,-1.48863,1.27443,0.0450453,-1.2748,1.28994,-0.672665,-1.43938
0.000818418,0.000490355,-0.0196694,1.04092,0.77668,-0.591926,0.413516,1.20631,-0.638378,-0.345362,1.22555,-0.582432
0.000724969,0.000615489,-0.0195963,0.752258,0.550448,-0.644104,0.0334815,1.27478,-1.04206,-0.699837,0.561374,-0.626206
0.000717255,0.000627873,0.0492223,1.77728,1.46273,-3.81261,0.679504,1.07911,-2.09745,0.551637,2.21038,-3.7776
0.000733311,0.000608254,-0.0196261,2.13428,2.04282,-1.08484,1.1104,0.627061,-0.495175,2.81384,0.753516,-1.07736
0.000740078,0.00060211,-0.0196168,1.2396,1.24229,-0.194488,0.440574,1.1967,-0.164569,-0.139818,1.72213,-0.19062
0.000873614,0.000479304,-0.0195151,0.766918,0.824919,-0.218244,0.051392,1.27418,-0.287852,-0.690532,0.861398,-0.213638
0.00067806,0.000658929,-0.0524735,1.91753,2.16179,13.0635,0.394513,0.592988,3.16813,1.24198,2.56011,12.8344
0.000787961,0.000565749,0.0492114,0.761997,0.911367,-0.185771,0.0457895,1.27439,-0.164179,-0.691336,0.931278,-0.179228
0.000704881,0.000632401,0.0492531,0.65166,0.934436,-0.978486,1.23121,0.332131,-1.12865,1.0063,-0.469254,-0.944799
0.000578186,0.000712716,0.0626806,0.643395,1.00092,-4.6772,0.146764,0.790711,-3.16813,-0.226289,1.10357,-4.42945
0.000666466,0.000648493,0.0491478,1.12808,2.18928,1.96381,0.222583,1.25565,1.07647,-0.303001,2.42043,1.93446
0.000543883,0.000715621,0.0491746,0.470428,0.875766,0.448642,-0.428079,1.20122,0.696614,-0.888055,0.34576,0.43041
0.000827086,0.000587401,0.0492266,0.261787,0.865044,-0.266141,1.21012,0.402226,-0.389346,0.695179,-0.528734,-0.257412
0.000687524,0.000627287,0.0492109,0.229662,0.956276,-0.0189365,-0.729705,1.04581,0.0232518,-0.952833,0.100256,-0.0169904
0.000711321,0.000619109,0.0492904,0.0495476,0.788126,0.357559,1.21989,0.371539,0.799023,0.450631,-0.611848,0.346293
0.000765987,0.000618335,0.0492468,-0.0026614,1.13601,-0.145913,0.823176,0.973944,-0.12414,1.09743,0.176318,-0.138744
0.000741685,0.000621613,-0.0196008,0.0180576,2.28801,0.621489,-0.397631,1.21164,0.337143,-1.35824,1.79957,0.622218
0.000719074,0.000617847,0.0492484,-0.277403,4.28834,-3.86547,-0.29628,1.24032,-1.10229,-1.68355,3.92247,-3.83702
0.000679921,0.000613848,0.0491613,-0.108196,1.11296,-0.217868,-0.931095,0.871353,-0.225339,-1.09725,0.030407,-0.21562
0.000634046,0.000601513,0.0491771,-0.216025,1.1764,-0.415819,-0.954377,0.84579,-0.434589,-1.16127,0.0613228,-0.410493
0.000870039,0.000664198,-0.0196421,-0.341742,1.20624,1.3928,0.434657,1.19886,1.49608,1.00351,0.678663,1.35334
0.000802266,0.000646571,0.0489547,-0.532342,1.44899,-4.00806,0.128004,1.19641,-3.16813,0.763252,1.2309,-3.74888
0.00065832,0.000587659,0.0493352,-0.323093,0.706462,-0.537329,0.985753,0.808994,-1.18652,0.577298,-0.445842,-0.524065
0.000656202,0.000581823,-0.0198491,-0.693226,1.11254,2.37079,0.063716,1.27362,2.4659,0.755217,0.985067,2.2959
0.000717095,0.000609216,0.0492344,-0.846954,0.758573,0.79036,-0.170233,1.2638,1.00951,0.601097,0.929055,0.764069
0.000763361,0.000654608,0.0623365,-0.536392,0.539658,-0.719281,-1.06994,-0.693841,-1.62837,0.275714,-0.66675,-0.689846
0.000798053,0.000706901,0.0490852,-3.29964,2.71266,-19.022,-0.596252,0.402792,-3.16813,-3.68165,2.01433,-18.7386
0.000810813,0.000736931,-0.0193498,-0.762252,0.598585,1.92319,-1.25331,-0.2354,2.86333,-0.475022,-0.794723,1.87466
0.000774464,0.000704477,0.0482093,-1.11294,0.637354,2.89067,-0.561904,1.14475,3.12551,0.161846,1.16416,2.70111
0.000758644,0.000725755,-0.0526785,-0.76995,0.305622,-0.463994,-0.114183,1.2701,-0.932014,0.683087,0.410264,-0.443588
0.000798582,0.000807394,0.0622979,-1.46188,0.558312,-3.06873,-0.845709,0.954447,-2.53087,-0.37875,1.48338,-3.00398
0.000728841,0.000625178,0.0623759,-1.16551,0.419362,0.919788,-0.713463,1.05696,1.0612,0.0420108,1.21755,0.891242
0.000729797,0.000662816,-0.0196184,-6.14887,1.41352,-0.636625,-1.20121,0.428117,-0.148732,-5.6339,2.77696,-0.634609
0.000723775,0.000645127,-0.0196552,-1.48803,0.2176,-0.277985,-1.01036,0.778053,-0.267866,-0.573389,1.35701,-0.275243
0.000719575,0.000616195,-0.0196708,-9.02123,1.26658,0.135191,-1.27294,0.0761839,-0.000935539,-9.07925,-0.192232,0.13247
0.000719308,0.000613713,-0.0196677,-27.8761,3.63561,0.000283912,-1.25971,0.198302,-0.0196132,-27.6085,5.06921,0.00152317
0.000729575,0.000700294,-0.0196431,-2.32203,0.272574,-2.40464,-1.24972,-0.25378,-1.35198,-2.00601,-1.14082,-2.36944
0.000721938,0.000641798,-0.019727,-12.5797,0.994526,0.0072125,-1.26317,0.174917,-0.0188074,-12.3692,2.44167,0.00969711
0.000721615,0.000653783,-0.0196685,-3.56139,0.139602,0.064139,-1.23673,0.310982,0.00239973,-3.18731,1.55048,0.0597421
0.000720237,0.000614177,-0.0196769,-4.96511,0.0804311,0.360228,-1.26424,-0.167049,0.0725621,-4.75546,-1.36548,0.355302
0.000595788,0.000630122,0.0623153,-0.187511,-1.9516,6.85838,0.137516,-0.862098,3.16813,0.740315,-1.72712,6.63477
0.000516917,0.000539384,-0.0530887,-0.454816,1.08665,-5.46568,-0.435206,0.49774,-3.16813,-0.966361,0.578435,-5.22665
0.000735031,0.00062986,0.0490179,-1.58321,1.34584,-9.66416,-0.433685,0.538145,-3.16813,-0.97785,1.79368,-9.44615
0.000589127,0.00051424,0.0173882,-0.656444,0.831494,-2.00498,-1.26053,0.193021,-2.65256,-0.832004,-0.572276,-1.93996
0.00072743,0.000543254,-0.0198132,-3.80788,-0.342991,-4.20978,-1.26846,0.131201,-1.4314,-3.63077,1.09746,-4.16962
0.000726838,0.000573431,-0.0197188,-2.65719,-0.35615,0.145584,-1.26206,0.18273,0.0488218,-2.42372,1.08622,0.139769
0.000719827,0.000622658,-0.0197061,-2.29599,-1.39512,-0.893561,-1.22905,-0.340039,-0.451885,-2.65549,0.0180902,-0.889994
0.000789595,0.000645145,-0.0195466,0.82807,-2.45299,2.05475,0.0506411,-1.27422,1.01093,-0.626257,-2.47325,2.0366
0.000722437,0.000619831,-0.0196371,0.929383,0.987378,-0.552834,1.23724,0.308935,-0.569712,1.25899,-0.432176,-0.544461
0.000721039,0.000629968,-0.0196176,-2.78356,0.229391,0.397478,-1.25402,-0.231577,0.164501,-2.4888,-1.20086,0.3945
0.000722635,0.000680578,-0.0196284,-1.67819,0.0648224,0.260954,-1.16789,-0.512075,0.184807,-1.06758,-1.26195,0.255918
0.000716602,0.000649877,-0.0197274,-1.01721,-0.135949,-0.26167,-0.757024,-1.02621,-0.378715,0.17194,-0.986781,-0.252975
0.000855791,0.000777466,-0.0197234,-0.5745,0.499797,0.275144,-1.00557,-0.78422,0.636341,0.349583,-0.629776,0.263404
0.000716653,0.000598721,-0.0198141,-7.25011,1.16201,-8.82735,-1.27292,0.0766414,-1.55645,-7.29901,-0.285439,-8.78467
0.000720224,0.000634503,-0.0196248,-1.39452,-0.015333,-0.135315,-1.0916,0.659242,-0.150962,-0.620606,1.22077,-0.134851
0.000678674,0.000678393,-0.0199117,-1.68844,-1.24226,-8.26565,-0.726171,-0.326256,-3.16813,-2.02027,-0.445567,-8.10747
0.00091959,0.000549152,0.0489893,-0.26625,-0.749416,1.1164,-1.27515,-0.0131648,2.37762,-0.253668,0.697031,1.05483
0.0007198,0.000633629,0.0491457,1.03052,0.360053,-0.763887,0.606251,1.1219,-0.935264,-0.262433,1.02432,-0.747489
0.000729166,0.000495262,0.049109,-2.00958,-0.0650163,-4.17401,-1.17476,-0.496127,-2.65495,-1.42418,-1.35992,-4.09043
0.000806237,0.000566016,0.0491209,-0.549902,-0.853633,0.896804,0.29811,-1.23989,1.31117,0.85694,-0.495044,0.879336
0.00066097,0.000593419,0.0492004,0.706145,-1.82631,1.66857,-0.017099,-1.27511,1.16245,-0.746494,-1.77033,1.63618
0.000797073,0.000932605,0.0488733,-1.0594,0.242359,0.319239,-0.725328,1.04885,0.459364,0.15425,1.04376,0.310225
0.00066213,0.000399939,-0.0526693,0.771177,-0.192896,-0.293661,0.124552,-1.26912,-0.685003,-0.690321,-0.301998,-0.288063
0.000726541,0.000654644,-0.0526648,1.11294,-0.303256,-0.781115,1.16084,0.527846,-0.99741,0.483923,1.01097,-0.768393
0.00359634,-0.00289615,0.0463238,-0.643051,-0.525392,0.196319,-1.16146,0.526493,0.413669,-0.0116251,0.797809,0.183501
-0.00382938,0.00320419,0.0525389,-0.375051,-0.660552,-0.0194525,0.9185,-0.884611,-0.00389867,0.624915,0.398715,-0.0243212
0.000751767,0.00137284,0.0502739,0.78121,-0.0275044,1.19318,0.468581,1.18601,2.6073,-0.556535,0.479368,1.1525
0.00122555,0.000144376,-0.0192473,1.51663,1.60497,-0.853997,1.13346,0.584333,-0.521381,2.15391,0.291701,-0.840465
0.0111757,-0.00124069,-0.022971,0.145307,0.815681,-0.0671877,1.21896,0.374598,-0.148478,0.560683,-0.575881,-0.0649047
-9.53753e-05,-0.00110349,0.061066,-0.881418,0.420655,-0.564945,-0.339694,1.22914,-0.780664,0.533304,0.785633,-0.553228
0.000364072,-0.000507625,0.0517683,1.0414,-0.334066,-5.21518,0.520442,-0.40724,-3.16813,0.544842,-0.864765,-4.89846
0.000722087,0.00065418,0.0491115,-2.36289,-0.203362,12.3242,-0.581765,-0.134663,3.16813,-2.17561,-0.834497,12.1216
-0.000779567,-0.00255427,0.0402898,1.43085,-0.678438,8.46341,0.461953,-0.354412,3.16813,1.02268,-1.16481,8.28673
0.00239524,0.00320311,0.0735374,0.949033,-0.612277,5.80606,0.571879,-0.15714,3.16813,1.08817,0.0168168,5.6343
-0.00172978,0.00215575,-0.0550678,0.616351,0.984495,0.937833,1.20696,0.411628,1.05879,1.06071,-0.399832,0.914773
-0.00366991,0.0167484,0.0517372,-0.967586,-0.263683,0.448415,-1.0849,0.670207,0.678949,-0.193147,0.950733,0.429041
0.00800261,-0.0125492,0.0467814,-0.855213,-0.472523,-1.60893,-1.19472,0.445903,-2.38423,-0.303004,0.869506,-1.54969
-0.0112549,-0.0290087,-0.0758193,0.703781,-0.284294,-0.92372,-0.293889,-1.24089,-2.32992,-0.669067,0.0872156,-0.859619
0.00175303,-0.00064755,-0.0177792,2.21812,1.80454,-0.808326,1.16224,0.524778,-0.381774,2.79947,0.470396,-0.802167
9.74016e-05,0.00148159,-0.0196761,6.03568,4.37329,-2.07088,0.954042,0.84617,-0.374344,5.02908,5.42508,-2.05613
0.000692588,0.000588132,0.0490319,-0.747747,0.808766,1.28846,-1.26963,0.119344,1.67341,-0.847824,-0.637422,1.23206
0.016965,-0.00821453,-0.0150096,-0.72249,-1.32897,4.09438,-0.049791,-1.1422,3.16813,0.513519,-1.32962,3.89445
0.000567906,0.000467389,0.0474382,0.646729,-0.673362,-2.93172,0.127749,-0.962905,-3.16813,-0.400685,-0.771208,-2.71473
0.00329481,-0.00385,-0.0377751,-1.55653,-0.896315,-0.553516,-1.26806,-0.134941,-0.443651,-1.68732,0.557139,-0.548344
0.00148406,-0.00192654,0.0574765,1.07244,0.31964,-0.203032,1.16367,-0.521574,-0.194395,0.468797,-1.00342,-0.201484
0.0147821,-0.00484821,0.0440761,-0.367162,-0.944599,2.02058,-1.17952,-0.484694,2.93502,-0.883393,0.392329,1.98041
0.00145771,-0.00226675,0.020302,1.24316,0.316147,3.17945,1.15167,-0.369789,3.16813,0.798594,-0.911615,3.01769
-0.0136512,-0.0161598,0.0800751,-1.18525,1.01588,4.72013,-0.954918,0.315642,3.16813,-1.48905,-0.0294096,4.52146
-0.00248656,-0.0775358,-0.243431,1.65888,-0.0675046,-4.52136,0.962257,-0.491506,-3.16813,1.15268,-1.09161,-4.34037
0.090805,0.0894537,-0.18812,2.00578,-2.0347,-8.57152,0.906546,-0.466006,-3.16813,2.57171,-1.11643,-8.41982
0.100698,0.0960234,-0.134663,1.07588,-1.12776,-5.06147,0.916484,-0.323393,-3.16813,1.49116,-0.225667,-4.89958
0.0112943,0.021774,-0.0480148,4.95548,-2.47758,-17.5845,0.927617,-0.327829,-3.16813,5.29944,-1.45887,-17.4846
0.0140103,0.0203309,-0.0255857,1.14697,-0.773429,-4.56713,0.921661,-0.171675,-3.16813,1.3002,0.219401,-4.37314
0.000250305,0.00126549,-0.0197926,12.2145,8.88498,-4.18989,1.05205,0.87892,-0.402842,0.736296,0.615126,-0.281935
0.000516917,0.000539384,-0.0530887,-0.454816,1.08665,-5.46568,-0.435206,0.49774,-3.16813,-0.966361,0.578435,-5.22665
0.000721938,0.000641798,-0.019727,-12.5797,0.994526,0.0072125,-1.26317,0.174917,-0.0188074,-12.3692,2.44167,0.00969711
