detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838953512,1,1.13056,0.624387,1.38705,1.14399,0.632769,1.37024,1.13232,0.651486,1.37024,1.11903,0.642866,1.38705,1.271,0.711982,1.54677,1.28604,0.721361,1.52795,1.27286,0.742503,1.52795,1.25798,0.732857,1.54677
838962910,1,-1.10572,-0.667387,2.06045,-1.12178,-0.678193,2.04655,-1.10943,-0.696546,2.04655,-1.09356,-0.685455,2.06045,-1.21562,-0.741342,2.24849,-1.23309,-0.753095,2.23337,-1.21949,-0.773294,2.23337,-1.20224,-0.76123,2.24849
838963422,1,-1.10572,-0.667387,2.10248,-1.12188,-0.678263,2.08876,-1.10953,-0.696616,2.08876,-1.09356,-0.685455,2.10248,-1.2142,-0.740389,2.29171,-1.23178,-0.752218,2.27678,-1.21819,-0.772417,2.27678,-1.20082,-0.760277,2.29171
838962398,1,-1.10572,-0.667386,2.01894,-1.12155,-0.67804,2.00495,-1.10921,-0.696383,2.00495,-1.09356,-0.685454,2.01894,-1.21703,-0.742289,2.20576,-1.23437,-0.753955,2.19045,-1.2207,-0.774268,2.19045,-1.20356,-0.762301,2.20576
838961886,1,-1.10572,-0.667386,1.97827,-1.12144,-0.677964,1.9641,-1.10909,-0.696306,1.9641,-1.09356,-0.685454,1.97827,-1.21853,-0.743301,2.16379,-1.23575,-0.754884,2.14826,-1.22208,-0.775197,2.14826,-1.20507,-0.763314,2.16379
838963934,1,-1.10572,-0.667387,2.14506,-1.12198,-0.678331,2.13152,-1.10963,-0.696685,2.13152,-1.09356,-0.685455,2.14506,-1.21278,-0.73943,2.33546,-1.23047,-0.751334,2.32073,-1.21688,-0.771533,2.32073,-1.1994,-0.759318,2.33546
838962911,1,-1.09513,-0.687196,2.06045,-1.11101,-0.698277,2.04655,-1.09802,-0.716188,2.04655,-1.08235,-0.704828,2.06045,-1.20367,-0.763168,2.24849,-1.22094,-0.775221,2.23337,-1.20665,-0.794933,2.23337,-1.1896,-0.782577,2.24849
838963423,1,-1.09513,-0.687196,2.10248,-1.11111,-0.698351,2.08876,-1.09812,-0.716261,2.08876,-1.08235,-0.704828,2.10248,-1.20229,-0.762166,2.29171,-1.21967,-0.774299,2.27678,-1.20538,-0.794011,2.27678,-1.18822,-0.781575,2.29171
838962399,1,-1.09513,-0.687197,2.01894,-1.11078,-0.69813,2.00495,-1.0978,-0.71603,2.00495,-1.08235,-0.704829,2.01894,-1.20513,-0.764043,2.20576,-1.22227,-0.776015,2.19045,-1.2079,-0.795838,2.19045,-1.19098,-0.783573,2.20576
838961887,1,-1.09513,-0.687197,1.97827,-1.11067,-0.698049,1.9641,-1.09769,-0.715949,1.9641,-1.08235,-0.704829,1.97827,-1.2066,-0.765108,2.16379,-1.22361,-0.776991,2.14826,-1.20924,-0.796814,2.14826,-1.19244,-0.784638,2.16379
838963935,1,-1.09513,-0.687196,2.14506,-1.11121,-0.698423,2.13152,-1.09822,-0.716334,2.13152,-1.08235,-0.704828,2.14506,-1.2009,-0.761158,2.33546,-1.21838,-0.77337,2.32073,-1.20409,-0.793081,2.32073,-1.18683,-0.780566,2.33546
838962912,1,-1.08209,-0.705187,2.06045,-1.09776,-0.716547,2.04655,-1.08478,-0.734458,2.04655,-1.06931,-0.722819,2.06045,-1.18934,-0.782935,2.24849,-1.20639,-0.795291,2.23337,-1.1921,-0.815003,2.23337,-1.17527,-0.802344,2.24849
838963424,1,-1.08209,-0.705187,2.10248,-1.09786,-0.71662,2.08876,-1.08488,-0.734531,2.08876,-1.06931,-0.722819,2.10248,-1.18796,-0.781933,2.29171,-1.20512,-0.794369,2.27678,-1.19083,-0.814081,2.27678,-1.17389,-0.801342,2.29171
838962400,1,-1.08209,-0.705186,2.01894,-1.09754,-0.716387,2.00495,-1.08457,-0.734287,2.00495,-1.06931,-0.722818,2.01894,-1.19072,-0.783931,2.20576,-1.20764,-0.796196,2.19045,-1.19327,-0.816019,2.19045,-1.17656,-0.803461,2.20576
838961888,1,-1.08209,-0.705186,1.97827,-1.09743,-0.716306,1.9641,-1.08446,-0.734206,1.9641,-1.06931,-0.722818,1.97827,-1.19219,-0.784995,2.16379,-1.20898,-0.797172,2.14826,-1.19461,-0.816995,2.14826,-1.17803,-0.804525,2.16379
838963936,1,-1.08209,-0.705187,2.14506,-1.09796,-0.716693,2.13152,-1.08498,-0.734603,2.13152,-1.06931,-0.722819,2.14506,-1.18657,-0.780925,2.33546,-1.20383,-0.79344,2.32073,-1.18954,-0.813152,2.32073,-1.1725,-0.800334,2.33546
838962913,1,-1.07082,-0.724614,2.06045,-1.0863,-0.736243,2.04655,-1.0727,-0.753689,2.04655,-1.05743,-0.741789,2.06045,-1.17664,-0.804331,2.24849,-1.19347,-0.816979,2.23337,-1.17851,-0.83618,2.23337,-1.1619,-0.823236,2.24849
838963425,1,-1.07082,-0.724614,2.10248,-1.0864,-0.73632,2.08876,-1.07279,-0.753766,2.08876,-1.05743,-0.741789,2.10248,-1.1753,-0.803281,2.29171,-1.19224,-0.816013,2.27678,-1.17727,-0.835214,2.27678,-1.16056,-0.822186,2.29171
838962401,1,-1.07082,-0.724615,2.01894,-1.08607,-0.736088,2.00495,-1.07248,-0.753524,2.00495,-1.05743,-0.74179,2.01894,-1.17807,-0.805257,2.20576,-1.19477,-0.81782,2.19045,-1.17972,-0.837129,2.19045,-1.16324,-0.82428,2.20576
838961889,1,-1.07082,-0.724615,1.97827,-1.08597,-0.736003,1.9641,-1.07237,-0.753439,1.9641,-1.05743,-0.74179,1.97827,-1.1795,-0.806371,2.16379,-1.19609,-0.818842,2.14826,-1.18103,-0.838151,2.14826,-1.16467,-0.825395,2.16379
838963937,1,-1.07082,-0.724614,2.14506,-1.08649,-0.736396,2.13152,-1.07289,-0.753842,2.13152,-1.05743,-0.741789,2.14506,-1.17394,-0.802225,2.33546,-1.19099,-0.81504,2.32073,-1.17602,-0.83424,2.32073,-1.1592,-0.82113,2.33546
838962914,1,-1.05716,-0.742139,2.06045,-1.07242,-0.754039,2.04655,-1.05882,-0.771485,2.04655,-1.04377,-0.759314,2.06045,-1.16163,-0.823586,2.24849,-1.17823,-0.836529,2.23337,-1.16326,-0.85573,2.23337,-1.14689,-0.842491,2.24849
838963426,1,-1.05716,-0.742139,2.10248,-1.07252,-0.754116,2.08876,-1.05892,-0.771562,2.08876,-1.04377,-0.759314,2.10248,-1.16028,-0.822536,2.29171,-1.17699,-0.835563,2.27678,-1.16203,-0.854764,2.27678,-1.14554,-0.841441,2.29171
838962402,1,-1.05716,-0.742138,2.01894,-1.07221,-0.753872,2.00495,-1.05862,-0.771307,2.00495,-1.04377,-0.759313,2.01894,-1.16297,-0.824628,2.20576,-1.17945,-0.837477,2.19045,-1.1644,-0.856786,2.19045,-1.14814,-0.843652,2.20576
838961890,1,-1.05716,-0.742138,1.97827,-1.0721,-0.753787,1.9641,-1.05851,-0.771223,1.9641,-1.04377,-0.759313,1.97827,-1.1644,-0.825743,2.16379,-1.18076,-0.838499,2.14826,-1.16571,-0.857808,2.14826,-1.14957,-0.844766,2.16379
838963938,1,-1.05716,-0.742139,2.14506,-1.07262,-0.754192,2.13152,-1.05902,-0.771638,2.13152,-1.04377,-0.759314,2.14506,-1.15893,-0.82148,2.33546,-1.17575,-0.83459,2.32073,-1.16078,-0.85379,2.32073,-1.14419,-0.840385,2.33546
838962915,1,-1.04522,-0.76116,2.06045,-1.06028,-0.773323,2.04655,-1.04608,-0.790284,2.04655,-1.03124,-0.777857,2.06045,-1.14819,-0.844524,2.24849,-1.16457,-0.857753,2.23337,-1.14894,-0.876419,2.23337,-1.1328,-0.862903,2.24849
838963427,1,-1.04522,-0.76116,2.10248,-1.06037,-0.773403,2.08876,-1.04617,-0.790364,2.08876,-1.03124,-0.777857,2.10248,-1.14688,-0.843428,2.29171,-1.16337,-0.856745,2.27678,-1.14773,-0.87541,2.27678,-1.13149,-0.861807,2.29171
838962403,1,-1.04522,-0.761161,2.01894,-1.06006,-0.77316,2.00495,-1.04587,-0.79011,2.00495,-1.03124,-0.777858,2.01894,-1.14959,-0.8455,2.20576,-1.16584,-0.858638,2.19045,-1.15012,-0.87741,2.19045,-1.1341,-0.863994,2.20576
838961891,1,-1.04522,-0.761161,1.97827,-1.05996,-0.773072,1.9641,-1.04576,-0.790022,1.9641,-1.03124,-0.777858,1.97827,-1.15098,-0.846664,2.16379,-1.16711,-0.859706,2.14826,-1.1514,-0.878477,2.14826,-1.13549,-0.865158,2.16379
838963939,1,-1.04522,-0.76116,2.14506,-1.06047,-0.773482,2.13152,-1.04627,-0.790443,2.13152,-1.03124,-0.777857,2.14506,-1.14556,-0.842325,2.33546,-1.16215,-0.855728,2.32073,-1.14652,-0.874394,2.32073,-1.13017,-0.860704,2.33546
838962916,1,-1.03095,-0.778197,2.06045,-1.04579,-0.790623,2.04655,-1.03159,-0.807584,2.04655,-1.01697,-0.794894,2.06045,-1.13251,-0.863243,2.24849,-1.14866,-0.876759,2.23337,-1.13302,-0.895425,2.23337,-1.11712,-0.881622,2.24849
838963428,1,-1.03095,-0.778197,2.10248,-1.04589,-0.790704,2.08876,-1.03168,-0.807664,2.08876,-1.01697,-0.794894,2.10248,-1.13121,-0.862147,2.29171,-1.14745,-0.87575,2.27678,-1.13182,-0.894416,2.27678,-1.11582,-0.880526,2.29171
838962404,1,-1.03095,-0.778196,2.01894,-1.04558,-0.790448,2.00495,-1.03139,-0.807399,2.00495,-1.01697,-0.794893,2.01894,-1.13382,-0.864332,2.20576,-1.14984,-0.877748,2.19045,-1.13412,-0.89652,2.19045,-1.11833,-0.882826,2.20576
838961892,1,-1.03095,-0.778196,1.97827,-1.04548,-0.79036,1.9641,-1.03128,-0.807311,1.9641,-1.01697,-0.794893,1.97827,-1.13521,-0.865496,2.16379,-1.15111,-0.878816,2.14826,-1.13539,-0.897587,2.14826,-1.11972,-0.88399,2.16379
838963940,1,-1.03095,-0.778197,2.14506,-1.04598,-0.790783,2.13152,-1.03178,-0.807744,2.13152,-1.01697,-0.794894,2.14506,-1.12989,-0.861044,2.33546,-1.14624,-0.874734,2.32073,-1.13061,-0.8934,2.32073,-1.1145,-0.879423,2.33546
838962917,1,-1.01835,-0.79679,2.06045,-1.03298,-0.809471,2.04655,-1.01819,-0.825926,2.04655,-1.0038,-0.812989,2.06045,-1.11835,-0.883699,2.24849,-1.13426,-0.897492,2.23337,-1.11799,-0.915601,2.23337,-1.10233,-0.90153,2.24849
838963429,1,-1.01835,-0.79679,2.10248,-1.03307,-0.809555,2.08876,-1.01829,-0.826009,2.08876,-1.0038,-0.812989,2.10248,-1.11708,-0.882558,2.29171,-1.13309,-0.896442,2.27678,-1.11682,-0.914551,2.27678,-1.10106,-0.900389,2.29171
838962405,1,-1.01835,-0.796791,2.01894,-1.03277,-0.809301,2.00495,-1.01799,-0.825745,2.00495,-1.0038,-0.812989,2.01894,-1.11971,-0.884723,2.20576,-1.1355,-0.898421,2.19045,-1.11913,-0.916632,2.19045,-1.10359,-0.902665,2.20576
838961893,1,-1.01835,-0.796791,1.97827,-1.03267,-0.809209,1.9641,-1.01789,-0.825653,1.9641,-1.0038,-0.812989,1.97827,-1.12106,-0.885935,2.16379,-1.13673,-0.899533,2.14826,-1.12037,-0.917744,2.14826,-1.10494,-0.903877,2.16379
838963941,1,-1.01835,-0.79679,2.14506,-1.03316,-0.809637,2.13152,-1.01838,-0.826092,2.13152,-1.0038,-0.812989,2.14506,-1.1158,-0.88141,2.33546,-1.13191,-0.895384,2.32073,-1.11564,-0.913493,2.32073,-1.09978,-0.899241,2.33546
838962918,1,-1.0035,-0.813318,2.06045,-1.0179,-0.826255,2.04655,-1.00311,-0.84271,2.04655,-0.988944,-0.829517,2.06045,-1.10203,-0.901859,2.24849,-1.11769,-0.915931,2.23337,-1.10142,-0.934039,2.23337,-1.08601,-0.91969,2.24849
838963430,1,-1.0035,-0.813318,2.10248,-1.01799,-0.826339,2.08876,-1.0032,-0.842793,2.08876,-0.988944,-0.829517,2.10248,-1.10076,-0.900718,2.29171,-1.11652,-0.914881,2.27678,-1.10025,-0.932989,2.27678,-1.08474,-0.918549,2.29171
838962406,1,-1.0035,-0.813317,2.01894,-1.0177,-0.826073,2.00495,-1.00292,-0.842518,2.00495,-0.988945,-0.829516,2.01894,-1.10329,-0.902993,2.20576,-1.11884,-0.91696,2.19045,-1.10247,-0.935172,2.19045,-1.08717,-0.920935,2.20576
838961894,1,-1.0035,-0.813317,1.97827,-1.01759,-0.825982,1.9641,-1.00282,-0.842426,1.9641,-0.988945,-0.829516,1.97827,-1.10464,-0.904205,2.16379,-1.12007,-0.918072,2.14826,-1.10371,-0.936283,2.14826,-1.08852,-0.922147,2.16379
838963942,1,-1.0035,-0.813318,2.14506,-1.01808,-0.826421,2.13152,-1.0033,-0.842876,2.13152,-0.988944,-0.829517,2.14506,-1.09948,-0.89957,2.33546,-1.11534,-0.913822,2.32073,-1.09907,-0.931931,2.32073,-1.08346,-0.917401,2.33546
838962919,1,-0.99026,-0.83146,2.06045,-1.00443,-0.844644,2.04655,-0.989083,-0.860572,2.04655,-0.975147,-0.84714,2.06045,-1.08716,-0.921809,2.24849,-1.10258,-0.936149,2.23337,-1.08568,-0.953678,2.23337,-1.07053,-0.939068,2.24849
838963431,1,-0.99026,-0.83146,2.10248,-1.00452,-0.844731,2.08876,-0.989173,-0.860659,2.08876,-0.975147,-0.84714,2.10248,-1.08593,-0.920624,2.29171,-1.10145,-0.935059,2.27678,-1.08455,-0.952588,2.27678,-1.0693,-0.937884,2.29171
838962407,1,-0.99026,-0.831461,2.01894,-1.00423,-0.844466,2.00495,-0.988887,-0.860385,2.00495,-0.975146,-0.847141,2.01894,-1.08849,-0.922879,2.20576,-1.10378,-0.93712,2.19045,-1.08679,-0.954749,2.19045,-1.07175,-0.940247,2.20576
838961895,1,-0.990259,-0.831461,1.97827,-1.00413,-0.844371,1.9641,-0.988788,-0.860289,1.9641,-0.975146,-0.847141,1.97827,-1.08979,-0.924137,2.16379,-1.10498,-0.938274,2.14826,-1.08799,-0.955903,2.14826,-1.07305,-0.941505,2.16379
838963943,1,-0.99026,-0.83146,2.14506,-1.00461,-0.844817,2.13152,-0.989262,-0.860744,2.13152,-0.975147,-0.84714,2.14506,-1.08469,-0.919432,2.33546,-1.10031,-0.93396,2.32073,-1.08341,-0.951489,2.32073,-1.06806,-0.936692,2.33546
838962920,1,-0.97484,-0.847459,2.06045,-0.988776,-0.860891,2.04655,-0.973424,-0.876819,2.04655,-0.959727,-0.863139,2.06045,-1.07022,-0.939388,2.24849,-1.08538,-0.953997,2.23337,-1.06848,-0.971526,2.23337,-1.05358,-0.956647,2.24849
838963432,1,-0.97484,-0.847459,2.10248,-0.988866,-0.860978,2.08876,-0.973514,-0.876906,2.08876,-0.959727,-0.863139,2.10248,-1.06899,-0.938203,2.29171,-1.08424,-0.952907,2.27678,-1.06735,-0.970436,2.27678,-1.05235,-0.955463,2.29171
838962408,1,-0.97484,-0.847458,2.01894,-0.988581,-0.860702,2.00495,-0.973238,-0.87662,2.00495,-0.959727,-0.863139,2.01894,-1.07144,-0.940565,2.20576,-1.08649,-0.955066,2.19045,-1.0695,-0.972695,2.19045,-1.0547,-0.957932,2.20576
838961896,1,-0.97484,-0.847458,1.97827,-0.988482,-0.860607,1.9641,-0.97314,-0.876525,1.9641,-0.959727,-0.863139,1.97827,-1.07275,-0.941823,2.16379,-1.08768,-0.956221,2.14826,-1.07069,-0.973849,2.14826,-1.05601,-0.959191,2.16379
838963944,1,-0.97484,-0.847459,2.14506,-0.988954,-0.861063,2.13152,-0.973603,-0.876991,2.13152,-0.959727,-0.863139,2.14506,-1.06775,-0.937011,2.33546,-1.0831,-0.951808,2.32073,-1.06621,-0.969337,2.32073,-1.05112,-0.954271,2.33546
838962921,1,-0.960974,-0.865127,2.06045,-0.974679,-0.878799,2.04655,-0.958781,-0.894181,2.04655,-0.945322,-0.88027,2.06045,-1.05466,-0.958805,2.24849,-1.06957,-0.973675,2.23337,-1.05207,-0.990604,2.23337,-1.03743,-0.975474,2.24849
838963433,1,-0.960974,-0.865127,2.10248,-0.974766,-0.878888,2.08876,-0.958868,-0.89427,2.08876,-0.945322,-0.88027,2.10248,-1.05347,-0.957578,2.29171,-1.06847,-0.972546,2.27678,-1.05098,-0.989475,2.27678,-1.03624,-0.974247,2.29171
838962409,1,-0.960973,-0.865128,2.01894,-0.974481,-0.878614,2.00495,-0.958591,-0.893986,2.00495,-0.945322,-0.880271,2.01894,-1.05595,-0.959921,2.20576,-1.07074,-0.974688,2.19045,-1.05314,-0.991712,2.19045,-1.03861,-0.976694,2.20576
838961897,1,-0.960973,-0.865128,1.97827,-0.974385,-0.878515,1.9641,-0.958496,-0.893888,1.9641,-0.945322,-0.880271,1.97827,-1.05721,-0.961224,2.16379,-1.07189,-0.975883,2.14826,-1.0543,-0.992908,2.14826,-1.03987,-0.977997,2.16379
838963945,1,-0.960974,-0.865127,2.14506,-0.974852,-0.878977,2.13152,-0.958953,-0.894359,2.13152,-0.945322,-0.88027,2.14506,-1.05228,-0.956344,2.33546,-1.06737,-0.971408,2.32073,-1.04988,-0.988337,2.32073,-1.03505,-0.973012,2.33546
838962922,1,-0.945004,-0.880578,2.06045,-0.958462,-0.894489,2.04655,-0.942563,-0.909871,2.04655,-0.929352,-0.895721,2.06045,-1.03711,-0.975782,2.24849,-1.05175,-0.990912,2.23337,-1.03425,-1.00784,2.23337,-1.01988,-0.99245,2.24849
838963434,1,-0.945004,-0.880578,2.10248,-0.958549,-0.894579,2.08876,-0.94265,-0.909961,2.08876,-0.929352,-0.895721,2.10248,-1.03593,-0.974555,2.29171,-1.05066,-0.989783,2.27678,-1.03316,-1.00671,2.27678,-1.0187,-0.991223,2.29171
838962410,1,-0.945005,-0.880578,2.01894,-0.958274,-0.894293,2.00495,-0.942385,-0.909666,2.00495,-0.929353,-0.89572,2.01894,-1.03829,-0.977001,2.20576,-1.05282,-0.992019,2.19045,-1.03523,-1.00904,2.19045,-1.02096,-0.993773,2.20576
838961898,1,-0.945005,-0.880578,1.97827,-0.958179,-0.894195,1.9641,-0.94229,-0.909567,1.9641,-0.929353,-0.89572,1.97827,-1.03955,-0.978304,2.16379,-1.05398,-0.993214,2.14826,-1.03638,-1.01024,2.14826,-1.02222,-0.995076,2.16379
838963946,1,-0.945004,-0.880578,2.14506,-0.958635,-0.894667,2.13152,-0.942736,-0.910049,2.13152,-0.929352,-0.895721,2.14506,-1.03473,-0.97332,2.33546,-1.04956,-0.988645,2.32073,-1.03206,-1.00557,2.32073,-1.0175,-0.989989,2.33546
838962923,1,-0.930529,-0.897751,2.06045,-0.943749,-0.911893,2.04655,-0.927323,-0.92671,2.04655,-0.914359,-0.912338,2.06045,-1.02089,-0.994644,2.24849,-1.03527,-1.01003,2.23337,-1.01719,-1.02633,2.23337,-1.00309,-1.0107,2.24849
838963435,1,-0.930529,-0.897751,2.10248,-0.943833,-0.911986,2.08876,-0.927407,-0.926803,2.08876,-0.914359,-0.912338,2.10248,-1.01974,-0.993377,2.29171,-1.03421,-1.00886,2.27678,-1.01614,-1.02517,2.27678,-1.00194,-1.00943,2.29171
838962411,1,-0.930529,-0.897752,2.01894,-0.943557,-0.911701,2.00495,-0.927141,-0.92651,2.00495,-0.914358,-0.912339,2.01894,-1.02213,-0.995805,2.20576,-1.0364,-1.01108,2.19045,-1.01822,-1.02748,2.19045,-1.00422,-1.01196,2.20576
838961899,1,-0.930529,-0.897752,1.97827,-0.943465,-0.911599,1.9641,-0.927049,-0.926408,1.9641,-0.914358,-0.912339,1.97827,-1.02335,-0.997151,2.16379,-1.03751,-1.01231,2.14826,-1.01933,-1.02871,2.14826,-1.00544,-1.01331,2.16379
838963947,1,-0.930529,-0.897751,2.14506,-0.943916,-0.912077,2.13152,-0.927489,-0.926895,2.13152,-0.914359,-0.912338,2.14506,-1.01859,-0.992101,2.33546,-1.03315,-1.00768,2.32073,-1.01507,-1.02399,2.32073,-1.00079,-1.00816,2.33546
838962906,1,-1.15149,-0.585039,2.06045,-1.16826,-0.594702,2.04655,-1.15722,-0.61387,2.04655,-1.14062,-0.603909,2.06045,-1.26627,-0.651172,2.24849,-1.28451,-0.661682,2.23337,-1.27236,-0.682777,2.23337,-1.2543,-0.671943,2.24849
838963418,1,-1.15149,-0.585039,2.10248,-1.16837,-0.594764,2.08876,-1.15733,-0.613932,2.08876,-1.14062,-0.603909,2.10248,-1.26479,-0.65032,2.29171,-1.28315,-0.660898,2.27678,-1.271,-0.681992,2.27678,-1.25283,-0.67109,2.29171
838962394,1,-1.15149,-0.585038,2.01894,-1.16803,-0.594566,2.00495,-1.15699,-0.613722,2.00495,-1.14062,-0.603908,2.01894,-1.26774,-0.652018,2.20576,-1.28585,-0.662451,2.19045,-1.27363,-0.683665,2.19045,-1.2557,-0.672919,2.20576
838961882,1,-1.15149,-0.585038,1.97827,-1.16791,-0.594497,1.9641,-1.15687,-0.613653,1.9641,-1.14062,-0.603908,1.97827,-1.26931,-0.652923,2.16379,-1.28729,-0.663281,2.14826,-1.27507,-0.684495,2.14826,-1.25727,-0.673824,2.16379
838963930,1,-1.15149,-0.585039,2.14506,-1.16848,-0.594826,2.13152,-1.15744,-0.613994,2.13152,-1.14062,-0.603909,2.14506,-1.2633,-0.649462,2.33546,-1.28178,-0.660107,2.32073,-1.26963,-0.681202,2.32073,-1.25134,-0.670233,2.33546
838962907,1,-1.14231,-0.605536,2.06045,-1.15892,-0.615487,2.04655,-1.14721,-0.634257,2.04655,-1.13079,-0.624015,2.06045,-1.25587,-0.673776,2.24849,-1.27393,-0.684599,2.23337,-1.26105,-0.705257,2.23337,-1.24319,-0.694116,2.24849
838963419,1,-1.14231,-0.605536,2.10248,-1.15902,-0.615553,2.08876,-1.14732,-0.634323,2.08876,-1.13079,-0.624015,2.10248,-1.25442,-0.672872,2.29171,-1.2726,-0.683767,2.27678,-1.25972,-0.704425,2.27678,-1.24174,-0.693212,2.29171
838962395,1,-1.14231,-0.605537,2.01894,-1.15868,-0.615356,2.00495,-1.14698,-0.634115,2.00495,-1.13079,-0.624016,2.01894,-1.25739,-0.674547,2.20576,-1.27531,-0.685299,2.19045,-1.26236,-0.706073,2.19045,-1.24463,-0.695015,2.20576
838961883,1,-1.14231,-0.605537,1.97827,-1.15856,-0.615283,1.9641,-1.14686,-0.634042,1.9641,-1.13079,-0.624015,1.97827,-1.25893,-0.675507,2.16379,-1.27672,-0.686179,2.14826,-1.26377,-0.706953,2.14826,-1.24616,-0.695974,2.16379
838963931,1,-1.14231,-0.605536,2.14506,-1.15913,-0.615618,2.13152,-1.14742,-0.634389,2.13152,-1.13079,-0.624015,2.14506,-1.25297,-0.671963,2.33546,-1.27126,-0.68293,2.32073,-1.25837,-0.703587,2.32073,-1.24028,-0.692303,2.33546
838962908,1,-1.13055,-0.624391,2.06045,-1.14698,-0.634633,2.04655,-1.13527,-0.653404,2.04655,-1.11903,-0.642869,2.06045,-1.24295,-0.694492,2.24849,-1.26082,-0.705633,2.23337,-1.24793,-0.72629,2.23337,-1.23027,-0.714832,2.24849
838963420,1,-1.13055,-0.624391,2.10248,-1.14708,-0.6347,2.08876,-1.13538,-0.65347,2.08876,-1.11903,-0.642869,2.10248,-1.2415,-0.693588,2.29171,-1.25948,-0.704801,2.27678,-1.2466,-0.725459,2.27678,-1.22882,-0.713928,2.29171
838962396,1,-1.13055,-0.62439,2.01894,-1.14675,-0.634489,2.00495,-1.13505,-0.653248,2.00495,-1.11903,-0.642868,2.01894,-1.24439,-0.695389,2.20576,-1.26212,-0.706448,2.19045,-1.24917,-0.727222,2.19045,-1.23163,-0.715856,2.20576
838961884,1,-1.13055,-0.62439,1.97827,-1.14663,-0.634416,1.9641,-1.13493,-0.653175,1.9641,-1.11903,-0.642868,1.97827,-1.24593,-0.696348,2.16379,-1.26353,-0.707328,2.14826,-1.25058,-0.728102,2.14826,-1.23317,-0.716816,2.16379
838963932,1,-1.13055,-0.624391,2.14506,-1.14719,-0.634765,2.13152,-1.13548,-0.653535,2.13152,-1.11903,-0.642869,2.14506,-1.24005,-0.692679,2.33546,-1.25814,-0.703963,2.32073,-1.24525,-0.724621,2.32073,-1.22736,-0.713019,2.33546
838962909,1,-1.11812,-0.648951,2.06045,-1.13437,-0.659472,2.04655,-1.12202,-0.677825,2.04655,-1.10597,-0.667019,2.06045,-1.22925,-0.721086,2.24849,-1.24693,-0.732529,2.23337,-1.23333,-0.752728,2.23337,-1.21587,-0.740974,2.24849
838963421,1,-1.11812,-0.648951,2.10248,-1.13448,-0.659541,2.08876,-1.12213,-0.677895,2.08876,-1.10597,-0.667019,2.10248,-1.22783,-0.720133,2.29171,-1.24562,-0.731652,2.27678,-1.23203,-0.751851,2.27678,-1.21445,-0.740021,2.29171
838962397,1,-1.11812,-0.648952,2.01894,-1.13414,-0.659332,2.00495,-1.1218,-0.677674,2.00495,-1.10596,-0.66702,2.01894,-1.23074,-0.72191,2.20576,-1.24828,-0.733276,2.19045,-1.23461,-0.753589,2.19045,-1.21727,-0.741923,2.20576
838961885,1,-1.11812,-0.648952,1.97827,-1.13403,-0.659256,1.9641,-1.12168,-0.677598,1.9641,-1.10596,-0.66702,1.97827,-1.23225,-0.722922,2.16379,-1.24966,-0.734205,2.14826,-1.23599,-0.754518,2.14826,-1.21878,-0.742935,2.16379
838963933,1,-1.11812,-0.648951,2.14506,-1.13458,-0.65961,2.13152,-1.12223,-0.677964,2.13152,-1.10597,-0.667019,2.14506,-1.22641,-0.719174,2.33546,-1.24431,-0.730768,2.32073,-1.23072,-0.750966,2.32073,-1.21303,-0.739062,2.33546
838963925,1,-1.19891,-0.484281,2.14506,-1.21669,-0.492549,2.13152,-1.20701,-0.512441,2.13152,-1.18938,-0.503864,2.14506,-1.31591,-0.538769,2.33546,-1.33524,-0.547762,2.32073,-1.32459,-0.569654,2.32073,-1.30542,-0.560324,2.33546
838962902,1,-1.18919,-0.504263,2.06045,-1.20659,-0.512731,2.04655,-1.19691,-0.532623,2.04655,-1.17966,-0.523845,2.06045,-1.3083,-0.562221,2.24849,-1.32723,-0.571432,2.23337,-1.31658,-0.593324,2.23337,-1.29782,-0.583777,2.24849
838961878,1,-1.18919,-0.504262,1.97827,-1.20623,-0.512552,1.9641,-1.19655,-0.532432,1.9641,-1.17966,-0.523844,1.97827,-1.31146,-0.563756,2.16379,-1.33012,-0.572834,2.14826,-1.3194,-0.59485,2.14826,-1.30091,-0.585447,2.16379
838962903,1,-1.18146,-0.525351,2.06045,-1.19872,-0.534118,2.04655,-1.18835,-0.55366,2.04655,-1.17125,-0.544589,2.06045,-1.29951,-0.585496,2.24849,-1.31828,-0.595032,2.23337,-1.30687,-0.616539,2.23337,-1.28827,-0.606672,2.24849
838961879,1,-1.18146,-0.525352,1.97827,-1.19835,-0.533939,1.9641,-1.18799,-0.553469,1.9641,-1.17125,-0.544589,1.97827,-1.30268,-0.58701,2.16379,-1.32118,-0.596413,2.14826,-1.3097,-0.618042,2.14826,-1.29137,-0.608318,2.16379
838962904,1,-1.17105,-0.54498,2.06045,-1.18814,-0.554051,2.04655,-1.17778,-0.573593,2.04655,-1.16084,-0.564218,2.06045,-1.28807,-0.607064,2.24849,-1.30666,-0.61693,2.23337,-1.29525,-0.638437,2.23337,-1.27683,-0.62824,2.24849
