energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.530569,-0.7395,2.66163,20.2521,1107313823,-1.64289,0.766091,-1.36601,-1.56987,0.906363,-1.36601,-1.56987,0.906363,-1.56891,-1.64289,0.766091,-1.56891,-2.61991,1.22168,-2.17838,-2.50346,1.44538,-2.17838,-2.50346,1.44538,-2.50194,-2.61991,1.22168,-2.50194
0.419435,-0.7395,-0.567232,2.85288,1107313858,1.56987,-0.906363,-1.36601,1.4849,-1.03974,-1.36601,1.4849,-1.03974,-1.56891,1.56987,-0.906363,-1.56891,2.50346,-1.44538,-2.17838,2.36796,-1.65807,-2.17838,2.36796,-1.65807,-2.50194,2.50346,-1.44538,-2.50194
0.417353,-0.8265,0.567232,-12.9782,1107313927,1.4849,1.03974,-1.56891,1.56987,0.906363,-1.56891,1.56987,0.906363,-1.78368,1.4849,1.03974,-1.78368,2.36796,1.65807,-2.50194,2.50346,1.44538,-2.50194,2.50346,1.44538,-2.84444,2.36796,1.65807,-2.84444
-0.176734,-0.8265,-2.31256,32.3894,1107313966,-1.1652,-1.38863,-1.56891,-1.28179,-1.28179,-1.56891,-1.28179,-1.28179,-1.78368,-1.1652,-1.38863,-1.78368,-1.85814,-2.21444,-2.50194,-2.04407,-2.04407,-2.50194,-2.04407,-2.04407,-2.84444,-1.85814,-2.21444,-2.84444
1.43906,-0.8265,-2.22529,-9.04133,1107313967,-1.03974,-1.4849,-1.56891,-1.1652,-1.38863,-1.56891,-1.1652,-1.38863,-1.78368,-1.03974,-1.4849,-1.78368,-1.65807,-2.36796,-2.50194,-1.85814,-2.21444,-2.50194,-1.85814,-2.21444,-2.84444,-1.65807,-2.36796,-2.84444
0.461642,-0.8265,-0.218166,14.5528,1107313990,1.78519,-0.314777,-1.56891,1.75096,-0.469168,-1.56891,1.75096,-0.469168,-1.78368,1.78519,-0.314777,-1.78368,2.84683,-0.501974,-2.50194,2.79225,-0.748182,-2.50194,2.79225,-0.748182,-2.84444,2.84683,-0.501974,-2.84444
0.979263,-0.9135,0.305433,-12.1516,1107314052,1.7034,0.619989,-1.78368,1.75096,0.469168,-1.78368,1.75096,0.469168,-2.01197,1.7034,0.619989,-2.01197,2.71642,0.988695,-2.84444,2.79225,0.748181,-2.84444,2.79225,0.748181,-3.20849,2.71642,0.988695,-3.20849
0.467677,-0.9135,0.654498,14.3391,1107314056,1.38863,1.1652,-1.78368,1.4849,1.03974,-1.78368,1.4849,1.03974,-2.01197,1.38863,1.1652,-2.01197,2.21444,1.85814,-2.84444,2.36796,1.65807,-2.84444,2.36796,1.65807,-3.20849,2.21444,1.85814,-3.20849
2.68054,-0.9135,-0.829031,-0.413984,1107314111,1.28179,-1.28179,-1.78368,1.1652,-1.38863,-1.78368,1.1652,-1.38863,-2.01197,1.28179,-1.28179,-2.01197,2.04407,-2.04407,-2.84444,1.85814,-2.21444,-2.84444,1.85814,-2.21444,-3.20849,2.04407,-2.04407,-3.20849
0.35491,-0.9135,-0.218166,-10.0713,1107314118,1.78519,-0.314777,-1.78368,1.75096,-0.469168,-1.78368,1.75096,-0.469168,-2.01197,1.78519,-0.314777,-2.01197,2.84683,-0.501974,-2.84444,2.79225,-0.748182,-2.84444,2.79225,-0.748182,-3.20849,2.84683,-0.501974,-3.20849
0.331005,-1.0005,0.392699,-23.5124,1107314181,1.64289,0.766091,-2.01197,1.7034,0.619989,-2.01197,1.7034,0.619989,-2.25549,1.64289,0.766091,-2.25549,2.61991,1.22168,-3.20849,2.71642,0.988695,-3.20849,2.71642,0.988695,-3.59684,2.61991,1.22168,-3.59684
0.542659,-1.0005,-1.4399,29.9867,1107314232,0.314776,-1.78519,-2.01197,0.157989,-1.80583,-2.01197,0.157989,-1.80583,-2.25549,0.314776,-1.78519,-2.25549,0.501973,-2.84683,-3.20849,0.251945,-2.87975,-3.20849,0.251945,-2.87975,-3.59684,0.501973,-2.84683,-3.59684
0.642055,-1.0005,-0.741765,18.8917,1107314240,1.38863,-1.1652,-2.01197,1.28179,-1.28179,-2.01197,1.28179,-1.28179,-2.25549,1.38863,-1.1652,-2.25549,2.21444,-1.85814,-3.20849,2.04407,-2.04407,-3.20849,2.04407,-2.04407,-3.59684,2.21444,-1.85814,-3.59684
2.07062,-1.0005,-0.1309,3.39454,1107314247,1.80583,-0.157989,-2.01197,1.78519,-0.314777,-2.01197,1.78519,-0.314777,-2.25549,1.80583,-0.157989,-2.25549,2.87975,-0.251946,-3.20849,2.84683,-0.501974,-3.20849,2.84683,-0.501974,-3.59684,2.87975,-0.251946,-3.59684
-0.066072,-1.0005,-0.0436333,25.8978,1107314248,1.81273,-1.01294e-07,-2.01197,1.80583,-0.15799,-2.01197,1.80583,-0.15799,-2.25549,1.81273,-1.01294e-07,-2.25549,2.89075,-1.61533e-07,-3.20849,2.87975,-0.251946,-3.20849,2.87975,-0.251946,-3.59684,2.89075,-1.61533e-07,-3.59684
0.218647,-1.0875,0.0436332,27.7994,1107314305,1.80583,0.157989,-2.2555,1.81273,0,-2.2555,1.81273,0,-2.5161,1.80583,0.157989,-2.5161,2.87975,0.251946,-3.59684,2.89075,0,-3.59684,2.89075,0,-4.01243,2.87975,0.251946,-4.01243
0.462145,-1.0875,0.1309,-13.1261,1107314306,1.78519,0.314776,-2.2555,1.80583,0.157989,-2.2555,1.80583,0.157989,-2.5161,1.78519,0.314776,-2.5161,2.84683,0.501974,-3.59684,2.87975,0.251946,-3.59684,2.87975,0.251946,-4.01243,2.84683,0.501974,-4.01243
0.134703,-1.0875,0.479966,-23.7396,1107314310,1.56987,0.906363,-2.2555,1.64289,0.766091,-2.2555,1.64289,0.766091,-2.5161,1.56987,0.906363,-2.5161,2.50346,1.44538,-3.59684,2.61991,1.22168,-3.59684,2.61991,1.22168,-4.01243,2.50346,1.44538,-4.01243
1.32652,-1.0875,3.01069,5.62805,1107314339,-1.80583,0.15799,-2.2555,-1.78519,0.314777,-2.2555,-1.78519,0.314777,-2.5161,-1.80583,0.15799,-2.5161,-2.87975,0.251946,-3.59684,-2.84683,0.501974,-3.59684,-2.84683,0.501974,-4.01243,-2.87975,0.251946,-4.01243
4.17274,-1.0875,-2.83616,1.96461,1107314344,-1.7034,-0.619989,-2.2555,-1.75096,-0.469168,-2.2555,-1.75096,-0.469168,-2.5161,-1.7034,-0.619989,-2.5161,-2.71642,-0.988695,-3.59684,-2.79225,-0.748182,-3.59684,-2.79225,-0.748182,-4.01243,-2.71642,-0.988695,-4.01243
-0.0689804,-1.0875,-2.66163,-23.9302,1107314346,-1.56987,-0.906363,-2.2555,-1.64289,-0.766091,-2.2555,-1.64289,-0.766091,-2.5161,-1.56987,-0.906363,-2.5161,-2.50346,-1.44538,-3.59684,-2.61991,-1.22168,-3.59684,-2.61991,-1.22168,-4.01243,-2.50346,-1.44538,-4.01243
0.432982,-1.0875,-1.35263,11.1106,1107314361,0.469167,-1.75096,-2.2555,0.314776,-1.78519,-2.2555,0.314776,-1.78519,-2.5161,0.469167,-1.75096,-2.5161,0.74818,-2.79225,-3.59684,0.501973,-2.84683,-3.59684,0.501973,-2.84683,-4.01243,0.74818,-2.79225,-4.01243
0.171818,-1.1745,1.87623,-23.977,1107314454,-0.619989,1.7034,-2.5161,-0.469168,1.75096,-2.5161,-0.469168,1.75096,-2.79577,-0.619989,1.7034,-2.79577,-0.988695,2.71642,-4.01243,-0.748181,2.79225,-4.01243,-0.748181,2.79225,-4.4584,-0.988695,2.71642,-4.4584
0.326348,-1.1745,-2.92343,25.3837,1107314471,-1.75096,-0.469168,-2.5161,-1.78519,-0.314777,-2.5161,-1.78519,-0.314777,-2.79577,-1.75096,-0.469168,-2.79577,-2.79225,-0.748182,-4.01243,-2.84683,-0.501974,-4.01243,-2.84683,-0.501974,-4.4584,-2.79225,-0.748182,-4.4584
0.388355,-1.1745,-1.35263,-23.376,1107314489,0.469167,-1.75096,-2.5161,0.314776,-1.78519,-2.5161,0.314776,-1.78519,-2.79577,0.469167,-1.75096,-2.79577,0.74818,-2.79225,-4.01243,0.501973,-2.84683,-4.01243,0.501973,-2.84683,-4.4584,0.74818,-2.79225,-4.4584
0.221348,-1.2615,1.35263,30.8332,1107314576,0.314777,1.78519,-2.79577,0.469168,1.75096,-2.79577,0.469168,1.75096,-3.0966,0.314777,1.78519,-3.0966,0.449134,2.54717,-3.9891,0.669426,2.49833,-3.9891,0.669426,2.49833,-4.41834,0.449134,2.54717,-4.41834
0.20534,-1.2615,1.87623,-23.4915,1107314582,-0.619989,1.7034,-2.79577,-0.469168,1.75096,-2.79577,-0.469168,1.75096,-3.0966,-0.619989,1.7034,-3.0966,-0.884622,2.43048,-3.9891,-0.669426,2.49833,-3.9891,-0.669426,2.49833,-4.41834,-0.884622,2.43048,-4.41834
0.126773,-1.2615,2.05076,4.10304,1107314584,-0.906363,1.56987,-2.79577,-0.766091,1.64289,-2.79577,-0.766091,1.64289,-3.0966,-0.906363,1.56987,-3.0966,-1.29323,2.23994,-3.9891,-1.09309,2.34413,-3.9891,-1.09309,2.34413,-4.41834,-1.29323,2.23994,-4.41834
0.38,-1.2615,2.31256,24.1104,1107314587,-1.28179,1.28179,-2.79577,-1.1652,1.38863,-2.79577,-1.1652,1.38863,-3.0966,-1.28179,1.28179,-3.0966,-1.8289,1.8289,-3.9891,-1.66255,1.98134,-3.9891,-1.66255,1.98134,-4.41834,-1.8289,1.8289,-4.41834
0.522718,-1.2615,2.74889,-11.0482,1107314592,-1.7034,0.619989,-2.79577,-1.64289,0.766091,-2.79577,-1.64289,0.766091,-3.0966,-1.7034,0.619989,-3.0966,-2.43048,0.884622,-3.9891,-2.34413,1.09309,-3.9891,-2.34413,1.09309,-4.41834,-2.43048,0.884622,-4.41834
0.274068,-1.2615,2.92343,9.19685,1107314594,-1.78519,0.314777,-2.79577,-1.75096,0.469168,-2.79577,-1.75096,0.469168,-3.0966,-1.78519,0.314777,-3.0966,-2.54717,0.449135,-3.9891,-2.49833,0.669426,-3.9891,-2.49833,0.669426,-4.41834,-2.54717,0.449135,-4.41834
0.320472,-1.2615,-2.39983,-11.0411,1107314605,-1.28179,-1.28179,-2.79577,-1.38863,-1.1652,-2.79577,-1.38863,-1.1652,-3.0966,-1.28179,-1.28179,-3.0966,-1.8289,-1.8289,-3.9891,-1.98134,-1.66255,-3.9891,-1.98134,-1.66255,-4.41834,-1.8289,-1.8289,-4.41834
0.0980411,-1.2615,-2.05076,13.2432,1107314609,-0.766091,-1.64289,-2.79577,-0.906363,-1.56987,-2.79577,-0.906363,-1.56987,-3.0966,-0.766091,-1.64289,-3.0966,-1.09309,-2.34413,-3.9891,-1.29323,-2.23994,-3.9891,-1.29323,-2.23994,-4.41834,-1.09309,-2.34413,-4.41834
1.51284,-1.2615,-1.87623,14.7684,1107314611,-0.469168,-1.75096,-2.79577,-0.619989,-1.7034,-2.79577,-0.619989,-1.7034,-3.0966,-0.469168,-1.75096,-3.0966,-0.669426,-2.49833,-3.9891,-0.884622,-2.43048,-3.9891,-0.884622,-2.43048,-4.41834,-0.669426,-2.49833,-4.41834
0.30768,-1.2615,-1.52716,6.2471,1107314615,0.157989,-1.80583,-2.79577,-5.11424e-07,-1.81273,-2.79577,-5.11424e-07,-1.81273,-3.0966,0.157989,-1.80583,-3.0966,0.225424,-2.57662,-3.9891,-7.29718e-07,-2.58646,-3.9891,-7.29718e-07,-2.58646,-4.41834,0.225424,-2.57662,-4.41834
0.279902,-1.2615,-0.654498,-19.3398,1107314625,1.4849,-1.03974,-2.79577,1.38863,-1.1652,-2.79577,1.38863,-1.1652,-3.0966,1.4849,-1.03974,-3.0966,2.11871,-1.48353,-3.9891,1.98134,-1.66255,-3.9891,1.98134,-1.66255,-4.41834,2.11871,-1.48353,-4.41834
0.981463,0.1305,1.26536,-0.032567,1107321103,0.469168,1.75096,0.317008,0.619989,1.7034,0.317008,0.619989,1.7034,0.157906,0.469168,1.75096,0.157906,0.748182,2.79225,0.505533,0.988695,2.71642,0.505533,0.988695,2.71642,0.251813,0.748182,2.79225,0.251813
-0.539142,0.1305,2.48709,-23.9396,1107321117,-1.4849,1.03974,0.317008,-1.38863,1.1652,0.317008,-1.38863,1.1652,0.157906,-1.4849,1.03974,0.157906,-2.36796,1.65807,0.505533,-2.21444,1.85814,0.505533,-2.21444,1.85814,0.251813,-2.36796,1.65807,0.251813
0.0676889,0.3045,-2.57436,-23.5083,1107321387,-1.4849,-1.03974,0.643638,-1.56987,-0.906363,0.643638,-1.56987,-0.906363,0.478511,-1.4849,-1.03974,0.478511,-2.36796,-1.65807,1.02641,-2.50346,-1.44538,1.02641,-2.50346,-1.44538,0.763081,-2.36796,-1.65807,0.763081
0.333052,0.3045,-0.392699,31.5594,1107321412,1.7034,-0.619989,0.643638,1.64289,-0.766091,0.643638,1.64289,-0.766091,0.478511,1.7034,-0.619989,0.478511,2.71642,-0.988695,1.02641,2.61991,-1.22168,1.02641,2.61991,-1.22168,0.763081,2.71642,-0.988695,0.763081
0.167703,0.3915,0.1309,-23.4162,1107321474,1.78519,0.314776,0.81364,1.80583,0.157989,0.81364,1.80583,0.157989,0.643638,1.78519,0.314776,0.643638,2.84683,0.501974,1.29751,2.87975,0.251946,1.29751,2.87975,0.251946,1.02641,2.84683,0.501974,1.02641
0.379649,0.3915,-2.48709,-23.2271,1107321516,-1.38863,-1.1652,0.81364,-1.4849,-1.03974,0.81364,-1.4849,-1.03974,0.643638,-1.38863,-1.1652,0.643638,-2.21444,-1.85814,1.29751,-2.36797,-1.65807,1.29751,-2.36797,-1.65807,1.02641,-2.21444,-1.85814,1.02641
0.862724,0.4785,0.654498,1.83241,1107321608,1.38863,1.1652,0.989805,1.4849,1.03974,0.989805,1.4849,1.03974,0.81364,1.38863,1.1652,0.81364,2.21444,1.85814,1.57844,2.36796,1.65807,1.57844,2.36796,1.65807,1.29751,2.21444,1.85814,1.29751
1.43498,0.4785,1.4399,-0.522548,1107321617,0.15799,1.80583,0.989805,0.314777,1.78519,0.989805,0.314777,1.78519,0.81364,0.15799,1.80583,0.81364,0.251946,2.87975,1.57844,0.501974,2.84683,1.57844,0.501974,2.84683,1.29751,0.251946,2.87975,1.29751
0.635239,0.4785,-0.479966,17.8561,1107321667,1.64289,-0.766091,0.989805,1.56987,-0.906363,0.989805,1.56987,-0.906363,0.81364,1.64289,-0.766091,0.81364,2.61991,-1.22168,1.57844,2.50346,-1.44538,1.57844,2.50346,-1.44538,1.29751,2.61991,-1.22168,1.29751
4.41939,0.6525,0.305433,6.31714,1107321860,1.7034,0.619989,1.36601,1.75096,0.469168,1.36601,1.75096,0.469168,1.17347,1.7034,0.619989,1.17347,2.71642,0.988695,2.17838,2.79225,0.748181,2.17838,2.79225,0.748181,1.87132,2.71642,0.988695,1.87132
2.06864,0.6525,0.392699,1.11802,1107321861,1.64289,0.766091,1.36601,1.7034,0.619989,1.36601,1.7034,0.619989,1.17347,1.64289,0.766091,1.17347,2.61991,1.22168,2.17838,2.71642,0.988695,2.17838,2.71642,0.988695,1.87132,2.61991,1.22168,1.87132
0.716731,0.6525,0.567232,5.80456,1107321863,1.4849,1.03974,1.36601,1.56987,0.906363,1.36601,1.56987,0.906363,1.17347,1.4849,1.03974,1.17347,2.36796,1.65807,2.17838,2.50346,1.44538,2.17838,2.50346,1.44538,1.87132,2.36796,1.65807,1.87132
2.54136,0.6525,0.654498,2.53487,1107321864,1.38863,1.1652,1.36601,1.4849,1.03974,1.36601,1.4849,1.03974,1.17347,1.38863,1.1652,1.17347,2.21444,1.85814,2.17838,2.36796,1.65807,2.17838,2.36796,1.65807,1.87132,2.21444,1.85814,1.87132
4.17925,0.6525,0.741765,5.20963,1107321865,1.28179,1.28179,1.36601,1.38863,1.1652,1.36601,1.38863,1.1652,1.17347,1.28179,1.28179,1.17347,2.04407,2.04407,2.17838,2.21444,1.85814,2.17838,2.21444,1.85814,1.87132,2.04407,2.04407,1.87132
0.861742,0.6525,-0.305433,13.3166,1107321925,1.75096,-0.469168,1.36601,1.7034,-0.619989,1.36601,1.7034,-0.619989,1.17347,1.75096,-0.469168,1.17347,2.79225,-0.748181,2.17838,2.71642,-0.988695,2.17838,2.71642,-0.988695,1.87132,2.79225,-0.748181,1.87132
4.84899,0.7395,0.479966,3.98978,1107321990,1.56987,0.906363,1.56891,1.64289,0.766091,1.56891,1.64289,0.766091,1.36601,1.56987,0.906363,1.36601,2.50346,1.44538,2.50194,2.61991,1.22168,2.50194,2.61991,1.22168,2.17838,2.50346,1.44538,2.17838
4.7674,0.7395,0.567232,-2.44783,1107321991,1.4849,1.03974,1.56891,1.56987,0.906363,1.56891,1.56987,0.906363,1.36601,1.4849,1.03974,1.36601,2.36796,1.65807,2.50194,2.50346,1.44538,2.50194,2.50346,1.44538,2.17838,2.36796,1.65807,2.17838
7.22753,0.7395,0.654498,0.641583,1107321992,1.38863,1.1652,1.56891,1.4849,1.03974,1.56891,1.4849,1.03974,1.36601,1.38863,1.1652,1.36601,2.21444,1.85814,2.50194,2.36796,1.65807,2.50194,2.36796,1.65807,2.17838,2.21444,1.85814,2.17838
3.93025,0.7395,0.741765,-0.678484,1107321993,1.28179,1.28179,1.56891,1.38863,1.1652,1.56891,1.38863,1.1652,1.36601,1.28179,1.28179,1.36601,2.04407,2.04407,2.50194,2.21444,1.85814,2.50194,2.21444,1.85814,2.17838,2.04407,2.04407,2.17838
1.38465,0.7395,2.05076,7.17184,1107322008,-0.906363,1.56987,1.56891,-0.766091,1.64289,1.56891,-0.766091,1.64289,1.36601,-0.906363,1.56987,1.36601,-1.44538,2.50346,2.50194,-1.22168,2.61991,2.50194,-1.22168,2.61991,2.17838,-1.44538,2.50346,2.17838
3.73684,0.7395,-1.87623,-22.7594,1107322035,-0.469168,-1.75096,1.56891,-0.619989,-1.7034,1.56891,-0.619989,-1.7034,1.36601,-0.469168,-1.75096,1.36601,-0.748182,-2.79225,2.50194,-0.988695,-2.71642,2.50194,-0.988695,-2.71642,2.17838,-0.748182,-2.79225,2.17838
0.0101129,0.7395,-0.392699,-17.527,1107322052,1.7034,-0.619989,1.56891,1.64289,-0.766091,1.56891,1.64289,-0.766091,1.36601,1.7034,-0.619989,1.36601,2.71642,-0.988695,2.50194,2.61991,-1.22168,2.50194,2.61991,-1.22168,2.17838,2.71642,-0.988695,2.17838
0.436454,0.7395,-0.305433,-17.1181,1107322053,1.75096,-0.469168,1.56891,1.7034,-0.619989,1.56891,1.7034,-0.619989,1.36601,1.75096,-0.469168,1.36601,2.79225,-0.748181,2.50194,2.71642,-0.988695,2.50194,2.71642,-0.988695,2.17838,2.79225,-0.748181,2.17838
7.55155,0.8265,0.479966,2.67724,1107322118,1.56987,0.906363,1.78368,1.64289,0.766091,1.78368,1.64289,0.766091,1.56891,1.56987,0.906363,1.56891,2.50346,1.44538,2.84444,2.61991,1.22168,2.84444,2.61991,1.22168,2.50194,2.50346,1.44538,2.50194
7.99253,0.8265,0.567232,2.73384,1107322119,1.4849,1.03974,1.78368,1.56987,0.906363,1.78368,1.56987,0.906363,1.56891,1.4849,1.03974,1.56891,2.36796,1.65807,2.84444,2.50346,1.44538,2.84444,2.50346,1.44538,2.50194,2.36796,1.65807,2.50194
46.6268,0.8265,0.654498,1.99168,1107322120,1.38863,1.1652,1.78368,1.4849,1.03974,1.78368,1.4849,1.03974,1.56891,1.38863,1.1652,1.56891,2.21444,1.85814,2.84444,2.36796,1.65807,2.84444,2.36796,1.65807,2.50194,2.21444,1.85814,2.50194
11.9142,0.8265,0.741765,-1.73082,1107322121,1.28179,1.28179,1.78368,1.38863,1.1652,1.78368,1.38863,1.1652,1.56891,1.28179,1.28179,1.56891,2.04407,2.04407,2.84444,2.21444,1.85814,2.84444,2.21444,1.85814,2.50194,2.04407,2.04407,2.50194
0.0676897,0.8265,-2.05076,32.0122,1107322161,-0.766091,-1.64289,1.78368,-0.906363,-1.56987,1.78368,-0.906363,-1.56987,1.56891,-0.766091,-1.64289,1.56891,-1.22168,-2.61991,2.84444,-1.44538,-2.50346,2.84444,-1.44538,-2.50346,2.50194,-1.22168,-2.61991,2.50194
1.76051,0.9135,0.479966,-7.25324,1107322246,1.56987,0.906363,2.01197,1.64289,0.766091,2.01197,1.64289,0.766091,1.78368,1.56987,0.906363,1.78368,2.50346,1.44538,3.20849,2.61991,1.22168,3.20849,2.61991,1.22168,2.84444,2.50346,1.44538,2.84444
5.89331,0.9135,0.567232,-1.50989,1107322247,1.4849,1.03974,2.01197,1.56987,0.906363,2.01197,1.56987,0.906363,1.78368,1.4849,1.03974,1.78368,2.36796,1.65807,3.20849,2.50346,1.44538,3.20849,2.50346,1.44538,2.84444,2.36796,1.65807,2.84444
50.0766,0.9135,0.654498,-0.189469,1107322248,1.38863,1.1652,2.01197,1.4849,1.03974,2.01197,1.4849,1.03974,1.78368,1.38863,1.1652,1.78368,2.21444,1.85814,3.20849,2.36796,1.65807,3.20849,2.36796,1.65807,2.84444,2.21444,1.85814,2.84444
18.0439,0.9135,0.741765,0.759995,1107322249,1.28179,1.28179,2.01197,1.38863,1.1652,2.01197,1.38863,1.1652,1.78368,1.28179,1.28179,1.78368,2.04407,2.04407,3.20849,2.21444,1.85814,3.20849,2.21444,1.85814,2.84444,2.04407,2.04407,2.84444
3.3781,0.9135,0.829031,1.06106,1107322250,1.1652,1.38863,2.01197,1.28179,1.28179,2.01197,1.28179,1.28179,1.78368,1.1652,1.38863,1.78368,1.85814,2.21444,3.20849,2.04407,2.04407,3.20849,2.04407,2.04407,2.84444,1.85814,2.21444,2.84444
1.47021,0.9135,0.916298,0.366827,1107322251,1.03974,1.4849,2.01197,1.1652,1.38863,2.01197,1.1652,1.38863,1.78368,1.03974,1.4849,1.78368,1.65807,2.36796,3.20849,1.85814,2.21444,3.20849,1.85814,2.21444,2.84444,1.65807,2.36796,2.84444
0.906797,0.9135,-2.48709,18.1708,1107322284,-1.38863,-1.1652,2.01197,-1.4849,-1.03974,2.01197,-1.4849,-1.03974,1.78368,-1.38863,-1.1652,1.78368,-2.21444,-1.85814,3.20849,-2.36796,-1.65807,3.20849,-2.36796,-1.65807,2.84444,-2.21444,-1.85814,2.84444
1.55004,0.9135,-2.39983,-7.03501,1107322285,-1.28179,-1.28179,2.01197,-1.38863,-1.1652,2.01197,-1.38863,-1.1652,1.78368,-1.28179,-1.28179,1.78368,-2.04407,-2.04407,3.20849,-2.21444,-1.85814,3.20849,-2.21444,-1.85814,2.84444,-2.04407,-2.04407,2.84444
-0.175322,0.9135,-0.567232,-23.8864,1107322306,1.56987,-0.906363,2.01197,1.4849,-1.03974,2.01197,1.4849,-1.03974,1.78368,1.56987,-0.906363,1.78368,2.50346,-1.44538,3.20849,2.36796,-1.65807,3.20849,2.36796,-1.65807,2.84444,2.50346,-1.44538,2.84444
2.1544,1.0005,0.567232,5.13375,1107322375,1.4849,1.03974,2.25549,1.56987,0.906363,2.25549,1.56987,0.906363,2.01197,1.4849,1.03974,2.01197,2.36796,1.65807,3.59684,2.50346,1.44538,3.59684,2.50346,1.44538,3.20849,2.36796,1.65807,3.20849
4.33353,1.0005,0.654498,4.3957,1107322376,1.38863,1.1652,2.25549,1.4849,1.03974,2.25549,1.4849,1.03974,2.01197,1.38863,1.1652,2.01197,2.21444,1.85814,3.59684,2.36796,1.65807,3.59684,2.36796,1.65807,3.20849,2.21444,1.85814,3.20849
