pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000771346,0.000514215,0.0112983,1.18947,0.745297,1.19218,0.566479,1.14249,1.15252,-0.127994,1.36148,1.16427
0.000693407,0.000637024,0.0113899,11.3515,7.64377,13.1942,1.01831,0.767623,1.24017,10.4768,8.80361,13.1894
0.000709057,0.000613916,0.0114276,14.2094,10.1307,16.4653,1.00644,0.783121,1.21429,13.294,11.2578,16.4401
0.000734646,0.000578922,0.0114197,3.96128,2.89226,5.04383,1.12999,0.591031,1.32644,4.5954,1.58845,4.99933
0.000716088,0.00060409,0.0114553,9.81658,7.01744,11.7347,0.990906,0.802688,1.25115,8.86357,8.11176,11.6817
0.000700251,0.000625912,0.0114322,11.1482,8.23365,13.5604,1.06405,0.702852,1.25917,11.914,7.0034,13.5271
0.000729533,0.000582728,-0.0477582,2.02145,1.55647,4.32677,1.19003,0.458265,2.14674,2.4953,0.196963,4.25213
0.000705577,0.000618431,0.0113727,1.01321,0.831636,1.53787,1.26925,0.123297,1.58631,1.12867,-0.606852,1.49718
0.000707109,0.000616597,0.011402,40.5322,31.4339,50.7216,0.996496,0.795736,1.27152,39.6231,32.5638,50.7153
0.00068919,0.000639495,0.011353,33.8111,26.4444,43.6497,1.01757,0.768604,1.30725,34.825,25.3954,43.8302
0.000702498,0.000622437,0.011408,31.0099,24.4422,39.3607,0.986807,0.807721,1.28173,30.0528,25.5318,39.3088
0.000842618,0.000470886,0.00117076,0.614994,0.574661,0.0336033,1.20719,-0.41095,0.0547059,0.122126,-0.806698,0.0270842
0.000698396,0.000625051,0.0116024,1.70321,1.73028,2.77098,1.12648,0.597682,1.48771,2.35326,0.433606,2.72614
0.000391631,0.000886723,-0.0505105,0.585361,0.67722,-0.122097,1.26797,-0.13578,-0.255335,0.405173,-0.768465,-0.119336
0.000739074,0.000590845,0.0119105,0.855993,1.07049,0.676198,1.20554,0.415784,0.659757,1.31413,-0.308758,0.644867
0.00101688,0.000427148,0.000858987,0.776845,1.27305,0.754051,1.11407,0.620519,0.674246,1.46637,-0.0116738,0.741952
0.000631666,0.000654601,-0.00982482,0.426184,0.837025,-1.56026,1.2492,0.256317,-2.41878,0.686356,-0.571075,-1.4844
0.000649394,0.000648507,0.00102621,0.770853,1.37738,-3.73786,0.0430751,1.25948,-3.16813,-0.609327,1.31368,-3.54834
0.00132579,0.000338068,0.0215533,0.517532,1.15165,-1.96948,1.08134,0.675944,-2.08143,1.28095,-0.0348966,-2.00235
0.000708616,0.000615423,0.00120458,0.408507,0.782545,-2.20489,-0.373578,1.06298,-3.16813,-0.709693,0.317779,-1.99132
0.000780395,0.000593647,0.044232,0.371868,1.23823,1.50639,-0.388919,1.21447,1.62306,-0.984176,0.750877,1.44329
0.000604103,0.00064318,-0.0501051,0.221393,0.885548,0.23369,-0.818875,0.977565,0.321982,-0.882119,-0.0714005,0.2206
0.000797652,0.000622926,-0.050167,-0.0441115,1.02777,-0.994548,0.874518,0.928121,-1.41446,0.986526,0.0061412,-0.947142
0.00058571,0.000615675,0.00112563,-0.00513568,0.756923,0.591431,-1.24629,0.270078,1.384,-0.293401,-0.665021,0.573249
0.000826762,0.000620263,0.0118302,-0.0505203,1.42561,2.09821,-0.687236,1.07419,1.98186,-1.22247,0.598476,2.00597
0.000613008,0.000612251,0.0062421,-0.0356757,0.83523,0.664076,-1.1477,0.555855,1.2403,-0.642695,-0.482765,0.636559
0.000716186,0.000617077,0.00624424,-0.136307,1.55378,0.00960057,-0.692892,1.07055,0.0195593,-1.34514,0.737044,0.0168414
0.000120626,0.000505667,-0.00044204,-0.204682,1.08167,1.34661,0.654885,1.09422,1.68762,1.02097,0.318956,1.29435
0.000768931,0.000635139,0.0118177,-0.3533,1.13383,-0.422217,0.456216,1.19082,-0.479354,1.00014,0.588753,-0.415599
0.000587907,0.000578773,0.00108094,-0.31853,1.00104,-1.56895,-1.12822,0.594383,-2.07583,-0.961015,-0.293413,-1.46981
0.000746661,0.000631559,0.0114242,-0.979042,2.46999,9.27941,-0.166718,0.885512,3.16813,-0.00708306,2.5814,8.99428
0.000723681,0.000620917,0.0441797,-1.49413,3.05495,8.31814,-0.307775,1.22515,3.16813,-0.130085,3.26601,8.04191
0.000801819,0.000666492,0.0264632,-0.621076,1.12719,-3.06699,0.110706,1.26001,-3.16813,0.731272,0.91478,-2.80831
0.000687911,0.000605543,0.0109864,-0.979809,1.82568,7.62063,-0.217676,0.82556,3.16813,-0.0617156,2.0069,7.36385
0.000717305,0.000622233,0.00632169,-0.450469,0.774702,-2.37313,0.251335,1.03996,-3.16813,0.658176,0.427118,-2.15154
0.000714439,0.000620544,0.00110363,-0.351441,0.687101,0.316554,-1.24934,-0.255598,0.708185,-0.0375033,-0.740662,0.305393
0.000683527,0.000601914,0.000811084,-1.81214,2.85315,6.00308,-0.43752,1.19782,2.27799,-0.460638,3.30569,5.92022
0.000647339,0.000581541,0.00122585,-0.727293,1.23216,1.71067,-1.11864,0.612236,1.59638,-1.40152,-0.0499335,1.67408
0.000739969,0.000634391,0.0493108,-0.490975,0.70425,-0.644449,0.53745,1.15643,-1.13196,0.811924,0.0576916,-0.630252
0.000633166,0.000551608,0.0698468,-1.14001,1.47604,0.710754,-0.320332,1.23433,0.570632,0.275895,1.82095,0.704564
0.000687356,0.00059873,0.00633526,-0.920609,1.0335,-2.4806,-1.22203,0.364487,-2.39751,-1.28813,-0.347965,-2.39923
0.000745632,0.000656702,0.0111914,-1.95666,1.83492,8.34313,-0.861186,0.523793,3.16813,-2.44684,0.860559,8.06057
0.000788997,0.000731895,0.00115882,-0.839826,0.600061,0.262013,-1.25498,-0.226313,0.363439,-0.558441,-0.83292,0.256485
0.000959761,0.000980834,0.00198541,-0.795171,0.55237,-2.05375,-1.23305,-0.325228,-3.09845,-0.364441,-0.780026,-1.85055
0.000722398,0.000638491,0.0330945,-1.57835,0.859952,-2.63639,-1.2713,0.100002,-1.90088,-1.63911,-0.583523,-2.56923
0.000711829,0.000626957,0.00119786,-1.38732,0.700252,-2.49894,-1.27477,-0.0340618,-2.16026,-1.29177,-0.745778,-2.43599
0.000667136,0.000481116,0.000927879,-1.73156,0.503807,-4.36244,-1.25692,-0.159972,-3.16813,-1.45817,-0.855878,-4.13192
0.00065735,0.000450305,0.000850288,-0.818193,0.242049,-1.19708,-0.922748,-0.880183,-2.19313,0.194746,-0.788489,-1.16971
0.000708279,0.000619211,0.0138597,-0.802438,0.123359,1.89571,-0.526459,1.04035,3.16813,0.331098,0.640003,1.69641
0.000683512,0.000463498,-0.0436626,-0.883866,0.106635,0.376243,-0.582102,1.13461,0.590324,0.423669,0.752037,0.364658
0.000700855,0.0005568,0.00600997,-0.775563,0.08028,1.25827,-0.24308,1.25183,2.79705,0.638225,0.334088,1.2113
0.000697343,0.000467592,-0.0419514,-0.97317,0.032594,-2.02627,-0.781923,1.00736,-3.1307,0.179064,0.827173,-1.83291
0.000709413,0.000633962,0.0141061,-1.75706,0.157367,-3.20734,-1.20227,-0.425136,-2.39193,-1.24003,-1.18702,-3.15104
0.000690386,0.000630545,0.00636058,-0.944659,-1.10374,6.15836,-0.301295,-0.671516,3.16813,-0.199562,-1.39314,5.96853
0.000570162,0.00063598,0.000998426,-0.387408,-2.72219,12.0491,-0.204819,-0.691369,3.16813,-1.13136,-2.46035,11.8357
0.000798763,0.000604765,-0.0479845,-0.224795,-1.56848,8.05114,0.0505212,-0.623897,3.16813,0.44973,-1.4682,7.84307
0.000760103,0.00063552,-0.0474694,0.303631,-1.04954,4.96151,0.420875,-0.55472,3.16813,0.886197,-0.565775,4.76103
0.000579268,0.000512138,0.000403522,0.838715,-1.0216,4.832,0.264327,-0.803111,3.16813,-0.052094,-1.25472,4.61549
0.000779331,0.000554132,0.048446,0.847741,0.959115,4.90533,0.288267,0.74926,3.16813,0.0255035,1.22968,4.68363
0.000877217,0.000626068,0.0118194,0.130353,-2.21587,-9.14715,0.193225,-0.73981,-3.16813,0.928399,-1.94719,-8.92776
0.000695674,0.000671083,-0.0409351,1.12477,0.145592,-5.15542,0.654159,-0.142205,-3.16813,0.910365,-0.558326,-4.9224
0.000690407,0.00061774,-0.0810541,-0.30354,1.00983,-4.0365,0.110874,0.772688,-3.16813,0.527296,0.83933,-3.82188
0.000565206,0.000532008,0.0020854,-0.828403,1.38616,-9.9158,-0.180857,0.481373,-3.16813,-0.294842,1.55901,-9.73716
0.000393831,0.000449564,0.0328173,-0.532662,1.01534,-6.46207,-0.384941,0.404872,-3.16813,-0.949674,0.569609,-6.28095
0.000726519,0.000630853,0.00274866,-0.780924,1.07244,-6.25755,-0.223534,0.634531,-3.16813,-0.0819796,1.29452,-6.02336
0.000684067,0.000505953,0.0311093,-1.79161,0.416516,-9.74559,-0.550293,0.24059,-3.16813,-1.49738,1.0057,-9.5434
0.000670157,0.000803291,-0.133866,-0.978193,-0.126388,0.416599,-0.961603,0.837563,0.472702,-0.001762,0.958534,0.40329
0.000640344,0.000689112,0.0114079,1.70937,1.57162,2.54859,1.16222,0.524814,1.43195,2.2706,0.236038,2.5027
0.000700956,0.000624095,0.0114043,22.0979,18.0612,28.9167,0.966494,0.831913,1.30263,21.1585,19.1641,28.9238
0.000797278,0.000604962,0.0117474,0.139154,1.12536,3.38715,0.610055,0.801621,3.16813,0.973208,0.417992,3.19364
0.000721157,0.000596833,0.0113557,-3.54583,-2.515,6.85719,-1.1484,-0.554409,2.02982,-4.12949,-1.20361,6.77061
0.000704493,0.000619049,0.0114914,-1.0856,-1.10179,2.27112,-0.359311,-1.22355,1.95551,0.309103,-1.47505,2.20222
0.000707986,0.000615348,0.0113911,11.2763,7.26883,12.3091,1.1075,0.632182,1.18097,11.974,6.00034,12.2867
0.000710545,0.000641942,0.0124121,-1.07155,0.120306,-2.55244,-0.845811,0.898536,-3.16813,-0.0654573,0.988179,-2.37857
0.000742417,0.000570057,0.0113832,-54.1903,-41.1195,113.264,-1.00761,-0.781611,2.13627,-53.3229,-42.2672,113.293
0.000740731,0.000572106,0.0113786,-16.0468,-12.1278,33.7722,-0.988922,-0.805131,2.15488,-15.0749,-13.188,33.6379
0.000714659,0.000605982,0.0113824,15.8261,11.2036,18.0061,1.06775,0.697225,1.19496,16.6211,9.98702,18.0061
0.000709817,0.000490673,0.0113101,1.06019,0.0191426,4.63659,0.645671,0.273868,3.16813,0.716797,0.701609,4.43546
0.00124307,0.000740899,0.00893616,0.649291,-2.79466,-16.2486,0.0667622,-0.55523,-3.16813,0.027702,-2.79205,-15.8187
0.000589412,0.000486407,0.0137515,0.853289,-0.779931,-6.47463,0.29621,-0.478149,-3.16813,0.318546,-1.08074,-6.29617
0.000778338,0.000473685,0.00136064,-0.978592,-0.49181,-0.0126563,-1.22886,0.340729,-0.016281,-0.568736,0.909595,-0.0136434
0.000705375,0.000629113,0.00132454,1.05654,0.0995479,-1.3628,0.985855,-0.808878,-1.8259,0.0887278,-0.993836,-1.29743
0.00064902,0.000563331,0.00101391,-1.25993,1.36287,3.27074,-1.16308,0.522927,2.31364,-1.82331,0.0428447,3.22585
0.000689822,0.000617236,0.00116509,-0.0375723,-0.85657,-0.0299198,1.06918,-0.695015,-0.0600349,0.73969,0.379392,-0.0337254
0.000613379,0.000576205,0.000887524,0.343485,-0.793374,1.72213,1.26133,-0.187728,3.0505,0.51077,0.596924,1.60215
0.000737666,0.000637515,0.0014032,0.996485,-1.47345,3.82327,1.08375,-0.672068,2.83854,1.71275,-0.245992,3.75495
0.000701173,0.000605626,0.00136894,1.16953,-0.580759,-0.702338,1.26323,0.17442,-0.733136,0.941011,0.85682,-0.694111
0.000704138,0.000623181,0.00116154,1.15043,0.415389,2.19506,1.22583,-0.351471,2.44465,0.741124,-0.941607,2.163
0.000705397,0.000613533,0.000974685,-0.717434,0.272743,0.661056,-0.715267,-1.05573,1.53464,0.503941,-0.517201,0.634598
0.00073473,0.000634584,0.00123424,-0.889686,1.38623,1.98702,-1.09185,0.65883,1.59342,-1.61233,0.134806,1.95252
0.000519441,0.000756897,-0.00312009,0.644452,0.857246,5.21542,0.53398,0.351112,3.16813,0.990957,0.250013,4.99797
0.000771822,0.000538593,0.0494379,1.21902,0.975556,-0.608376,0.505906,1.17058,-0.46357,-0.127832,1.5328,-0.594291
0.00101429,0.000772595,0.0495376,0.42802,-0.819975,-2.57369,0.989559,-0.391233,-3.16813,0.796326,0.2674,-2.36125
0.000783517,0.000571841,-0.0493747,-0.78277,-1.36635,6.0188,-0.610333,-0.565533,3.16813,-1.37021,-0.669669,5.79306
0.000786203,0.000762038,-0.0419225,-0.786859,0.459268,-1.16139,-1.16747,-0.513044,-1.94835,-0.182189,-0.855666,-1.13068
0.000749112,0.000356469,0.00588773,-0.857749,-0.139065,0.87373,-0.848748,0.951738,1.51603,0.229841,0.807132,0.83687
0.000707788,0.000616827,0.00676879,-0.746686,0.905624,-1.59016,-0.00738111,1.2752,-1.88452,0.701236,0.856688,-1.52637
0.000629762,0.000593061,0.0698562,-0.250825,1.02858,1.2289,-1.0857,0.668917,1.70943,-0.966757,-0.245765,1.14357
0.000715451,0.000611215,0.0698692,0.919256,0.947247,-5.02269,0.753746,0.354278,-3.16813,1.24819,0.104074,-4.7748
0.000393867,0.000681094,-0.0100569,-0.238024,-1.1568,-0.974202,0.575066,-1.1382,-1.15075,1.04746,-0.479111,-0.957244
0.000715928,0.000600944,-0.0503037,-0.663421,-0.532401,-1.88042,-1.13976,0.301112,-3.16813,-0.255343,0.671313,-1.67245
0.00053008,0.000378361,0.0333271,-0.786481,0.596606,-2.87839,-1.02421,0.0205951,-3.16813,-0.759567,-0.511995,-2.70419
0.000585734,0.000569882,-0.0498515,0.292205,-0.692278,-0.0653088,1.2331,0.325009,-0.211317,-0.099424,0.715387,-0.0638598
0.000684999,0.000699832,0.01392,-0.964725,-0.261936,-0.110738,-1.07454,0.686693,-0.146011,-0.156918,0.959339,-0.108431
-0.000935246,0.000494677,0.00492004,0.0695028,-0.93587,1.82776,1.05413,-0.717627,2.89234,0.839709,0.262733,1.75604
0.000702125,0.000623867,0.0114219,18.7834,12.9969,21.3281,1.025,0.758669,1.20145,17.9079,14.1526,21.3123
0.000675787,0.000630035,0.0144266,0.376133,0.853782,-2.88398,-0.19913,0.943244,-3.16813,-0.630115,0.587362,-2.6911
-0.00539448,-0.00119835,0.00348482,-0.223539,0.751663,0.412724,1.06145,0.70675,0.912581,0.564347,-0.489343,0.397952
0.000683877,0.000604765,0.0145024,-0.497697,1.07102,2.18859,0.288857,1.24208,2.56698,0.887658,0.725632,2.14718
0.000595512,0.000514684,-0.00128963,-0.831323,0.903722,0.733167,-1.25324,0.235758,0.813537,-1.07805,-0.533522,0.717574
0.000696685,0.000533575,0.0140551,-2.2548,0.304276,-4.08732,-1.14268,0.566101,-2.31728,-1.59823,1.5801,-4.04208
-0.00190606,-0.00778495,-0.0495937,-0.975614,0.302774,-2.55597,-1.05777,-0.433591,-3.16813,-0.458704,-0.811454,-2.38899
0.00109465,0.000835576,0.0332299,-0.654029,1.14251,5.16859,-0.598168,0.511111,3.16813,-1.18081,0.461759,4.96405
0.000798741,0.000648051,-0.000380677,-0.31943,0.935746,-5.41852,-0.34593,0.450945,-3.16813,-0.789378,0.535912,-5.23684
0.000616726,0.000653694,0.0116564,0.50787,1.22658,-6.10959,0.43676,0.528472,-3.16813,1.06261,0.718937,-5.88037
-0.000954337,-6.95522e-05,0.0325028,-0.43845,1.06461,-5.08864,-0.486135,0.522683,-3.16813,-0.989005,0.507521,-4.87395
0.00073121,0.000781767,0.00474502,1.5617,-0.229819,8.38292,0.590743,0.039591,3.16813,1.48381,0.412238,8.18733
