energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.00259317,-0.695927,-0.75901,-3.20546,838881607,0.944816,-0.880781,-0.987001,0.95353,-0.889792,-0.968162,0.937719,-0.905081,-0.968162,0.929161,-0.89592,-0.987001,1.07668,-1.01713,-1.11712,1.08664,-1.02744,-1.09557,1.06843,-1.04505,-1.09557,1.05864,-1.03457,-1.11712
-0.052558,-0.695392,-0.741842,-2.36319,838881608,0.960778,-0.865344,-0.987001,0.969648,-0.874204,-0.968162,0.953837,-0.889494,-0.968162,0.945123,-0.880483,-0.987001,1.09502,-0.999392,-1.11712,1.10517,-1.00953,-1.09557,1.08695,-1.02714,-1.09557,1.07698,-1.01683,-1.11712
0.0654565,-0.695916,-0.724496,-2.72081,838881609,0.974659,-0.847668,-0.987001,0.983682,-0.856369,-0.968162,0.968415,-0.872202,-0.968162,0.959542,-0.863345,-0.987001,1.1112,-0.97933,-1.11712,1.12152,-0.989284,-1.09557,1.10394,-1.00752,-1.09557,1.09378,-0.997392,-1.11712
-0.0232281,-0.695386,-0.707328,-2.55128,838881610,0.990072,-0.831683,-0.987001,0.999246,-0.840228,-0.968162,0.983979,-0.856061,-0.968162,0.974956,-0.84736,-0.987001,1.12891,-0.960961,-1.11712,1.13941,-0.970736,-1.09557,1.12182,-0.988975,-1.09557,1.1115,-0.979022,-1.11712
0.358054,-0.695464,-0.496323,46.8793,838881622,1.14217,-0.605794,-0.987001,1.15292,-0.612246,-0.968162,1.14128,-0.630906,-0.968162,1.13065,-0.62427,-0.987001,1.30485,-0.703396,-1.11712,1.31715,-0.710777,-1.09557,1.30373,-0.732274,-1.09557,1.29157,-0.724683,-1.11712
0.408982,-0.695975,-0.478974,50.8175,838881623,1.15137,-0.585286,-0.987001,1.16223,-0.591546,-0.968162,1.15124,-0.610601,-0.968162,1.14049,-0.604153,-0.987001,1.3157,-0.680017,-1.11712,1.32812,-0.687179,-1.09557,1.31547,-0.70913,-1.09557,1.30317,-0.701755,-1.11712
0.176917,-0.695946,-0.444458,43.4191,838881625,1.17093,-0.545231,-0.987001,1.182,-0.551108,-0.968162,1.17169,-0.570535,-0.968162,1.16072,-0.564467,-0.987001,1.33847,-0.634165,-1.11712,1.35113,-0.640888,-1.09557,1.33925,-0.663269,-1.09557,1.32671,-0.656327,-1.11712
0.35086,-0.730258,-1.84074,47.609,838882569,-0.333619,-1.24782,-1.04345,-0.337669,-1.26031,-1.02484,-0.358614,-1.25352,-1.02484,-0.354335,-1.2411,-1.04345,-0.391013,-1.42487,-1.1786,-0.395613,-1.43906,-1.15747,-0.419588,-1.43129,-1.15747,-0.414729,-1.41719,-1.1786
0.404683,-0.729739,-0.220211,49.9342,838882662,1.26406,-0.271479,-1.04345,1.27676,-0.274859,-1.02484,1.27071,-0.296029,-1.02484,1.25808,-0.292419,-1.04345,1.44389,-0.319599,-1.1786,1.4583,-0.323437,-1.15747,1.45138,-0.34767,-1.15747,1.43704,-0.343571,-1.1786
0.243989,-0.781649,-2.53888,51.1728,838884065,-1.05765,-0.741439,-1.13017,-1.06941,-0.748798,-1.11211,-1.08109,-0.730134,-1.11211,-1.0692,-0.722978,-1.13017,-1.2107,-0.837219,-1.2727,-1.22405,-0.845576,-1.25218,-1.23742,-0.824212,-1.25218,-1.22392,-0.816086,-1.2727
0.377902,-0.803938,-0.129949,48.6545,838884355,1.28211,-0.1562,-1.16882,1.29617,-0.158669,-1.15074,1.29235,-0.180376,-1.15074,1.27834,-0.177649,-1.16882,1.45814,-0.187117,-1.31362,1.47398,-0.1899,-1.29324,1.46965,-0.214585,-1.29324,1.45385,-0.211511,-1.31362
0.642119,-0.803336,-0.11277,51.4244,838884356,1.28595,-0.134324,-1.16882,1.30006,-0.136535,-1.15074,1.29624,-0.158243,-1.15074,1.28219,-0.155774,-1.16882,1.4625,-0.162298,-1.31362,1.47839,-0.16479,-1.29324,1.47406,-0.189475,-1.29324,1.45821,-0.186692,-1.31362
0.270097,-0.803321,0.79245,49.7451,838884408,0.89976,0.928524,-1.16882,0.910182,0.938276,-1.15074,0.924943,0.921909,-1.15074,0.914345,0.912351,-1.16882,1.03047,1.05044,-1.31362,1.04222,1.06143,-1.29324,1.05901,1.04282,-1.29324,1.04706,1.03205,-1.31362
0.156003,-0.803884,-0.409983,34.866,838884699,1.18908,-0.504519,-1.16882,1.20191,-0.510766,-1.15074,1.19226,-0.530583,-1.15074,1.17955,-0.5241,-1.16882,1.34977,-0.58275,-1.31362,1.36423,-0.589792,-1.29324,1.35326,-0.612326,-1.29324,1.33893,-0.605018,-1.31362
0.198261,-0.821111,-0.0954361,31.9539,838884869,1.28679,-0.11187,-1.19895,1.30115,-0.113878,-1.18106,1.2981,-0.135706,-1.18106,1.28378,-0.133438,-1.19895,1.46195,-0.136364,-1.34602,1.47814,-0.138628,-1.32584,1.47467,-0.163449,-1.32584,1.45852,-0.160892,-1.34602
0.346008,-0.820517,0.792445,50.9704,838884920,0.89976,0.928524,-1.19895,0.910352,0.938429,-1.18106,0.925113,0.922063,-1.18106,0.914345,0.912351,-1.19895,1.0291,1.0492,-1.34602,1.04104,1.06036,-1.32584,1.05782,1.04175,-1.32584,1.04568,1.0308,-1.34602
0.376764,-0.821089,-0.409987,47.9825,838885211,1.18908,-0.504519,-1.19895,1.20212,-0.510866,-1.18106,1.19247,-0.530683,-1.18106,1.17955,-0.5241,-1.19895,1.3481,-0.581938,-1.34602,1.3628,-0.589093,-1.32584,1.35183,-0.611627,-1.32584,1.33726,-0.604206,-1.34602
0.188968,-0.837745,-2.59076,59.6085,838885598,-1.09572,-0.686257,-1.22941,-1.10859,-0.693411,-1.21169,-1.11895,-0.673957,-1.21169,-1.10596,-0.667035,-1.22941,-1.24876,-0.771143,-1.3787,-1.26327,-0.779206,-1.35874,-1.27505,-0.757085,-1.35874,-1.2604,-0.749282,-1.3787
0.912426,-0.837692,-1.30196,39.6543,838885672,0.354245,-1.24348,-1.22941,0.357575,-1.25782,-1.21169,0.336021,-1.26242,-1.21169,0.332947,-1.24802,-1.22941,0.393689,-1.41398,-1.3787,0.397443,-1.43015,-1.35874,0.372933,-1.43538,-1.35874,0.369468,-1.41915,-1.3787
0.354565,-0.8549,1.24896,-49.9816,838885970,0.398252,1.23002,-1.26018,0.4036,1.24398,-1.24266,0.424041,1.23574,-1.24266,0.418449,1.22187,-1.26018,0.460211,1.39165,-1.41169,0.46624,1.40739,-1.39194,0.489483,1.39801,-1.39194,0.48318,1.38238,-1.41169
0.281296,-0.854824,1.45605,51.2783,838885982,0.136864,1.28573,-1.26018,0.13919,1.3005,-1.24266,0.160898,1.29669,-1.24266,0.158313,1.28197,-1.26018,0.163838,1.45672,-1.41169,0.16646,1.47337,-1.39194,0.191145,1.46903,-1.39194,0.188232,1.45243,-1.41169
0.251125,-0.871983,2.88682,8.33191,838886576,-1.254,0.314953,-1.2913,-1.26852,0.31938,-1.27397,-1.26172,0.340347,-1.27397,-1.24729,0.33567,-1.2913,-1.41772,0.364858,-1.445,-1.43408,0.369849,-1.42546,-1.42636,0.393691,-1.42546,-1.41009,0.388419,-1.445
0.234366,-0.907001,0.882703,46.5913,838887485,0.811441,1.00478,-1.3548,0.821897,1.0164,-1.3378,0.838299,1.00165,-1.3378,0.827634,0.990215,-1.3548,0.923386,1.12926,-1.51253,0.935086,1.14227,-1.4935,0.953613,1.12561,-1.4935,0.941679,1.11281,-1.51253
0.278598,-0.906887,-2.12083,-48.7491,838887673,-0.665545,-1.10705,-1.3548,-0.67428,-1.12002,-1.3378,-0.692576,-1.10769,-1.3378,-0.683609,-1.09488,-1.3548,-0.759061,-1.24591,-1.51253,-0.768835,-1.26042,-1.4935,-0.789502,-1.24651,-1.4935,-0.779467,-1.23217,-1.51253
0.263558,-0.906325,-0.220257,49.3376,838887782,1.26406,-0.271477,-1.3548,1.27917,-0.275505,-1.3378,1.27311,-0.296714,-1.3378,1.25808,-0.292417,-1.3548,1.42581,-0.314772,-1.51253,1.44272,-0.319279,-1.4935,1.43587,-0.343236,-1.4935,1.41905,-0.338427,-1.51253
0.202129,-1.00964,0.740705,-41.0303,838890549,0.945589,0.879951,-1.55471,0.958523,0.890821,-1.53874,0.972727,0.873921,-1.53874,0.959601,0.863279,-1.55471,1.06509,0.980386,-1.72364,1.07946,0.992461,-1.70591,1.09539,0.973499,-1.70591,1.08081,0.961678,-1.72364
0.601698,-1.00964,2.8351,48.6022,838890669,-1.23485,0.378929,-1.55471,-1.25074,0.384694,-1.53874,-1.2432,0.405445,-1.53874,-1.22742,0.399399,-1.55471,-1.38158,0.432202,-1.72364,-1.39922,0.438607,-1.70591,-1.39077,0.461889,-1.70591,-1.37324,0.455173,-1.72364
0.355315,-1.00899,-1.82364,36.2026,838890762,-0.31249,-1.25467,-1.55471,-0.317416,-1.27083,-1.53874,-0.338416,-1.26402,-1.53874,-0.333206,-1.24795,-1.55471,-0.358095,-1.40398,-1.72364,-0.363567,-1.42194,-1.70591,-0.387129,-1.4143,-1.70591,-0.381342,-1.39645,-1.72364
0.484023,-1.07819,2.8696,-48.9201,838892719,-1.24716,0.336085,-1.6971,-1.26401,0.341545,-1.68178,-1.2572,0.362562,-1.68178,-1.24045,0.356802,-1.6971,-1.38858,0.381908,-1.87262,-1.40716,0.387929,-1.85572,-1.39957,0.411355,-1.85572,-1.3811,0.405004,-1.87262
0.364674,-1.0776,-2.62924,-50.5518,838892764,-1.12121,-0.643599,-1.6971,-1.13699,-0.651661,-1.68178,-1.14669,-0.631813,-1.68178,-1.13078,-0.624034,-1.6971,-1.25367,-0.711131,-1.87262,-1.27107,-0.720021,-1.85572,-1.28189,-0.697898,-1.85572,-1.26434,-0.68932,-1.87262
0.273876,-1.09468,2.67968,51.3985,838893220,-1.16246,0.566043,-1.73393,-1.1781,0.574696,-1.71879,-1.16707,0.593836,-1.71879,-1.15158,0.58491,-1.73393,-1.29091,0.637205,-1.91098,-1.30816,0.646747,-1.89429,-1.29586,0.668081,-1.89429,-1.27879,0.658238,-1.91098
0.181887,-1.09542,-2.64643,48.1946,838893275,-1.13097,-0.62364,-1.73393,-1.14703,-0.631488,-1.71879,-1.15673,-0.61164,-1.71879,-1.14053,-0.604074,-1.73393,-1.26288,-0.688118,-1.91098,-1.28058,-0.696773,-1.89429,-1.2914,-0.674649,-1.89429,-1.27354,-0.666307,-1.91098
0.179438,-1.09474,-2.62924,40.4095,838893276,-1.12121,-0.643599,-1.73393,-1.13713,-0.651731,-1.71879,-1.14683,-0.631883,-1.71879,-1.13078,-0.624034,-1.73393,-1.25202,-0.710324,-1.91098,-1.26958,-0.719291,-1.89429,-1.28039,-0.697167,-1.89429,-1.26269,-0.688512,-1.91098
0.357695,-1.11246,-0.0609924,-48.0468,838893575,1.28993,-0.0674071,-1.77121,1.30786,-0.0692788,-1.75626,1.30556,-0.0912523,-1.75626,1.28766,-0.0890672,-1.77121,1.43411,-0.0824576,-1.94979,1.45389,-0.0845216,-1.9333,1.45133,-0.109014,-1.9333,1.43159,-0.106604,-1.94979
0.35908,-1.11176,0.757862,-47.7594,838893622,0.931295,0.896958,-1.77121,0.944895,0.908799,-1.75626,0.959109,0.891886,-1.75626,0.945307,0.880286,-1.77121,1.04067,0.992145,-1.94979,1.05566,1.0052,-1.9333,1.07151,0.986351,-1.9333,1.05629,0.973559,-1.94979
0.196415,-1.11187,-2.62924,26.3683,838893788,-1.12121,-0.643599,-1.77121,-1.13727,-0.6518,-1.75626,-1.14697,-0.631951,-1.75626,-1.13078,-0.624034,-1.77121,-1.25036,-0.70951,-1.94979,-1.26807,-0.718553,-1.9333,-1.27888,-0.696429,-1.9333,-1.26102,-0.687698,-1.94979
0.285355,-1.12955,2.10243,32.7564,838894211,-0.664569,1.10763,-1.80898,-0.673118,1.12368,-1.79421,-0.653619,1.13407,-1.79421,-0.645348,1.11787,-1.80898,-0.731848,1.23393,-1.98905,-0.741275,1.25163,-1.97277,-0.719541,1.26321,-1.97277,-0.710421,1.24535,-1.98905
0.217059,-1.18551,0.0252014,-37.9583,838895628,1.29228,0.0439227,-1.93814,1.31109,0.0436112,-1.92378,1.31033,0.0215156,-1.92378,1.29154,0.0221576,-1.93814,1.43006,0.0415625,-2.12232,1.45065,0.0412214,-2.1066,1.44982,0.0167519,-2.1066,1.42923,0.0174548,-2.12232
0.174427,-1.20268,1.2834,40.1174,838896212,0.355583,1.24309,-1.97827,0.361741,1.26101,-1.9641,0.382521,1.25347,-1.9641,0.376052,1.23566,-1.97827,0.399803,1.3717,-2.16379,0.406545,1.39133,-2.14826,0.429558,1.38297,-2.14826,0.422475,1.36347,-2.16379
0.220817,-1.20335,3.1151,-41.7158,838896317,-1.2915,0.0228597,-1.97827,-1.3104,0.0241672,-1.9641,-1.30888,0.046223,-1.9641,-1.29,0.0445856,-1.97827,-1.42716,0.0322446,-2.16379,-1.44785,0.0336763,-2.14826,-1.44616,0.0581018,-2.14826,-1.42549,0.0563088,-2.16379
0.303293,-1.22044,1.05521,-45.5023,838896711,0.626954,1.12935,-2.01894,0.637054,1.14554,-2.00495,0.655812,1.13384,-2.00495,0.645431,1.11782,-2.01894,0.697963,1.24318,-2.20576,0.709023,1.26091,-2.19045,0.729797,1.24795,-2.19045,0.718429,1.23042,-2.20576
0.102932,-1.22057,1.2317,98.0526,838896721,0.418854,1.22171,-2.01894,0.425992,1.23941,-2.00495,0.446496,1.23114,-2.00495,0.439051,1.21356,-2.01894,0.469034,1.34614,-2.20576,0.47685,1.36552,-2.19045,0.499557,1.35636,-2.19045,0.491405,1.33712,-2.20576
0.158701,-1.22047,1.47331,42.7433,838896735,0.114413,1.28657,-2.01894,0.117054,1.30547,-2.00495,0.13895,1.30241,-2.00495,0.135982,1.28356,-2.01894,0.132977,1.41945,-2.20576,0.135868,1.44014,-2.19045,0.160116,1.43675,-2.19045,0.156866,1.41611,-2.20576
0.128146,-1.25412,-2.62927,-5.12929,838897884,-1.12121,-0.643601,-2.10248,-1.13856,-0.652465,-2.08876,-1.14828,-0.632591,-2.08876,-1.13078,-0.624036,-2.10248,-1.23773,-0.702997,-2.29171,-1.2566,-0.712638,-2.27678,-1.26729,-0.690765,-2.27678,-1.24825,-0.68146,-2.29171
0.188128,-1.25487,-2.60804,-32.6706,838897885,-1.10616,-0.666649,-2.10248,-1.12336,-0.675805,-2.08876,-1.13375,-0.656279,-2.08876,-1.1164,-0.647427,-2.10248,-1.22158,-0.728111,-2.29171,-1.24028,-0.73807,-2.27678,-1.25172,-0.716581,-2.27678,-1.23284,-0.706952,-2.29171
0.362339,-1.30532,2.85222,-44.714,838899374,-1.24244,0.358045,-2.23194,-1.26121,0.364494,-2.21875,-1.25366,0.385288,-2.21875,-1.235,0.378515,-2.23194,-1.36122,0.398838,-2.42464,-1.38164,0.405853,-2.4103,-1.37333,0.428738,-2.4103,-1.35304,0.421371,-2.42464
0.594898,-1.30606,-3.09908,-3.24351,838899393,-1.28998,-0.0662655,-2.23194,-1.30983,-0.0662813,-2.21875,-1.30985,-0.0441595,-2.21875,-1.29,-0.0444878,-2.23194,-1.41556,-0.0663652,-2.42464,-1.43715,-0.0663823,-2.4103,-1.43717,-0.0420363,-2.4103,-1.41558,-0.0423934,-2.42464
0.78186,-1.30532,-3.0819,-0.111381,838899394,-1.28997,-0.0884865,-2.23194,-1.30981,-0.0888463,-2.21875,-1.30983,-0.0667245,-2.21875,-1.28998,-0.0667087,-2.23194,-1.41554,-0.0907801,-2.42464,-1.43713,-0.0911714,-2.4103,-1.43715,-0.0668255,-2.4103,-1.41556,-0.0668083,-2.42464
0.13632,-1.30609,-3.06456,29.331,838899395,-1.28689,-0.110735,-2.23194,-1.30673,-0.111443,-2.21875,-1.30752,-0.0893357,-2.21875,-1.28767,-0.0889707,-2.23194,-1.41239,-0.11522,-2.42464,-1.43396,-0.115991,-2.4103,-1.43483,-0.0916605,-2.4103,-1.41324,-0.0912634,-2.42464
2.05255,-1.30617,-2.99553,33.9244,838899399,-1.27606,-0.199213,-2.23194,-1.2958,-0.201305,-2.21875,-1.29813,-0.179306,-2.21875,-1.27836,-0.177557,-2.23194,-1.40094,-0.212448,-2.42464,-1.4224,-0.214723,-2.4103,-1.42497,-0.190513,-2.4103,-1.40346,-0.18861,-2.42464
0.663891,-1.32249,-0.358403,48.5916,838900062,1.21482,-0.442894,-2.27679,1.23335,-0.450739,-2.26367,1.22436,-0.470966,-2.26367,1.20598,-0.462796,-2.27679,1.32893,-0.491353,-2.47054,1.34896,-0.499831,-2.45637,1.33912,-0.521958,-2.45637,1.31925,-0.513129,-2.47054
0.1393,-1.33976,-0.147405,10.9547,838900226,1.28049,-0.178605,-2.32205,1.30035,-0.18245,-2.30911,1.29577,-0.204103,-2.30911,1.27597,-0.19991,-2.32205,1.40058,-0.201955,-2.51684,1.42205,-0.20611,-2.50285,1.41703,-0.229798,-2.50285,1.39564,-0.225266,-2.51684
3.53448,-1.33965,2.8177,33.7466,838900396,-1.22937,0.40071,-2.32205,-1.24827,0.407944,-2.30911,-1.23999,0.428473,-2.30911,-1.22123,0.420908,-2.32205,-1.34359,0.444545,-2.51684,-1.36401,0.452362,-2.50285,-1.35496,0.47482,-2.50285,-1.33468,0.466645,-2.51684
0.250498,-1.33967,-3.0819,15.6043,838900418,-1.28997,-0.0884875,-2.32205,-1.3102,-0.0888599,-2.30911,-1.31022,-0.0667258,-2.30911,-1.28998,-0.0667097,-2.32205,-1.41229,-0.0906355,-2.51684,-1.43415,-0.0910379,-2.50285,-1.43417,-0.0668241,-2.50285,-1.41231,-0.0668067,-2.51684
0.355217,-1.34042,-0.306561,-49.2672,838900577,1.23485,-0.378932,-2.32205,1.25387,-0.385837,-2.30911,1.24632,-0.406642,-2.30911,1.22742,-0.399403,-2.32205,1.34983,-0.420679,-2.51684,1.37038,-0.42814,-2.50285,1.36212,-0.4509,-2.50285,1.3417,-0.443077,-2.51684
