energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.759841,-2.07131,2.86784,-10.3852,872418362,-0.801729,0.206874,-3.19218,-0.801521,0.235415,-3.19094,-0.773369,0.23542,-3.1958,-0.773577,0.20688,-3.19704,-0.840439,0.216547,-3.40854,-0.840221,0.246468,-3.40724,-0.810706,0.246474,-3.41233,-0.810924,0.216553,-3.41363
0.478313,-1.62654,2.15984,20.6043,872418647,-0.74142,1.07387,-3.19964,-0.740571,1.10171,-3.19329,-0.712354,1.10186,-3.19775,-0.713203,1.07402,-3.2041,-0.776519,1.12318,-3.41116,-0.775629,1.15237,-3.4045,-0.746046,1.15253,-3.40917,-0.746936,1.12334,-3.41583
0.616174,-1.61336,-2.09869,-6.11298,872418828,-0.652883,-1.15862,-3.19247,-0.681153,-1.15854,-3.18836,-0.68205,-1.13079,-3.19506,-0.65378,-1.13086,-3.19917,-0.683754,-1.21199,-3.40366,-0.713392,-1.2119,-3.39935,-0.714332,-1.1828,-3.40637,-0.684695,-1.18288,-3.41068
0.678532,-2.12341,2.35724,-8.38916,872419397,-0.561263,0.531549,-3.18322,-0.560934,0.559935,-3.18001,-0.532564,0.559985,-3.18337,-0.532893,0.5316,-3.18658,-0.588396,0.55637,-3.40012,-0.588051,0.586129,-3.39676,-0.558309,0.586182,-3.40029,-0.558654,0.556423,-3.40365
0.99516,-2.17795,-2.35758,30.791,872419489,-0.503865,-0.531004,-3.18911,-0.532255,-0.53097,-3.18592,-0.532561,-0.502565,-3.18895,-0.504171,-0.502599,-3.19214,-0.528253,-0.55583,-3.40634,-0.558016,-0.555794,-3.403,-0.558337,-0.526015,-3.40618,-0.528573,-0.52605,-3.40952
1.13561,-2.49677,2.94523,14.6163,872419510,-0.531777,0.0886745,-3.18088,-0.531717,0.117237,-3.18034,-0.503326,0.117237,-3.18352,-0.503386,0.0886746,-3.18406,-0.557652,0.0928219,-3.39932,-0.557589,0.122767,-3.39875,-0.527825,0.122767,-3.40209,-0.527888,0.092822,-3.40265
1.78041,-2.52221,-2.81995,3.46935,872419629,-0.474753,-0.177221,-3.19051,-0.503162,-0.177216,-3.18751,-0.503251,-0.148662,-3.1884,-0.474841,-0.148667,-3.1914,-0.497872,-0.185513,-3.40914,-0.527656,-0.185507,-3.40599,-0.527749,-0.155572,-3.40693,-0.497965,-0.155578,-3.41008
0.924627,-2.55227,2.93391,19.3083,872419638,-0.502812,0.0886746,-3.18392,-0.502755,0.117237,-3.18338,-0.474346,0.117237,-3.18639,-0.474402,0.0886745,-3.18692,-0.527313,0.092822,-3.40252,-0.527254,0.122767,-3.40195,-0.49747,0.122767,-3.4051,-0.497529,0.0928219,-3.40566
2.09034,-2.20617,2.32882,1.2376,872419652,-0.503598,0.50258,-3.192,-0.503294,0.530985,-3.18897,-0.474885,0.531002,-3.19197,-0.475189,0.502597,-3.195,-0.528,0.526032,-3.40938,-0.527681,0.555811,-3.4062,-0.497898,0.555829,-3.40936,-0.498216,0.52605,-3.41253
0.993205,-2.11889,2.2496,0.406741,872419655,-0.504572,0.593472,-3.20191,-0.504217,0.621815,-3.19835,-0.475808,0.621837,-3.20135,-0.476162,0.593494,-3.20491,-0.52894,0.621041,-3.41881,-0.528568,0.650755,-3.41508,-0.498784,0.650778,-3.41823,-0.499156,0.621064,-3.42197
2.70068,-2.09023,2.22667,-2.71486,872419656,-0.504212,0.622362,-3.19829,-0.503839,0.650682,-3.19455,-0.47543,0.650704,-3.19755,-0.475803,0.622385,-3.20129,-0.528563,0.651302,-3.41501,-0.528171,0.680992,-3.41109,-0.498388,0.681015,-3.41425,-0.498779,0.651326,-3.41817
0.810274,-2.11229,2.19744,10.9681,872419784,-0.475253,0.622384,-3.20134,-0.474881,0.650703,-3.1976,-0.446453,0.650703,-3.20043,-0.446825,0.622384,-3.20417,-0.498228,0.651325,-3.41822,-0.497838,0.681015,-3.4143,-0.468035,0.681015,-3.41726,-0.468426,0.651325,-3.42118
3.00319,-2.4625,-2.47069,-8.27062,872419879,-0.413664,-0.353953,-3.18268,-0.442113,-0.353908,-3.18008,-0.442248,-0.325408,-3.18204,-0.413799,-0.325453,-3.18465,-0.433665,-0.37052,-3.40114,-0.46349,-0.370472,-3.39842,-0.463632,-0.340594,-3.40048,-0.433806,-0.340641,-3.40321
9.57285,-2.65777,-2.84195,-1.0128,872419886,-0.41328,-0.146364,-3.17676,-0.44173,-0.146364,-3.17416,-0.441795,-0.117805,-3.17487,-0.413346,-0.117805,-3.17747,-0.433303,-0.153275,-3.39574,-0.463128,-0.153275,-3.39301,-0.463197,-0.123335,-3.39376,-0.433371,-0.123335,-3.39649
4.8558,-2.68839,-2.97059,0.98774,872419888,-0.4133,-0.0881146,-3.17706,-0.441749,-0.0881146,-3.17446,-0.441782,-0.0595489,-3.17481,-0.413333,-0.0595489,-3.17741,-0.433329,-0.0922618,-3.39611,-0.463154,-0.0922618,-3.39338,-0.463189,-0.0623142,-3.39376,-0.433363,-0.0623142,-3.39648
1.22837,-2.58605,2.66439,55.2507,872419898,-0.441959,0.20686,-3.17753,-0.441867,0.2354,-3.17628,-0.413418,0.235423,-3.17888,-0.41351,0.206882,-3.18013,-0.463356,0.21653,-3.39628,-0.46326,0.246451,-3.39496,-0.433434,0.246474,-3.39769,-0.433531,0.216553,-3.399
0.999035,-2.43211,-2.35725,-5.51461,872420005,-0.384332,-0.412059,-3.1806,-0.412797,-0.412025,-3.17818,-0.412961,-0.383552,-3.18051,-0.384496,-0.383586,-3.18293,-0.40294,-0.431383,-3.39897,-0.432782,-0.431348,-3.39643,-0.432954,-0.401497,-3.39886,-0.403112,-0.401533,-3.4014
3.20902,-2.50449,-2.43619,2.8552,872420007,-0.384595,-0.353951,-3.18457,-0.41306,-0.353917,-3.18214,-0.413193,-0.325417,-3.18411,-0.384728,-0.325451,-3.18653,-0.403218,-0.370519,-3.40315,-0.43306,-0.370484,-3.40061,-0.4332,-0.340606,-3.40268,-0.403358,-0.340641,-3.40522
2.5918,-2.72166,2.82151,51.6023,872420023,-0.412737,0.117805,-3.17694,-0.412676,0.146364,-3.17622,-0.384211,0.146364,-3.17865,-0.384271,0.117805,-3.17936,-0.432762,0.123335,-3.39596,-0.432698,0.153275,-3.39521,-0.402856,0.153275,-3.39775,-0.40292,0.123335,-3.3985
2.02563,-2.60893,2.58092,47.5791,872420027,-0.412848,0.235976,-3.17871,-0.412743,0.264508,-3.17728,-0.384278,0.264525,-3.1797,-0.384383,0.235993,-3.18113,-0.432864,0.247028,-3.39752,-0.432754,0.27694,-3.39602,-0.402912,0.276958,-3.39856,-0.403022,0.247046,-3.40006
2.01271,-2.50449,2.43619,0.746149,872420030,-0.413193,0.325417,-3.18411,-0.41306,0.353917,-3.18214,-0.384595,0.353951,-3.18457,-0.384728,0.325451,-3.18653,-0.4332,0.340606,-3.40268,-0.43306,0.370484,-3.40061,-0.403218,0.370519,-3.40315,-0.403358,0.340641,-3.40522
1.91197,-2.78942,-2.79821,5.34113,872420142,-0.355147,-0.146364,-3.18054,-0.383626,-0.146364,-3.1783,-0.383683,-0.117805,-3.17901,-0.355203,-0.117805,-3.18126,-0.372415,-0.153275,-3.39976,-0.402272,-0.153275,-3.39741,-0.402331,-0.123335,-3.39816,-0.372474,-0.123335,-3.40051
0.655175,-2.46867,2.31944,9.40179,872420160,-0.383909,0.383562,-3.18258,-0.383748,0.412034,-3.18026,-0.355268,0.412057,-3.1825,-0.355429,0.383584,-3.18483,-0.402524,0.401509,-3.40106,-0.402356,0.431359,-3.39862,-0.372498,0.431383,-3.40098,-0.372666,0.401533,-3.40341
0.666599,-2.71689,-2.50771,40.8228,872420266,-0.326155,-0.264524,-3.1835,-0.354648,-0.264518,-3.18144,-0.354746,-0.235986,-3.18287,-0.326253,-0.235992,-3.18493,-0.342032,-0.276958,-3.40258,-0.371904,-0.276952,-3.40042,-0.372006,-0.24704,-3.40192,-0.342135,-0.247046,-3.40408
1.15273,-2.63233,2.40262,13.495,872420285,-0.355215,0.296375,-3.19009,-0.355097,0.324887,-3.1883,-0.326604,0.324898,-3.19036,-0.326722,0.296386,-3.19215,-0.372472,0.310187,-3.40898,-0.372348,0.340078,-3.4071,-0.342476,0.34009,-3.40927,-0.3426,0.310199,-3.41115
1.33717,-1.97878,-1.92476,7.67021,872420374,-0.297297,-0.857605,-3.18899,-0.325803,-0.857605,-3.1871,-0.326134,-0.829478,-3.19209,-0.297628,-0.829478,-3.19398,-0.311625,-0.897468,-3.40488,-0.34151,-0.897468,-3.40289,-0.341857,-0.86798,-3.40812,-0.311973,-0.86798,-3.41011
1.09581,-2.07295,-1.96232,0.607772,872420377,-0.298234,-0.771396,-3.2031,-0.326739,-0.771396,-3.20121,-0.327035,-0.743179,-3.20567,-0.29853,-0.743179,-3.20756,-0.312609,-0.807173,-3.4197,-0.342494,-0.807173,-3.41772,-0.342804,-0.777592,-3.42239,-0.31292,-0.777592,-3.42438
2.45172,-2.10572,-1.97738,31.2665,872420378,-0.297002,-0.737327,-3.18432,-0.325507,-0.737327,-3.18243,-0.325791,-0.709083,-3.18671,-0.297286,-0.709083,-3.1886,-0.311375,-0.77174,-3.40114,-0.341259,-0.77174,-3.39916,-0.341557,-0.74213,-3.40365,-0.311672,-0.74213,-3.40563
0.893798,-2.13993,-1.99269,49.4538,872420379,-0.297253,-0.708447,-3.18811,-0.325758,-0.708447,-3.18622,-0.32603,-0.680177,-3.19032,-0.297525,-0.680177,-3.19221,-0.31164,-0.741495,-3.40514,-0.341524,-0.741495,-3.40316,-0.341809,-0.711857,-3.40746,-0.311925,-0.711857,-3.40944
2.3158,-2.72719,-2.41025,1.16329,872420393,-0.297029,-0.293632,-3.18436,-0.325535,-0.293632,-3.18247,-0.325641,-0.265109,-3.18408,-0.297135,-0.265109,-3.18597,-0.311521,-0.307446,-3.40345,-0.341406,-0.307446,-3.40147,-0.341518,-0.277543,-3.40316,-0.311633,-0.277543,-3.40514
2.92323,-2.86077,-2.58916,-13.7968,872420396,-0.297241,-0.206319,-3.18756,-0.325746,-0.20632,-3.18567,-0.325817,-0.177772,-3.18675,-0.297312,-0.177772,-3.18863,-0.311747,-0.215992,-3.40687,-0.341632,-0.215992,-3.40489,-0.341707,-0.186064,-3.40602,-0.311822,-0.186064,-3.408
4.30699,-2.77312,2.46463,5.01391,872420411,-0.325699,0.235992,-3.18496,-0.325605,0.264524,-3.18353,-0.297099,0.264524,-3.18542,-0.297194,0.235992,-3.18685,-0.341581,0.247046,-3.40411,-0.341481,0.276958,-3.40261,-0.311597,0.276958,-3.40459,-0.311696,0.247046,-3.40609
0.783342,-2.10572,1.97738,24.0204,872420427,-0.325791,0.709083,-3.18671,-0.325507,0.737327,-3.18243,-0.297002,0.737327,-3.18432,-0.297286,0.709083,-3.1886,-0.341557,0.74213,-3.40365,-0.341259,0.77174,-3.39916,-0.311375,0.77174,-3.40114,-0.311672,0.74213,-3.40563
0.908472,-2.22739,-1.98572,4.21743,872420509,-0.266055,-0.650714,-3.18717,-0.294575,-0.650624,-3.18551,-0.294704,-0.622304,-3.18927,-0.266184,-0.622394,-3.19093,-0.278808,-0.681017,-3.4047,-0.308707,-0.680923,-3.40296,-0.308843,-0.651233,-3.4069,-0.278944,-0.651327,-3.40864
5.2611,-2.88292,2.47321,55.7993,872420538,-0.294343,0.20686,-3.17755,-0.294293,0.2354,-3.17629,-0.265773,0.235423,-3.17795,-0.265824,0.206882,-3.17921,-0.308508,0.21653,-3.39688,-0.308455,0.246451,-3.39556,-0.278556,0.246474,-3.39731,-0.278609,0.216553,-3.39862
2.77999,-2.83184,2.41229,5.4919,872420539,-0.294318,0.235972,-3.17666,-0.294257,0.264504,-3.17522,-0.265738,0.264526,-3.17688,-0.265799,0.235994,-3.17832,-0.30848,0.247022,-3.39593,-0.308417,0.276935,-3.39442,-0.278517,0.276958,-3.39616,-0.278581,0.247046,-3.39767
4.91761,-2.67562,2.26051,-2.66541,872420542,-0.294483,0.325408,-3.18207,-0.294414,0.353908,-3.1801,-0.265894,0.353953,-3.18176,-0.265964,0.325453,-3.18373,-0.308645,0.340594,-3.40109,-0.308572,0.370472,-3.39902,-0.278672,0.37052,-3.40076,-0.278746,0.340641,-3.40283
2.86023,-2.66251,-2.16847,-0.476174,872420646,-0.236712,-0.383003,-3.1807,-0.265242,-0.382969,-3.17921,-0.265319,-0.354482,-3.18136,-0.23679,-0.354516,-3.18285,-0.248106,-0.40095,-3.39967,-0.278015,-0.400914,-3.39812,-0.278097,-0.371049,-3.40037,-0.248187,-0.371085,-3.40192
-0.0344799,-2.83204,2.30254,-2.27709,872420668,-0.265183,0.265094,-3.17688,-0.265116,0.293616,-3.17527,-0.236587,0.293633,-3.17675,-0.236654,0.265111,-3.17836,-0.277962,0.277526,-3.39616,-0.277892,0.307428,-3.39447,-0.247982,0.307446,-3.39603,-0.248052,0.277544,-3.39772
2.4903,-2.16724,1.91773,3.45413,872420682,-0.265363,0.680116,-3.18312,-0.265216,0.708387,-3.17901,-0.236686,0.708454,-3.18049,-0.236833,0.680184,-3.18461,-0.278108,0.711788,-3.40046,-0.277954,0.741426,-3.39615,-0.248045,0.741496,-3.39771,-0.248199,0.711858,-3.40202
1.30892,-2.08975,-1.77655,-5.60085,872421016,-0.149696,-0.800129,-3.19364,-0.178248,-0.800129,-3.19269,-0.178402,-0.771941,-3.19733,-0.14985,-0.771941,-3.19828,-0.156906,-0.837269,-3.41037,-0.186839,-0.837269,-3.40937,-0.187001,-0.807718,-3.41424,-0.157068,-0.807718,-3.41523
5.6495,-2.69887,1.96104,-6.67782,872421056,-0.177956,0.383583,-3.18294,-0.177879,0.412055,-3.18061,-0.149326,0.412055,-3.18155,-0.149403,0.383583,-3.18388,-0.186586,0.401532,-3.40204,-0.186506,0.431382,-3.3996,-0.156572,0.431382,-3.40059,-0.156653,0.401532,-3.40303
0.627544,-1.60313,1.6936,3.9597,872421087,-0.177975,1.31148,-3.18626,-0.177713,1.33897,-3.17846,-0.149161,1.33897,-3.17942,-0.149423,1.31148,-3.18722,-0.186465,1.37153,-3.39774,-0.186191,1.40034,-3.38957,-0.156258,1.40034,-3.39058,-0.156532,1.37153,-3.39875
3.89394,-2.86251,1.94317,-4.1677,872421182,-0.146958,0.325408,-3.18207,-0.146954,0.353908,-3.1801,-0.118395,0.353953,-3.18082,-0.1184,0.325453,-3.18279,-0.153882,0.340594,-3.40144,-0.153877,0.370472,-3.39938,-0.123937,0.37052,-3.40013,-0.123942,0.340641,-3.4022
-0.507404,-2.79045,1.91619,0.555606,872421183,-0.146963,0.354473,-3.18026,-0.146954,0.38296,-3.17811,-0.118395,0.383005,-3.17883,-0.118404,0.354518,-3.18098,-0.153886,0.371038,-3.39953,-0.153877,0.400903,-3.39728,-0.123936,0.40095,-3.39803,-0.123946,0.371085,-3.40029
-0.481597,-2.72268,1.89273,0.600586,872421184,-0.146967,0.383543,-3.17846,-0.146954,0.412016,-3.17613,-0.118395,0.412061,-3.17685,-0.118408,0.383588,-3.17918,-0.15389,0.401486,-3.39762,-0.153876,0.431336,-3.39518,-0.123935,0.431383,-3.39593,-0.12395,0.401533,-3.39837
0.091581,-2.65878,1.87216,-60.1964,872421185,-0.146972,0.412619,-3.17667,-0.146953,0.441076,-3.17416,-0.118395,0.441121,-3.17487,-0.118413,0.412664,-3.17738,-0.153894,0.431939,-3.39571,-0.153875,0.461773,-3.39308,-0.123934,0.46182,-3.39383,-0.123953,0.431986,-3.39646
0.867676,-2.13202,1.74421,26.5412,872421196,-0.146926,0.74308,-3.19739,-0.146925,0.771297,-3.19293,-0.118366,0.771409,-3.19364,-0.118367,0.743193,-3.19811,-0.15389,0.777476,-3.41458,-0.153889,0.807058,-3.4099,-0.123949,0.807175,-3.41065,-0.12395,0.777594,-3.41533
0.496785,-2.88891,1.86668,18.3017,872421310,-0.11783,0.325417,-3.18222,-0.117827,0.353917,-3.18025,-0.0892641,0.353951,-3.18079,-0.0892676,0.325451,-3.18276,-0.123372,0.340605,-3.40163,-0.123368,0.370484,-3.39956,-0.0934235,0.370519,-3.40013,-0.0934272,0.340641,-3.40219
2.96929,-2.81322,1.84456,11.3532,872421311,-0.117834,0.354482,-3.18041,-0.117827,0.382969,-3.17826,-0.0892639,0.383003,-3.1788,-0.0892709,0.354516,-3.18095,-0.123375,0.371049,-3.39972,-0.123368,0.400914,-3.39746,-0.093423,0.40095,-3.39803,-0.0934303,0.371085,-3.40028
2.87341,-2.74248,1.82545,-8.04554,872421312,-0.117837,0.383552,-3.17861,-0.117827,0.412025,-3.17627,-0.0892638,0.412059,-3.17681,-0.0892741,0.383586,-3.17914,-0.123378,0.401497,-3.39781,-0.123367,0.431348,-3.39536,-0.0934224,0.431383,-3.39593,-0.0934332,0.401533,-3.39837
-0.217697,-2.67614,1.80878,-0.443781,872421313,-0.11784,0.412628,-3.17681,-0.117827,0.441085,-3.1743,-0.0892637,0.441119,-3.17484,-0.0892774,0.412661,-3.17735,-0.123381,0.43195,-3.3959,-0.123366,0.461784,-3.39326,-0.0934216,0.46182,-3.39383,-0.093436,0.431986,-3.39646
1.17856,-2.40257,-1.69955,-16.0882,872421407,-0.0601299,-0.588967,-3.1748,-0.0886956,-0.588933,-3.17444,-0.0887049,-0.560569,-3.17784,-0.0601392,-0.560602,-3.1782,-0.0629159,-0.616538,-3.39305,-0.0928635,-0.616502,-3.39268,-0.0928732,-0.586765,-3.39624,-0.0629256,-0.586801,-3.39662
0.172684,-2.90978,1.78648,-44.3134,872421438,-0.0887065,0.325427,-3.18237,-0.0887041,0.353926,-3.1804,-0.0601384,0.353949,-3.18076,-0.0601408,0.325449,-3.18273,-0.0928652,0.340617,-3.40181,-0.0928628,0.370496,-3.39975,-0.0629151,0.370519,-3.40012,-0.0629176,0.340641,-3.40219
1.44649,-2.83109,1.76995,-17.8323,872421439,-0.0887086,0.354492,-3.18056,-0.088704,0.382979,-3.17841,-0.0601383,0.383001,-3.17877,-0.0601429,0.354514,-3.18092,-0.0928672,0.371061,-3.3999,-0.0928624,0.400926,-3.39765,-0.0629148,0.40095,-3.39802,-0.0629196,0.371085,-3.40028
0.917887,-2.75794,1.75574,-68.6161,872421440,-0.0887108,0.383562,-3.17876,-0.0887039,0.412034,-3.17643,-0.0601382,0.412057,-3.17679,-0.060145,0.383584,-3.17912,-0.0928692,0.401509,-3.39799,-0.092862,0.431359,-3.39555,-0.0629143,0.431383,-3.39593,-0.0629216,0.401533,-3.39837
0.617258,-2.68964,1.74341,0.130097,872421441,-0.0887129,0.412637,-3.17697,-0.0887038,0.441095,-3.17446,-0.060138,0.441117,-3.17482,-0.0601471,0.41266,-3.17733,-0.092871,0.431962,-3.39608,-0.0928615,0.461796,-3.39345,-0.0629138,0.46182,-3.39383,-0.0629234,0.431985,-3.39646
0.470664,-2.14206,1.66872,-9.10495,872421452,-0.088676,0.743127,-3.1977,-0.0886749,0.771343,-3.19323,-0.0601093,0.7714,-3.1936,-0.0601103,0.743183,-3.19806,-0.0928756,0.777534,-3.41496,-0.0928745,0.807115,-3.41027,-0.062927,0.807174,-3.41065,-0.0629281,0.777593,-3.41534
1.46223,-2.92433,1.70337,-18.762,872421566,-0.0595854,0.325437,-3.18254,-0.0595842,0.353937,-3.18057,-0.0310168,0.353948,-3.18075,-0.0310179,0.325448,-3.18272,-0.0623613,0.340629,-3.402,-0.0623601,0.370507,-3.39993,-0.0324107,0.370519,-3.40012,-0.0324119,0.34064,-3.40219
2.22738,-2.84349,1.69304,1.70152,872421567,-0.0595864,0.354502,-3.18073,-0.059584,0.382989,-3.17857,-0.0310166,0.383,-3.17876,-0.031019,0.354513,-3.18091,-0.0623623,0.371073,-3.40009,-0.0623598,0.400938,-3.39783,-0.0324104,0.400949,-3.39802,-0.0324129,0.371084,-3.40028
0.232725,-2.76863,1.68419,0.362436,872421568,-0.0595874,0.383572,-3.17892,-0.0595839,0.412045,-3.17659,-0.0310165,0.412056,-3.17677,-0.03102,0.383583,-3.1791,-0.0623632,0.40152,-3.39818,-0.0623596,0.431371,-3.39573,-0.0324102,0.431382,-3.39592,-0.0324138,0.401532,-3.39837
0.690614,-2.69894,1.67652,23.0345,872421569,-0.0595884,0.412647,-3.17713,-0.0595838,0.441105,-3.17462,-0.0310163,0.441116,-3.1748,-0.031021,0.412659,-3.17731,-0.0623641,0.431973,-3.39627,-0.0623593,0.461808,-3.39363,-0.0324099,0.461819,-3.39382,-0.0324147,0.431985,-3.39646
18.9412,-2.93198,1.6184,0.356723,872421694,-0.030466,0.325448,-3.18271,-0.0304659,0.353947,-3.18074,-0.00189793,0.353947,-3.18074,-0.00189799,0.325448,-3.18271,-0.031859,0.34064,-3.40219,-0.031859,0.370519,-3.40012,-0.00190898,0.370519,-3.40012,-0.00190904,0.34064,-3.40219
1.28374,-2.84998,1.61465,-0.878341,872421695,-0.0304659,0.354513,-3.1809,-0.0304658,0.383,-3.17875,-0.00189778,0.383,-3.17875,-0.0018979,0.354513,-3.1809,-0.031859,0.371084,-3.40027,-0.0318589,0.400949,-3.39802,-0.00190888,0.400949,-3.39802,-0.001909,0.371084,-3.40028
0.389933,-2.77421,1.61145,0.734566,872421696,-0.0304657,0.383583,-3.1791,-0.0304657,0.412055,-3.17677,-0.00189767,0.412055,-3.17677,-0.00189775,0.383583,-3.1791,-0.0318589,0.401532,-3.39836,-0.0318588,0.431382,-3.39592,-0.00190884,0.431382,-3.39592,-0.00190892,0.401532,-3.39836
0.676987,-2.7038,1.60868,47.2637,872421697,-0.0304656,0.412658,-3.1773,-0.0304655,0.441116,-3.17479,-0.0018975,0.441116,-3.17479,-0.00189762,0.412658,-3.1773,-0.0318589,0.431985,-3.39645,-0.0318588,0.461819,-3.39382,-0.00190877,0.461819,-3.39382,-0.0019089,0.431985,-3.39645
0.909652,-2.14653,-1.54947,5.09803,872421785,0.0304378,-0.743179,-3.19805,0.0304368,-0.771396,-3.19358,0.00186876,-0.771396,-3.19358,0.00186982,-0.743179,-3.19805,0.0318718,-0.777592,-3.41534,0.0318707,-0.807173,-3.41065,0.00192065,-0.807173,-3.41066,0.00192177,-0.777592,-3.41534
5.25542,-2.7038,-1.53291,34.4246,872421796,0.0304656,-0.412658,-3.1773,0.0304655,-0.441116,-3.17479,0.0018975,-0.441116,-3.17479,0.00189762,-0.412658,-3.1773,0.0318589,-0.431985,-3.39645,0.0318588,-0.461819,-3.39382,0.00190877,-0.461819,-3.39382,0.0019089,-0.431985,-3.39645
3.18772,-2.93198,-1.5232,-31.2319,872421799,0.030466,-0.325448,-3.18271,0.0304659,-0.353947,-3.18074,0.00189793,-0.353947,-3.18074,0.00189799,-0.325448,-3.18271,0.031859,-0.34064,-3.40219,0.031859,-0.370519,-3.40012,0.00190898,-0.370519,-3.40012,0.00190904,-0.34064,-3.40219
1.49246,-2.90196,1.08548,44.6322,872422461,0.149524,0.324897,-3.18752,0.178076,0.324897,-3.18657,0.178135,0.296386,-3.18837,0.149583,0.296386,-3.18931,0.15678,0.34009,-3.40688,0.186714,0.34009,-3.40589,0.186776,0.310199,-3.40777,0.156842,0.310199,-3.40876
3.10578,-2.763,1.153,-13.0854,872422463,0.149392,0.383,-3.18353,0.177944,0.383,-3.18259,0.178015,0.354513,-3.18474,0.149463,0.354513,-3.18568,0.156641,0.400949,-3.40268,0.186575,0.400949,-3.40169,0.186649,0.371084,-3.40395,0.156716,0.371084,-3.40494
1.32178,-2.58694,-1.09163,-5.33026,872422692,0.236101,-0.412637,-3.17888,0.236009,-0.441095,-3.17638,0.207471,-0.441117,-3.17768,0.207563,-0.41266,-3.18019,0.24749,-0.431962,-3.39774,0.247393,-0.461796,-3.39511,0.217475,-0.46182,-3.39648,0.217571,-0.431985,-3.39911
