energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000302864,-2.2131,2.30832,0.9855,906347359,-0.428507,0.504187,-3.08119,-0.428507,0.506094,-3.08119,-0.489373,0.506094,-3.08524,-0.489373,0.504187,-3.08524,-0.428528,0.504187,-3.08088,-0.428528,0.506094,-3.08088,-0.489394,0.506094,-3.08493,-0.489394,0.504187,-3.08493
0.000180765,-2.21108,2.30645,-6.74141,906347360,-0.428507,0.506094,-3.08119,-0.428507,0.508,-3.08119,-0.489373,0.508,-3.08524,-0.489373,0.506094,-3.08524,-0.428528,0.506094,-3.08088,-0.428528,0.508,-3.08088,-0.489394,0.508,-3.08493,-0.489394,0.506094,-3.08493
0.000237845,-2.07966,2.40703,0.159702,906351304,-0.550507,0.523744,-3.08119,-0.550507,0.52565,-3.08119,-0.611373,0.52565,-3.08524,-0.611373,0.523744,-3.08524,-0.550528,0.523744,-3.08088,-0.550528,0.52565,-3.08088,-0.611394,0.52565,-3.08493,-0.611394,0.523744,-3.08493
0.00024604,-2.0765,2.40343,-0.841013,906351306,-0.550507,0.527556,-3.08119,-0.550507,0.529463,-3.08119,-0.611373,0.529463,-3.08524,-0.611373,0.527556,-3.08524,-0.550528,0.527556,-3.08088,-0.550528,0.529463,-3.08088,-0.611394,0.529463,-3.08493,-0.611394,0.527556,-3.08493
0.000579336,-2.20653,2.30224,2.56988,906351425,-0.428507,0.5104,-3.08119,-0.428507,0.512306,-3.08119,-0.489373,0.512306,-3.08524,-0.489373,0.5104,-3.08524,-0.428528,0.5104,-3.08088,-0.428528,0.512306,-3.08088,-0.489394,0.512306,-3.08493,-0.489394,0.5104,-3.08493
0.000279121,-2.2025,2.29855,3.45943,906351427,-0.428507,0.514212,-3.08119,-0.428507,0.516119,-3.08119,-0.489373,0.516119,-3.08524,-0.489373,0.514212,-3.08524,-0.428528,0.514212,-3.08088,-0.428528,0.516119,-3.08088,-0.489394,0.516119,-3.08493,-0.489394,0.514212,-3.08493
0.00018109,-2.12202,2.22993,-10.532,906355530,-0.428507,0.591456,-3.08119,-0.428507,0.593363,-3.08119,-0.489373,0.593363,-3.08524,-0.489373,0.591456,-3.08524,-0.428528,0.591456,-3.08088,-0.428528,0.593363,-3.08088,-0.489394,0.593363,-3.08493,-0.489394,0.591456,-3.08493
0.000365896,-2.11422,2.22375,-2.81754,906355534,-0.428507,0.599081,-3.08119,-0.428507,0.600988,-3.08119,-0.489373,0.600988,-3.08524,-0.489373,0.599081,-3.08524,-0.428528,0.599081,-3.08088,-0.428528,0.600988,-3.08088,-0.489394,0.600988,-3.08493,-0.489394,0.599081,-3.08493
0.000513641,-2.11227,2.22222,-7.96656,906355535,-0.428507,0.600987,-3.08119,-0.428507,0.602894,-3.08119,-0.489373,0.602894,-3.08524,-0.489373,0.600987,-3.08524,-0.428528,0.600987,-3.08088,-0.428528,0.602894,-3.08088,-0.489394,0.602894,-3.08493,-0.489394,0.600987,-3.08493
0.000251372,-2.18692,2.17444,-7.30234,906355586,-0.367507,0.576206,-3.08119,-0.367507,0.578113,-3.08119,-0.428373,0.578113,-3.08524,-0.428373,0.576206,-3.08524,-0.367528,0.576206,-3.08088,-0.367528,0.578113,-3.08088,-0.428394,0.578113,-3.08493,-0.428394,0.576206,-3.08493
0.000107123,-2.18039,2.16984,-12.1515,906355589,-0.367507,0.581925,-3.08119,-0.367507,0.583831,-3.08119,-0.428373,0.583831,-3.08524,-0.428373,0.581925,-3.08524,-0.367528,0.581925,-3.08088,-0.367528,0.583831,-3.08088,-0.428394,0.583831,-3.08493,-0.428394,0.581925,-3.08493
0.000146864,-2.16955,2.16231,-11.1031,906355594,-0.367507,0.591456,-3.08119,-0.367507,0.593363,-3.08119,-0.428373,0.593363,-3.08524,-0.428373,0.591456,-3.08524,-0.367528,0.591456,-3.08088,-0.367528,0.593363,-3.08088,-0.428394,0.593363,-3.08493,-0.428394,0.591456,-3.08493
0.000292915,-2.16739,2.16082,-2.97649,906355595,-0.367507,0.593363,-3.08119,-0.367507,0.595269,-3.08119,-0.428373,0.595269,-3.08524,-0.428373,0.593363,-3.08524,-0.367528,0.593363,-3.08088,-0.367528,0.595269,-3.08088,-0.428394,0.595269,-3.08493,-0.428394,0.593363,-3.08493
0.000131699,-2.16308,2.15787,-6.22728,906355597,-0.367507,0.597175,-3.08119,-0.367507,0.599081,-3.08119,-0.428373,0.599081,-3.08524,-0.428373,0.597175,-3.08524,-0.367528,0.597175,-3.08088,-0.367528,0.599081,-3.08088,-0.428394,0.599081,-3.08493,-0.428394,0.597175,-3.08493
0.000228897,-2.13336,2.04307,-1.31589,906359756,-0.306507,0.658669,-3.08119,-0.306507,0.660575,-3.08119,-0.367373,0.660575,-3.08524,-0.367373,0.658669,-3.08524,-0.306528,0.658669,-3.08088,-0.306528,0.660575,-3.08088,-0.367394,0.660575,-3.08493,-0.367394,0.658669,-3.08493
0.000445042,-2.12891,2.04073,-8.59308,906359758,-0.306507,0.662481,-3.08119,-0.306507,0.664388,-3.08119,-0.367373,0.664388,-3.08524,-0.367373,0.662481,-3.08524,-0.306528,0.662481,-3.08088,-0.306528,0.664388,-3.08088,-0.367394,0.664388,-3.08493,-0.367394,0.662481,-3.08493
0.000150155,-2.12227,2.03728,-0.841013,906359761,-0.306507,0.6682,-3.08119,-0.306507,0.670106,-3.08119,-0.367373,0.670106,-3.08524,-0.367373,0.6682,-3.08524,-0.306528,0.6682,-3.08088,-0.306528,0.670106,-3.08088,-0.367394,0.670106,-3.08493,-0.367394,0.6682,-3.08493
0.0011606,-2.12006,2.03614,-8.3234,906359762,-0.306507,0.670106,-3.08119,-0.306507,0.672012,-3.08119,-0.367373,0.672012,-3.08524,-0.367373,0.670106,-3.08524,-0.306528,0.670106,-3.08088,-0.306528,0.672012,-3.08088,-0.367394,0.672012,-3.08493,-0.367394,0.670106,-3.08493
0.000122682,-2.11786,2.035,-6.22728,906359763,-0.306507,0.672012,-3.08119,-0.306507,0.673919,-3.08119,-0.367373,0.673919,-3.08524,-0.367373,0.672012,-3.08524,-0.306528,0.672012,-3.08088,-0.306528,0.673919,-3.08088,-0.367394,0.673919,-3.08493,-0.367394,0.672012,-3.08493
8.11461e-05,-2.11346,2.03274,-13.0912,906359765,-0.306507,0.675825,-3.08119,-0.306507,0.677731,-3.08119,-0.367373,0.677731,-3.08524,-0.367373,0.675825,-3.08524,-0.306528,0.675825,-3.08088,-0.306528,0.677731,-3.08088,-0.367394,0.677731,-3.08493,-0.367394,0.675825,-3.08493
0.000196732,-2.11127,2.03162,-7.07194,906359766,-0.306507,0.677731,-3.08119,-0.306507,0.679638,-3.08119,-0.367373,0.679638,-3.08524,-0.367373,0.677731,-3.08524,-0.306528,0.677731,-3.08088,-0.306528,0.679638,-3.08088,-0.367394,0.679638,-3.08493,-0.367394,0.677731,-3.08493
0.000375325,-2.09605,2.02391,-14.7059,906359773,-0.306507,0.691075,-3.08119,-0.306507,0.692981,-3.08119,-0.367373,0.692981,-3.08524,-0.367373,0.691075,-3.08524,-0.306528,0.691075,-3.08088,-0.306528,0.692981,-3.08088,-0.367394,0.692981,-3.08493,-0.367394,0.691075,-3.08493
0.000139115,-2.08959,2.02068,-21.8618,906359776,-0.306507,0.696794,-3.08119,-0.306507,0.6987,-3.08119,-0.367373,0.6987,-3.08524,-0.367373,0.696794,-3.08524,-0.306528,0.696794,-3.08088,-0.306528,0.6987,-3.08088,-0.367394,0.6987,-3.08493,-0.367394,0.696794,-3.08493
0.000377815,-2.15342,1.96093,-3.70627,906359826,-0.245507,0.670106,-3.08119,-0.245507,0.672012,-3.08119,-0.306373,0.672012,-3.08524,-0.306373,0.670106,-3.08524,-0.245528,0.670106,-3.08088,-0.245528,0.672012,-3.08088,-0.306394,0.672012,-3.08493,-0.306394,0.670106,-3.08493
0.000357917,-2.144,1.95698,-15.0951,906359830,-0.245507,0.677731,-3.08119,-0.245507,0.679638,-3.08119,-0.306373,0.679638,-3.08524,-0.306373,0.677731,-3.08524,-0.245528,0.677731,-3.08088,-0.245528,0.679638,-3.08088,-0.306394,0.679638,-3.08493,-0.306394,0.677731,-3.08493
0.000106063,-2.1208,1.94741,2.56988,906359840,-0.245507,0.696794,-3.08119,-0.245507,0.6987,-3.08119,-0.306373,0.6987,-3.08524,-0.306373,0.696794,-3.08524,-0.245528,0.696794,-3.08088,-0.245528,0.6987,-3.08088,-0.306394,0.6987,-3.08493,-0.306394,0.696794,-3.08493
0.000220998,-2.19458,1.88496,-11.8151,906359885,-0.184507,0.660575,-3.08119,-0.184507,0.662481,-3.08119,-0.245373,0.662481,-3.08524,-0.245373,0.660575,-3.08524,-0.184528,0.660575,-3.08088,-0.184528,0.662481,-3.08088,-0.245394,0.662481,-3.08493,-0.245394,0.660575,-3.08493
8.22892e-05,-2.1895,1.88328,-13.0912,906359887,-0.184507,0.664388,-3.08119,-0.184507,0.666294,-3.08119,-0.245373,0.666294,-3.08524,-0.245373,0.664388,-3.08524,-0.184528,0.664388,-3.08088,-0.184528,0.666294,-3.08088,-0.245394,0.666294,-3.08493,-0.245394,0.664388,-3.08493
0.000497194,-2.17693,1.87914,-6.22728,906359892,-0.184507,0.673919,-3.08119,-0.184507,0.675825,-3.08119,-0.245373,0.675825,-3.08524,-0.245373,0.673919,-3.08524,-0.184528,0.673919,-3.08088,-0.184528,0.675825,-3.08088,-0.245394,0.675825,-3.08493,-0.245394,0.673919,-3.08493
0.000276357,-2.17443,1.87833,-2.97649,906359893,-0.184507,0.675825,-3.08119,-0.184507,0.677731,-3.08119,-0.245373,0.677731,-3.08524,-0.245373,0.675825,-3.08524,-0.184528,0.675825,-3.08088,-0.184528,0.677731,-3.08088,-0.245394,0.677731,-3.08493,-0.245394,0.675825,-3.08493
0.000436921,-2.16946,1.87671,-13.7756,906359895,-0.184507,0.679637,-3.08119,-0.184507,0.681544,-3.08119,-0.245373,0.681544,-3.08524,-0.245373,0.679637,-3.08524,-0.184528,0.679637,-3.08088,-0.184528,0.681544,-3.08088,-0.245394,0.681544,-3.08493,-0.245394,0.679637,-3.08493
9.83385e-05,-2.16698,1.87591,-3.26945,906359896,-0.184507,0.681544,-3.08119,-0.184507,0.68345,-3.08119,-0.245373,0.68345,-3.08524,-0.245373,0.681544,-3.08524,-0.184528,0.681544,-3.08088,-0.184528,0.68345,-3.08088,-0.245394,0.68345,-3.08493,-0.245394,0.681544,-3.08493
0.00021615,-2.16451,1.87511,-16.0442,906359897,-0.184507,0.68345,-3.08119,-0.184507,0.685356,-3.08119,-0.245373,0.685356,-3.08524,-0.245373,0.68345,-3.08524,-0.184528,0.68345,-3.08088,-0.184528,0.685356,-3.08088,-0.245394,0.685356,-3.08493,-0.245394,0.68345,-3.08493
0.00015194,-2.10593,1.94141,2.26982,906363909,-0.245507,0.709225,-3.08119,-0.245507,0.711131,-3.08119,-0.306373,0.711131,-3.08524,-0.306373,0.709225,-3.08524,-0.245528,0.709225,-3.08088,-0.245528,0.711131,-3.08088,-0.306394,0.711131,-3.08493,-0.306394,0.709225,-3.08493
0.000191266,2.15781,-1.41238,-6.92287,906532249,0.113256,-0.733393,3.04033,0.113256,-0.672528,3.03628,0.11135,-0.672528,3.03628,0.11135,-0.733393,3.04033,0.113256,-0.733373,3.04064,0.113256,-0.672507,3.03659,0.11135,-0.672507,3.03659,0.11135,-0.733373,3.04064
0.000429286,2.15372,-1.38799,-6.0508,906532289,0.130906,-0.733393,3.04033,0.130906,-0.672528,3.03628,0.129,-0.672528,3.03628,0.129,-0.733393,3.04033,0.130906,-0.733373,3.04064,0.130906,-0.672507,3.03659,0.129,-0.672507,3.03659,0.129,-0.733373,3.04064
0.000149391,2.15277,-1.38275,-19.6927,906532291,0.134719,-0.733393,3.04033,0.134719,-0.672528,3.03628,0.132812,-0.672528,3.03628,0.132812,-0.733393,3.04033,0.134719,-0.733373,3.04064,0.134719,-0.672507,3.03659,0.132812,-0.672507,3.03659,0.132812,-0.733373,3.04064
0.000155843,2.10896,-1.21997,-22.988,906532417,0.258206,-0.733393,3.04033,0.258206,-0.672528,3.03628,0.2563,-0.672528,3.03628,0.2563,-0.733393,3.04033,0.258206,-0.733373,3.04064,0.258206,-0.672507,3.03659,0.2563,-0.672507,3.03659,0.2563,-0.733373,3.04064
9.0248e-05,2.25786,-1.52886,-5.31766,906536270,0.0278875,-0.672393,3.04033,0.0278875,-0.611528,3.03628,0.0259812,-0.611528,3.03628,0.0259812,-0.672393,3.04033,0.0278875,-0.672373,3.04064,0.0278875,-0.611507,3.03659,0.0259812,-0.611507,3.03659,0.0259812,-0.672373,3.04064
0.000255901,2.25773,-1.5259,-3.26945,906536271,0.0297938,-0.672393,3.04033,0.0297938,-0.611528,3.03628,0.0278875,-0.611528,3.03628,0.0278875,-0.672393,3.04033,0.0297938,-0.672373,3.04064,0.0297938,-0.611507,3.03659,0.0278875,-0.611507,3.03659,0.0278875,-0.672373,3.04064
0.000280108,2.25621,-1.49927,-2.10954,906536280,0.04695,-0.672393,3.04033,0.04695,-0.611528,3.03628,0.0450437,-0.611528,3.03628,0.0450437,-0.672393,3.04033,0.04695,-0.672373,3.04064,0.04695,-0.611507,3.03659,0.0450437,-0.611507,3.03659,0.0450437,-0.672373,3.04064
0.000404456,2.23242,-1.33989,0.837102,906536396,0.151875,-0.672393,3.04033,0.151875,-0.611528,3.03628,0.149969,-0.611528,3.03628,0.149969,-0.672393,3.04033,0.151875,-0.672373,3.04064,0.151875,-0.611507,3.03659,0.149969,-0.611507,3.03659,0.149969,-0.672373,3.04064
0.000283217,2.23111,-1.33427,-13.7756,906536398,0.155687,-0.672393,3.04033,0.155687,-0.611528,3.03628,0.153781,-0.611528,3.03628,0.153781,-0.672393,3.04033,0.155687,-0.672373,3.04064,0.155687,-0.611507,3.03659,0.153781,-0.611507,3.03659,0.153781,-0.672373,3.04064
0.000333975,2.23044,-1.33147,0.895899,906536399,0.157594,-0.672393,3.04033,0.157594,-0.611528,3.03628,0.155688,-0.611528,3.03628,0.155688,-0.672393,3.04033,0.157594,-0.672373,3.04064,0.157594,-0.611507,3.03659,0.155688,-0.611507,3.03659,0.155688,-0.672373,3.04064
0.000448145,2.22977,-1.32867,-20.3322,906536400,0.1595,-0.672393,3.04033,0.1595,-0.611528,3.03628,0.157594,-0.611528,3.03628,0.157594,-0.672393,3.04033,0.1595,-0.672373,3.04064,0.1595,-0.611507,3.03659,0.157594,-0.611507,3.03659,0.157594,-0.672373,3.04064
0.000281752,2.22841,-1.32308,0.553819,906536402,0.163312,-0.672393,3.04033,0.163312,-0.611528,3.03628,0.161406,-0.611528,3.03628,0.161406,-0.672393,3.04033,0.163312,-0.672373,3.04064,0.163312,-0.611507,3.03659,0.161406,-0.611507,3.03659,0.161406,-0.672373,3.04064
0.000112487,2.35447,-1.50484,-3.9895,906540372,0.039325,-0.611394,3.04033,0.039325,-0.550528,3.03628,0.0374187,-0.550528,3.03628,0.0374187,-0.611394,3.04033,0.039325,-0.611373,3.04064,0.039325,-0.550507,3.03659,0.0374187,-0.550507,3.03659,0.0374187,-0.611373,3.04064
0.00156116,2.34825,-1.44057,-3.9895,906540422,0.0770375,-0.611394,3.04033,0.0770375,-0.550528,3.03628,0.0751312,-0.550528,3.03628,0.0751312,-0.611394,3.04033,0.0770375,-0.611373,3.04064,0.0770375,-0.550507,3.03659,0.0751312,-0.550507,3.03659,0.0751312,-0.611373,3.04064
0.000105425,2.33737,-1.37352,0.159702,906540443,0.117069,-0.611394,3.04033,0.117069,-0.550528,3.03628,0.115163,-0.550528,3.03628,0.115163,-0.611394,3.04033,0.117069,-0.611373,3.04064,0.117069,-0.550507,3.03659,0.115163,-0.550507,3.03659,0.115163,-0.611373,3.04064
0.000262379,2.27372,0.147565,-4.28102,906586011,0.626269,0.0625276,3.03628,0.626269,0.123394,3.04033,0.624362,0.123394,3.04033,0.624362,0.0625276,3.03628,0.626269,0.0625071,3.03659,0.626269,0.123373,3.04064,0.624362,0.123373,3.04064,0.624362,0.0625071,3.03659
0.00017513,2.2679,0.146683,-8.59308,906586013,0.630081,0.0625276,3.03628,0.630081,0.123394,3.04033,0.628175,0.123394,3.04033,0.628175,0.0625276,3.03628,0.630081,0.0625071,3.03659,0.630081,0.123373,3.04064,0.628175,0.123373,3.04064,0.628175,0.0625071,3.03659
0.00024167,2.25281,0.24069,-11.5367,906590108,0.628175,0.123528,3.03628,0.628175,0.184394,3.04033,0.626269,0.184394,3.04033,0.626269,0.123528,3.03628,0.628175,0.123507,3.03659,0.628175,0.184373,3.04064,0.626269,0.184373,3.04064,0.626269,0.123507,3.03659
0.000102615,2.32304,0.365654,0.159702,906594139,0.562369,0.184528,3.03628,0.562369,0.245394,3.04033,0.560462,0.245394,3.04033,0.560462,0.184528,3.03628,0.562369,0.184507,3.03659,0.562369,0.245373,3.04064,0.560462,0.245373,3.04064,0.560462,0.184507,3.03659
0.000422074,2.24319,0.335844,0.837102,906594198,0.616738,0.184528,3.03628,0.616738,0.245394,3.04033,0.614831,0.245394,3.04033,0.614831,0.184528,3.03628,0.616738,0.184507,3.03659,0.616738,0.245373,3.04064,0.614831,0.245373,3.04064,0.614831,0.184507,3.03659
0.000128945,2.28939,0.459549,5.76276,906598233,0.558556,0.245528,3.03628,0.558556,0.306394,3.04033,0.55665,0.306394,3.04033,0.55665,0.245528,3.03628,0.558556,0.245507,3.03659,0.558556,0.306373,3.04064,0.55665,0.306373,3.04064,0.55665,0.245507,3.03659
0.000272193,2.28402,0.456845,4.62261,906598235,0.562369,0.245528,3.03628,0.562369,0.306394,3.04033,0.560462,0.306394,3.04033,0.560462,0.245528,3.03628,0.562369,0.245507,3.03659,0.562369,0.306373,3.04064,0.560462,0.306373,3.04064,0.560462,0.245507,3.03659
0.000176805,2.25879,0.444372,-10.532,906598275,0.580519,0.245528,3.03628,0.580519,0.306394,3.04033,0.578612,0.306394,3.04033,0.578612,0.245528,3.03628,0.580519,0.245507,3.03659,0.580519,0.306373,3.04064,0.578612,0.306373,3.04064,0.578612,0.245507,3.03659
0.000147954,2.22771,0.429531,-3.26945,906598287,0.603394,0.245528,3.03628,0.603394,0.306394,3.04033,0.601488,0.306394,3.04033,0.601488,0.245528,3.03628,0.603394,0.245507,3.03659,0.603394,0.306373,3.04064,0.601488,0.306373,3.04064,0.601488,0.245507,3.03659
0.000632006,2.25164,0.548137,4.78039,906602326,0.552838,0.306528,3.03628,0.552838,0.367394,3.04033,0.550931,0.367394,3.04033,0.550931,0.306528,3.03628,0.552838,0.306507,3.03659,0.552838,0.367373,3.04064,0.550931,0.367373,3.04064,0.550931,0.306507,3.03659
0.000315963,2.21154,0.523775,-7.60242,906602373,0.584331,0.306528,3.03628,0.584331,0.367394,3.04033,0.582425,0.367394,3.04033,0.582425,0.306528,3.03628,0.584331,0.306507,3.03659,0.584331,0.367373,3.04064,0.582425,0.367373,3.04064,0.582425,0.306507,3.03659
0.000180936,2.23964,-1.52267,-0.841013,906798419,0.0623935,-0.664388,3.08493,0.0623935,-0.662481,3.08493,0.00152762,-0.662481,3.08088,0.00152762,-0.664388,3.08088,0.062373,-0.664388,3.08524,0.062373,-0.662481,3.08524,0.00150708,-0.662481,3.08119,0.00150708,-0.664388,3.08119
0.000187116,2.19613,-1.43655,-2.81754,906798470,0.123394,-0.689169,3.08493,0.123394,-0.687262,3.08493,0.0625276,-0.687262,3.08088,0.0625276,-0.689169,3.08088,0.123373,-0.689169,3.08524,0.123373,-0.687262,3.08524,0.0625071,-0.687262,3.08119,0.0625071,-0.689169,3.08119
0.000206935,2.20413,-1.43544,-3.26945,906798473,0.123394,-0.68345,3.08493,0.123394,-0.681544,3.08493,0.0625276,-0.681544,3.08088,0.0625276,-0.68345,3.08088,0.123373,-0.68345,3.08524,0.123373,-0.681544,3.08524,0.0625071,-0.681544,3.08119,0.0625071,-0.68345,3.08119
0.000229553,2.17091,-1.35306,-16.0442,906798530,0.184394,-0.696794,3.08493,0.184394,-0.694887,3.08493,0.123528,-0.694887,3.08088,0.123528,-0.696794,3.08088,0.184373,-0.696794,3.08524,0.184373,-0.694887,3.08524,0.123507,-0.694887,3.08119,0.123507,-0.696794,3.08119
0.000122379,2.17601,-1.3519,-20.3322,906798532,0.184394,-0.692981,3.08493,0.184394,-0.691075,3.08493,0.123528,-0.691075,3.08088,0.123528,-0.692981,3.08088,0.184373,-0.692981,3.08524,0.184373,-0.691075,3.08524,0.123507,-0.691075,3.08119,0.123507,-0.692981,3.08119
9.96887e-05,2.18114,-1.35072,-8.59308,906798534,0.184394,-0.689169,3.08493,0.184394,-0.687262,3.08493,0.123528,-0.687262,3.08088,0.123528,-0.689169,3.08088,0.184373,-0.689169,3.08524,0.184373,-0.687262,3.08524,0.123507,-0.687262,3.08119,0.123507,-0.689169,3.08119
0.000550261,2.19408,-1.34773,-3.91928,906798539,0.184394,-0.679638,3.08493,0.184394,-0.677731,3.08493,0.123528,-0.677731,3.08088,0.123528,-0.679638,3.08088,0.184373,-0.679638,3.08524,0.184373,-0.677731,3.08524,0.123507,-0.677731,3.08119,0.123507,-0.679638,3.08119
0.000513213,2.19669,-1.34713,-5.09334,906798540,0.184394,-0.677731,3.08493,0.184394,-0.675825,3.08493,0.123528,-0.675825,3.08088,0.123528,-0.677731,3.08088,0.184373,-0.677731,3.08524,0.184373,-0.675825,3.08524,0.123507,-0.675825,3.08119,0.123507,-0.677731,3.08119
0.000375151,2.19931,-1.34652,-21.8618,906798541,0.184394,-0.675825,3.08493,0.184394,-0.673919,3.08493,0.123528,-0.673919,3.08088,0.123528,-0.675825,3.08088,0.184373,-0.675825,3.08524,0.184373,-0.673919,3.08524,0.123507,-0.673919,3.08119,0.123507,-0.675825,3.08119
0.00240706,2.20193,-1.3459,-4.89046,906798542,0.184394,-0.673919,3.08493,0.184394,-0.672012,3.08493,0.123528,-0.672012,3.08088,0.123528,-0.673919,3.08088,0.184373,-0.673919,3.08524,0.184373,-0.672012,3.08524,0.123507,-0.672012,3.08119,0.123507,-0.673919,3.08119
0.000847955,2.20456,-1.34528,-7.07194,906798543,0.184394,-0.672012,3.08493,0.184394,-0.670106,3.08493,0.123528,-0.670106,3.08088,0.123528,-0.672012,3.08088,0.184373,-0.672012,3.08524,0.184373,-0.670106,3.08524,0.123507,-0.670106,3.08119,0.123507,-0.672012,3.08119
0.00021405,2.20984,-1.34404,-1.38941,906798545,0.184394,-0.6682,3.08493,0.184394,-0.666294,3.08493,0.123528,-0.666294,3.08088,0.123528,-0.6682,3.08088,0.184373,-0.6682,3.08524,0.184373,-0.666294,3.08524,0.123507,-0.666294,3.08119,0.123507,-0.6682,3.08119
0.000109011,2.17443,-1.26326,-8.59308,906798604,0.245394,-0.677731,3.08493,0.245394,-0.675825,3.08493,0.184528,-0.675825,3.08088,0.184528,-0.677731,3.08088,0.245373,-0.677731,3.08524,0.245373,-0.675825,3.08524,0.184507,-0.675825,3.08119,0.184507,-0.677731,3.08119
0.000628436,2.10691,-1.1122,-4.72214,906798729,0.367394,-0.68345,3.08493,0.367394,-0.681544,3.08493,0.306528,-0.681544,3.08088,0.306528,-0.68345,3.08088,0.367373,-0.68345,3.08524,0.367373,-0.681544,3.08524,0.306507,-0.681544,3.08119,0.306507,-0.68345,3.08119
0.00025499,2.12891,-1.10086,-4.76564,906798739,0.367394,-0.664388,3.08493,0.367394,-0.662481,3.08493,0.306528,-0.662481,3.08088,0.306528,-0.664388,3.08088,0.367373,-0.664388,3.08524,0.367373,-0.662481,3.08524,0.306507,-0.662481,3.08119,0.306507,-0.664388,3.08119
0.000164942,2.2982,-1.62189,-12.5665,906802438,-0.00152762,-0.625769,3.08088,-0.00152762,-0.623862,3.08088,-0.0623935,-0.623862,3.08493,-0.0623935,-0.625769,3.08493,-0.00150708,-0.625769,3.08119,-0.00150708,-0.623862,3.08119,-0.062373,-0.623862,3.08524,-0.062373,-0.625769,3.08524
