energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.465463,0.0435,-2.31256,9.24869,1107321006,-1.1652,-1.38863,0.157906,-1.28179,-1.28179,0.157906,-1.28179,-1.28179,0,-1.1652,-1.38863,0,-1.85814,-2.21444,0.251813,-2.04407,-2.04407,0.251813,-2.04407,-2.04407,0,-1.85814,-2.21444,0
0.174029,0.0435,-1.35263,7.33765,1107321017,0.469167,-1.75096,0.157906,0.314776,-1.78519,0.157906,0.314776,-1.78519,0,0.469167,-1.75096,0,0.74818,-2.79225,0.251813,0.501973,-2.84683,0.251813,0.501973,-2.84683,0,0.74818,-2.79225,0
0.539047,0.0435,-0.916298,-15.9741,1107321022,1.1652,-1.38863,0.157906,1.03974,-1.4849,0.157906,1.03974,-1.4849,0,1.1652,-1.38863,0,1.85814,-2.21444,0.251813,1.65807,-2.36796,0.251813,1.65807,-2.36796,0,1.85814,-2.21444,0
0.930654,0.1305,-0.1309,2.44908,1107321159,1.80583,-0.157989,0.317008,1.78519,-0.314777,0.317008,1.78519,-0.314777,0.157906,1.80583,-0.157989,0.157906,2.87975,-0.251946,0.505533,2.84683,-0.501974,0.505533,2.84683,-0.501974,0.251813,2.87975,-0.251946,0.251813
-0.289073,0.3045,1.52716,-23.4323,1107321362,1.36857e-07,1.81273,0.643638,0.15799,1.80583,0.643638,0.15799,1.80583,0.478511,1.36857e-07,1.81273,0.478511,2.18246e-07,2.89075,1.02641,0.251946,2.87975,1.02641,0.251946,2.87975,0.763081,2.18246e-07,2.89075,0.763081
1.13255,0.3045,-0.218166,7.92336,1107321414,1.78519,-0.314777,0.643638,1.75096,-0.469168,0.643638,1.75096,-0.469168,0.478511,1.78519,-0.314777,0.478511,2.84683,-0.501974,1.02641,2.79225,-0.748182,1.02641,2.79225,-0.748182,0.763081,2.84683,-0.501974,0.763081
0.511894,0.3915,0.305433,0.732973,1107321476,1.7034,0.619989,0.81364,1.75096,0.469168,0.81364,1.75096,0.469168,0.643638,1.7034,0.619989,0.643638,2.71642,0.988695,1.29751,2.79225,0.748182,1.29751,2.79225,0.748182,1.02641,2.71642,0.988695,1.02641
2.06879,0.3915,2.57436,4.25887,1107321502,-1.56987,0.906363,0.81364,-1.4849,1.03974,0.81364,-1.4849,1.03974,0.643638,-1.56987,0.906363,0.643638,-2.50346,1.44538,1.29751,-2.36796,1.65807,1.29751,-2.36796,1.65807,1.02641,-2.50346,1.44538,1.02641
0.0657019,0.8265,0.567232,-24.0158,1107322119,1.4849,1.03974,1.78368,1.56987,0.906363,1.78368,1.56987,0.906363,1.56891,1.4849,1.03974,1.56891,2.36796,1.65807,2.84444,2.50346,1.44538,2.84444,2.50346,1.44538,2.50194,2.36796,1.65807,2.50194
0.164622,0.8265,2.05076,-17.8883,1107322136,-0.906363,1.56987,1.78368,-0.766091,1.64289,1.78368,-0.766091,1.64289,1.56891,-0.906363,1.56987,1.56891,-1.44538,2.50346,2.84444,-1.22168,2.61991,2.84444,-1.22168,2.61991,2.50194,-1.44538,2.50346,2.50194
0.163354,0.8265,2.13803,31.4787,1107322137,-1.03974,1.4849,1.78368,-0.906363,1.56987,1.78368,-0.906363,1.56987,1.56891,-1.03974,1.4849,1.56891,-1.65807,2.36796,2.84444,-1.44538,2.50346,2.84444,-1.44538,2.50346,2.50194,-1.65807,2.36796,2.50194
0.0364206,0.8265,-0.218166,-23.6033,1107322182,1.78519,-0.314777,1.78368,1.75096,-0.469168,1.78368,1.75096,-0.469168,1.56891,1.78519,-0.314777,1.56891,2.84683,-0.501974,2.84444,2.79225,-0.748182,2.84444,2.79225,-0.748182,2.50194,2.84683,-0.501974,2.50194
0.468562,0.9135,-1.78896,-19.5936,1107322292,-0.314777,-1.78519,2.01197,-0.469168,-1.75096,2.01197,-0.469168,-1.75096,1.78368,-0.314777,-1.78519,1.78368,-0.501974,-2.84683,3.20849,-0.748182,-2.79225,3.20849,-0.748182,-2.79225,2.84444,-0.501974,-2.84683,2.84444
0.336187,0.9135,-1.1781,6.50527,1107322299,0.766091,-1.64289,2.01197,0.619989,-1.7034,2.01197,0.619989,-1.7034,1.78368,0.766091,-1.64289,1.78368,1.22168,-2.61991,3.20849,0.988695,-2.71642,3.20849,0.988695,-2.71642,2.84444,1.22168,-2.61991,2.84444
3.26076,1.0005,1.09083,-11.8635,1107322381,0.766091,1.64289,2.25549,0.906363,1.56987,2.25549,0.906363,1.56987,2.01197,0.766091,1.64289,2.01197,1.22168,2.61991,3.59684,1.44538,2.50346,3.59684,1.44538,2.50346,3.20849,1.22168,2.61991,3.20849
0.205721,1.0005,1.87623,31.7747,1107322390,-0.619989,1.7034,2.25549,-0.469168,1.75096,2.25549,-0.469168,1.75096,2.01197,-0.619989,1.7034,2.01197,-0.988695,2.71642,3.59684,-0.748181,2.79225,3.59684,-0.748181,2.79225,3.20849,-0.988695,2.71642,3.20849
3.15463,1.0005,-0.916298,-22.639,1107322430,1.1652,-1.38863,2.25549,1.03974,-1.4849,2.25549,1.03974,-1.4849,2.01197,1.1652,-1.38863,2.01197,1.85814,-2.21444,3.59684,1.65807,-2.36796,3.59684,1.65807,-2.36796,3.20849,1.85814,-2.21444,3.20849
0.0234751,1.0005,-0.479966,-23.8331,1107322435,1.64289,-0.766091,2.25549,1.56987,-0.906363,2.25549,1.56987,-0.906363,2.01197,1.64289,-0.766091,2.01197,2.61991,-1.22168,3.59684,2.50346,-1.44538,3.59684,2.50346,-1.44538,3.20849,2.61991,-1.22168,3.20849
0.0949409,1.0875,1.61443,-23.6878,1107322515,-0.157989,1.80583,2.5161,-7.92367e-08,1.81273,2.5161,-7.92367e-08,1.81273,2.2555,-0.157989,1.80583,2.2555,-0.251946,2.87975,4.01243,-1.26359e-07,2.89075,4.01243,-1.26359e-07,2.89075,3.59684,-0.251946,2.87975,3.59684
0.200015,1.0875,1.9635,-4.6834,1107322519,-0.766091,1.64289,2.5161,-0.619989,1.7034,2.5161,-0.619989,1.7034,2.2555,-0.766091,1.64289,2.2555,-1.22168,2.61991,4.01243,-0.988695,2.71642,4.01243,-0.988695,2.71642,3.59684,-1.22168,2.61991,3.59684
0.101863,1.1745,0.0436332,-24.2008,1107322625,1.80583,0.157989,2.79577,1.81273,0,2.79577,1.81273,0,2.5161,1.80583,0.157989,2.5161,2.87975,0.251946,4.4584,2.89075,0,4.4584,2.89075,0,4.01243,2.87975,0.251946,4.01243
-0.0664093,1.1745,1.7017,-24.2888,1107322644,-0.314776,1.78519,2.79577,-0.157989,1.80583,2.79577,-0.157989,1.80583,2.5161,-0.314776,1.78519,2.5161,-0.501974,2.84683,4.4584,-0.251946,2.87975,4.4584,-0.251946,2.87975,4.01243,-0.501974,2.84683,4.01243
0.307162,1.1745,1.9635,31.3411,1107322647,-0.766091,1.64289,2.79577,-0.619989,1.7034,2.79577,-0.619989,1.7034,2.5161,-0.766091,1.64289,2.5161,-1.22168,2.61991,4.4584,-0.988695,2.71642,4.4584,-0.988695,2.71642,4.01243,-1.22168,2.61991,4.01243
0.286485,1.1745,-0.392699,26.4158,1107322692,1.7034,-0.619989,2.79577,1.64289,-0.766091,2.79577,1.64289,-0.766091,2.5161,1.7034,-0.619989,2.5161,2.71642,-0.988695,4.4584,2.61991,-1.22168,4.4584,2.61991,-1.22168,4.01243,2.71642,-0.988695,4.01243
-0.134295,1.2615,1.00356,31.5661,1107322764,0.906363,1.56987,3.0966,1.03974,1.4849,3.0966,1.03974,1.4849,2.79577,0.906363,1.56987,2.79577,1.29323,2.23994,4.41834,1.48353,2.11871,4.41834,1.48353,2.11871,3.9891,1.29323,2.23994,3.9891
-0.125169,1.2615,-2.39983,-23.7373,1107322797,-1.28179,-1.28179,3.0966,-1.38863,-1.1652,3.0966,-1.38863,-1.1652,2.79577,-1.28179,-1.28179,2.79577,-1.8289,-1.8289,4.41834,-1.98134,-1.66255,4.41834,-1.98134,-1.66255,3.9891,-1.8289,-1.8289,3.9891
0.511762,1.2615,-1.1781,2.70269,1107322811,0.766091,-1.64289,3.0966,0.619989,-1.7034,3.0966,0.619989,-1.7034,2.79577,0.766091,-1.64289,2.79577,1.09309,-2.34413,4.41834,0.884622,-2.43048,4.41834,0.884622,-2.43048,3.9891,1.09309,-2.34413,3.9891
0.174086,1.2615,0.218166,-2.86395,1107339139,2.49833,0.669426,4.41834,2.54717,0.449134,4.41834,2.54717,0.449134,3.9891,2.49833,0.669426,3.9891,2.79225,0.748181,4.93815,2.84683,0.501974,4.93815,2.84683,0.501974,4.4584,2.79225,0.748181,4.4584
