energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.68724,-2.90196,-2.05612,5.06404,872421032,-0.149524,-0.324897,-3.18752,-0.178076,-0.324897,-3.18657,-0.178135,-0.296386,-3.18837,-0.149583,-0.296386,-3.18931,-0.15678,-0.34009,-3.40688,-0.186714,-0.34009,-3.40589,-0.186776,-0.310199,-3.40777,-0.156842,-0.310199,-3.40876
1.94985,-2.83062,2.02002,46.5559,872421054,-0.178075,0.325448,-3.18655,-0.17801,0.353947,-3.18458,-0.149458,0.353947,-3.18552,-0.149523,0.325448,-3.18749,-0.186713,0.34064,-3.40586,-0.186644,0.370519,-3.40379,-0.156711,0.370519,-3.40478,-0.156779,0.34064,-3.40685
3.61391,-2.93198,1.5232,51.1535,872421822,0.00189793,0.353947,-3.18074,0.0304659,0.353947,-3.18074,0.030466,0.325448,-3.18271,0.00189799,0.325448,-3.18271,0.00190898,0.370519,-3.40012,0.031859,0.370519,-3.40012,0.031859,0.34064,-3.40219,0.00190904,0.34064,-3.40219
1.49543,-2.69894,1.46507,-9.40912,872421953,0.0310163,0.441116,-3.1748,0.0595837,0.441105,-3.17462,0.0595884,0.412648,-3.17713,0.031021,0.412659,-3.17731,0.0324099,0.461819,-3.39382,0.0623593,0.461808,-3.39363,0.0623642,0.431973,-3.39627,0.0324148,0.431985,-3.39646
0.505543,-1.52458,1.47966,-1.06628,872422371,0.118279,1.46432,-3.18285,0.146837,1.46412,-3.18214,0.146857,1.43684,-3.19063,0.118298,1.43704,-3.19134,0.123961,1.53097,-3.39244,0.153901,1.53076,-3.3917,0.153922,1.50216,-3.4006,0.123982,1.50237,-3.40134
1.53391,-2.69887,1.18055,-8.71207,872422464,0.149326,0.412055,-3.18155,0.177879,0.412055,-3.18061,0.177956,0.383583,-3.18294,0.149403,0.383583,-3.18388,0.156572,0.431382,-3.40059,0.186506,0.431382,-3.3996,0.186586,0.401532,-3.40204,0.156653,0.401532,-3.40303
2.14694,-2.67154,1.11962,-2.40092,872422592,0.178429,0.412056,-3.1806,0.206975,0.412045,-3.17947,0.207056,0.383572,-3.1818,0.17851,0.383583,-3.18293,0.187057,0.431382,-3.39958,0.216984,0.431371,-3.3984,0.217068,0.40152,-3.40085,0.187141,0.401532,-3.40202
3.75825,-2.83204,-0.839055,13.5005,872422825,0.265183,-0.265094,-3.17688,0.265116,-0.293616,-3.17527,0.236587,-0.293633,-3.17675,0.236654,-0.265111,-3.17836,0.277962,-0.277526,-3.39616,0.277892,-0.307428,-3.39447,0.247982,-0.307446,-3.39603,0.248052,-0.277544,-3.39772
1.15966,-2.88982,-0.784073,-2.40325,872422826,0.265209,-0.235976,-3.17776,0.265151,-0.264508,-3.17633,0.236622,-0.264525,-3.17781,0.236679,-0.235993,-3.17925,0.277991,-0.247028,-3.39712,0.27793,-0.27694,-3.39561,0.248021,-0.276958,-3.39717,0.248081,-0.247046,-3.39867
0.82357,-2.55809,1.03943,28.7941,872422849,0.236581,0.441119,-3.17674,0.265111,0.441085,-3.17526,0.265207,0.412628,-3.17777,0.236678,0.412661,-3.17925,0.247966,0.46182,-3.39547,0.277875,0.461784,-3.39392,0.277977,0.43195,-3.39655,0.248067,0.431986,-3.3981
0.680258,-1.81796,-1.30342,6.51999,872422928,0.294382,-1.00816,-3.18009,0.294162,-1.03607,-3.17404,0.265643,-1.03621,-3.1757,0.265863,-1.00829,-3.18175,0.308456,-1.05477,-3.39464,0.308225,-1.08404,-3.38829,0.278326,-1.08418,-3.39003,0.278556,-1.05491,-3.39638
2.21154,-2.88292,0.668383,12.0106,872422970,0.265773,0.235423,-3.17795,0.294293,0.2354,-3.17629,0.294343,0.20686,-3.17755,0.265824,0.206882,-3.17921,0.278556,0.246474,-3.39731,0.308455,0.246451,-3.39556,0.308508,0.21653,-3.39688,0.278609,0.216553,-3.39862
1.62005,-2.67562,0.88108,12.3267,872422974,0.265894,0.353953,-3.18176,0.294414,0.353908,-3.1801,0.294483,0.325408,-3.18207,0.265964,0.325453,-3.18373,0.278672,0.37052,-3.40076,0.308572,0.370472,-3.39902,0.308645,0.340594,-3.40109,0.278746,0.340641,-3.40283
1.9869,-2.26619,1.13831,13.7137,872422983,0.266182,0.621847,-3.19099,0.294701,0.621757,-3.18933,0.29482,0.593414,-3.19291,0.2663,0.593504,-3.19457,0.278941,0.65078,-3.40871,0.308841,0.650686,-3.40697,0.308965,0.620972,-3.41072,0.279066,0.621066,-3.41246
0.830222,-2.72719,0.731338,13.8673,872423100,0.297029,0.293632,-3.18436,0.325535,0.293632,-3.18247,0.325641,0.265109,-3.18408,0.297135,0.265109,-3.18597,0.311521,0.307446,-3.40345,0.341406,0.307446,-3.40147,0.341518,0.277543,-3.40316,0.311633,0.277543,-3.40514
1.40058,-2.58654,0.869198,-2.43603,872423103,0.297284,0.383,-3.1883,0.32579,0.383,-3.18641,0.325932,0.354513,-3.18856,0.297426,0.354513,-3.19045,0.311764,0.400949,-3.40709,0.341648,0.400949,-3.40511,0.341797,0.371084,-3.40736,0.311913,0.371084,-3.40934
1.15172,-2.541,0.906522,-1.05026,872423104,0.297153,0.412055,-3.18632,0.325659,0.412055,-3.18443,0.325813,0.383583,-3.18676,0.297307,0.383583,-3.18865,0.311625,0.431382,-3.405,0.34151,0.431382,-3.40302,0.341671,0.401532,-3.40546,0.311786,0.401532,-3.40743
1.9325,-2.75672,-0.575989,38.7661,872423211,0.354804,-0.206874,-3.18376,0.354719,-0.235415,-3.1825,0.326225,-0.23542,-3.18457,0.32631,-0.20688,-3.18582,0.372068,-0.216547,-3.40287,0.371979,-0.246468,-3.40156,0.342107,-0.246474,-3.40372,0.342197,-0.216553,-3.40503
3.63262,-2.84832,0.0421817,40.8338,872423347,0.355188,0.0298764,-3.18117,0.383668,0.0298764,-3.17893,0.383668,0.00130836,-3.17893,0.355188,0.00130836,-3.18117,0.372464,0.0312591,-3.40049,0.402322,0.0312591,-3.39814,0.402322,0.00130914,-3.39814,0.372464,0.00130915,-3.40049
4.13107,-2.84196,0.120443,27.6837,872423348,0.355177,0.0589946,-3.181,0.383657,0.0589946,-3.17876,0.383671,0.0304272,-3.17894,0.355191,0.0304272,-3.18118,0.372452,0.0617597,-3.40031,0.402309,0.0617597,-3.39796,0.402324,0.0318103,-3.39815,0.372467,0.0318102,-3.4005
3.23416,-2.75664,-0.183207,7.10721,872423472,0.412726,-0.0595489,-3.17688,0.412696,-0.0881146,-3.17652,0.38423,-0.0881146,-3.17894,0.384261,-0.0595489,-3.1793,0.432756,-0.0623142,-3.39595,0.432724,-0.0922618,-3.39558,0.402882,-0.0922618,-3.39812,0.402914,-0.0623142,-3.39849
3.44809,-2.68839,-0.171003,5.33484,872423600,0.441782,-0.0595489,-3.17481,0.441749,-0.0881146,-3.17446,0.4133,-0.0881146,-3.17706,0.413333,-0.0595489,-3.17741,0.463189,-0.0623142,-3.39376,0.463154,-0.0922618,-3.39338,0.433329,-0.0922618,-3.39611,0.433363,-0.0623142,-3.39648
1.79217,-2.69758,-0.104197,17.3447,872423601,0.441776,-0.0304272,-3.1748,0.44176,-0.0589946,-3.17462,0.413311,-0.0589946,-3.17722,0.413327,-0.0304272,-3.1774,0.463184,-0.0318102,-3.39375,0.463167,-0.0617597,-3.39356,0.433341,-0.0617597,-3.39629,0.433358,-0.0318103,-3.39648
1.39694,-2.62251,0.159277,27.4034,872423733,0.445384,0.0881146,-3.18941,0.473812,0.0881146,-3.18659,0.473847,0.0595488,-3.18694,0.445419,0.0595489,-3.18977,0.467136,0.0922618,-3.4083,0.496939,0.0922618,-3.40534,0.496976,0.0623141,-3.40571,0.467173,0.0623142,-3.40867
0.967516,-2.59585,0.279847,48.3181,872423735,0.445354,0.146364,-3.18911,0.473782,0.146364,-3.18629,0.473853,0.117805,-3.187,0.445425,0.117805,-3.18983,0.4671,0.153275,-3.40793,0.496903,0.153275,-3.40497,0.496977,0.123335,-3.40572,0.467174,0.123335,-3.40868
1.90773,-2.56963,-0.0912556,19.7825,872423857,0.502806,-0.0304272,-3.18388,0.502787,-0.0589946,-3.1837,0.474377,-0.0589946,-3.1867,0.474396,-0.0304272,-3.18688,0.52731,-0.0318103,-3.40251,0.527291,-0.0617597,-3.40232,0.497507,-0.0617597,-3.40547,0.497526,-0.0318102,-3.40566
1.73834,-2.51227,-0.0861734,45.5113,872423985,0.531768,-0.0304272,-3.18084,0.531748,-0.0589946,-3.18066,0.503358,-0.0589946,-3.18384,0.503378,-0.0304272,-3.18402,0.557647,-0.0318102,-3.39931,0.557626,-0.0617596,-3.39912,0.527862,-0.0617597,-3.40246,0.527883,-0.0318103,-3.40264
1.0992,-2.40446,0.337718,3.65935,872424121,0.532611,0.206321,-3.18371,0.560981,0.206304,-3.18035,0.561091,0.177756,-3.18142,0.532721,0.177773,-3.18478,0.558474,0.215993,-3.40198,0.588216,0.215975,-3.39845,0.588331,0.186046,-3.39958,0.558589,0.186064,-3.4031
1.66258,-2.3456,0.167582,6.66178,872424374,0.594405,0.117237,-3.19394,0.622726,0.117237,-3.19019,0.622796,0.0886746,-3.19073,0.594476,0.0886745,-3.19448,0.623298,0.122767,-3.41197,0.652988,0.122767,-3.40804,0.653063,0.092822,-3.4086,0.623372,0.0928219,-3.41253
0.614298,-2.26225,-0.110354,-0.889453,872424624,0.680487,-0.0595489,-3.18272,0.680436,-0.0881146,-3.18236,0.652165,-0.0881146,-3.18647,0.652216,-0.0595488,-3.18683,0.713493,-0.0623142,-3.40022,0.713439,-0.0922618,-3.39984,0.6838,-0.0922618,-3.40415,0.683855,-0.0623141,-3.40452
1.24025,-2.22008,-0.105807,-4.40234,872424752,0.70934,-0.0595489,-3.17874,0.709286,-0.0881146,-3.17839,0.681041,-0.0881146,-3.18267,0.681095,-0.0595489,-3.18303,0.743712,-0.0623142,-3.39603,0.743656,-0.0922618,-3.39565,0.714045,-0.0922618,-3.40015,0.714101,-0.0623142,-3.40052
1.06578,-2.22355,-0.0642254,8.86195,872424753,0.709334,-0.0304271,-3.17872,0.709307,-0.0589946,-3.17855,0.681063,-0.0589946,-3.18283,0.68109,-0.0304272,-3.18301,0.743709,-0.0318102,-3.39602,0.74368,-0.0617596,-3.39583,0.714069,-0.0617597,-3.40033,0.714098,-0.0318103,-3.40051
0.807577,-1.87584,-0.438843,0.416561,872425636,0.923747,-0.412658,-3.19994,0.923256,-0.441116,-3.19748,0.895241,-0.441116,-3.20308,0.895733,-0.412658,-3.20554,0.968038,-0.431985,-3.41457,0.967522,-0.461819,-3.41199,0.938153,-0.461819,-3.41786,0.938668,-0.431985,-3.42044
0.90667,-1.67355,0.59556,19.1279,872426186,1.01021,0.708458,-3.18402,1.03808,0.708368,-3.17772,1.0389,0.680098,-3.18176,1.01103,0.680188,-3.18805,1.05826,0.741497,-3.39616,1.08747,0.741403,-3.38956,1.08833,0.711765,-3.39378,1.05912,0.711859,-3.40038
0.515539,1.54645,-3.11024,-29.0365,872432049,-1.43913,-0.0304272,3.19167,-1.43907,-0.0589946,3.1915,-1.41183,-0.0589946,3.20011,-1.41189,-0.0304272,3.20029,-1.50678,-0.0318102,3.40101,-1.50672,-0.0617596,3.40083,-1.47816,-0.0617597,3.40986,-1.47822,-0.0318103,3.41004
0.874708,1.59956,-2.88617,-7.76993,872432551,-1.31481,-0.325417,3.18928,-1.31429,-0.353917,3.18737,-1.28684,-0.353951,3.19529,-1.28736,-0.325451,3.19719,-1.37693,-0.340606,3.39978,-1.37639,-0.370484,3.39778,-1.34762,-0.370519,3.40608,-1.34816,-0.340641,3.40808
0.826692,1.6046,-2.90727,2.42657,872432552,-1.31528,-0.296355,3.19104,-1.31481,-0.324867,3.1893,-1.28736,-0.324901,3.19722,-1.28782,-0.296389,3.19895,-1.37742,-0.310164,3.40163,-1.37694,-0.340055,3.39981,-1.34816,-0.340091,3.40811,-1.34865,-0.3102,3.40992
0.668157,1.61269,2.95135,30.1324,872432571,-1.28559,0.264525,3.19057,-1.31304,0.264508,3.18266,-1.31342,0.235976,3.18405,-1.28597,0.235993,3.19196,-1.34642,0.276958,3.40163,-1.3752,0.27694,3.39334,-1.3756,0.247028,3.39479,-1.34682,0.247046,3.40308
0.859104,1.75377,-2.75926,2.28925,872433572,-1.07578,-0.412658,3.20357,-1.07521,-0.441116,3.20113,-1.04739,-0.441116,3.20763,-1.04796,-0.412658,3.21007,-1.12701,-0.431985,3.41665,-1.12641,-0.461819,3.41409,-1.09724,-0.461819,3.42091,-1.09784,-0.431985,3.42347
0.117745,1.81691,-2.87516,3.52686,872433705,-1.0377,-0.265089,3.17563,-1.03737,-0.293612,3.17405,-1.00951,-0.293634,3.18035,-1.00984,-0.265112,3.18193,-1.08749,-0.27752,3.38957,-1.08714,-0.307422,3.38791,-1.05792,-0.307446,3.39451,-1.05827,-0.277544,3.39617
-0.171423,1.82358,-2.90186,-0.214878,872433706,-1.03787,-0.235972,3.1765,-1.03758,-0.264504,3.17509,-1.00971,-0.264526,3.18139,-1.01001,-0.235994,3.18279,-1.08767,-0.247022,3.3905,-1.08736,-0.276935,3.38903,-1.05815,-0.276958,3.39563,-1.05846,-0.247046,3.39711
-0.112604,1.8296,-2.9289,93.7729,872433707,-1.03804,-0.20686,3.17737,-1.03779,-0.2354,3.17614,-1.00992,-0.235423,3.18244,-1.01018,-0.206882,3.18367,-1.08785,-0.21653,3.39144,-1.08759,-0.246451,3.39015,-1.05837,-0.246474,3.39675,-1.05864,-0.216553,3.39804
-0.0822036,1.83495,-2.95624,-1.87491,872433708,-1.03821,-0.177752,3.17825,-1.038,-0.2063,3.17719,-1.01013,-0.206322,3.18349,-1.01035,-0.177774,3.18455,-1.08804,-0.186041,3.39238,-1.08781,-0.215969,3.39127,-1.0586,-0.215993,3.39787,-1.05882,-0.186064,3.39898
0.0228392,1.8436,-2.86789,-1.53739,872433833,-1.00917,-0.265094,3.18148,-1.00884,-0.293616,3.1799,-0.980932,-0.293633,3.18602,-0.981261,-0.265111,3.1876,-1.0576,-0.277526,3.39573,-1.05726,-0.307428,3.39407,-1.028,-0.307446,3.40049,-1.02835,-0.277544,3.40214
0.0596336,1.85063,-2.89525,-2.84045,872433834,-1.00933,-0.235976,3.18234,-1.00904,-0.264508,3.18094,-0.981139,-0.264525,3.18706,-0.981431,-0.235993,3.18847,-1.05778,-0.247028,3.39666,-1.05748,-0.27694,3.39519,-1.02823,-0.276958,3.40161,-1.02853,-0.247046,3.40308
-0.0998109,1.85699,-2.92298,-1.30293,872433835,-1.00951,-0.206864,3.18322,-1.00925,-0.235405,3.18199,-0.981349,-0.235422,3.18811,-0.981601,-0.206881,3.18934,-1.05797,-0.216535,3.3976,-1.0577,-0.246456,3.39631,-1.02845,-0.246474,3.40273,-1.02871,-0.216553,3.40402
-0.00678259,1.86264,-2.95105,-1.72014,872433836,-1.00968,-0.177757,3.1841,-1.00946,-0.206304,3.18304,-0.98156,-0.206321,3.18916,-0.981774,-0.177773,3.19022,-1.05815,-0.186046,3.39853,-1.05793,-0.215975,3.39743,-1.02867,-0.215993,3.40385,-1.0289,-0.186064,3.40495
0.782811,1.87097,-2.86021,5.14401,872433961,-0.980632,-0.265099,3.18734,-0.980307,-0.293621,3.18575,-0.952365,-0.293632,3.1917,-0.95269,-0.26511,3.19328,-1.02772,-0.277532,3.40188,-1.02738,-0.307434,3.40022,-0.998084,-0.307446,3.40646,-0.998424,-0.277544,3.40812
6.43482,1.8784,-2.88828,1.06594,872433962,-0.980803,-0.235981,3.1882,-0.980515,-0.264513,3.18679,-0.952573,-0.264524,3.19274,-0.952861,-0.235993,3.19415,-1.0279,-0.247034,3.40282,-1.0276,-0.276946,3.40134,-0.998308,-0.276958,3.40758,-0.998609,-0.247046,3.40905
0.421868,1.88512,-2.91674,23.5572,872433963,-0.980975,-0.206869,3.18907,-0.980724,-0.23541,3.18784,-0.952782,-0.235421,3.19379,-0.953033,-0.20688,3.19502,-1.02809,-0.216541,3.40375,-1.02783,-0.246462,3.40246,-0.998532,-0.246474,3.4087,-0.998794,-0.216553,3.40999
0.182703,1.8911,-2.94556,-0.585303,872433964,-0.981148,-0.177761,3.18995,-0.980935,-0.206309,3.1889,-0.952993,-0.20632,3.19484,-0.953206,-0.177773,3.1959,-1.02827,-0.186052,3.40469,-1.02805,-0.215981,3.40358,-0.998756,-0.215993,3.40982,-0.998979,-0.186064,3.41093
0.198768,1.89905,-2.85211,-50.8508,872434089,-0.952104,-0.265104,3.1932,-0.951783,-0.293626,3.19162,-0.923804,-0.293632,3.19739,-0.924125,-0.26511,3.19897,-0.997838,-0.277538,3.40804,-0.997502,-0.30744,3.40638,-0.96817,-0.307446,3.41243,-0.968506,-0.277544,3.41409
0.252809,1.90692,-2.88091,-16.2237,872434090,-0.952275,-0.235986,3.19406,-0.951991,-0.264518,3.19266,-0.924012,-0.264524,3.19843,-0.924296,-0.235992,3.19984,-0.998024,-0.24704,3.40897,-0.997726,-0.276952,3.4075,-0.968394,-0.276958,3.41355,-0.968692,-0.247046,3.41503
-0.143659,1.91404,-2.91014,-0.434554,872434091,-0.952448,-0.206874,3.19494,-0.9522,-0.235415,3.1937,-0.924221,-0.23542,3.19948,-0.92447,-0.20688,3.20071,-0.99821,-0.216547,3.40991,-0.99795,-0.246468,3.40862,-0.968617,-0.246474,3.41467,-0.968878,-0.216553,3.41596
0.106858,1.92037,-2.93976,-27.2334,872434092,-0.952623,-0.177766,3.19582,-0.952411,-0.206314,3.19476,-0.924432,-0.20632,3.20053,-0.924644,-0.177772,3.20159,-0.998396,-0.186058,3.41085,-0.998174,-0.215987,3.40974,-0.968841,-0.215993,3.41579,-0.969064,-0.186064,3.4169
0.34441,1.92788,-2.84354,36.0042,872434217,-0.923579,-0.265109,3.19907,-0.923263,-0.293632,3.19749,-0.895248,-0.293632,3.20308,-0.895564,-0.265109,3.20467,-0.96796,-0.277543,3.41419,-0.967628,-0.307446,3.41253,-0.938259,-0.307446,3.4184,-0.93859,-0.277543,3.42006
-0.0157693,1.93622,-2.87311,-0.270292,872434218,-0.923751,-0.235992,3.19994,-0.92347,-0.264524,3.19853,-0.895456,-0.264524,3.20412,-0.895737,-0.235992,3.20553,-0.968147,-0.247046,3.41513,-0.967852,-0.276958,3.41365,-0.938482,-0.276958,3.41952,-0.938777,-0.247046,3.421
-0.052858,1.94377,-2.90314,0.150875,872434219,-0.923925,-0.20688,3.20081,-0.92368,-0.23542,3.19957,-0.895665,-0.23542,3.20517,-0.895911,-0.20688,3.2064,-0.968334,-0.216553,3.41607,-0.968076,-0.246474,3.41477,-0.938706,-0.246474,3.42064,-0.938964,-0.216553,3.42193
0.144811,1.9505,-2.9336,5.12642,872434220,-0.924101,-0.177772,3.20169,-0.92389,-0.206319,3.20063,-0.895876,-0.20632,3.20623,-0.896087,-0.177772,3.20728,-0.968521,-0.186064,3.417,-0.968299,-0.215992,3.41589,-0.93893,-0.215992,3.42176,-0.939151,-0.186064,3.42287
2.59351,2.03657,-3.12313,1.58156,872434482,-0.858685,-0.00130834,3.17962,-0.858685,-0.0298763,3.17962,-0.830596,-0.0298764,3.18483,-0.830596,-0.00130838,3.18483,-0.900145,-0.00130912,3.39569,-0.900145,-0.0312591,3.39569,-0.870697,-0.0312592,3.40115,-0.870697,-0.00130917,3.40115
2.03278,2.03657,3.12313,-1.9481,872434483,-0.830595,0.0298763,3.18483,-0.858685,0.0298764,3.17962,-0.858685,0.00130838,3.17962,-0.830596,0.00130834,3.18483,-0.870697,0.0312591,3.40115,-0.900145,0.0312592,3.39569,-0.900145,0.00130916,3.39569,-0.870697,0.00130913,3.40115
0.45385,2.07121,-2.7535,-30.438,872434856,-0.774064,-0.296386,3.20338,-0.77377,-0.324897,3.20161,-0.745588,-0.324897,3.20629,-0.745881,-0.296386,3.20806,-0.811382,-0.310199,3.41976,-0.811074,-0.34009,3.4179,-0.781528,-0.34009,3.42281,-0.781836,-0.310199,3.42466
0.930007,2.08373,-2.7887,10.6663,872434857,-0.77274,-0.265109,3.19537,-0.772476,-0.293632,3.19378,-0.744293,-0.293632,3.19846,-0.744557,-0.265109,3.20005,-0.810065,-0.277543,3.41183,-0.809788,-0.307446,3.41016,-0.780242,-0.307446,3.41507,-0.780519,-0.277543,3.41674
0.828511,2.08373,2.7887,-6.13598,872434876,-0.744293,0.293632,3.19846,-0.772475,0.293632,3.19378,-0.77274,0.265109,3.19537,-0.744557,0.265109,3.20005,-0.780242,0.307446,3.41507,-0.809788,0.307446,3.41016,-0.810065,0.277543,3.41183,-0.780519,0.277543,3.41674
0.992476,2.21495,2.99456,-16.2813,872435126,-0.681021,0.117237,3.18252,-0.709266,0.117237,3.17823,-0.709347,0.0886745,3.17877,-0.681102,0.0886745,3.18305,-0.71402,0.122767,3.39996,-0.743631,0.122767,3.39547,-0.743716,0.092822,3.39603,-0.714105,0.092822,3.40052
1.17322,2.15643,-2.67065,11.6398,872435239,-0.68143,-0.325427,3.18991,-0.681168,-0.353926,3.18795,-0.652897,-0.353949,3.19206,-0.653159,-0.325449,3.19401,-0.714379,-0.340617,3.4069,-0.714105,-0.370496,3.40485,-0.684466,-0.370519,3.40916,-0.68474,-0.340641,3.41121
