energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.210734,-1.04394,-2.64641,35.8501,838891739,-1.13097,-0.62364,-1.62476,-1.14646,-0.631215,-1.60917,-1.15616,-0.611381,-1.60917,-1.14053,-0.604075,-1.62476,-1.26779,-0.69052,-1.79714,-1.285,-0.698933,-1.77982,-1.29588,-0.67668,-1.77982,-1.27852,-0.668564,-1.79714
0.214522,-1.09538,0.46065,49.8864,838893093,1.15188,0.584274,-1.73393,1.1682,0.591557,-1.71879,1.17721,0.571382,-1.71879,1.16076,0.564386,-1.73393,1.28596,0.644106,-1.91098,1.30396,0.652137,-1.89429,1.314,0.629649,-1.89429,1.29586,0.621936,-1.91098
0.336748,-1.1125,-0.237484,-48.1273,838893925,1.25796,-0.292837,-1.77121,1.27529,-0.297791,-1.75626,1.26922,-0.319034,-1.75626,1.25197,-0.313776,-1.77121,1.39735,-0.332678,-1.94979,1.41646,-0.338142,-1.9333,1.40969,-0.361819,-1.9333,1.39067,-0.356021,-1.94979
0.179132,-1.20263,1.10691,39.4632,838896202,0.568353,1.16139,-1.97827,0.577527,1.17797,-1.9641,0.596682,1.16693,-1.9641,0.587222,1.15051,-1.97827,0.634218,1.28037,-2.16379,0.644263,1.29853,-2.14826,0.665476,1.2863,-2.14826,0.655117,1.26833,-2.16379
0.182294,-1.20338,1.12424,34.7563,838896203,0.547547,1.16985,-1.97827,0.556428,1.18659,-1.9641,0.575957,1.17622,-1.9641,0.566784,1.15964,-1.97827,0.611286,1.28996,-2.16379,0.621011,1.30829,-2.14826,0.642638,1.29681,-2.14826,0.632594,1.27866,-2.16379
0.388371,-1.2548,0.809683,12.5287,838897721,0.882584,0.943004,-2.10248,0.896586,0.956548,-2.08876,0.911966,0.940647,-2.08876,0.897726,0.927351,-2.10248,0.976569,1.03392,-2.29171,0.991798,1.04865,-2.27678,1.00872,1.03115,-2.27678,0.993236,1.01669,-2.29171
0.23784,-1.25474,-1.07371,47.5303,838897973,0.625953,-1.1299,-2.10248,0.634506,-1.14741,-2.08876,0.61463,-1.15712,-2.08876,0.606386,-1.13946,-2.10248,0.683362,-1.24739,-2.29171,0.692664,-1.26643,-2.27678,0.67079,-1.27711,-2.27678,0.661824,-1.25791,-2.29171
0.253173,-1.27112,2.08507,36.7129,838898306,-0.645918,1.12015,-2.14506,-0.654834,1.13761,-2.13152,-0.634958,1.14732,-2.13152,-0.626351,1.12971,-2.14506,-0.704544,1.23513,-2.33546,-0.714241,1.25412,-2.32073,-0.692367,1.26481,-2.32073,-0.683006,1.24565,-2.33546
0.0963013,-1.27123,-1.89272,96.057,838898438,-0.398247,-1.23002,-2.14506,-0.40526,-1.24833,-2.13152,-0.425776,-1.24006,-2.13152,-0.418444,-1.22188,-2.14506,-0.444476,-1.35052,-2.33546,-0.452104,-1.37043,-2.32073,-0.474683,-1.36133,-2.32073,-0.466708,-1.34155,-2.33546
0.250776,-1.28836,2.25765,49.8264,838898828,-0.82852,0.992418,-2.18821,-0.840406,1.00816,-2.17484,-0.822521,1.02118,-2.17484,-0.810912,1.00523,-2.18821,-0.905217,1.09406,-2.37977,-0.918146,1.11119,-2.36523,-0.898462,1.12551,-2.36523,-0.885836,1.10817,-2.37977
0.374903,-1.28826,-1.65111,-47.8775,838898964,-0.0924071,-1.28965,-2.18821,-0.0947957,-1.30923,-2.17484,-0.116705,-1.30617,-2.17484,-0.113975,-1.28663,-2.18821,-0.10785,-1.41604,-2.37977,-0.110448,-1.43734,-2.36523,-0.13456,-1.43397,-2.36523,-0.131591,-1.41272,-2.37977
0.143947,-1.30541,-0.147399,-27.2468,838899202,1.28049,-0.178606,-2.23194,1.29997,-0.182383,-2.21875,1.29539,-0.204024,-2.21875,1.27597,-0.199911,-2.23194,1.40379,-0.20249,-2.42464,1.42499,-0.206599,-2.4103,1.41994,-0.230416,-2.4103,1.39882,-0.225941,-2.42464
0.166224,-1.3061,-0.0955453,-32.6355,838899205,1.28679,-0.111875,-2.23194,1.30645,-0.114624,-2.21875,1.30338,-0.136532,-2.21875,1.28378,-0.133443,-2.23194,1.41116,-0.129267,-2.42464,1.43254,-0.132256,-2.4103,1.42917,-0.156367,-2.4103,1.40784,-0.153007,-2.42464
0.242038,-1.30607,-1.10823,46.6622,838899507,0.586584,-1.15081,-2.23194,0.594669,-1.16894,-2.21875,0.574467,-1.17795,-2.21875,0.566696,-1.15968,-2.23194,0.637743,-1.2655,-2.42464,0.646537,-1.28521,-2.4103,0.624303,-1.29513,-2.4103,0.61585,-1.27526,-2.42464
0.232293,-1.34048,-0.586595,-29.6344,838900561,1.08194,-0.705426,-2.32205,1.09831,-0.717304,-2.30911,1.08532,-0.735221,-2.30911,1.06915,-0.723055,-2.32205,1.18096,-0.777243,-2.51684,1.19866,-0.790079,-2.50285,1.18444,-0.80968,-2.50285,1.16697,-0.796532,-2.51684
0.194152,-1.37472,-2.33193,57.02,838901485,-0.882585,-0.943003,-2.41441,-0.89728,-0.957218,-2.40181,-0.912669,-0.941309,-2.40181,-0.897726,-0.92735,-2.41441,-0.968145,-1.02577,-2.61122,-0.984026,-1.04113,-2.5976,-1.00086,-1.02373,-2.5976,-0.984712,-1.00864,-2.61122
0.159237,-1.3739,-1.68564,49.6498,838901522,-0.136857,-1.28574,-2.41441,-0.140041,-1.30593,-2.40181,-0.161842,-1.30211,-2.40181,-0.158307,-1.28197,-2.41441,-0.155415,-1.40334,-2.61122,-0.158855,-1.42517,-2.5976,-0.182705,-1.42098,-2.5976,-0.178885,-1.39922,-2.61122
0.226533,-1.40893,-0.0955681,-23.4989,838902277,1.28679,-0.111877,-2.5098,1.30744,-0.114764,-2.49743,1.30437,-0.136697,-2.49743,1.28378,-0.133445,-2.5098,1.40152,-0.127921,-2.7085,1.42369,-0.131021,-2.69522,1.42036,-0.154878,-2.69522,1.39824,-0.151386,-2.7085
0.419542,-1.46041,-1.28474,-51.845,838904105,0.375371,-1.23584,-2.65843,0.3805,-1.25634,-2.64655,0.359016,-1.26172,-2.64655,0.354245,-1.24113,-2.65843,0.402361,-1.3437,-2.85978,0.407869,-1.36572,-2.84702,0.384501,-1.37156,-2.84702,0.379376,-1.34946,-2.85978
0.179527,-1.47665,2.46862,-26.967,838904472,-1.01818,0.797013,-2.70935,-1.03421,0.810926,-2.69763,-1.0194,0.827395,-2.69763,-1.00362,0.813208,-2.70935,-1.10098,0.868877,-2.91156,-1.11819,0.883819,-2.89897,-1.10209,0.901733,-2.89897,-1.08514,0.886496,-2.91156
0.285796,-1.47674,-0.220361,-4.43964,838904678,1.26406,-0.271471,-2.70935,1.28457,-0.276949,-2.69763,1.27848,-0.298242,-2.69763,1.25808,-0.292411,-2.70935,1.36999,-0.299756,-2.91156,1.39201,-0.305639,-2.89897,1.38539,-0.3288,-2.89897,1.36348,-0.322537,-2.91156
0.237182,0.0858677,-2.90467,-37.9861,838929100,-1.25802,-0.29255,0.122801,-1.25877,-0.292763,0.0992656,-1.25279,-0.313713,0.0992656,-1.25204,-0.31349,0.122801,-1.479,-0.35566,0.132267,-1.47981,-0.355889,0.106833,-1.47272,-0.3807,0.106832,-1.47192,-0.380459,0.132267
0.24472,0.225297,2.78398,45.1897,838933162,-1.2061,0.462409,0.304781,-1.20953,0.463527,0.282776,-1.2163,0.442752,0.282776,-1.21285,0.441704,0.304781,-1.42129,0.532563,0.345868,-1.42532,0.533878,0.319967,-1.43332,0.509359,0.319967,-1.42926,0.508125,0.345868
0.170223,0.225102,2.80133,52.9538,838933163,-1.2152,0.441849,0.304781,-1.21864,0.442917,0.282776,-1.22469,0.421918,0.282776,-1.22122,0.420921,0.304781,-1.43162,0.508217,0.345868,-1.43567,0.509474,0.319967,-1.44281,0.48469,0.319967,-1.43873,0.483516,0.345868
0.270132,0.225319,2.92203,49.8132,838933170,-1.25815,0.292011,0.304781,-1.2617,0.29264,0.282776,-1.26551,0.271125,0.282776,-1.26195,0.270568,0.304781,-1.48101,0.331511,0.345868,-1.48519,0.332251,0.319967,-1.48969,0.306857,0.319967,-1.4855,0.306201,0.345868
0.216198,0.242429,-0.689323,-38.5899,838933835,0.990792,-0.830825,0.327834,0.993968,-0.833228,0.305894,1.00683,-0.815562,0.305894,1.00361,-0.813219,0.327834,1.17087,-0.966777,0.372792,1.1746,-0.969605,0.346967,1.18978,-0.948756,0.346967,1.18599,-0.945997,0.372792
0.423512,0.311813,-1.3184,-50.5539,838935847,0.312221,-1.25473,0.421251,0.313812,-1.25999,0.399514,0.334631,-1.25324,0.399514,0.33294,-1.24802,0.421251,0.376996,-1.46717,0.48129,0.37886,-1.47333,0.455811,0.40335,-1.4654,0.455811,0.401368,-1.45928,0.48129
0.97823,0.489794,-0.060121,20.3128,838940679,1.28995,-0.0887607,0.671209,1.29894,-0.0889351,0.65052,1.29896,-0.0669921,0.65052,1.28997,-0.0669829,0.671209,1.49947,-0.0925789,0.766148,1.50988,-0.0927811,0.742167,1.50991,-0.0672058,0.742167,1.49949,-0.0671952,0.766148
0.246002,0.626997,-1.52537,46.5961,838945051,0.0475698,-1.29201,0.877931,0.0485397,-1.30342,0.858414,0.0704156,-1.30115,0.858414,0.0692307,-1.28976,0.877931,0.0646296,-1.48802,0.997137,0.065739,-1.50108,0.974812,0.090941,-1.49846,0.974812,0.0895856,-1.48543,0.997137
0.280093,0.747379,2.05153,33.9201,838948480,-0.587346,1.15042,1.07207,-0.594026,1.16202,1.05364,-0.613105,1.15103,1.05364,-0.606217,1.13956,1.07207,-0.679334,1.31013,1.20971,-0.686919,1.3233,1.18877,-0.708759,1.31072,1.18877,-0.700938,1.29768,1.20971
0.400213,0.95756,0.00904625,47.7602,838954507,1.29304,0.000412475,1.45268,1.30925,0.00124914,1.43625,1.30773,0.0232556,1.43625,1.29154,0.0221387,1.45268,1.45452,0.00871789,1.6163,1.47266,0.00965414,1.59791,1.47095,0.0345112,1.59791,1.45283,0.0332614,1.6163
0.408478,0.958288,0.478832,-22.4851,838954534,1.1515,0.585035,1.45268,1.16556,0.59314,1.43625,1.15455,0.612253,1.43625,1.14062,0.603905,1.45268,1.29158,0.665748,1.6163,1.30732,0.674818,1.59791,1.29488,0.696406,1.59791,1.2793,0.687064,1.6163
0.0716235,0.9576,-1.49076,29.3846,838954781,0.0921276,-1.28967,1.45268,0.0940921,-1.30578,1.43625,0.115939,-1.30274,1.43625,0.113697,-1.28666,1.45268,0.111665,-1.45018,1.6163,0.113863,-1.46821,1.59791,0.13854,-1.46477,1.59791,0.136031,-1.44678,1.6163
1.59722,0.991915,-1.52527,-17.4545,838955803,0.0475655,-1.29201,1.52031,0.0489979,-1.30867,1.50416,0.0709559,-1.30638,1.50416,0.0692264,-1.28976,1.52031,0.0612652,-1.44942,1.68749,0.0628564,-1.46792,1.66955,0.0874932,-1.46536,1.66955,0.0855721,-1.44689,1.68749
0.267369,1.00976,0.1643,50.5085,838956052,1.27593,0.20006,1.55471,1.29246,0.203559,1.53874,1.28788,0.225157,1.53874,1.27142,0.221366,1.55471,1.42864,0.232385,1.72364,1.44701,0.236271,1.70591,1.44188,0.260504,1.70591,1.42358,0.256293,1.72364
0.265188,1.00966,3.06429,-40.085,838956218,-1.28687,0.111021,1.55471,-1.30375,0.111628,1.53874,-1.30455,0.0895659,1.53874,-1.28765,0.089257,1.55471,-1.44287,0.116631,1.72364,-1.46162,0.117305,1.70591,-1.46251,0.0925516,1.70591,-1.44375,0.0922084,1.72364
0.378284,1.04324,-0.128997,45.7756,838957059,1.28064,-0.177513,1.62476,1.29783,-0.179032,1.60917,1.29939,-0.157011,1.60917,1.28218,-0.155789,1.62476,1.43236,-0.190951,1.79714,1.45145,-0.192639,1.77982,1.4532,-0.167931,1.77982,1.43409,-0.166575,1.79714
0.289223,1.04387,1.66803,48.5197,838957162,-0.114128,1.2866,1.62476,-0.116511,1.30368,1.60917,-0.138376,1.30063,1.60917,-0.135697,1.28359,1.62476,-0.135166,1.43743,1.79714,-0.137813,1.4564,1.77982,-0.162345,1.45298,1.77982,-0.15937,1.43405,1.79714
0.422637,1.06038,-0.128994,48.9721,838957571,1.28064,-0.177514,1.66072,1.29813,-0.179071,1.64521,1.29969,-0.157034,1.64521,1.28218,-0.155791,1.66072,1.43057,-0.190664,1.83468,1.44985,-0.192382,1.81758,1.4516,-0.167818,1.81758,1.43229,-0.166448,1.83468
0.210379,1.0603,-0.0254462,38.9283,838957577,1.29227,-0.044206,1.66072,1.30982,-0.0439256,1.64521,1.30907,-0.0218454,1.64521,1.29153,-0.0224407,1.66072,1.44275,-0.0416011,1.83468,1.46211,-0.0412918,1.81758,1.46127,-0.0166808,1.81758,1.44193,-0.0173374,1.83468
0.410257,1.06031,1.78891,46.6835,838957681,-0.268737,1.26479,1.66072,-0.273257,1.28175,1.64521,-0.2945,1.27569,1.64521,-0.289677,1.25881,1.66072,-0.307677,1.41017,1.83468,-0.312661,1.42888,1.81758,-0.336339,1.42211,1.81758,-0.331021,1.4035,1.83468
0.246642,1.06103,-3.04631,3.8864,838957764,-1.28682,-0.11159,1.66072,-1.3042,-0.114017,1.64521,-1.30115,-0.135898,1.64521,-1.28381,-0.133159,1.66072,-1.43586,-0.132398,1.83468,-1.45503,-0.135075,1.81758,-1.45162,-0.159463,1.81758,-1.4325,-0.156443,1.83468
0.196316,1.07755,-0.12899,48.0409,838958083,1.28064,-0.177514,1.6971,1.29829,-0.179082,1.68178,1.29985,-0.157045,1.68178,1.28218,-0.155791,1.6971,1.42875,-0.190535,1.87262,1.44821,-0.192265,1.85572,1.44996,-0.167702,1.85572,1.43047,-0.166319,1.87262
0.525681,1.09545,-0.882877,-50.5245,838958912,0.811222,-1.00495,1.73393,0.823169,-1.01825,1.71879,0.8396,-1.00348,1.71879,0.827418,-0.990396,1.73393,0.909373,-1.11415,1.91098,0.922548,-1.12881,1.89429,0.940862,-1.11235,1.89429,0.927429,-1.09792,1.91098
0.258441,1.15205,-1.19351,48.5776,838960430,0.465241,-1.20481,1.8594,0.472757,-1.22174,1.84468,0.492964,-1.21277,1.84468,0.485146,-1.19597,1.8594,0.522588,-1.33399,2.04086,0.530818,-1.35253,2.02474,0.553196,-1.3426,2.02474,0.544635,-1.32421,2.04086
0.232871,1.15124,-1.10714,47.3663,838960435,0.568097,-1.16151,1.8594,0.577057,-1.17773,1.84468,0.596215,-1.16669,1.84468,0.586969,-1.15064,1.8594,0.636612,-1.28516,2.04086,0.646423,-1.30292,2.02474,0.667639,-1.29069,2.02474,0.657514,-1.27312,2.04086
0.51579,1.15129,-0.585498,49.9354,838960465,1.07128,-0.723936,1.8594,1.08715,-0.733499,1.84468,1.09822,-0.714362,1.84468,1.08218,-0.705086,1.8594,1.19245,-0.796743,2.04086,1.20982,-0.807214,2.02474,1.22208,-0.786021,2.02474,1.20452,-0.775863,2.04086
0.310163,1.25401,2.03447,48.9555,838963327,-0.568097,1.16151,2.10248,-0.577521,1.17856,2.08876,-0.596691,1.16752,2.08876,-0.586968,1.15064,2.10248,-0.631461,1.27592,2.29171,-0.641712,1.29446,2.27678,-0.662809,1.28231,2.27678,-0.652233,1.26395,2.29171
0.176984,1.25399,-1.38716,50.3827,838963491,0.224935,-1.27332,2.10248,0.229296,-1.29231,2.08876,0.250766,-1.28698,2.08876,0.246071,-1.26807,2.10248,0.254318,-1.40076,2.29171,0.259061,-1.42141,2.27678,0.282689,-1.41554,2.27678,0.277583,-1.39498,2.29171
0.232373,1.28823,1.78896,45.3193,838964337,-0.268735,1.26479,2.18821,-0.273824,1.28385,2.17484,-0.295094,1.27777,2.17484,-0.289675,1.25881,2.18821,-0.301604,1.38781,2.37977,-0.307139,1.40854,2.36523,-0.330548,1.40185,2.36523,-0.324653,1.38122,2.37977
0.289823,1.3053,1.75444,40.5919,838964847,-0.224935,1.27332,2.23194,-0.229384,1.29266,2.21875,-0.250854,1.28733,2.21875,-0.246071,1.26807,2.23194,-0.253068,1.39572,2.42464,-0.257907,1.41676,2.4103,-0.281536,1.4109,2.4103,-0.276334,1.38995,2.42464
0.377058,1.30541,-0.201886,48.4137,838965095,1.26429,-0.270396,2.23194,1.28389,-0.273516,2.21875,1.28699,-0.251612,2.21875,1.26734,-0.248833,2.23194,1.38832,-0.290152,2.42464,1.40965,-0.293545,2.4103,1.41305,-0.269439,2.4103,1.39168,-0.266416,2.42464
0.376619,1.39179,2.18974,48.9707,838967432,-0.740051,1.05862,2.46154,-0.752689,1.07483,2.44911,-0.770143,1.06121,2.44911,-0.757225,1.04523,2.46154,-0.812237,1.15119,2.65934,-0.825894,1.1687,2.64591,-0.844988,1.15381,2.64591,-0.831027,1.13653,2.65934
0.301101,1.39181,-1.15895,47.1065,838967600,0.506571,-1.18811,2.46154,0.51556,-1.20659,2.44911,0.535465,-1.1969,2.44911,0.526155,-1.17858,2.46154,0.557917,-1.29367,2.65934,0.567631,-1.31364,2.64591,0.589406,-1.30305,2.64591,0.579345,-1.28324,2.65934
0.155869,1.40817,2.20707,38.0873,838967945,-0.759069,1.04668,2.5098,-0.772173,1.0629,2.49743,-0.78915,1.04868,2.49743,-0.775764,1.03269,2.5098,-0.831987,1.13672,2.7085,-0.846059,1.15413,2.69522,-0.864526,1.13867,2.69522,-0.85015,1.1215,2.7085
0.197796,1.44244,-1.07258,47.7639,838969141,0.607848,-1.14124,2.60821,0.618666,-1.15929,2.59617,0.637458,-1.14757,2.59617,0.626328,-1.12972,2.60821,0.665875,-1.23793,2.80869,0.677493,-1.25731,2.79575,0.697934,-1.24457,2.79575,0.685981,-1.2254,2.80869
0.18806,1.47747,-0.0772218,-4.4686,838969862,1.28687,-0.111016,2.70935,1.30807,-0.111778,2.69763,1.30887,-0.089647,2.69763,1.28765,-0.0892519,2.70935,1.39642,-0.114955,2.91156,1.41919,-0.115775,2.89897,1.42006,-0.0917016,2.89897,1.39727,-0.0912772,2.91156
0.104586,1.47665,0.00913919,18.6189,838969867,1.29304,0.000406351,2.70935,1.31423,0.00149904,2.69763,1.31271,0.0235924,2.69763,1.29154,0.0221326,2.70935,1.40253,0.0060371,2.91156,1.42529,0.00721063,2.89897,1.42363,0.0312421,2.89897,1.4009,0.0296743,2.91156
