energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.180144,-2.02606,1.72678,-0.079917,872421199,-0.146936,0.829379,-3.18378,-0.146921,0.857506,-3.17878,-0.118362,0.857619,-3.1795,-0.118377,0.829492,-3.1845,-0.1539,0.867865,-3.40028,-0.153884,0.897353,-3.39504,-0.123944,0.89747,-3.39579,-0.123959,0.867982,-3.40103
0.34172,-1.99307,1.72172,-0.0481231,872421200,-0.146939,0.858157,-3.17926,-0.14692,0.886252,-3.17408,-0.118361,0.886365,-3.1748,-0.118381,0.858269,-3.17997,-0.153902,0.898003,-3.39551,-0.153882,0.927457,-3.39008,-0.123942,0.927575,-3.39083,-0.123962,0.89812,-3.39626
0.595893,-1.96226,1.71587,25.3714,872421201,-0.146912,0.893705,-3.20184,-0.14691,0.921767,-3.19649,-0.118352,0.921902,-3.1972,-0.118353,0.89384,-3.20255,-0.153897,0.934906,-3.41784,-0.153895,0.964325,-3.41223,-0.123955,0.964466,-3.41298,-0.123957,0.935047,-3.41859
0.0165416,-1.93144,1.7115,-0.233743,872421202,-0.146915,0.92231,-3.19639,-0.146908,0.950338,-3.19086,-0.11835,0.950472,-3.19158,-0.118356,0.922445,-3.19711,-0.1539,0.964867,-3.41213,-0.153893,0.994251,-3.40633,-0.123953,0.994392,-3.40708,-0.12396,0.965008,-3.41288
-0.00534764,-1.90153,1.70739,-2.10923,872421203,-0.146917,0.950919,-3.19095,-0.146907,0.978912,-3.18525,-0.118348,0.979046,-3.18596,-0.118359,0.951054,-3.19167,-0.153902,0.994832,-3.40642,-0.153891,1.02418,-3.40044,-0.12395,1.02432,-3.40119,-0.123962,0.994973,-3.40717
-0.186276,-2.03065,1.69291,-0.223242,872421327,-0.117806,0.829402,-3.18393,-0.117794,0.857529,-3.17893,-0.0892315,0.857613,-3.17947,-0.0892428,0.829486,-3.18447,-0.123387,0.867894,-3.40047,-0.123375,0.897381,-3.39523,-0.0934308,0.89747,-3.39579,-0.0934426,0.867982,-3.40103
-0.0378014,-1.99736,1.68892,-1.9308,872421328,-0.117808,0.85818,-3.17941,-0.117793,0.886275,-3.17423,-0.0892303,0.886359,-3.17477,-0.0892451,0.858264,-3.17995,-0.123389,0.898031,-3.3957,-0.123373,0.927486,-3.39027,-0.0934289,0.927574,-3.39084,-0.0934444,0.89812,-3.39626
3.0451,-1.96622,1.68432,0.0909697,872421329,-0.117785,0.893732,-3.20199,-0.117784,0.921794,-3.19664,-0.0892208,0.921895,-3.19718,-0.0892224,0.893833,-3.20253,-0.123388,0.93494,-3.41803,-0.123386,0.96436,-3.41242,-0.0934417,0.964466,-3.41298,-0.0934434,0.935046,-3.41859
0.611632,-1.93515,1.68088,4.32424,872421330,-0.117787,0.922337,-3.19654,-0.117782,0.950365,-3.19102,-0.0892189,0.950466,-3.19155,-0.089224,0.922438,-3.19708,-0.123389,0.964902,-3.41232,-0.123384,0.994286,-3.40652,-0.0934395,0.994391,-3.40709,-0.0934449,0.965008,-3.41288
0.483391,-1.90502,1.67765,9.10948,872421331,-0.117788,0.950946,-3.1911,-0.11778,0.978939,-3.1854,-0.0892169,0.97904,-3.18594,-0.0892256,0.951047,-3.19164,-0.123391,0.994866,-3.40661,-0.123382,1.02421,-3.40063,-0.0934371,1.02432,-3.40119,-0.0934462,0.994972,-3.40717
0.0747505,-2.03414,1.65876,-0.022966,872421455,-0.0886794,0.829426,-3.18409,-0.0886715,0.857553,-3.17909,-0.0601058,0.857609,-3.17945,-0.0601138,0.829482,-3.18445,-0.0928786,0.867922,-3.40066,-0.0928703,0.89741,-3.39542,-0.0629227,0.897469,-3.39579,-0.0629311,0.867981,-3.40104
-0.044807,-2.00062,1.65588,-58.3731,872421456,-0.0886805,0.858204,-3.17957,-0.0886703,0.886299,-3.17439,-0.0601047,0.886355,-3.17475,-0.0601149,0.85826,-3.17993,-0.0928794,0.89806,-3.39589,-0.0928687,0.927514,-3.39046,-0.0629212,0.927573,-3.39084,-0.0629318,0.898119,-3.39627
0.717387,-1.96922,1.65254,3.05858,872421457,-0.0886624,0.893761,-3.20215,-0.0886607,0.921823,-3.1968,-0.060095,0.921891,-3.19716,-0.0600968,0.893828,-3.20251,-0.0928825,0.934975,-3.41822,-0.0928807,0.964394,-3.41261,-0.0629332,0.964465,-3.41299,-0.062935,0.935045,-3.4186
-0.19503,-1.93797,1.65006,-1.00716,872421458,-0.0886628,0.922366,-3.19671,-0.0886588,0.950394,-3.19118,-0.0600932,0.950461,-3.19154,-0.0600972,0.922433,-3.19707,-0.0928828,0.964936,-3.41251,-0.0928786,0.99432,-3.40671,-0.0629311,0.994391,-3.40709,-0.0629353,0.965007,-3.41289
0.483683,-1.90766,1.64772,26.0711,872421459,-0.0886633,0.950975,-3.19127,-0.0886568,0.978968,-3.18556,-0.0600912,0.979035,-3.18592,-0.0600977,0.951042,-3.19163,-0.0928831,0.994901,-3.4068,-0.0928763,1.02425,-3.40082,-0.0629288,1.02432,-3.4012,-0.0629356,0.994971,-3.40718
-0.288576,-2.0365,1.62441,-0.272441,872421583,-0.0595561,0.829451,-3.18426,-0.0595516,0.857578,-3.17926,-0.0309842,0.857607,-3.17944,-0.0309887,0.829479,-3.18444,-0.0623727,0.867951,-3.40085,-0.062368,0.897439,-3.3956,-0.0324186,0.897468,-3.3958,-0.0324233,0.867981,-3.40104
-0.169277,-2.00283,1.62265,-0.233863,872421584,-0.0595561,0.858229,-3.17973,-0.0595503,0.886324,-3.17456,-0.0309829,0.886352,-3.17474,-0.0309887,0.858257,-3.17992,-0.0623726,0.898089,-3.39608,-0.0623665,0.927543,-3.39065,-0.0324171,0.927573,-3.39084,-0.0324233,0.898118,-3.39627
-0.377009,-1.97125,1.62061,0.760416,872421585,-0.0595425,0.893792,-3.20232,-0.0595407,0.921854,-3.19697,-0.0309734,0.921887,-3.19715,-0.0309751,0.893825,-3.20251,-0.0623798,0.935009,-3.41841,-0.062378,0.964429,-3.4128,-0.0324286,0.964464,-3.41299,-0.0324305,0.935044,-3.41861
0.144099,-1.93987,1.61909,0.113347,872421586,-0.0595418,0.922396,-3.19687,-0.0595388,0.950424,-3.19135,-0.0309715,0.950458,-3.19153,-0.0309744,0.92243,-3.19706,-0.062379,0.964971,-3.4127,-0.0623759,0.994355,-3.4069,-0.0324266,0.99439,-3.4071,-0.0324297,0.965006,-3.4129
0.0393579,-1.90946,1.61766,-0.848133,872421587,-0.0595411,0.951006,-3.19143,-0.0595369,0.978998,-3.18573,-0.0309696,0.979032,-3.18592,-0.0309737,0.951039,-3.19162,-0.0623782,0.994935,-3.40699,-0.0623738,1.02428,-3.40101,-0.0324245,1.02432,-3.4012,-0.0324288,0.994971,-3.40718
0,-1.85213,1.58658,0,872421717,-0.0304169,1.00827,-3.18076,-0.0304149,1.03619,-3.1747,-0.00184689,1.03619,-3.17471,-0.00184891,1.00827,-3.18077,-0.0318712,1.05491,-3.39576,-0.0318691,1.08418,-3.38941,-0.00191907,1.08418,-3.38942,-0.0019212,1.05491,-3.39577
3.12429,-2.77421,-1.53014,18.9602,872421797,0.0304657,-0.383583,-3.1791,0.0304657,-0.412055,-3.17677,0.00189767,-0.412055,-3.17677,0.00189775,-0.383583,-3.1791,0.0318589,-0.401532,-3.39836,0.0318588,-0.431382,-3.39592,0.00190884,-0.431382,-3.39592,0.00190892,-0.401532,-3.39836
1.14494,-2.7038,1.53291,-10.231,872421825,0.0018975,0.441116,-3.17479,0.0304655,0.441116,-3.17479,0.0304656,0.412658,-3.1773,0.00189762,0.412658,-3.1773,0.00190877,0.461819,-3.39382,0.0318588,0.461819,-3.39382,0.0318589,0.431985,-3.39645,0.0019089,0.431985,-3.39645
1.60941,-2.69894,1.46507,-26.2287,872421953,0.0310163,0.441116,-3.1748,0.0595837,0.441105,-3.17462,0.0595884,0.412648,-3.17713,0.031021,0.412659,-3.17731,0.0324099,0.461819,-3.39382,0.0623593,0.461808,-3.39363,0.0623642,0.431973,-3.39627,0.0324148,0.431985,-3.39646
1.6771,-2.68964,-1.39818,24.2766,872422052,0.0887129,-0.412637,-3.17697,0.0887038,-0.441095,-3.17446,0.060138,-0.441117,-3.17482,0.0601471,-0.41266,-3.17733,0.092871,-0.431962,-3.39608,0.0928615,-0.461796,-3.39345,0.0629138,-0.46182,-3.39383,0.0629234,-0.431985,-3.39646
1.16621,-2.5534,-1.36164,12.9276,872422178,0.117823,-0.473556,-3.18583,0.117819,-0.50198,-3.18297,0.0892565,-0.502031,-3.1835,0.0892601,-0.473607,-3.18637,0.123375,-0.495628,-3.40466,0.123371,-0.525427,-3.40165,0.0934261,-0.52548,-3.40222,0.09343,-0.495682,-3.40522
2.08262,-2.88891,-1.27491,4.95169,872422183,0.11783,-0.325417,-3.18222,0.117827,-0.353917,-3.18025,0.0892641,-0.353951,-3.18079,0.0892676,-0.325451,-3.18276,0.123372,-0.340605,-3.40163,0.123368,-0.370484,-3.39956,0.0934235,-0.370519,-3.40013,0.0934272,-0.340641,-3.40219
1.01851,-2.763,-1.153,-22.4995,872422438,0.178015,-0.354513,-3.18474,0.177944,-0.383,-3.18259,0.149392,-0.383,-3.18353,0.149463,-0.354513,-3.18568,0.186649,-0.371084,-3.40395,0.186575,-0.400949,-3.40169,0.156641,-0.400949,-3.40268,0.156716,-0.371084,-3.40494
5.14525,-2.83062,-1.12157,-28.38,872422439,0.178075,-0.325448,-3.18655,0.17801,-0.353947,-3.18458,0.149458,-0.353947,-3.18552,0.149523,-0.325448,-3.18749,0.186713,-0.34064,-3.40586,0.186644,-0.370519,-3.40379,0.156711,-0.370519,-3.40478,0.156779,-0.34064,-3.40685
1.04159,-1.922,-1.3673,-5.99802,872422547,0.207603,-0.922396,-3.19974,0.207417,-0.950424,-3.19422,0.178872,-0.950458,-3.19535,0.179057,-0.92243,-3.20087,0.217563,-0.964971,-3.41536,0.217369,-0.994355,-3.40957,0.187442,-0.99439,-3.41075,0.187636,-0.965006,-3.41654
1.04937,-2.231,1.28859,-13.2374,872422601,0.178596,0.679575,-3.18618,0.207142,0.679552,-3.18506,0.207275,0.651256,-3.18899,0.178729,0.651279,-3.19012,0.187199,0.711254,-3.40372,0.217126,0.71123,-3.40254,0.217265,0.681566,-3.40667,0.187338,0.68159,-3.40785
1.26558,-2.58694,-1.09163,14.3344,872422692,0.236101,-0.412637,-3.17888,0.236009,-0.441095,-3.17638,0.207471,-0.441117,-3.17768,0.207563,-0.41266,-3.18019,0.24749,-0.431962,-3.39774,0.247393,-0.461796,-3.39511,0.217475,-0.46182,-3.39648,0.217571,-0.431985,-3.39911
2.59533,-2.88982,-0.784073,-2.9009,872422826,0.265209,-0.235976,-3.17776,0.265151,-0.264508,-3.17633,0.236622,-0.264525,-3.17781,0.236679,-0.235993,-3.17925,0.277991,-0.247028,-3.39712,0.27793,-0.27694,-3.39561,0.248021,-0.276958,-3.39717,0.248081,-0.247046,-3.39867
1.50277,-2.88292,0.668383,-25.2299,872422970,0.265773,0.235423,-3.17795,0.294293,0.2354,-3.17629,0.294343,0.20686,-3.17755,0.265824,0.206882,-3.17921,0.278556,0.246474,-3.39731,0.308455,0.246451,-3.39556,0.308508,0.21653,-3.39688,0.278609,0.216553,-3.39862
1.12828,-2.83184,0.7293,-30.9505,872422971,0.265738,0.264526,-3.17688,0.294257,0.264504,-3.17522,0.294318,0.235972,-3.17666,0.265799,0.235994,-3.17832,0.278517,0.276958,-3.39616,0.308417,0.276935,-3.39442,0.30848,0.247022,-3.39593,0.278581,0.247046,-3.39767
2.12972,-2.8179,0.617428,21.8763,872423098,0.297169,0.23542,-3.18648,0.325675,0.23542,-3.1846,0.325758,0.20688,-3.18585,0.297252,0.20688,-3.18774,0.311672,0.246474,-3.40573,0.341557,0.246474,-3.40375,0.341644,0.216553,-3.40507,0.311759,0.216553,-3.40704
3.21777,-2.93018,-0.0457772,-26.2332,872423218,0.354622,-0.00130836,-3.18101,0.354622,-0.0298764,-3.18101,0.326129,-0.0298764,-3.18308,0.326129,-0.00130836,-3.18308,0.371898,-0.00130914,-3.40034,0.371898,-0.0312591,-3.40034,0.342026,-0.0312592,-3.4025,0.342026,-0.00130915,-3.4025
1.26961,-2.88768,0.293739,-19.8815,872423222,0.326097,0.117237,-3.18259,0.35459,0.117237,-3.18053,0.354629,0.0886745,-3.18106,0.326136,0.0886745,-3.18313,0.341989,0.122767,-3.40195,0.371861,0.122767,-3.39979,0.371902,0.092822,-3.40035,0.34203,0.092822,-3.40251
0.233975,-1.53903,-1.3107,13.8431,872423300,0.38568,-1.38098,-3.21093,0.385135,-1.40836,-3.20281,0.356656,-1.40846,-3.20506,0.357201,-1.38108,-3.21318,0.403884,-1.44367,-3.42103,0.403312,-1.47238,-3.41251,0.373456,-1.47248,-3.41487,0.374027,-1.44377,-3.42339
6.58085,-2.81202,0.271801,-0.994808,872423350,0.355156,0.117237,-3.18069,0.383636,0.117237,-3.17844,0.383678,0.0886745,-3.17898,0.355199,0.0886745,-3.18122,0.372427,0.122767,-3.39994,0.402285,0.122767,-3.39759,0.402329,0.092822,-3.39815,0.372471,0.092822,-3.40051
2.44517,-2.72166,-0.320079,49.938,872423470,0.412737,-0.117805,-3.17694,0.412676,-0.146364,-3.17622,0.384211,-0.146364,-3.17865,0.384271,-0.117805,-3.17936,0.432762,-0.123335,-3.39596,0.432698,-0.153275,-3.39521,0.402856,-0.153275,-3.39775,0.40292,-0.123335,-3.3985
2.96055,-2.75664,-0.183207,74.2863,872423472,0.412726,-0.0595489,-3.17688,0.412696,-0.0881146,-3.17652,0.38423,-0.0881146,-3.17894,0.384261,-0.0595489,-3.1793,0.432756,-0.0623142,-3.39595,0.432724,-0.0922618,-3.39558,0.402882,-0.0922618,-3.39812,0.402914,-0.0623142,-3.39849
1.48745,-2.77265,-0.0391092,10.7684,872423474,0.412718,-0.00130834,-3.17685,0.412718,-0.0298763,-3.17685,0.384252,-0.0298764,-3.17928,0.384252,-0.00130838,-3.17928,0.432749,-0.00130913,-3.39594,0.432749,-0.0312591,-3.39594,0.402907,-0.0312592,-3.39848,0.402907,-0.00130916,-3.39848
2.5957,-2.35945,0.854664,0.164619,872423490,0.384959,0.473058,-3.19018,0.413424,0.473007,-3.18776,0.413602,0.444566,-3.19044,0.385136,0.444617,-3.19287,0.40356,0.495132,-3.40829,0.433402,0.495079,-3.40575,0.433589,0.465262,-3.40856,0.403746,0.465315,-3.4111
0.866151,-1.86179,1.16738,6.87306,872423506,0.38526,0.950466,-3.19531,0.413725,0.950365,-3.19289,0.414095,0.922337,-3.19841,0.38563,0.922438,-3.20083,0.403693,0.994392,-3.4101,0.433535,0.994286,-3.40756,0.433923,0.964902,-3.41334,0.404081,0.965008,-3.41588
1.8613,-2.70233,0.0364532,49.0214,872423603,0.413322,0.0298764,-3.17739,0.441771,0.0298764,-3.17479,0.441771,0.00130836,-3.17479,0.413322,0.00130836,-3.17739,0.433354,0.0312592,-3.39648,0.463179,0.0312591,-3.39375,0.463179,0.00130914,-3.39375,0.433354,0.00130915,-3.39648
2.10224,-2.38422,0.225603,3.3649,872424247,0.561289,0.146364,-3.17768,0.589637,0.146364,-3.17414,0.589726,0.117805,-3.17485,0.561378,0.117805,-3.17839,0.588529,0.153275,-3.39588,0.618248,0.153275,-3.39217,0.618341,0.123335,-3.39292,0.588622,0.123335,-3.39663
1.06847,-2.21854,0.604595,-11.3364,872424256,0.561475,0.412061,-3.17963,0.589823,0.412016,-3.17609,0.590067,0.383543,-3.17841,0.561719,0.383588,-3.18195,0.588653,0.431383,-3.39709,0.618372,0.431336,-3.39338,0.618628,0.401486,-3.39581,0.588908,0.401533,-3.39952
0.251338,-1.49921,1.08747,18.3271,872424799,0.680872,1.33898,-3.18217,0.709116,1.33884,-3.17789,0.710158,1.31136,-3.18561,0.681914,1.3115,-3.1899,0.712852,1.40034,-3.39101,0.742462,1.4002,-3.38652,0.743555,1.37139,-3.39462,0.713944,1.37153,-3.39911
0.626723,-2.1438,-0.0588801,1.12079,872425009,0.772584,-0.0304272,-3.19441,0.772554,-0.0589946,-3.19424,0.744372,-0.0589946,-3.19891,0.744401,-0.0304272,-3.19909,0.809962,-0.0318102,-3.41122,0.809931,-0.0617596,-3.41103,0.780385,-0.0617597,-3.41593,0.780416,-0.0318103,-3.41612
1.69587,-2.14529,-0.0205542,4.49447,872425010,0.772582,-0.00130836,-3.19441,0.772582,-0.0298764,-3.19441,0.744399,-0.0298764,-3.19908,0.7444,-0.00130836,-3.19908,0.809961,-0.00130915,-3.41121,0.809961,-0.0312592,-3.41121,0.780415,-0.0312591,-3.41611,0.780415,-0.00130914,-3.41611
0.487375,-2.14529,0.0205542,-54.292,872425011,0.7444,0.0298764,-3.19908,0.772582,0.0298763,-3.19441,0.772582,0.00130832,-3.19441,0.7444,0.0013084,-3.19908,0.780415,0.0312592,-3.41611,0.809961,0.0312591,-3.41121,0.809961,0.00130911,-3.41121,0.780415,0.00130918,-3.41611
