energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.0624158,-0.9135,-0.479966,31.715,1107314115,1.64289,-0.766091,-1.78368,1.56987,-0.906363,-1.78368,1.56987,-0.906363,-2.01197,1.64289,-0.766091,-2.01197,2.61991,-1.22168,-2.84444,2.50346,-1.44538,-2.84444,2.50346,-1.44538,-3.20849,2.61991,-1.22168,-3.20849
-0.305675,-1.0005,1.78896,-23.6369,1107314197,-0.469168,1.75096,-2.01197,-0.314776,1.78519,-2.01197,-0.314776,1.78519,-2.25549,-0.469168,1.75096,-2.25549,-0.748181,2.79225,-3.20849,-0.501974,2.84683,-3.20849,-0.501974,2.84683,-3.59684,-0.748181,2.79225,-3.59684
0.195722,-1.0005,2.22529,32.2725,1107314202,-1.1652,1.38863,-2.01197,-1.03974,1.4849,-2.01197,-1.03974,1.4849,-2.25549,-1.1652,1.38863,-2.25549,-1.85814,2.21444,-3.20849,-1.65807,2.36796,-3.20849,-1.65807,2.36796,-3.59684,-1.85814,2.21444,-3.59684
0.752613,-1.0005,2.39983,11.0197,1107314204,-1.38863,1.1652,-2.01197,-1.28179,1.28179,-2.01197,-1.28179,1.28179,-2.25549,-1.38863,1.1652,-2.25549,-2.21444,1.85814,-3.20849,-2.04407,2.04407,-3.20849,-2.04407,2.04407,-3.59684,-2.21444,1.85814,-3.59684
1.07984,-1.1745,1.78896,7.90833,1107314453,-0.469168,1.75096,-2.5161,-0.314776,1.78519,-2.5161,-0.314776,1.78519,-2.79577,-0.469168,1.75096,-2.79577,-0.748181,2.79225,-4.01243,-0.501974,2.84683,-4.01243,-0.501974,2.84683,-4.4584,-0.748181,2.79225,-4.4584
0.0902464,-1.1745,2.13803,31.0088,1107314457,-1.03974,1.4849,-2.5161,-0.906363,1.56987,-2.5161,-0.906363,1.56987,-2.79577,-1.03974,1.4849,-2.79577,-1.65807,2.36796,-4.01243,-1.44538,2.50346,-4.01243,-1.44538,2.50346,-4.4584,-1.65807,2.36796,-4.4584
0.138789,-1.1745,2.48709,-23.7498,1107314461,-1.4849,1.03974,-2.5161,-1.38863,1.1652,-2.5161,-1.38863,1.1652,-2.79577,-1.4849,1.03974,-2.79577,-2.36796,1.65807,-4.01243,-2.21444,1.85814,-4.01243,-2.21444,1.85814,-4.4584,-2.36796,1.65807,-4.4584
0.637115,-1.1745,-3.01069,16.9635,1107314470,-1.78519,-0.314777,-2.5161,-1.80583,-0.15799,-2.5161,-1.80583,-0.15799,-2.79577,-1.78519,-0.314777,-2.79577,-2.84683,-0.501974,-4.01243,-2.87975,-0.251946,-4.01243,-2.87975,-0.251946,-4.4584,-2.84683,-0.501974,-4.4584
0.149564,-1.1745,-2.31256,30.3895,1107314478,-1.1652,-1.38863,-2.5161,-1.28179,-1.28179,-2.5161,-1.28179,-1.28179,-2.79577,-1.1652,-1.38863,-2.79577,-1.85814,-2.21444,-4.01243,-2.04407,-2.04407,-4.01243,-2.04407,-2.04407,-4.4584,-1.85814,-2.21444,-4.4584
0.206952,-1.1745,-2.13803,31.5485,1107314480,-0.906363,-1.56987,-2.5161,-1.03974,-1.4849,-2.5161,-1.03974,-1.4849,-2.79577,-0.906363,-1.56987,-2.79577,-1.44538,-2.50346,-4.01243,-1.65807,-2.36796,-4.01243,-1.65807,-2.36796,-4.4584,-1.44538,-2.50346,-4.4584
1.77933,-1.1745,-0.392699,31.3484,1107314500,1.7034,-0.619989,-2.5161,1.64289,-0.766091,-2.5161,1.64289,-0.766091,-2.79577,1.7034,-0.619989,-2.79577,2.71642,-0.988695,-4.01243,2.61991,-1.22168,-4.01243,2.61991,-1.22168,-4.4584,2.71642,-0.988695,-4.4584
4.37104,-1.2615,0.916298,-2.91085,1107314571,1.03974,1.4849,-2.79577,1.1652,1.38863,-2.79577,1.1652,1.38863,-3.0966,1.03974,1.4849,-3.0966,1.48353,2.11871,-3.9891,1.66255,1.98134,-3.9891,1.66255,1.98134,-4.41834,1.48353,2.11871,-4.41834
0.314557,-1.2615,1.61443,-15.9647,1107314579,-0.157989,1.80583,-2.79577,-7.92367e-08,1.81273,-2.79577,-7.92367e-08,1.81273,-3.0966,-0.157989,1.80583,-3.0966,-0.225425,2.57662,-3.9891,-1.13058e-07,2.58646,-3.9891,-1.13058e-07,2.58646,-4.41834,-0.225425,2.57662,-4.41834
-0.134156,-1.2615,2.22529,-23.6601,1107314586,-1.1652,1.38863,-2.79577,-1.03974,1.4849,-2.79577,-1.03974,1.4849,-3.0966,-1.1652,1.38863,-3.0966,-1.66255,1.98134,-3.9891,-1.48353,2.11871,-3.9891,-1.48353,2.11871,-4.41834,-1.66255,1.98134,-4.41834
0.180578,-1.2615,-3.01069,-12.566,1107314598,-1.78519,-0.314777,-2.79577,-1.80583,-0.15799,-2.79577,-1.80583,-0.15799,-3.0966,-1.78519,-0.314777,-3.0966,-2.54717,-0.449135,-3.9891,-2.57662,-0.225425,-3.9891,-2.57662,-0.225425,-4.41834,-2.54717,-0.449135,-4.41834
0.43779,-1.2615,-2.92343,18.5995,1107314599,-1.75096,-0.469168,-2.79577,-1.78519,-0.314777,-2.79577,-1.78519,-0.314777,-3.0966,-1.75096,-0.469168,-3.0966,-2.49833,-0.669426,-3.9891,-2.54717,-0.449135,-3.9891,-2.54717,-0.449135,-4.41834,-2.49833,-0.669426,-4.41834
0.222471,-1.2615,-2.48709,-20.2695,1107314604,-1.38863,-1.1652,-2.79577,-1.4849,-1.03974,-2.79577,-1.4849,-1.03974,-3.0966,-1.38863,-1.1652,-3.0966,-1.98134,-1.66255,-3.9891,-2.11871,-1.48353,-3.9891,-2.11871,-1.48353,-4.41834,-1.98134,-1.66255,-4.41834
0.957251,-1.2615,-2.31256,-17.5569,1107314606,-1.1652,-1.38863,-2.79577,-1.28179,-1.28179,-2.79577,-1.28179,-1.28179,-3.0966,-1.1652,-1.38863,-3.0966,-1.66255,-1.98134,-3.9891,-1.8289,-1.8289,-3.9891,-1.8289,-1.8289,-4.41834,-1.66255,-1.98134,-4.41834
-0.0233317,-1.2615,-1.00356,4.82402,1107314621,1.03974,-1.4849,-2.79577,0.906363,-1.56987,-2.79577,0.906363,-1.56987,-3.0966,1.03974,-1.4849,-3.0966,1.48353,-2.11871,-3.9891,1.29323,-2.23994,-3.9891,1.29323,-2.23994,-4.41834,1.48353,-2.11871,-4.41834
0.100906,-1.2615,-0.1309,-9.06226,1107314631,1.80583,-0.157989,-2.79577,1.78519,-0.314777,-2.79577,1.78519,-0.314777,-3.0966,1.80583,-0.157989,-3.0966,2.57662,-0.225425,-3.9891,2.54717,-0.449134,-3.9891,2.54717,-0.449134,-4.41834,2.57662,-0.225425,-4.41834
1.03907,-1.2615,-0.0436333,-8.69617,1107314632,1.81273,-1.01294e-07,-2.79577,1.80583,-0.15799,-2.79577,1.80583,-0.15799,-3.0966,1.81273,-1.01294e-07,-3.0966,2.58646,-1.4453e-07,-3.9891,2.57662,-0.225425,-3.9891,2.57662,-0.225425,-4.41834,2.58646,-1.4453e-07,-4.41834
0.465291,0.1305,-3.01069,15.3407,1107321126,-1.78519,-0.314777,0.317008,-1.80583,-0.15799,0.317008,-1.80583,-0.15799,0.157906,-1.78519,-0.314777,0.157906,-2.84683,-0.501974,0.505533,-2.87975,-0.251946,0.505533,-2.87975,-0.251946,0.251813,-2.84683,-0.501974,0.251813
-0.268922,0.3045,-0.654498,31.4687,1107321409,1.4849,-1.03974,0.643638,1.38863,-1.1652,0.643638,1.38863,-1.1652,0.478511,1.4849,-1.03974,0.478511,2.36797,-1.65807,1.02641,2.21444,-1.85814,1.02641,2.21444,-1.85814,0.763081,2.36797,-1.65807,0.763081
0.18627,0.3915,2.13803,29.461,1107321497,-1.03974,1.4849,0.81364,-0.906363,1.56987,0.81364,-0.906363,1.56987,0.643638,-1.03974,1.4849,0.643638,-1.65807,2.36796,1.29751,-1.44538,2.50346,1.29751,-1.44538,2.50346,1.02641,-1.65807,2.36796,1.02641
0.191695,0.3915,2.83616,-23.7208,1107321505,-1.75096,0.469168,0.81364,-1.7034,0.619989,0.81364,-1.7034,0.619989,0.643638,-1.75096,0.469168,0.643638,-2.79225,0.748182,1.29751,-2.71642,0.988695,1.29751,-2.71642,0.988695,1.02641,-2.79225,0.748182,1.02641
0.343686,0.3915,-2.57436,-3.27575,1107321515,-1.4849,-1.03974,0.81364,-1.56987,-0.906363,0.81364,-1.56987,-0.906363,0.643638,-1.4849,-1.03974,0.643638,-2.36796,-1.65807,1.29751,-2.50346,-1.44538,1.29751,-2.50346,-1.44538,1.02641,-2.36796,-1.65807,1.02641
0.33098,0.4785,-0.1309,-15.8715,1107321671,1.80583,-0.157989,0.989805,1.78519,-0.314777,0.989805,1.78519,-0.314777,0.81364,1.80583,-0.157989,0.81364,2.87975,-0.251946,1.57844,2.84683,-0.501974,1.57844,2.84683,-0.501974,1.29751,2.87975,-0.251946,1.29751
0.637198,0.6525,-2.48709,4.19047,1107321900,-1.38863,-1.1652,1.36601,-1.4849,-1.03974,1.36601,-1.4849,-1.03974,1.17347,-1.38863,-1.1652,1.17347,-2.21444,-1.85814,2.17838,-2.36796,-1.65807,2.17838,-2.36796,-1.65807,1.87132,-2.21444,-1.85814,1.87132
0.270211,0.7395,-2.74889,-18.4162,1107322025,-1.64289,-0.766091,1.56891,-1.7034,-0.619989,1.56891,-1.7034,-0.619989,1.36601,-1.64289,-0.766091,1.36601,-2.61991,-1.22168,2.50194,-2.71642,-0.988695,2.50194,-2.71642,-0.988695,2.17838,-2.61991,-1.22168,2.17838
2.0129,0.7395,-2.39983,10.8194,1107322029,-1.28179,-1.28179,1.56891,-1.38863,-1.1652,1.56891,-1.38863,-1.1652,1.36601,-1.28179,-1.28179,1.36601,-2.04407,-2.04407,2.50194,-2.21444,-1.85814,2.50194,-2.21444,-1.85814,2.17838,-2.04407,-2.04407,2.17838
-0.130436,0.8265,2.22529,-23.6137,1107322138,-1.1652,1.38863,1.78368,-1.03974,1.4849,1.78368,-1.03974,1.4849,1.56891,-1.1652,1.38863,1.56891,-1.85814,2.21444,2.84444,-1.65807,2.36796,2.84444,-1.65807,2.36796,2.50194,-1.85814,2.21444,2.50194
0.847158,0.8265,-2.74889,11.7322,1107322153,-1.64289,-0.766091,1.78368,-1.7034,-0.619989,1.78368,-1.7034,-0.619989,1.56891,-1.64289,-0.766091,1.56891,-2.61991,-1.22168,2.84444,-2.71642,-0.988695,2.84444,-2.71642,-0.988695,2.50194,-2.61991,-1.22168,2.50194
9.24634,0.8265,-2.48709,0.635538,1107322156,-1.38863,-1.1652,1.78368,-1.4849,-1.03974,1.78368,-1.4849,-1.03974,1.56891,-1.38863,-1.1652,1.56891,-2.21444,-1.85814,2.84444,-2.36796,-1.65807,2.84444,-2.36796,-1.65807,2.50194,-2.21444,-1.85814,2.50194
3.05115,0.9135,-2.74889,12.2163,1107322281,-1.64289,-0.766091,2.01197,-1.7034,-0.619989,2.01197,-1.7034,-0.619989,1.78368,-1.64289,-0.766091,1.78368,-2.61991,-1.22168,3.20849,-2.71642,-0.988695,3.20849,-2.71642,-0.988695,2.84444,-2.61991,-1.22168,2.84444
1.44069,0.9135,-2.66163,-19.2638,1107322282,-1.56987,-0.906363,2.01197,-1.64289,-0.766091,2.01197,-1.64289,-0.766091,1.78368,-1.56987,-0.906363,1.78368,-2.50346,-1.44538,3.20849,-2.61991,-1.22168,3.20849,-2.61991,-1.22168,2.84444,-2.50346,-1.44538,2.84444
0.380963,0.9135,-2.57436,13.9165,1107322283,-1.4849,-1.03974,2.01197,-1.56987,-0.906363,2.01197,-1.56987,-0.906363,1.78368,-1.4849,-1.03974,1.78368,-2.36796,-1.65807,3.20849,-2.50346,-1.44538,3.20849,-2.50346,-1.44538,2.84444,-2.36796,-1.65807,2.84444
0.694195,0.9135,-1.4399,18.4095,1107322296,0.314776,-1.78519,2.01197,0.157989,-1.80583,2.01197,0.157989,-1.80583,1.78368,0.314776,-1.78519,1.78368,0.501973,-2.84683,3.20849,0.251945,-2.87975,3.20849,0.251945,-2.87975,2.84444,0.501973,-2.84683,2.84444
0.526799,0.9135,-0.741765,1.58989,1107322304,1.38863,-1.1652,2.01197,1.28179,-1.28179,2.01197,1.28179,-1.28179,1.78368,1.38863,-1.1652,1.78368,2.21444,-1.85814,3.20849,2.04407,-2.04407,3.20849,2.04407,-2.04407,2.84444,2.21444,-1.85814,2.84444
0.6915,1.0005,-2.74889,1.89955,1107322409,-1.64289,-0.766091,2.25549,-1.7034,-0.619989,2.25549,-1.7034,-0.619989,2.01197,-1.64289,-0.766091,2.01197,-2.61991,-1.22168,3.59684,-2.71642,-0.988695,3.59684,-2.71642,-0.988695,3.20849,-2.61991,-1.22168,3.20849
0.858133,1.0005,-2.66163,1.03903,1107322410,-1.56987,-0.906363,2.25549,-1.64289,-0.766091,2.25549,-1.64289,-0.766091,2.01197,-1.56987,-0.906363,2.01197,-2.50346,-1.44538,3.59684,-2.61991,-1.22168,3.59684,-2.61991,-1.22168,3.20849,-2.50346,-1.44538,3.20849
2.30509,1.0875,0.0436332,-4.93888,1107322497,1.80583,0.157989,2.5161,1.81273,0,2.5161,1.81273,0,2.2555,1.80583,0.157989,2.2555,2.87975,0.251946,4.01243,2.89075,0,4.01243,2.89075,0,3.59684,2.87975,0.251946,3.59684
0.279918,1.0875,1.26536,-23.8367,1107322511,0.469168,1.75096,2.5161,0.619989,1.7034,2.5161,0.619989,1.7034,2.2555,0.469168,1.75096,2.2555,0.748182,2.79225,4.01243,0.988695,2.71642,4.01243,0.988695,2.71642,3.59684,0.748182,2.79225,3.59684
1.10044,1.0875,1.7017,-15.5795,1107322516,-0.314776,1.78519,2.5161,-0.157989,1.80583,2.5161,-0.157989,1.80583,2.2555,-0.314776,1.78519,2.2555,-0.501974,2.84683,4.01243,-0.251946,2.87975,4.01243,-0.251946,2.87975,3.59684,-0.501974,2.84683,3.59684
0.0654502,1.0875,3.09796,31.79,1107322532,-1.81273,2.73714e-07,2.5161,-1.80583,0.15799,2.5161,-1.80583,0.15799,2.2555,-1.81273,2.73714e-07,2.2555,-2.89075,4.36491e-07,4.01243,-2.87975,0.251946,4.01243,-2.87975,0.251946,3.59684,-2.89075,4.36491e-07,3.59684
0.8009,1.0875,-0.305433,14.1926,1107322565,1.75096,-0.469168,2.5161,1.7034,-0.619989,2.5161,1.7034,-0.619989,2.2555,1.75096,-0.469168,2.2555,2.79225,-0.748181,4.01243,2.71642,-0.988695,4.01243,2.71642,-0.988695,3.59684,2.79225,-0.748181,3.59684
2.71486,1.1745,1.1781,15.558,1107322638,0.619989,1.7034,2.79577,0.766091,1.64289,2.79577,0.766091,1.64289,2.5161,0.619989,1.7034,2.5161,0.988695,2.71642,4.4584,1.22168,2.61991,4.4584,1.22168,2.61991,4.01243,0.988695,2.71642,4.01243
1.24979,1.1745,2.22529,5.04265,1107322650,-1.1652,1.38863,2.79577,-1.03974,1.4849,2.79577,-1.03974,1.4849,2.5161,-1.1652,1.38863,2.5161,-1.85814,2.21444,4.4584,-1.65807,2.36796,4.4584,-1.65807,2.36796,4.01243,-1.85814,2.21444,4.01243
0.145444,1.1745,2.57436,29.3376,1107322654,-1.56987,0.906363,2.79577,-1.4849,1.03974,2.79577,-1.4849,1.03974,2.5161,-1.56987,0.906363,2.5161,-2.50346,1.44538,4.4584,-2.36796,1.65807,4.4584,-2.36796,1.65807,4.01243,-2.50346,1.44538,4.01243
0.283493,1.1745,3.01069,24.4514,1107322659,-1.80583,0.15799,2.79577,-1.78519,0.314777,2.79577,-1.78519,0.314777,2.5161,-1.80583,0.15799,2.5161,-2.87975,0.251946,4.4584,-2.84683,0.501974,4.4584,-2.84683,0.501974,4.01243,-2.87975,0.251946,4.01243
0.354551,1.2615,1.1781,5.76238,1107322766,0.619989,1.7034,3.0966,0.766091,1.64289,3.0966,0.766091,1.64289,2.79577,0.619989,1.7034,2.79577,0.884622,2.43048,4.41834,1.09309,2.34413,4.41834,1.09309,2.34413,3.9891,0.884622,2.43048,3.9891
1.86467,1.2615,2.39983,9.09647,1107322780,-1.38863,1.1652,3.0966,-1.28179,1.28179,3.0966,-1.28179,1.28179,2.79577,-1.38863,1.1652,2.79577,-1.98134,1.66255,4.41834,-1.8289,1.8289,4.41834,-1.8289,1.8289,3.9891,-1.98134,1.66255,3.9891
0.588185,1.2615,-2.83616,5.54936,1107322792,-1.7034,-0.619989,3.0966,-1.75096,-0.469168,3.0966,-1.75096,-0.469168,2.79577,-1.7034,-0.619989,2.79577,-2.43048,-0.884622,4.41834,-2.49833,-0.669426,4.41834,-2.49833,-0.669426,3.9891,-2.43048,-0.884622,3.9891
0.364929,1.2615,-2.48709,-24.6279,1107322796,-1.38863,-1.1652,3.0966,-1.4849,-1.03974,3.0966,-1.4849,-1.03974,2.79577,-1.38863,-1.1652,2.79577,-1.98134,-1.66255,4.41834,-2.11871,-1.48353,4.41834,-2.11871,-1.48353,3.9891,-1.98134,-1.66255,3.9891
0.12525,1.2615,-1.35263,-23.8796,1107322809,0.469167,-1.75096,3.0966,0.314776,-1.78519,3.0966,0.314776,-1.78519,2.79577,0.469167,-1.75096,2.79577,0.669425,-2.49833,4.41834,0.449134,-2.54717,4.41834,0.449134,-2.54717,3.9891,0.669425,-2.49833,3.9891
0.650403,1.2615,-0.567232,-23.877,1107322818,1.56987,-0.906363,3.0966,1.4849,-1.03974,3.0966,1.4849,-1.03974,2.79577,1.56987,-0.906363,2.79577,2.23994,-1.29323,4.41834,2.11871,-1.48353,4.41834,2.11871,-1.48353,3.9891,2.23994,-1.29323,3.9891
0.444772,1.2615,-0.392699,-23.5559,1107322820,1.7034,-0.619989,3.0966,1.64289,-0.766091,3.0966,1.64289,-0.766091,2.79577,1.7034,-0.619989,2.79577,2.43048,-0.884622,4.41834,2.34413,-1.09309,4.41834,2.34413,-1.09309,3.9891,2.43048,-0.884622,3.9891
