energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.263412,-0.41592,1.73623,41.6659,838873198,-0.223841,1.27351,-0.565387,-0.224783,1.28111,-0.544164,-0.20299,1.28342,-0.544164,-0.202184,1.27581,-0.565387,-0.250193,1.48701,-0.646959,-0.251292,1.49587,-0.622215,-0.225764,1.49857,-0.622215,-0.224824,1.48969,-0.646959
1.21783,-0.45566,-2.50426,46.8227,838874339,-1.03146,-0.777517,-0.621348,-1.03837,-0.782186,-0.60039,-1.05066,-0.764003,-0.60039,-1.04366,-0.759471,-0.621349,-1.20745,-0.896402,-0.709718,-1.21546,-0.901814,-0.685425,-1.22977,-0.880621,-0.685425,-1.22166,-0.875368,-0.709719
0.226072,-0.455281,-2.48708,41.9533,838874340,-1.01904,-0.795915,-0.621349,-1.02585,-0.80072,-0.60039,-1.03814,-0.782537,-0.60039,-1.03123,-0.777869,-0.621349,-1.193,-0.917788,-0.709718,-1.2009,-0.923358,-0.685425,-1.21522,-0.902165,-0.685425,-1.20721,-0.896754,-0.709718
0.35792,-0.472951,2.69721,-1.02884,838874789,-1.17093,0.545229,-0.646197,-1.17858,0.549292,-0.62537,-1.1683,0.568674,-0.62537,-1.16072,0.564465,-0.646196,-1.35728,0.644148,-0.737862,-1.36615,0.648857,-0.713722,-1.35416,0.671447,-0.713722,-1.34538,0.666568,-0.737862
0.179099,-0.524297,2.6069,40.7628,838876320,-1.11798,0.649205,-0.721761,-1.12605,0.654445,-0.701362,-1.1138,0.672647,-0.701362,-1.10581,0.66727,-0.721761,-1.29126,0.761518,-0.823177,-1.30062,0.767592,-0.799532,-1.28634,0.788807,-0.799532,-1.27708,0.782575,-0.823177
0.289063,-0.541411,2.15428,50.9947,838876806,-0.721608,1.07291,-0.747269,-0.72674,1.0814,-0.727072,-0.707723,1.0924,-0.727072,-0.702756,1.08381,-0.747269,-0.827216,1.24857,-0.851731,-0.833128,1.25835,-0.828468,-0.811086,1.2711,-0.828468,-0.805366,1.26121,-0.851731
0.715355,-0.559045,-1.25001,16.0726,838877483,0.417781,-1.22208,-0.772956,0.420606,-1.2319,-0.752908,0.399493,-1.23797,-0.752908,0.396852,-1.2281,-0.772956,0.474007,-1.41752,-0.880443,0.47726,-1.42883,-0.857352,0.45279,-1.43587,-0.857352,0.449748,-1.4245,-0.880443
0.552708,-0.592744,-2.10356,-51.705,838878458,-0.647125,-1.11945,-0.824932,-0.653003,-1.12852,-0.805196,-0.671225,-1.11625,-0.805196,-0.665188,-1.10729,-0.824932,-0.756019,-1.28735,-0.938397,-0.762789,-1.2978,-0.915665,-0.78391,-1.28358,-0.915665,-0.776956,-1.27325,-0.938397
0.450415,-0.610301,-1.73715,-50.5752,838878991,-0.202876,-1.27567,-0.851239,-0.205175,-1.28653,-0.831665,-0.226668,-1.28198,-0.831665,-0.224182,-1.27116,-0.851239,-0.243975,-1.46976,-0.967656,-0.246623,-1.48227,-0.945111,-0.271534,-1.47699,-0.945111,-0.26867,-1.46453,-0.967656
0.651899,-0.627472,-0.586423,-49.0094,838879569,1.08194,-0.705419,-0.877931,1.09121,-0.712142,-0.858414,1.0783,-0.729946,-0.858414,1.06916,-0.723048,-0.877931,1.24119,-0.820916,-0.997136,1.2518,-0.828607,-0.974811,1.23692,-0.849118,-0.974811,1.22646,-0.841227,-0.997136
0.334796,-0.678333,2.18875,-41.3843,838880904,-0.758174,1.04733,-0.959363,-0.764866,1.05761,-0.940349,-0.746224,1.06928,-0.940349,-0.739715,1.05888,-0.959363,-0.862594,1.20789,-1.08679,-0.87025,1.21965,-1.06504,-0.848773,1.2331,-1.06504,-0.841327,1.2212,-1.08679
0.146924,-0.695446,0.826995,42.8414,838881338,0.86714,0.958969,-0.987001,0.875999,0.96784,-0.968162,0.891291,0.952032,-0.968162,0.882281,0.943317,-0.987001,1.00117,1.09323,-1.11712,1.0113,1.10338,-1.09557,1.02892,1.08516,-1.09557,1.01861,1.0752,-1.11712
0.137582,-0.695927,-0.75901,-1.07498,838881607,0.944816,-0.880781,-0.987001,0.95353,-0.889792,-0.968162,0.937719,-0.905081,-0.968162,0.929161,-0.89592,-0.987001,1.07668,-1.01713,-1.11712,1.08664,-1.02744,-1.09557,1.06843,-1.04505,-1.09557,1.05864,-1.03457,-1.11712
0.141866,-0.695392,-0.741842,7.24662,838881608,0.960778,-0.865344,-0.987001,0.969648,-0.874204,-0.968162,0.953837,-0.889494,-0.968162,0.945123,-0.880483,-0.987001,1.09502,-0.999392,-1.11712,1.10517,-1.00953,-1.09557,1.08695,-1.02714,-1.09557,1.07698,-1.01683,-1.11712
0.150041,-0.730237,-0.409959,48.0515,838882651,1.18908,-0.504518,-1.04345,1.20089,-0.510268,-1.02484,1.19125,-0.530064,-1.02484,1.17955,-0.524099,-1.04345,1.35643,-0.585991,-1.1786,1.36984,-0.59252,-1.15747,1.35881,-0.615181,-1.15747,1.34551,-0.608407,-1.1786
0.207288,-0.746818,-1.02189,38.7963,838883128,0.684173,-1.09719,-1.07207,0.690677,-1.10889,-1.05364,0.671245,-1.11924,-1.05364,0.664953,-1.10743,-1.07207,0.773605,-1.25837,-1.20971,0.78099,-1.27165,-1.18877,0.758746,-1.2835,-1.18877,0.7516,-1.27009,-1.20971
0.246189,-0.820517,-2.34915,-38.1782,838885100,-0.89976,-0.928524,-1.19895,-0.910352,-0.938429,-1.18106,-0.925113,-0.922063,-1.18106,-0.914345,-0.912351,-1.19895,-1.0291,-1.0492,-1.34602,-1.04104,-1.06036,-1.32584,-1.05782,-1.04175,-1.32584,-1.04568,-1.0308,-1.34602
0.370975,-0.838293,1.30082,48.2723,838885461,0.33362,1.24782,-1.22941,0.338161,1.26183,-1.21169,0.359127,1.25503,-1.21169,0.354336,1.2411,-1.22941,0.387578,1.41427,-1.3787,0.392696,1.43006,-1.35874,0.416538,1.42234,-1.35874,0.411138,1.40664,-1.3787
0.219636,-0.83828,-1.31913,46.1283,838885671,0.332524,-1.24811,-1.22941,0.335598,-1.26251,-1.21169,0.314043,-1.26711,-1.21169,0.311226,-1.25266,-1.22941,0.369045,-1.41924,-1.3787,0.37251,-1.43547,-1.35874,0.347999,-1.44071,-1.35874,0.344824,-1.42441,-1.3787
0.180489,-0.871999,-2.90532,52.3144,838886604,-1.25434,-0.313598,-1.2913,-1.26924,-0.316501,-1.27397,-1.27308,-0.294798,-1.27397,-1.25814,-0.292154,-1.2913,-1.42233,-0.34637,-1.445,-1.43912,-0.349642,-1.42546,-1.44349,-0.324963,-1.42546,-1.42665,-0.321982,-1.445
0.230891,-0.907001,1.23177,48.3297,838887505,0.418851,1.22171,-1.3548,0.4247,1.23621,-1.3378,0.445157,1.22796,-1.3378,0.439048,1.21357,-1.3548,0.481468,1.37698,-1.51253,0.488013,1.39321,-1.4935,0.51112,1.38389,-1.4935,0.504284,1.36778,-1.51253
0.31209,-0.991897,1.63251,-50.0239,838890088,-0.0910219,1.28974,-1.52031,-0.0913317,1.30646,-1.50416,-0.0692553,1.30647,-1.50416,-0.0692442,1.28976,-1.52031,-0.0937869,1.44772,-1.68749,-0.094131,1.46629,-1.66955,-0.0693612,1.4663,-1.66955,-0.0693488,1.44773,-1.68749
0.478906,-1.00964,-1.3882,-42.9988,838890787,0.245659,-1.26813,-1.55471,0.248024,-1.28486,-1.53874,0.226164,-1.28795,-1.53874,0.224096,-1.27118,-1.55471,0.267503,-1.42269,-1.72364,0.270129,-1.44128,-1.70591,0.245603,-1.44474,-1.70591,0.243305,-1.42611,-1.72364
0.218116,-1.04322,-1.85816,21.5876,838891784,-0.355585,-1.24309,-1.62476,-0.361193,-1.25941,-1.60917,-0.381943,-1.25187,-1.60917,-0.376054,-1.23566,-1.62476,-0.405076,-1.38714,-1.79714,-0.411305,-1.40526,-1.77982,-0.434587,-1.39681,-1.77982,-0.428046,-1.3788,-1.79714
0.615049,-1.06101,-0.621058,-18.83,838892367,1.057,-0.742369,-1.66072,1.07084,-0.753165,-1.64521,1.05725,-0.770585,-1.64521,1.0436,-0.759542,-1.66072,1.17566,-0.83492,-1.83468,1.19092,-0.846824,-1.81758,1.17577,-0.866241,-1.81758,1.16072,-0.854063,-1.83468
0.185594,-1.11245,1.02072,25.3048,838893637,0.665547,1.10704,-1.77121,0.675618,1.122,-1.75626,0.693943,1.10966,-1.75626,0.683611,1.09488,-1.77121,0.746524,1.22729,-1.94979,0.75763,1.24378,-1.9333,0.778055,1.23003,-1.9333,0.766662,1.21373,-1.94979
0.126668,-1.15136,1.9086,45.2416,838894712,-0.439126,1.21594,-1.8594,-0.444566,1.23365,-1.84468,-0.423319,1.23976,-1.84468,-0.418197,1.22196,-1.8594,-0.480455,1.35112,-2.04086,-0.486412,1.37051,-2.02474,-0.462882,1.37728,-2.02474,-0.457274,1.35779,-2.04086
0.229196,-1.15129,-2.55631,50.2885,838894816,-1.07144,-0.7237,-1.8594,-1.08731,-0.73326,-1.84468,-1.09838,-0.71412,-1.84468,-1.08234,-0.704847,-1.8594,-1.19262,-0.79648,-2.04086,-1.21,-0.806948,-2.02474,-1.22226,-0.785752,-2.02474,-1.2047,-0.775598,-2.04086
0.248911,-1.15123,-2.45277,62.7124,838894822,-0.990968,-0.830616,-1.8594,-1.00575,-0.841783,-1.84468,-1.01876,-0.823906,-1.84468,-1.00378,-0.813007,-1.8594,-1.10387,-0.915673,-2.04086,-1.12006,-0.927901,-2.02474,-1.13447,-0.908104,-2.02474,-1.11807,-0.896168,-2.04086
0.176363,-1.18628,-1.84085,44.3457,838895881,-0.333624,-1.24782,-1.93814,-0.339424,-1.26571,-1.92378,-0.360455,-1.25889,-1.92378,-0.354341,-1.2411,-1.93814,-0.37611,-1.37888,-2.12232,-0.38246,-1.39847,-2.1066,-0.405751,-1.39092,-2.1066,-0.399056,-1.37144,-2.12232
0.244115,-1.20343,-0.828176,43.4924,838896451,0.881748,-0.943784,-1.97827,0.893936,-0.95829,-1.9641,0.87701,-0.972513,-1.9641,0.865074,-0.957794,-1.97827,0.969222,-1.04789,-2.16379,0.982568,-1.06378,-2.14826,0.963823,-1.07953,-2.14826,0.950754,-1.06341,-2.16379
0.242592,-1.21972,0.0597102,21.3316,838896654,1.28997,0.0884855,-2.01894,1.30905,0.0888314,-2.00495,1.30907,0.0667229,-2.00495,1.28998,0.0667077,-2.01894,1.42413,0.0909358,-2.20576,1.44503,0.0913146,-2.19045,1.44505,0.0668308,-2.19045,1.42415,0.0668141,-2.20576
0.209818,-1.30606,2.1024,35.9249,838899331,-0.664567,1.10763,-2.23194,-0.673898,1.12515,-2.21875,-0.654373,1.13555,-2.21875,-0.645346,1.11787,-2.23194,-0.723607,1.21846,-2.42464,-0.733755,1.23752,-2.4103,-0.712268,1.24896,-2.4103,-0.702449,1.22973,-2.42464
0.32593,-1.3053,2.43413,43.9787,838899350,-0.990077,0.831678,-2.23194,-1.0046,0.845205,-2.21875,-0.989247,0.86113,-2.21875,-0.974961,0.847355,-2.23194,-1.082,0.917264,-2.42464,-1.0978,0.931978,-2.4103,-1.0809,0.949503,-2.4103,-1.06536,0.93452,-2.42464
0.562138,-1.32252,-0.0783677,1.13756,838899718,1.28987,-0.0898675,-2.27679,1.30985,-0.0923014,-2.26367,1.30678,-0.114222,-2.26367,1.28685,-0.111435,-2.27679,1.41291,-0.105003,-2.47054,1.4345,-0.107633,-2.45637,1.43115,-0.131614,-2.45637,1.40961,-0.128602,-2.47054
0.272812,-1.32326,-3.09909,41.6826,838899905,-1.28998,-0.0662646,-2.27679,-1.31011,-0.0662805,-2.26367,-1.31012,-0.0441464,-2.26367,-1.29,-0.0444868,-2.27679,-1.41394,-0.0663629,-2.47054,-1.43568,-0.0663801,-2.45637,-1.4357,-0.0421663,-2.45637,-1.41396,-0.0425341,-2.47054
0.119798,-1.33968,-0.0783702,46.2905,838900230,1.28987,-0.0898675,-2.32205,1.30996,-0.0923165,-2.30911,1.30689,-0.114237,-2.30911,1.28685,-0.111435,-2.32205,1.4113,-0.104777,-2.51684,1.43301,-0.107424,-2.50285,1.42965,-0.131404,-2.50285,1.408,-0.128376,-2.51684
0.260659,-1.33965,-2.06922,-48.306,838900476,-0.6081,-1.14111,-2.32205,-0.618506,-1.15846,-2.30911,-0.637285,-1.14675,-2.30911,-0.626578,-1.12958,-2.32205,-0.671103,-1.24598,-2.51684,-0.682348,-1.26474,-2.50285,-0.702892,-1.25192,-2.50285,-0.69132,-1.23337,-2.51684
0.207196,-1.37472,0.809665,37.1801,838901305,0.882585,0.943003,-2.41441,0.89728,0.957218,-2.40181,0.912669,0.941309,-2.40181,0.897726,0.92735,-2.41441,0.968145,1.02577,-2.61122,0.984026,1.04113,-2.5976,1.00086,1.02373,-2.5976,0.984712,1.00864,-2.61122
0.308279,-1.39175,1.43876,-24.0961,838901853,0.158746,1.28189,-2.46154,0.162298,1.30214,-2.44911,0.184099,1.29831,-2.44911,0.180196,1.27813,-2.46154,0.179038,1.39751,-2.65934,0.182877,1.41939,-2.64591,0.206726,1.4152,-2.64591,0.202508,1.39339,-2.65934
0.237015,-1.44247,-2.87091,50.1354,838903502,-1.24282,-0.356715,-2.60821,-1.26331,-0.361463,-2.59617,-1.26793,-0.339804,-2.59617,-1.24736,-0.335416,-2.60821,-1.35269,-0.382105,-2.80869,-1.3747,-0.387204,-2.79575,-1.37972,-0.363646,-2.79575,-1.35763,-0.358933,-2.80869
0.092462,-1.47668,-0.0783902,-2.17262,838904326,1.28987,-0.0898666,-2.70935,1.31094,-0.092441,-2.69763,1.30787,-0.114373,-2.69763,1.28686,-0.111435,-2.70935,1.3987,-0.103151,-2.91156,1.42133,-0.105916,-2.89897,1.41799,-0.129772,-2.89897,1.39542,-0.126616,-2.91156
0.354957,-1.47759,0.882587,-49.7019,838904381,0.811446,1.00477,-2.70935,0.825635,1.02055,-2.69763,0.842102,1.00574,-2.69763,0.827639,0.990211,-2.70935,0.884745,1.08628,-2.91156,0.899983,1.10323,-2.89897,0.917895,1.08712,-2.89897,0.902362,1.07044,-2.91156
0.182386,-1.47674,-0.220361,14.7936,838904678,1.26406,-0.271471,-2.70935,1.28457,-0.276949,-2.69763,1.27848,-0.298242,-2.69763,1.25808,-0.292411,-2.70935,1.36999,-0.299756,-2.91156,1.39201,-0.305639,-2.89897,1.38539,-0.3288,-2.89897,1.36348,-0.322537,-2.91156
0.0754584,0.0117404,-1.26683,48.4502,838927146,0.376185,-1.23559,0.0269319,0.376185,-1.23559,0.00338404,0.396666,-1.22816,0.00338404,0.396656,-1.22816,0.0269319,0.454659,-1.45179,0.028832,0.454659,-1.45179,0.00338404,0.478913,-1.44299,0.00338404,0.478902,-1.44299,0.028832
0.0191238,0.0117304,-1.24948,-1.76085,838927147,0.397988,-1.2301,0.026932,0.397978,-1.23011,0.00338406,0.418187,-1.22196,0.00338402,0.418187,-1.22196,0.0269319,0.480242,-1.44493,0.0288321,0.480232,-1.44493,0.00338407,0.504164,-1.43529,0.00338402,0.504164,-1.43529,0.028832
0.0345556,0.0117411,-1.23232,58.219,838927148,0.418575,-1.22181,0.0269319,0.418575,-1.22181,0.00338404,0.438784,-1.21366,0.00338405,0.438774,-1.21367,0.0269319,0.504552,-1.43513,0.028832,0.504552,-1.43513,0.00338403,0.528484,-1.42549,0.00338405,0.528473,-1.42549,0.028832
0.0314206,0.0302939,-1.26683,-1.88805,838927658,0.376185,-1.23559,0.0508939,0.376251,-1.23578,0.0273468,0.396732,-1.22834,0.0273468,0.396656,-1.22816,0.0508939,0.454651,-1.45177,0.054686,0.454722,-1.45197,0.0292388,0.478976,-1.44316,0.0292388,0.478894,-1.44297,0.054686
0.171038,0.0302681,-1.24948,9.91601,838927659,0.397988,-1.2301,0.0508939,0.39805,-1.23029,0.0273468,0.418259,-1.22214,0.0273468,0.418187,-1.22196,0.0508939,0.480233,-1.44491,0.054686,0.480301,-1.44511,0.0292388,0.504233,-1.43546,0.0292388,0.504155,-1.43527,0.054686
0.445303,0.0302958,-1.23231,-3.13687,838927660,0.418575,-1.22181,0.0508939,0.418647,-1.22199,0.0273468,0.438856,-1.21384,0.0273468,0.438774,-1.21367,0.0508939,0.504543,-1.43511,0.054686,0.504621,-1.4353,0.0292388,0.528553,-1.42566,0.0292388,0.528464,-1.42547,0.054686
0.0164665,0.0488368,-1.26682,-2.77993,838928170,0.376185,-1.23559,0.0748583,0.376317,-1.23596,0.0513136,0.396798,-1.22852,0.0513136,0.396656,-1.22816,0.0748583,0.454637,-1.45173,0.080542,0.45478,-1.45213,0.0550975,0.479034,-1.44332,0.0550975,0.478881,-1.44293,0.0805421
0.0129977,0.0487952,-1.24947,-2.51794,838928171,0.397988,-1.2301,0.0748583,0.398123,-1.23047,0.0513136,0.418332,-1.22232,0.0513136,0.418187,-1.22196,0.0748583,0.480219,-1.44487,0.0805421,0.480365,-1.44526,0.0550975,0.504297,-1.43562,0.0550975,0.50414,-1.43523,0.080542
0.852186,0.0488398,-1.23231,1.80823,838928172,0.418575,-1.22181,0.0748583,0.41872,-1.22217,0.0513136,0.438928,-1.21402,0.0513136,0.438774,-1.21367,0.0748583,0.504528,-1.43507,0.080542,0.504685,-1.43546,0.0550975,0.528617,-1.42582,0.0550975,0.52845,-1.42543,0.0805421
0.172229,0.0487967,-1.21103,-7.7263,838928173,0.444943,-1.21382,0.0748583,0.445091,-1.21418,0.0513136,0.465005,-1.20534,0.0513136,0.464848,-1.20498,0.0748583,0.53457,-1.42561,0.0805421,0.534729,-1.426,0.0550975,0.558313,-1.41553,0.0550975,0.558143,-1.41515,0.0805421
0.0638903,0.0673638,-1.26682,-3.33676,838928682,0.376185,-1.23559,0.0988267,0.376383,-1.23614,0.075286,0.396864,-1.22871,0.075286,0.396656,-1.22816,0.0988267,0.454619,-1.45168,0.106402,0.454833,-1.45227,0.0809616,0.479087,-1.44347,0.0809616,0.478862,-1.44288,0.106402
-0.058111,0.0673065,-1.24947,-2.36364,838928683,0.397988,-1.2301,0.0988267,0.398195,-1.23065,0.075286,0.418404,-1.2225,0.075286,0.418187,-1.22196,0.0988267,0.480199,-1.44482,0.106402,0.480423,-1.44541,0.0809616,0.504355,-1.43576,0.0809616,0.50412,-1.43518,0.106402
0.0358836,0.0673679,-1.23231,-2.67785,838928684,0.418575,-1.22181,0.0988267,0.418792,-1.22235,0.075286,0.439001,-1.2142,0.075286,0.438774,-1.21367,0.0988267,0.504508,-1.43502,0.106402,0.504743,-1.43561,0.0809616,0.528675,-1.42596,0.0809616,0.528429,-1.42538,0.106402
0.0966793,0.0673657,-1.19386,46.8771,838928686,0.465231,-1.20482,0.0988267,0.465466,-1.20535,0.075286,0.485381,-1.19651,0.075286,0.485135,-1.19598,0.0988267,0.558503,-1.41493,0.106402,0.558758,-1.4155,0.0809616,0.582341,-1.40503,0.0809616,0.582076,-1.40446,0.106402
0.142375,0.08587,-1.26682,-6.12582,838929194,0.376185,-1.23559,0.122801,0.376449,-1.23632,0.0992656,0.39693,-1.22889,0.0992656,0.396656,-1.22816,0.122801,0.454595,-1.45162,0.132267,0.45488,-1.4524,0.106832,0.479135,-1.4436,0.106833,0.478838,-1.44282,0.132267
0.123527,0.085797,-1.24946,6.2077,838929195,0.397988,-1.2301,0.122801,0.398268,-1.23083,0.0992656,0.418476,-1.22268,0.0992656,0.418187,-1.22196,0.122801,0.480172,-1.44476,0.132267,0.480475,-1.44554,0.106832,0.504407,-1.43589,0.106832,0.504094,-1.43512,0.132267
-0.062169,0.0858752,-1.2323,-3.39656,838929196,0.418575,-1.22181,0.122801,0.418864,-1.22252,0.0992656,0.439073,-1.21438,0.0992656,0.438774,-1.21367,0.122801,0.504482,-1.43496,0.132267,0.504795,-1.43574,0.106832,0.528727,-1.42609,0.106832,0.528403,-1.42532,0.132267
0.096077,0.0858724,-1.19385,-19.7609,838929198,0.465231,-1.20482,0.122801,0.465545,-1.20552,0.0992656,0.485459,-1.19668,0.0992656,0.485135,-1.19598,0.122801,0.558475,-1.41486,0.132267,0.558814,-1.41563,0.106832,0.582398,-1.40516,0.106833,0.582047,-1.4044,0.132267
0.36428,0.121191,0.758565,10.9782,838929974,0.945013,0.88057,0.168009,0.945915,0.881502,0.145871,0.930235,0.896673,0.145871,0.929361,0.895713,0.168009,1.1045,1.04542,0.185468,1.10557,1.04652,0.159326,1.08702,1.06446,0.159326,1.08599,1.06333,0.185468
0.124879,0.173052,-1.38748,35.6894,838931747,0.224947,-1.27332,0.235992,0.225499,-1.27571,0.213952,0.246674,-1.27045,0.213952,0.246083,-1.26807,0.235992,0.276061,-1.4957,0.265397,0.276713,-1.49852,0.239371,0.301762,-1.4923,0.239371,0.301064,-1.48949,0.265397
0.00784937,0.190424,-1.21098,-1.20337,838932269,0.444943,-1.21382,0.258872,0.446032,-1.21646,0.236756,0.466004,-1.20759,0.236756,0.464848,-1.20499,0.258872,0.533705,-1.42345,0.292181,0.534987,-1.42655,0.26615,0.558559,-1.41608,0.26615,0.557198,-1.41302,0.292181
-0.0305732,0.190584,-1.19381,-1.99196,838932270,0.465231,-1.20481,0.258872,0.466387,-1.20742,0.236756,0.486359,-1.19855,0.236756,0.485136,-1.19598,0.258872,0.557581,-1.41285,0.292181,0.558942,-1.41591,0.26615,0.582514,-1.40545,0.26615,0.581074,-1.40242,0.292181
-0.0166636,0.190413,-1.17647,-1.06734,838932271,0.486598,-1.19782,0.258872,0.487779,-1.20042,0.236756,0.507429,-1.19086,0.236756,0.506182,-1.1883,0.258872,0.582627,-1.40422,0.292181,0.584017,-1.40727,0.26615,0.607209,-1.39599,0.26615,0.605742,-1.39298,0.292181
-0.0242632,0.190574,-1.15929,-1.69254,838932272,0.50656,-1.18811,0.258872,0.507806,-1.19067,0.236756,0.527456,-1.18112,0.236756,0.526144,-1.17859,0.258872,0.606119,-1.39279,0.292181,0.607586,-1.39581,0.26615,0.630778,-1.38453,0.26615,0.629233,-1.38155,0.292181
-0.00114577,0.190404,-1.14195,-1.16107,838932273,0.52767,-1.18038,0.258872,0.52894,-1.18293,0.236756,0.548244,-1.17269,0.236756,0.546909,-1.17017,0.258872,0.630849,-1.38329,0.292181,0.632344,-1.3863,0.26615,0.655128,-1.37421,0.26615,0.653556,-1.37125,0.292181
0.553869,0.207958,0.478565,-50.8298,838932518,1.1515,0.585029,0.281796,1.1543,0.58664,0.259733,1.14339,0.605574,0.259733,1.14063,0.603899,0.281796,1.34819,0.698358,0.319,1.35148,0.700255,0.293029,1.33861,0.722601,0.293029,1.33536,0.720629,0.319
