pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000730145,0.000560783,-0.0191362,-0.839673,-0.397157,-0.427324,-0.268829,-1.24656,-0.685101,0.586673,-0.677958,-0.403063
0.000703657,0.000620429,0.0219698,-3.75017,-2.05332,3.65675,-1.2071,-0.411221,1.11857,-4.19426,-0.665253,3.63162
0.000763414,0.000516357,0.0218413,-1.62803,-0.945044,1.31939,-1.2652,-0.159541,0.942717,-1.77962,0.503293,1.30127
0.000708422,0.00061087,0.0219512,-3.17689,-1.89166,3.91706,-1.20292,-0.423305,1.38425,-3.62325,-0.511016,3.88227
0.000629993,0.000747678,0.0219951,-2.68798,-1.54528,3.81185,-0.925636,-0.877153,1.59578,-1.6846,-2.58381,3.7618
0.000676052,0.000658354,0.0588429,-1.46248,-1.03725,-6.44629,-0.834281,-0.292477,-3.16813,-1.72957,-0.112932,-6.25477
0.000751171,0.00053744,-0.0698324,-1.11358,-0.754913,0.725534,-0.494443,-1.17546,0.659008,0.238302,-1.30115,0.715134
0.000728801,0.000582352,0.0220429,-3.81455,-2.96174,5.20418,-1.11372,-0.62115,1.40669,-4.48215,-1.67708,5.17846
0.000698986,0.000613496,-0.0699414,-0.813387,-0.612643,1.11855,-0.148424,-1.26656,1.48801,0.630802,-0.752898,1.07605
0.000820621,0.000496604,0.0678562,-1.05063,-1.04445,-1.97505,-1.23048,-0.334816,-1.69577,-1.4073,0.356094,-1.91659
0.000668902,0.000635626,-0.0616647,-0.818483,-0.987093,-1.11012,-1.23289,-0.325839,-1.24499,-1.15555,0.440498,-1.07468
0.000810871,0.000504941,0.00707456,-0.619151,-0.627281,0.496011,0.302539,-1.23881,0.8847,0.795347,-0.240121,0.481056
0.000760667,0.000560002,0.0675618,-0.603383,-0.647981,0.603118,0.298325,-1.23983,1.10137,0.799595,-0.271475,0.581107
0.000747591,0.000577335,0.00272644,-0.793869,-1.13533,-1.11367,-1.17309,-0.500068,-1.07736,-1.34058,0.20929,-1.09135
0.000711332,0.000602535,-0.0699351,-0.444373,-1.01534,0.465925,-1.15881,-0.53229,0.510167,-1.02841,0.32313,0.446767
0.000694583,0.000610743,0.00250726,-0.946196,-1.91633,-1.7668,-0.137164,-1.26783,-1.06991,0.505602,-2.04939,-1.73741
0.000905933,0.00053571,0.0583671,-0.539903,-1.59187,-1.25828,-0.894034,-0.909339,-0.931016,-1.54957,-0.541543,-1.23047
0.00055546,0.000659983,0.00740374,-0.7792,-2.10608,0.0785058,-0.0286063,-1.2749,0.0527841,0.680036,-2.10952,0.0770308
0.000848477,0.000553178,0.00273697,-0.309108,-0.862071,-0.728176,0.713342,-1.05704,-1.17325,0.882231,-0.0297914,-0.701009
0.000488808,0.000649031,0.0171999,-0.243099,-1.14629,-0.469957,0.577016,-1.13721,-0.529649,1.04574,-0.463577,-0.452065
0.000598263,0.000618823,0.00715358,-0.161074,-1.08218,-0.225835,0.711482,-1.05829,-0.2875,1.03754,-0.246605,-0.225667
0.000598057,0.000592305,0.0184041,0.12267,-1.58193,0.626713,-0.495061,-1.17521,0.54536,-1.20148,-0.98978,0.619199
0.000683013,0.000596592,0.0173564,0.206317,-1.33963,0.448544,0.845423,-0.954701,0.463467,1.28489,-0.358576,0.442131
0.000611942,0.000581131,0.00718741,1.10061,-5.37452,0.202862,0.419951,-1.20409,0.0547202,2.46725,-4.8713,0.203334
0.000720721,0.000603911,0.017333,0.373299,-1.00473,-0.202896,-0.494401,-1.17548,-0.246002,-0.960078,-0.414641,-0.195361
0.000668147,0.000572258,0.00262237,0.878427,-1.30581,-0.722535,0.138452,-1.26768,-0.60716,-0.572328,-1.43186,-0.709406
0.000730368,0.000613135,0.0173689,0.514775,-0.723354,0.69271,-0.448758,-1.19365,1.19613,-0.836769,-0.188629,0.673863
0.000641523,0.000551473,0.0584131,0.913716,-1.45047,4.14569,1.02159,-0.677525,3.16813,1.55988,-0.274156,3.94082
0.000715481,0.000596049,0.0675454,1.21854,-1.28115,0.0503187,0.416526,-1.20528,0.102542,-0.172221,-1.73284,0.0457457
0.000598614,0.000492881,0.00253077,0.909049,-0.947409,-0.24046,1.24715,-0.266125,-0.236717,1.19689,0.487015,-0.226074
0.000751847,0.000642243,0.0585354,2.31396,-1.84279,1.30484,0.771175,-1.01562,0.624508,1.13478,-2.69969,1.28485
0.000651258,0.000509504,-0.00378689,0.80978,-0.52769,-1.53305,0.143316,-1.26714,-2.34658,-0.632157,-0.648981,-1.47201
0.000797671,0.000734438,-0.0104169,0.826012,-0.542538,-0.753337,0.19955,-1.25951,-1.10263,-0.602789,-0.746264,-0.731322
0.000797106,0.000733884,0.0173069,0.70814,-0.445205,0.240736,-0.0920347,-1.27189,0.461627,-0.745332,-0.316825,0.230228
0.000721575,0.000600607,0.0842986,0.964027,-0.533969,-1.04405,1.24534,0.274432,-1.23202,0.621654,0.868801,-1.01256
0.000688414,0.000563799,-0.0523692,1.10627,-0.504691,5.24991,0.521578,-0.50911,3.16813,0.515155,-1.04011,5.04523
0.000853131,0.000894611,-0.0617832,0.923381,-0.468769,0.0307053,1.20939,0.404441,-0.0159542,0.430819,0.906821,0.0339447
0.000718901,0.000664321,-0.0697285,0.767746,-0.177256,-1.19034,0.161531,-1.26495,-2.56121,-0.652236,-0.315289,-1.10454
0.000970622,0.00139608,-0.0380428,1.00143,-0.331463,-3.10697,0.963353,0.257163,-3.16813,0.650198,0.700215,-2.87816
0.000714123,0.000608367,0.00269234,1.35363,-0.378387,0.198289,1.2266,0.348795,0.191406,0.936542,1.02084,0.194946
0.000701493,0.000540571,-0.00387068,1.25455,-0.207499,1.93634,1.15434,0.541947,2.05592,0.62973,1.07809,1.90488
0.000705872,0.000468174,-0.0036231,0.923673,-0.040247,-0.562966,0.724386,-1.0495,-0.90548,-0.289501,-0.848495,-0.549486
0.000711867,0.000599276,-0.00369111,3.81209,0.200169,-6.88832,1.26331,-0.173892,-2.3136,3.58809,-1.20585,-6.82183
0.00071014,0.000553911,-0.0619843,1.59103,0.129125,0.840854,1.08297,0.673319,0.63425,0.806076,1.3542,0.829427
0.000715679,0.000586345,0.0172785,3.29393,0.421278,-5.129,1.19846,0.435764,-1.96656,2.76265,1.76243,-5.06098
0.000694572,0.000695675,-0.0697089,0.778048,0.0917162,1.65081,0.443101,1.17706,3.16813,-0.468039,0.521078,1.50484
0.000710306,0.000613359,0.00261814,2.08098,0.370351,-5.06503,1.10339,0.639318,-3.10949,1.31323,1.53806,-4.85305
0.000635273,0.000935449,0.0676566,0.919013,0.227976,-0.670734,1.01508,-0.771878,-0.976151,0.0126921,-0.913612,-0.653923
0.000707406,0.000617381,0.00262667,2.82954,0.905364,-4.54178,1.27281,0.0784956,-1.96604,2.87587,-0.536108,-4.4753
0.000669595,0.000712077,0.0173502,0.834655,0.332833,1.33035,1.04902,-0.725076,2.28594,-0.0305525,-0.830047,1.26173
0.000701288,0.00063857,0.017409,1.16957,0.392333,-1.29635,0.730374,1.04534,-1.42502,-0.0376696,1.19668,-1.26904
0.000746427,0.000535123,0.0219741,1.21725,0.593956,-0.663188,0.660839,1.09063,-0.63566,-0.043396,1.32714,-0.648617
0.000740979,0.000568142,0.0843015,0.839054,0.573567,0.101729,1.2448,-0.27686,0.232714,0.500286,-0.854091,0.103862
0.000836375,0.000444802,0.0586503,0.627812,0.481209,-0.334109,1.07844,-0.680552,-0.6272,-0.177754,-0.735585,-0.313044
0.000642378,0.000685859,-0.00375224,0.591172,0.490295,0.0366231,1.04515,-0.730648,0.0776832,-0.262606,-0.69428,0.0350705
0.000707028,0.000610749,0.0219816,9.2014,6.88053,-1.55872,0.970757,0.826942,-0.151063,8.23058,7.9681,-1.55474
0.000707928,0.000608931,0.0219466,4.92295,3.96964,-0.970618,0.893801,0.909563,-0.174536,3.85663,4.96614,-0.967991
0.000552588,0.000819066,0.022043,0.680021,0.504402,-0.436496,-0.182087,1.26215,-0.797964,-0.763948,0.266558,-0.427946
0.000718723,0.000591242,-0.0281306,0.692863,0.538084,-0.0741277,-0.12488,1.26909,-0.148714,-0.762472,0.363431,-0.0662571
0.000714804,0.000600446,0.0219144,9.13676,7.86388,-2.48627,1.01498,0.772019,-0.241005,9.99322,6.68641,-2.47937
0.000732147,0.000582385,0.0220052,5.00886,4.79037,-1.19488,0.823768,0.973451,-0.198672,3.88434,5.71711,-1.19572
0.000749863,0.000566282,0.0176616,1.74106,1.79364,-10.3312,0.433934,0.634415,-3.16813,1.01797,2.21713,-10.0899
0.000713946,0.000603538,0.0843403,0.93822,1.1555,-3.46806,1.18542,0.470075,-3.03669,1.38699,-0.178309,-3.29756
0.000646496,0.000663614,0.0174796,0.535085,0.577863,1.02874,-0.540648,1.15494,2.1479,-0.747877,-0.0533644,0.987089
0.000686812,0.000622188,0.00270355,0.978452,1.23597,0.0656428,1.16519,0.518179,0.0541221,1.54923,-0.106385,0.0589007
0.000756186,0.000572428,0.0219236,0.654277,0.956872,-0.397259,1.22468,0.355464,-0.449815,1.03322,-0.453648,-0.385274
0.000739705,0.000588928,0.0174087,0.905356,1.89313,0.309008,0.112649,1.27024,0.210814,-0.556378,1.99581,0.308764
0.000630112,0.000634668,0.0674616,0.473488,1.17993,-3.0596,-0.275181,1.2338,-3.16813,-0.845346,0.814387,-2.86179
0.00085042,0.000565483,0.00270561,0.273953,1.03694,-1.06517,1.08996,0.66194,-1.42066,0.994246,-0.231746,-1.03749
0.000787198,0.000588351,0.0215271,0.161428,0.920374,1.7701,-0.820195,0.976459,2.78439,-0.911986,0.00578052,1.7604
0.000673685,0.00060812,-0.00953114,0.283712,1.90315,-6.66051,-0.10495,0.894285,-3.16813,-0.681437,1.72983,-6.46919
0.000643718,0.000601167,-0.0101991,-0.0186487,0.905541,-0.259954,-1.05566,0.715377,-0.44081,-0.814335,-0.316735,-0.25317
0.000703802,0.000604606,-0.0619376,-0.204817,1.83871,-2.65533,0.37014,1.22033,-1.94789,1.15446,1.37226,-2.58811
0.000742538,0.000606299,0.017201,-0.164466,0.953168,-0.531618,0.808059,0.986523,-0.762618,0.946319,0.0198446,-0.509852
0.000703508,0.000599151,0.0174473,-0.649467,3.07048,0.356561,0.034431,1.27476,0.162234,0.807089,3.00556,0.349944
0.000844392,0.00063614,-0.00367932,-0.242122,0.947996,-0.731626,-1.14007,0.571327,-1.09322,-0.866315,-0.369795,-0.712371
0.000546099,0.000515336,0.0678223,-0.75758,1.56064,-5.05962,-0.796948,0.752144,-3.16813,-1.53264,0.653008,-4.81671
0.00076262,0.000634026,0.0171829,-0.480575,0.718294,-0.396024,0.543393,1.15365,-0.689192,0.827853,0.0727515,-0.384343
0.000650359,0.000525396,0.0172439,-0.743077,0.620497,1.89925,-1.25703,-0.21462,2.94365,-0.459442,-0.771878,1.85849
0.000695971,0.00059192,-0.0698884,-1.14744,0.799885,-1.06786,-0.504113,1.17135,-1.09866,0.20548,1.34501,-1.04433
0.000744924,0.000654119,-0.00413974,-1.11424,0.714773,-3.25955,-1.21782,0.0262027,-3.16813,-1.0512,-0.603922,-3.01963
0.000730029,0.000645872,0.00706822,-1.50882,0.590898,-3.40504,-0.844221,0.955761,-2.79221,-0.391569,1.49542,-3.28684
0.000679978,0.000546132,-0.0699336,-0.873938,0.37352,-0.542517,-1.13099,-0.589102,-0.915497,-0.176183,-0.901465,-0.534323
0.000657668,0.000457719,0.00709373,-1.26945,0.48552,-1.51914,-1.24843,-0.260015,-1.50888,-0.939718,-0.92627,-1.4893
0.000719001,0.000620317,0.00725486,-5.32409,1.78591,-1.57434,-1.25133,0.245718,-0.351377,-5.56614,0.346719,-1.56331
0.000714746,0.000626971,-0.0192357,-0.952505,0.18074,-0.586727,-0.625985,1.111,-0.90719,0.332406,0.875358,-0.574411
0.000711948,0.000561539,0.0528759,-0.938654,0.130284,-2.88084,-0.699496,0.680902,-3.16813,-0.148687,0.841441,-2.66521
0.000715399,0.000632074,-0.00385646,-0.957975,0.119044,1.06681,-0.939362,-0.862433,1.59022,0.0390885,-0.928987,1.02546
0.000720419,0.00065829,0.0558443,-1.75881,0.086564,-5.75788,-0.94133,-0.254584,-3.16813,-1.42147,-0.918227,-5.50047
0.000697942,0.000965685,0.0581605,-1.08388,-0.0589055,4.53499,-0.655031,-0.308744,3.16813,-0.706456,-0.753465,4.33732
0.000727554,0.0005956,0.0581541,0.396283,0.989391,4.29008,0.530318,0.528776,3.16813,0.938923,0.384493,4.12327
0.000555659,0.000403801,0.0578326,-1.44937,1.20042,6.69453,-0.781616,0.359965,3.16813,-1.78105,0.315397,6.46738
0.000502069,0.000271585,0.0846418,-1.30424,0.871414,4.83351,-0.954028,0.223055,3.16813,-1.48701,-0.181549,4.62201
0.000698646,0.000564184,0.0582703,0.896684,-0.485626,-5.43655,0.404197,-0.437674,-3.16813,0.40026,-0.895341,-5.21877
0.000761463,0.000703102,0.0673763,0.929731,-0.382542,-5.76737,0.423586,-0.35753,-3.16813,0.514967,-0.815308,-5.56365
0.000604786,0.000368973,0.0587537,1.3412,-0.657725,-7.29905,0.640358,-0.132196,-3.16813,1.43978,0.0545546,-7.05472
0.00120356,0.000305918,0.058938,0.572093,0.947788,-5.92049,0.445692,0.390906,-3.16813,0.968983,0.436949,-5.72379
0.000813541,0.000585127,-0.0616527,0.276369,1.51027,-5.19373,-0.140176,0.888978,-3.16813,-0.683043,1.29304,-4.97212
0.000709672,0.000571481,0.00690999,-1.24862,0.126925,-5.86059,-0.614723,0.265549,-3.16813,-0.920469,0.780816,-5.64268
0.000759182,0.000670274,0.0674187,1.06105,-0.603911,-0.369528,1.26477,0.162968,-0.347119,0.848202,0.837629,-0.362229
0.000732242,0.000739311,0.0575765,-1.40483,0.146219,-4.10068,-1.0142,-0.363583,-3.16813,-0.950288,-0.941175,-3.88257
0.000712627,0.000602968,0.0219023,5.23261,4.51926,-0.592138,1.04714,0.727803,-0.0878119,6.03347,3.30568,-0.591829
0.000734392,0.000556686,0.0220201,-4.99321,-2.26632,4.97304,-1.08104,-0.676416,1.18286,-4.18773,-3.47498,4.93602
0.000738086,0.000576144,0.0219349,1.82629,1.7449,-0.295269,1.13747,0.576512,-0.126949,2.46682,0.433575,-0.287119
0.000693487,0.000551513,0.0183675,1.18639,-0.485892,4.57457,0.61641,-0.606925,3.16813,0.491403,-1.12146,4.36687
0.000720249,0.000611544,0.017387,1.38177,-0.875246,0.101657,1.26898,-0.126035,0.100579,1.50644,0.579048,0.102025
0.000682755,0.000639607,0.00457646,-0.79893,-0.63034,-2.45142,-1.20286,0.0801338,-3.16813,-0.644725,0.657599,-2.23586
0.000579982,0.000597591,0.0584341,-0.0137746,0.998413,0.742177,-0.955701,0.844284,1.12907,-0.958983,-0.111251,0.721894
0.000776995,0.000588232,0.0584116,0.203035,1.06616,0.437004,-0.670549,1.08469,0.620874,-1.02249,0.27922,0.426136
0.000702537,0.000659423,0.0585395,0.895371,0.22803,0.818416,0.493577,1.17583,1.38063,-0.455577,0.753965,0.793067
4.21062e-05,0.00091799,0.0677364,0.505495,1.07416,-6.63297,0.374992,0.429123,-3.16813,0.912958,0.59393,-6.13948
0.000880333,0.00063416,0.0674136,-0.251875,1.15883,-6.57991,0.0365829,0.572617,-3.16813,0.369232,1.07378,-6.35777
0.000730036,0.000522842,0.00267405,1.19033,0.266224,0.476666,1.15893,-0.53205,0.530987,0.550736,-1.05058,0.455651
0.000747541,0.000591704,0.00260183,-0.262934,-0.901374,1.81582,0.731124,-1.04482,2.84746,0.881106,-0.0578283,1.74539
0.000720786,0.000485325,-0.00354698,0.871375,0.0675348,-0.264417,0.76121,-1.0231,-0.466788,-0.315908,-0.784303,-0.25835
0.000642933,0.000589265,0.0677495,0.114368,-0.880821,1.84479,1.12457,-0.596531,3.16813,0.70369,0.346561,1.67007
0.000736367,0.000554443,0.0674531,-0.844242,-0.334449,-0.0663666,-0.311069,-1.2367,-0.0267938,0.577471,-0.669563,-0.0531639
0.000690748,0.000667941,0.0675436,-1.26538,-0.513974,5.92145,-0.70038,-0.0637883,3.16813,-1.28623,0.249333,5.71257
0.000712348,0.000602567,0.084229,0.74429,1.40877,0.977408,1.05125,0.72186,0.907735,1.54281,0.180973,0.968533
0.000499366,0.000670221,0.0847063,0.301102,0.926687,-2.89708,0.85605,0.590641,-3.16813,0.911746,-0.0295112,-2.66048
0.000662354,0.000556986,0.0843493,-0.513175,0.719492,2.39882,-1.00489,0.22853,3.16813,-0.697848,-0.374912,2.20441
0.000739111,0.000614206,0.0843062,-1.45263,1.72161,5.95943,-0.961794,0.626066,3.16813,-2.06813,0.62198,5.73006
0.000699101,0.000533287,0.0841435,1.32749,-0.432755,4.77444,0.690651,-0.560765,3.16813,0.682294,-1.15125,4.54385
0.000710579,0.000621105,-0.069855,-2.26223,0.760426,2.63923,-1.2751,0.017388,1.36681,-2.24266,-0.691065,2.60366
0.00076115,0.000502973,-0.0686562,0.931594,0.50919,-4.59664,0.444662,0.539341,-3.16813,0.313682,0.954385,-4.35648
0.000716338,0.000601624,-0.0102639,0.1687,0.953633,0.717143,1.09995,0.645203,1.0619,0.883167,-0.312595,0.695177
0.000714373,0.000590191,-0.0281849,1.94885,0.748945,0.144819,0.953834,0.846396,0.0630855,0.963957,1.82706,0.145426
0.000711549,0.000598945,-0.0300228,-0.831037,-0.446521,-2.47011,-0.383264,-1.02074,-3.16813,0.290637,-0.79886,-2.27354
-0.000488422,0.00280521,-0.00518598,-0.964733,-0.525478,-0.460724,-1.23933,0.300427,-0.591924,-0.600536,0.886011,-0.449868
0.00457541,-0.00472098,-0.0356596,-1.0939,-0.794657,2.2445,-1.27278,-0.0789079,2.20805,-1.15788,0.644588,2.20942
-0.0027295,0.00255493,0.0255281,-0.423994,-0.747329,-0.0190203,-1.27461,-0.0395049,-0.0137233,-0.437971,0.705607,-0.0212792
0.000345951,0.000783441,-0.0698241,-0.780051,-1.57327,3.62016,-0.0427613,-1.27451,2.64659,0.648024,-1.59987,3.57757
0.00399141,-0.00032767,-0.0527518,0.313596,1.10473,0.738724,1.05205,0.720692,0.826283,1.11095,-0.110262,0.709894
0.00264685,0.00344459,0.00709008,-0.759809,0.516913,-0.834807,-0.0599597,1.27381,-1.33266,0.68729,0.567099,-0.814217
0.00087709,0.000924504,-0.0614228,-2.44915,1.3102,-16.0381,-0.497282,0.201373,-3.16813,-2.64059,0.753318,-15.8614
-0.00261519,0.0081383,-0.00540222,-0.68179,-0.301034,0.673053,-0.702464,1.0643,1.63129,0.527554,0.473277,0.648567
0.000713595,0.000545387,-0.0704611,1.51134,0.212649,-0.0749783,1.02282,0.761597,-0.135384,0.624635,1.37039,-0.0736804
-0.00192801,0.00317554,-0.00314589,0.855051,0.877062,0.531406,1.25964,0.198786,0.582479,1.04499,-0.574244,0.508586
0.00197229,-0.000455113,0.00550247,1.75166,2.0875,0.699855,0.529473,1.16011,0.337174,0.414171,2.66975,0.694354
0.0136427,-0.0262889,0.0103179,-1.23563,-0.59425,1.45487,-1.26815,0.134088,1.45924,-1.02509,0.860252,1.42156
0.000495807,0.00113559,0.00755534,-0.717338,-0.291621,0.216533,0.139045,-1.26762,0.499234,0.731881,-0.106231,0.21355
0.000533255,0.000555745,0.00766599,1.02628,-4.00343,2.21913,0.0941345,-1.27174,0.696964,-0.428682,-4.07464,2.20359
0.00292165,0.00218125,0.00182071,0.67633,-0.94618,0.341527,1.23083,-0.333538,0.406992,1.03565,0.466005,0.334062
0.000698232,0.001007,0.0676714,1.1836,0.0593903,-0.214543,1.04102,-0.736523,-0.179474,0.317912,-1.11485,-0.207549
0.00566881,-0.00248879,0.0585415,0.435034,0.697369,0.291191,1.26935,-0.12215,0.614459,0.276525,-0.746201,0.282007
0.000394091,0.00110365,0.031404,1.78946,1.14121,10.5257,0.467689,0.423043,3.16813,1.29664,1.61933,10.2955
-0.0340717,0.02019,0.0752251,0.52818,0.937043,4.23019,0.573853,0.482603,3.16813,0.996697,0.25736,4.07687
0.000636533,0.000705445,0.0577693,0.686906,0.526923,-2.64745,0.937266,-0.0269302,-3.16813,0.565581,-0.493292,-2.4288
0.00126741,-0.000530573,-0.029393,-1.17901,-0.579958,-4.58546,-0.573905,-0.656896,-3.16813,-0.396669,-1.14633,-4.2697
-0.0392731,0.0517315,-0.292571,1.00896,0.789037,-2.96458,0.371788,1.15626,-3.16813,-0.216134,1.15581,-2.7463
0.00908577,-0.0037775,0.0252223,0.56733,1.08612,-6.21906,0.439434,0.443557,-3.16813,1.05287,0.618872,-6.21114
5.96355e-05,0.00179521,-0.0206899,-0.781975,-0.426527,-0.936582,-1.13641,0.578578,-1.60525,-0.102965,0.846559,-0.908115
0.055001,-0.0637203,-0.0325702,-0.675985,-0.57049,-0.546178,-1.19603,0.442385,-1.06298,-0.0688106,0.843245,-0.528751
-0.0365252,0.00841275,0.293785,-0.170887,-0.814415,0.868958,-1.21397,-0.390456,1.82429,-0.59596,0.529721,0.801875
-0.0113742,-0.00862947,0.0340295,0.525146,-0.687786,0.661931,-0.436332,-1.19825,1.18496,-0.81708,-0.182425,0.645543
0.0152627,0.0101972,-0.0328158,0.419928,-0.637033,0.15261,1.22987,0.337069,0.301305,0.0262706,0.739292,0.149575
0.00585506,0.0175553,0.0505252,1.72158,-0.521676,-1.31867,1.2639,0.169613,-0.906196,1.518,0.905351,-1.29747
0.000228601,0.00475557,-0.0656805,1.38099,0.158725,-0.0748408,0.999316,0.792184,-0.137846,0.470177,1.29417,-0.0743638
0.053841,-0.107299,0.100935,1.40744,0.692901,0.0338293,0.810533,0.984496,0.130696,0.149037,1.54104,0.0332735
0.000376128,0.00044969,0.0179345,-1.12081,2.49621,-0.632619,-0.191805,1.26072,-0.280089,0.325404,2.69369,-0.626412
-0.0262706,0.180835,-0.104061,-0.743912,-0.111299,-0.563368,-0.736021,1.04137,-1.11429,0.252828,0.677285,-0.546604
-0.00509548,0.021345,-0.00171419,-0.731357,-0.20477,0.156144,-0.670069,1.08498,0.345606,0.495714,0.537077,0.151333
0.00739207,0.00111165,0.0942835,0.0686071,-0.888786,1.67445,1.10401,-0.638247,2.92432,0.753539,0.352374,1.61225
-0.0221613,-0.00232254,-0.0101304,-0.294918,2.30993,5.32521,-0.560988,1.1452,2.94262,-1.56765,1.70556,5.33158
0.0162234,0.0253503,0.381806,0.752255,-0.470004,1.54462,0.0333228,-1.27478,3.06316,-0.662405,-0.444276,1.40998
-0.144985,-0.0709258,0.72528,-0.317839,0.6482,1.1545,-1.27461,-0.039558,2.94651,-0.333353,-0.595688,1.11214
-0.0150477,0.150119,0.247882,-1.16464,-0.123106,3.05907,-0.98529,0.593385,3.16813,-0.643984,0.898696,2.89888
-0.184743,-0.0771944,0.225049,-0.295267,0.704484,2.31787,-0.981885,0.321659,3.16813,-0.680796,-0.162076,2.13863
0.000611942,0.000581131,0.00718741,1.10061,-5.37452,0.202862,0.419951,-1.20409,0.0547202,2.46725,-4.8713,0.203334
0.000714804,0.000600446,0.0219144,9.13676,7.86388,-2.48627,1.01498,0.772019,-0.241005,9.99322,6.68641,-2.47937
