energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
9.72959e-05,-2.49582,-1.14329,5.76276,906024457,0.210056,-0.489373,-3.04064,0.210056,-0.428507,-3.03659,0.20815,-0.428507,-3.03659,0.20815,-0.489373,-3.04064,0.210056,-0.489394,-3.04033,0.210056,-0.428528,-3.03628,0.20815,-0.428528,-3.03628,0.20815,-0.489394,-3.04033
0.00012553,-2.49271,-1.13643,4.62261,906024459,0.213869,-0.489373,-3.04064,0.213869,-0.428507,-3.03659,0.211963,-0.428507,-3.03659,0.211963,-0.489373,-3.04064,0.213869,-0.489394,-3.04033,0.213869,-0.428528,-3.03628,0.211963,-0.428528,-3.03628,0.211963,-0.489394,-3.04033
0.000281041,-2.49114,-1.13302,5.76276,906024460,0.215775,-0.489373,-3.04064,0.215775,-0.428507,-3.03659,0.213869,-0.428507,-3.03659,0.213869,-0.489373,-3.04064,0.215775,-0.489394,-3.04033,0.215775,-0.428528,-3.03628,0.213869,-0.428528,-3.03628,0.213869,-0.489394,-3.04033
0.000195924,-2.48956,-1.12961,-5.84584,906024461,0.217681,-0.489373,-3.04064,0.217681,-0.428507,-3.03659,0.215775,-0.428507,-3.03659,0.215775,-0.489373,-3.04064,0.217681,-0.489394,-3.04033,0.217681,-0.428528,-3.03628,0.215775,-0.428528,-3.03628,0.215775,-0.489394,-3.04033
8.07043e-05,-2.60553,-1.07952,-18.1344,906028555,0.213869,-0.428373,-3.04064,0.213869,-0.367507,-3.03659,0.211963,-0.367507,-3.03659,0.211963,-0.428373,-3.04064,0.213869,-0.428394,-3.04033,0.213869,-0.367528,-3.03628,0.211963,-0.367528,-3.03628,0.211963,-0.428394,-3.04033
0.000954274,-2.58946,-1.0502,-4.66258,906028563,0.229119,-0.428373,-3.04064,0.229119,-0.367507,-3.03659,0.227213,-0.367507,-3.03659,0.227213,-0.428373,-3.04064,0.229119,-0.428394,-3.04033,0.229119,-0.367528,-3.03628,0.227213,-0.367528,-3.03628,0.227213,-0.428394,-3.04033
0.00106886,-2.56396,-1.50385,-3.9895,906286417,0.062373,-0.4775,-3.08524,0.062373,-0.475594,-3.08524,0.00150708,-0.475594,-3.08119,0.00150708,-0.4775,-3.08119,0.0623935,-0.4775,-3.08493,0.0623935,-0.475594,-3.08493,0.00152762,-0.475594,-3.08088,0.00152762,-0.4775,-3.08088
0.000280525,-2.53638,-1.38039,-18.9665,906286478,0.123373,-0.483219,-3.08524,0.123373,-0.481312,-3.08524,0.0625071,-0.481312,-3.08119,0.0625071,-0.483219,-3.08119,0.123394,-0.483219,-3.08493,0.123394,-0.481312,-3.08493,0.0625276,-0.481312,-3.08088,0.0625276,-0.483219,-3.08088
0.000103202,-2.54393,-1.37891,-16.0442,906286480,0.123373,-0.479406,-3.08524,0.123373,-0.4775,-3.08524,0.0625071,-0.4775,-3.08119,0.0625071,-0.479406,-3.08119,0.123394,-0.479406,-3.08493,0.123394,-0.4775,-3.08493,0.0625276,-0.4775,-3.08088,0.0625276,-0.479406,-3.08088
0.000360991,-2.55922,-1.37588,-11.3765,906286484,0.123373,-0.471781,-3.08524,0.123373,-0.469875,-3.08524,0.0625071,-0.469875,-3.08119,0.0625071,-0.471781,-3.08119,0.123394,-0.471781,-3.08493,0.123394,-0.469875,-3.08493,0.0625276,-0.469875,-3.08088,0.0625276,-0.471781,-3.08088
0.000573633,-2.56308,-1.37511,-8.59308,906286485,0.123373,-0.469875,-3.08524,0.123373,-0.467969,-3.08524,0.0625071,-0.467969,-3.08119,0.0625071,-0.469875,-3.08119,0.123394,-0.469875,-3.08493,0.123394,-0.467969,-3.08493,0.0625276,-0.467969,-3.08088,0.0625276,-0.469875,-3.08088
0.000195402,-2.56695,-1.37433,-19.3415,906286486,0.123373,-0.467969,-3.08524,0.123373,-0.466062,-3.08524,0.0625071,-0.466062,-3.08119,0.0625071,-0.467969,-3.08119,0.123394,-0.467969,-3.08493,0.123394,-0.466062,-3.08493,0.0625276,-0.466062,-3.08088,0.0625276,-0.467969,-3.08088
0.000264657,-2.57474,-1.37276,-11.1031,906286488,0.123373,-0.464156,-3.08524,0.123373,-0.46225,-3.08524,0.0625071,-0.46225,-3.08119,0.0625071,-0.464156,-3.08119,0.123394,-0.464156,-3.08493,0.123394,-0.46225,-3.08493,0.0625276,-0.46225,-3.08088,0.0625276,-0.464156,-3.08088
0.000140968,-2.58259,-1.37116,-3.26945,906286490,0.123373,-0.460344,-3.08524,0.123373,-0.458437,-3.08524,0.0625071,-0.458437,-3.08119,0.0625071,-0.460344,-3.08119,0.123394,-0.460344,-3.08493,0.123394,-0.458437,-3.08493,0.0625276,-0.458437,-3.08088,0.0625276,-0.460344,-3.08088
0.00010469,-2.49943,-1.26407,-3.9895,906286540,0.184373,-0.487031,-3.08524,0.184373,-0.485125,-3.08524,0.123507,-0.485125,-3.08119,0.123507,-0.487031,-3.08119,0.184394,-0.487031,-3.08493,0.184394,-0.485125,-3.08493,0.123528,-0.485125,-3.08088,0.123528,-0.487031,-3.08088
0.000196483,-2.46174,-1.15298,-5.60493,906286605,0.245373,-0.485125,-3.08524,0.245373,-0.483219,-3.08524,0.184507,-0.483219,-3.08119,0.184507,-0.485125,-3.08119,0.245394,-0.485125,-3.08493,0.245394,-0.483219,-3.08493,0.184528,-0.483219,-3.08088,0.184528,-0.485125,-3.08088
0.00042433,-2.48465,-1.14252,-5.18666,906286612,0.245373,-0.471781,-3.08524,0.245373,-0.469875,-3.08524,0.184507,-0.469875,-3.08119,0.184507,-0.471781,-3.08119,0.245394,-0.471781,-3.08493,0.245394,-0.469875,-3.08493,0.184528,-0.469875,-3.08088,0.184528,-0.471781,-3.08088
0.000189335,-2.48795,-1.14099,-4.18804,906286613,0.245373,-0.469875,-3.08524,0.245373,-0.467969,-3.08524,0.184507,-0.467969,-3.08119,0.184507,-0.469875,-3.08119,0.245394,-0.469875,-3.08493,0.245394,-0.467969,-3.08493,0.184528,-0.467969,-3.08088,0.184528,-0.469875,-3.08088
0.000338398,-2.4946,-1.13788,-7.65684,906286615,0.245373,-0.466063,-3.08524,0.245373,-0.464156,-3.08524,0.184507,-0.464156,-3.08119,0.184507,-0.466063,-3.08119,0.245394,-0.466063,-3.08493,0.245394,-0.464156,-3.08493,0.184528,-0.464156,-3.08088,0.184528,-0.466063,-3.08088
0.000295587,-2.52155,-1.12505,-9.74543,906286623,0.245373,-0.450813,-3.08524,0.245373,-0.448906,-3.08524,0.184507,-0.448906,-3.08119,0.184507,-0.450813,-3.08119,0.245394,-0.450813,-3.08493,0.245394,-0.448906,-3.08493,0.184528,-0.448906,-3.08088,0.184528,-0.450813,-3.08088
0.000154945,-2.52496,-1.1234,5.76276,906286624,0.245373,-0.448906,-3.08524,0.245373,-0.447,-3.08524,0.184507,-0.447,-3.08119,0.184507,-0.448906,-3.08119,0.245394,-0.448906,-3.08493,0.245394,-0.447,-3.08493,0.184528,-0.447,-3.08088,0.184528,-0.448906,-3.08088
0.000121824,-2.45336,-1.02803,3.22372,906286683,0.306373,-0.458437,-3.08524,0.306373,-0.456531,-3.08524,0.245507,-0.456531,-3.08119,0.245507,-0.458437,-3.08119,0.306394,-0.458437,-3.08493,0.306394,-0.456531,-3.08493,0.245528,-0.456531,-3.08088,0.245528,-0.458437,-3.08088
8.87362e-05,-2.58931,-1.23375,-3.26945,906290627,0.184373,-0.440288,-3.08524,0.184373,-0.438381,-3.08524,0.123507,-0.438381,-3.08119,0.123507,-0.440288,-3.08119,0.184394,-0.440288,-3.08493,0.184394,-0.438381,-3.08493,0.123528,-0.438381,-3.08088,0.123528,-0.440288,-3.08088
0.00023655,-2.61638,-1.22401,-1.25976,906290634,0.184373,-0.426944,-3.08524,0.184373,-0.425037,-3.08524,0.123507,-0.425037,-3.08119,0.123507,-0.426944,-3.08119,0.184394,-0.426944,-3.08493,0.184394,-0.425037,-3.08493,0.123528,-0.425037,-3.08088,0.123528,-0.426944,-3.08088
0.000128253,-2.49771,-1.00004,-0.0607465,906290760,0.306373,-0.430756,-3.08524,0.306373,-0.42885,-3.08524,0.245507,-0.42885,-3.08119,0.245507,-0.430756,-3.08119,0.306394,-0.430756,-3.08493,0.306394,-0.42885,-3.08493,0.245528,-0.42885,-3.08088,0.245528,-0.430756,-3.08088
0.000160442,2.23781,-2.80766,-15.5373,906564297,-0.618644,-0.245394,3.04033,-0.618644,-0.184528,3.03628,-0.62055,-0.184528,3.03628,-0.62055,-0.245394,3.04033,-0.618644,-0.245373,3.04064,-0.618644,-0.184507,3.03659,-0.62055,-0.184507,3.03659,-0.62055,-0.245373,3.04064
0.000361726,2.53909,-0.461509,-12.8126,906565338,0.433162,-0.245394,3.04033,0.433162,-0.184528,3.03628,0.431256,-0.184528,3.03628,0.431256,-0.245394,3.04033,0.433162,-0.245373,3.04064,0.433162,-0.184507,3.03659,0.431256,-0.184507,3.03659,0.431256,-0.245373,3.04064
0.000239007,2.20289,-2.91311,-11.5367,906568340,-0.661075,-0.184394,3.04033,-0.661075,-0.123528,3.03628,-0.662981,-0.123528,3.03628,-0.662981,-0.184394,3.04033,-0.661075,-0.184373,3.04064,-0.661075,-0.123507,3.03659,-0.662981,-0.123507,3.03659,-0.662981,-0.184373,3.04064
0.00011088,2.63268,-0.358206,2.56988,906569423,0.412194,-0.184394,3.04033,0.412194,-0.123528,3.03628,0.410287,-0.123528,3.03628,0.410287,-0.184394,3.04033,0.412194,-0.184373,3.04064,0.412194,-0.123507,3.03659,0.410287,-0.123507,3.03659,0.410287,-0.184373,3.04064
0.000135643,2.62067,-0.353695,-8.59308,906569426,0.417913,-0.184394,3.04033,0.417913,-0.123528,3.03628,0.416006,-0.123528,3.03628,0.416006,-0.184394,3.04033,0.417913,-0.184373,3.04064,0.417913,-0.123507,3.03659,0.416006,-0.123507,3.03659,0.416006,-0.184373,3.04064
0.000355278,2.60486,-0.347847,-3.26945,906569430,0.425538,-0.184394,3.04033,0.425538,-0.123528,3.03628,0.423631,-0.123528,3.03628,0.423631,-0.184394,3.04033,0.425538,-0.184373,3.04064,0.425538,-0.123507,3.03659,0.423631,-0.123507,3.03659,0.423631,-0.184373,3.04064
0.000486806,2.21632,-3.0025,-10.6084,906572435,-0.662981,-0.123394,3.04033,-0.662981,-0.0625276,3.03628,-0.664888,-0.0625276,3.03628,-0.664888,-0.123394,3.04033,-0.662981,-0.123373,3.04064,-0.662981,-0.0625071,3.03659,-0.664888,-0.0625071,3.03659,-0.664888,-0.123373,3.04064
0.000496191,2.21907,-3.0021,-13.6653,906572436,-0.661075,-0.123394,3.04033,-0.661075,-0.0625276,3.03628,-0.662981,-0.0625276,3.03628,-0.662981,-0.123394,3.04033,-0.661075,-0.123373,3.04064,-0.661075,-0.0625071,3.03659,-0.662981,-0.0625071,3.03659,-0.662981,-0.123373,3.04064
0.000326417,2.19457,-0.136011,-7.54129,906573782,0.680137,-0.123394,3.04033,0.680137,-0.0625276,3.03628,0.678231,-0.0625276,3.03628,0.678231,-0.123394,3.04033,0.680137,-0.123373,3.04064,0.680137,-0.0625071,3.03659,0.678231,-0.0625071,3.03659,0.678231,-0.123373,3.04064
0.000125191,2.58927,0.342182,-6.22728,906589914,0.433162,0.123528,3.03628,0.433162,0.184394,3.04033,0.431256,0.184394,3.04033,0.431256,0.123528,3.03628,0.433162,0.123507,3.03659,0.433162,0.184373,3.04064,0.431256,0.184373,3.04064,0.431256,0.123507,3.03659
0.000333768,2.55303,0.329386,-24.3241,906589954,0.451313,0.123528,3.03628,0.451313,0.184394,3.04033,0.449406,0.184394,3.04033,0.449406,0.123528,3.03628,0.451313,0.123507,3.03659,0.451313,0.184373,3.04064,0.449406,0.184373,3.04064,0.449406,0.123507,3.03659
0.00014861,2.54929,0.328095,-1.63538,906589955,0.453219,0.123528,3.03628,0.453219,0.184394,3.04033,0.451312,0.184394,3.04033,0.451312,0.123528,3.03628,0.453219,0.123507,3.03659,0.453219,0.184373,3.04064,0.451312,0.184373,3.04064,0.451312,0.123507,3.03659
0.000384941,2.54185,0.325543,-9.50014,906589957,0.457031,0.123528,3.03628,0.457031,0.184394,3.04033,0.455125,0.184394,3.04033,0.455125,0.123528,3.03628,0.457031,0.123507,3.03659,0.457031,0.184373,3.04064,0.455125,0.184373,3.04064,0.455125,0.123507,3.03659
0.000101983,2.50184,0.312164,-23.8519,906589968,0.478,0.123528,3.03628,0.478,0.184394,3.04033,0.476094,0.184394,3.04033,0.476094,0.123528,3.03628,0.478,0.123507,3.03659,0.478,0.184373,3.04064,0.476094,0.184373,3.04064,0.476094,0.123507,3.03659
9.50992e-05,2.56022,0.472288,-3.26945,906594004,0.421725,0.184528,3.03628,0.421725,0.245394,3.04033,0.419819,0.245394,3.04033,0.419819,0.184528,3.03628,0.421725,0.184507,3.03659,0.421725,0.245373,3.04064,0.419819,0.245373,3.04064,0.419819,0.184507,3.03659
0.000507081,2.53212,0.458016,-4.41334,906594012,0.436975,0.184528,3.03628,0.436975,0.245394,3.04033,0.435069,0.245394,3.04033,0.435069,0.184528,3.03628,0.436975,0.184507,3.03659,0.436975,0.245373,3.04064,0.435069,0.245373,3.04064,0.435069,0.184507,3.03659
0.000122581,2.52866,0.456288,-14.7059,906594013,0.438881,0.184528,3.03628,0.438881,0.245394,3.04033,0.436975,0.245394,3.04033,0.436975,0.184528,3.03628,0.438881,0.184507,3.03659,0.438881,0.245373,3.04064,0.436975,0.245373,3.04064,0.436975,0.184507,3.03659
0.000191225,2.58538,0.642361,1.90731,906598042,0.369762,0.245528,3.03628,0.369762,0.306394,3.04033,0.367856,0.306394,3.04033,0.367856,0.245528,3.03628,0.369762,0.245507,3.03659,0.369762,0.306373,3.04064,0.367856,0.306373,3.04064,0.367856,0.245507,3.03659
0.000256922,2.53281,0.604129,-1.25976,906598089,0.400756,0.245528,3.03628,0.400756,0.306394,3.04033,0.39885,0.306394,3.04033,0.39885,0.245528,3.03628,0.400756,0.245507,3.03659,0.400756,0.306373,3.04064,0.39885,0.306373,3.04064,0.39885,0.245507,3.03659
0.000307078,2.60988,0.847858,-3.9895,906602070,0.298237,0.306528,3.03628,0.298237,0.367394,3.04033,0.296331,0.367394,3.04033,0.296331,0.306528,3.03628,0.298237,0.306507,3.03659,0.298237,0.367373,3.04064,0.296331,0.367373,3.04064,0.296331,0.306507,3.03659
0.000114166,2.60432,0.841532,3.22372,906602072,0.30205,0.306528,3.03628,0.30205,0.367394,3.04033,0.300144,0.367394,3.04033,0.300144,0.306528,3.03628,0.30205,0.306507,3.03659,0.30205,0.367373,3.04064,0.300144,0.367373,3.04064,0.300144,0.306507,3.03659
0.000162992,2.51079,0.745464,-1.63538,906602136,0.36595,0.306528,3.03628,0.36595,0.367394,3.04033,0.364044,0.367394,3.04033,0.364044,0.306528,3.03628,0.36595,0.306507,3.03659,0.36595,0.367373,3.04064,0.364044,0.367373,3.04064,0.364044,0.306507,3.03659
0.000148874,2.47956,0.717066,5.76276,906602178,0.387413,0.306528,3.03628,0.387413,0.367394,3.04033,0.385506,0.367394,3.04033,0.385506,0.306528,3.03628,0.387413,0.306507,3.03659,0.387413,0.367373,3.04064,0.385506,0.367373,3.04064,0.385506,0.306507,3.03659
0.000109593,2.46302,0.70265,0.159702,906602184,0.39885,0.306528,3.03628,0.39885,0.367394,3.04033,0.396944,0.367394,3.04033,0.396944,0.306528,3.03628,0.39885,0.306507,3.03659,0.39885,0.367373,3.04064,0.396944,0.367373,3.04064,0.396944,0.306507,3.03659
0.000363881,2.45478,0.695621,-1.48986,906602187,0.404569,0.306528,3.03628,0.404569,0.367394,3.04033,0.402662,0.367394,3.04033,0.402662,0.306528,3.03628,0.404569,0.306507,3.03659,0.404569,0.367373,3.04064,0.402662,0.367373,3.04064,0.402662,0.306507,3.03659
0.000115133,2.4493,0.690999,-16.0442,906602189,0.408381,0.306528,3.03628,0.408381,0.367394,3.04033,0.406475,0.367394,3.04033,0.406475,0.306528,3.03628,0.408381,0.306507,3.03659,0.408381,0.367373,3.04064,0.406475,0.367373,3.04064,0.406475,0.306507,3.03659
9.90838e-05,2.504,0.920033,-20.3322,906606169,0.303956,0.367528,3.03628,0.303956,0.428394,3.04033,0.30205,0.428394,3.04033,0.30205,0.367528,3.03628,0.303956,0.367507,3.03659,0.303956,0.428373,3.04064,0.30205,0.428373,3.04064,0.30205,0.367507,3.03659
0.000112814,2.48216,0.891791,-3.9895,906606209,0.322106,0.367528,3.03628,0.322106,0.428394,3.04033,0.3202,0.428394,3.04033,0.3202,0.367528,3.03628,0.322106,0.367507,3.03659,0.322106,0.428373,3.04064,0.3202,0.428373,3.04064,0.3202,0.367507,3.03659
0.000528519,2.47522,0.883149,-7.47212,906606212,0.327825,0.367528,3.03628,0.327825,0.428394,3.04033,0.325919,0.428394,3.04033,0.325919,0.367528,3.03628,0.327825,0.367507,3.03659,0.327825,0.428373,3.04064,0.325919,0.428373,3.04064,0.325919,0.367507,3.03659
0.000147716,2.39024,0.787866,1.05055,906606279,0.396944,0.367528,3.03628,0.396944,0.428394,3.04033,0.395037,0.428394,3.04033,0.395037,0.367528,3.03628,0.396944,0.367507,3.03659,0.396944,0.428373,3.04064,0.395037,0.428373,3.04064,0.395037,0.367507,3.03659
0.000297278,2.39243,0.960234,-10.931,906610305,0.322106,0.428528,3.03628,0.322106,0.489394,3.04033,0.3202,0.489394,3.04033,0.3202,0.428528,3.03628,0.322106,0.428507,3.03659,0.322106,0.489373,3.04064,0.3202,0.489373,3.04064,0.3202,0.428507,3.03659
0.000152791,2.39051,0.957452,-0.841013,906610306,0.324013,0.428528,3.03628,0.324013,0.489394,3.04033,0.322106,0.489394,3.04033,0.322106,0.428528,3.03628,0.324013,0.428507,3.03659,0.324013,0.489373,3.04064,0.322106,0.489373,3.04064,0.322106,0.428507,3.03659
0.000152803,2.1954,-2.74839,-4.53777,906822299,-0.611528,-0.267237,3.08088,-0.611528,-0.265331,3.08088,-0.672393,-0.265331,3.08493,-0.672393,-0.267237,3.08493,-0.611507,-0.267237,3.08119,-0.611507,-0.265331,3.08119,-0.672373,-0.265331,3.08524,-0.672373,-0.267237,3.08524
0.000208217,2.3114,-0.344734,-20.8995,906827672,0.611394,-0.209556,3.08493,0.611394,-0.20765,3.08493,0.550528,-0.20765,3.08088,0.550528,-0.209556,3.08088,0.611373,-0.209556,3.08524,0.611373,-0.20765,3.08524,0.550507,-0.20765,3.08119,0.550507,-0.209556,3.08119
0.000187536,2.14672,-0.275969,-0.299372,906827805,0.733393,-0.200025,3.08493,0.733393,-0.198119,3.08493,0.672528,-0.198119,3.08088,0.672528,-0.200025,3.08088,0.733373,-0.200025,3.08524,0.733373,-0.198119,3.08524,0.672507,-0.198119,3.08119,0.672507,-0.200025,3.08119
0.000122602,2.14809,-0.270941,-14.7059,906827807,0.733393,-0.196213,3.08493,0.733393,-0.194306,3.08493,0.672528,-0.194306,3.08088,0.672528,-0.196213,3.08088,0.733373,-0.196213,3.08524,0.733373,-0.194306,3.08524,0.672507,-0.194306,3.08119,0.672507,-0.196213,3.08119
0.00038564,2.16459,-2.94118,1.1387,906830425,-0.672528,-0.14375,3.08088,-0.672528,-0.141844,3.08088,-0.733393,-0.141844,3.08493,-0.733393,-0.14375,3.08493,-0.672507,-0.14375,3.08119,-0.672507,-0.141844,3.08119,-0.733373,-0.141844,3.08524,-0.733373,-0.14375,3.08524
0.000224858,2.24935,-2.92271,5.76276,906830489,-0.611528,-0.14375,3.08088,-0.611528,-0.141844,3.08088,-0.672393,-0.141844,3.08493,-0.672393,-0.14375,3.08493,-0.611507,-0.14375,3.08119,-0.611507,-0.141844,3.08119,-0.672373,-0.141844,3.08524,-0.672373,-0.14375,3.08524
0.0002967,2.25057,-2.92838,-8.59308,906830491,-0.611528,-0.139937,3.08088,-0.611528,-0.138031,3.08088,-0.672393,-0.138031,3.08493,-0.672393,-0.139937,3.08493,-0.611507,-0.139937,3.08119,-0.611507,-0.138031,3.08119,-0.672373,-0.138031,3.08524,-0.672373,-0.139937,3.08524
0.000331035,2.66543,-0.39449,-6.63503,906831565,0.428394,-0.166625,3.08493,0.428394,-0.164719,3.08493,0.367528,-0.164719,3.08088,0.367528,-0.166625,3.08088,0.428373,-0.166625,3.08524,0.428373,-0.164719,3.08524,0.367507,-0.164719,3.08119,0.367507,-0.166625,3.08119
0.000435016,2.66711,-0.3904,-3.89882,906831566,0.428394,-0.164719,3.08493,0.428394,-0.162812,3.08493,0.367528,-0.162812,3.08088,0.367528,-0.164719,3.08088,0.428373,-0.164719,3.08524,0.428373,-0.162812,3.08524,0.367507,-0.162812,3.08119,0.367507,-0.164719,3.08119
9.90866e-05,2.67368,-0.373905,-0.841013,906831570,0.428394,-0.157094,3.08493,0.428394,-0.155188,3.08493,0.367528,-0.155188,3.08088,0.367528,-0.157094,3.08088,0.428373,-0.157094,3.08524,0.428373,-0.155188,3.08524,0.367507,-0.155188,3.08119,0.367507,-0.157094,3.08119
0.000222803,2.54544,-0.339054,-0.841013,906831631,0.489394,-0.162812,3.08493,0.489394,-0.160906,3.08493,0.428528,-0.160906,3.08088,0.428528,-0.162812,3.08088,0.489373,-0.162812,3.08524,0.489373,-0.160906,3.08524,0.428507,-0.160906,3.08119,0.428507,-0.162812,3.08119
0.000911332,2.55172,-0.320465,-8.96532,906831636,0.489394,-0.153281,3.08493,0.489394,-0.151375,3.08493,0.428528,-0.151375,3.08088,0.428528,-0.153281,3.08088,0.489373,-0.153281,3.08524,0.489373,-0.151375,3.08524,0.428507,-0.151375,3.08119,0.428507,-0.153281,3.08119
0.00100137,2.55295,-0.316719,-6.14221,906831637,0.489394,-0.151375,3.08493,0.489394,-0.149469,3.08493,0.428528,-0.149469,3.08088,0.428528,-0.151375,3.08088,0.489373,-0.151375,3.08524,0.489373,-0.149469,3.08524,0.428507,-0.149469,3.08119,0.428507,-0.151375,3.08119
0.000246015,2.55415,-0.312964,-15.3089,906831638,0.489394,-0.149469,3.08493,0.489394,-0.147563,3.08493,0.428528,-0.147563,3.08088,0.428528,-0.149469,3.08088,0.489373,-0.149469,3.08524,0.489373,-0.147563,3.08524,0.428507,-0.147563,3.08119,0.428507,-0.149469,3.08119
0.00058481,2.55535,-0.309199,-9.78575,906831639,0.489394,-0.147562,3.08493,0.489394,-0.145656,3.08493,0.428528,-0.145656,3.08088,0.428528,-0.147562,3.08088,0.489373,-0.147562,3.08524,0.489373,-0.145656,3.08524,0.428507,-0.145656,3.08119,0.428507,-0.147562,3.08119
0.000102978,2.55653,-0.305426,-3.26945,906831640,0.489394,-0.145656,3.08493,0.489394,-0.14375,3.08493,0.428528,-0.14375,3.08088,0.428528,-0.145656,3.08088,0.489373,-0.145656,3.08524,0.489373,-0.14375,3.08524,0.428507,-0.14375,3.08119,0.428507,-0.145656,3.08119
0.000267566,2.42714,-0.325012,-8.59308,906831688,0.550394,-0.176156,3.08493,0.550394,-0.17425,3.08493,0.489528,-0.17425,3.08088,0.489528,-0.176156,3.08088,0.550373,-0.176156,3.08524,0.550373,-0.17425,3.08524,0.489507,-0.17425,3.08119,0.489507,-0.176156,3.08119
0.000227545,2.17128,-2.97858,-11.3027,906834502,-0.672528,-0.116569,3.08088,-0.672528,-0.114663,3.08088,-0.733393,-0.114663,3.08493,-0.733393,-0.116569,3.08493,-0.672507,-0.116569,3.08119,-0.672507,-0.114663,3.08119,-0.733373,-0.114663,3.08524,-0.733373,-0.116569,3.08524
0.000119144,2.25581,-2.95479,-8.59308,906834563,-0.611528,-0.122287,3.08088,-0.611528,-0.120381,3.08088,-0.672393,-0.120381,3.08493,-0.672393,-0.122287,3.08493,-0.611507,-0.122287,3.08119,-0.611507,-0.120381,3.08119,-0.672373,-0.120381,3.08524,-0.672373,-0.122287,3.08524
