energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.0715404,-0.207949,-0.0952051,-2.56502,838866949,1.2868,-0.111864,-0.281796,1.28999,-0.112311,-0.259733,1.28697,-0.133951,-0.259733,1.28378,-0.133432,-0.281796,1.51161,-0.143302,-0.319,1.51538,-0.143828,-0.293029,1.5118,-0.169369,-0.293029,1.50805,-0.168758,-0.319
0.0549853,-0.207764,-0.0780369,-3.06842,838866950,1.28987,-0.0898802,-0.281796,1.29308,-0.0902547,-0.259733,1.29005,-0.111895,-0.259733,1.28685,-0.111448,-0.281796,1.51523,-0.11743,-0.319,1.51901,-0.117871,-0.293029,1.51543,-0.143413,-0.293029,1.51167,-0.142886,-0.319
0.0834153,-0.207942,-0.060692,-13.6528,838866951,1.28993,-0.0673974,-0.281796,1.29314,-0.0677325,-0.259733,1.29087,-0.0894655,-0.259733,1.28767,-0.0890576,-0.281796,1.5157,-0.0909646,-0.319,1.51948,-0.0913591,-0.293029,1.51681,-0.117009,-0.293029,1.51304,-0.116529,-0.319
0.0626627,-0.207759,-0.043524,-2.7448,838866952,1.29223,-0.0453199,-0.281796,1.29545,-0.0455823,-0.259733,1.29318,-0.0673152,-0.259733,1.28997,-0.0669801,-0.281796,1.51842,-0.0649825,-0.319,1.52221,-0.0652913,-0.293029,1.51953,-0.0909417,-0.293029,1.51575,-0.0905472,-0.319
0.0151066,-0.207938,-0.0261798,-2.72836,838866953,1.2915,-0.0228489,-0.281796,1.29472,-0.0230717,-0.259733,1.29321,-0.0448706,-0.259733,1.29,-0.0445748,-0.281796,1.51797,-0.0385163,-0.319,1.52176,-0.0387785,-0.293029,1.51998,-0.0645068,-0.293029,1.51619,-0.0641586,-0.319
-0.0343533,-0.207945,0.0773565,-2.53962,838866959,1.28689,0.110746,-0.281796,1.29012,0.110862,-0.259733,1.2909,0.0890246,-0.259733,1.28767,0.0889824,-0.281796,1.51375,0.118855,-0.319,1.51755,0.11899,-0.293029,1.51847,0.093217,-0.293029,1.51467,0.0931674,-0.319
0.155402,-0.207778,-2.31442,39.1278,838867182,-0.867143,-0.958966,-0.281796,-0.869412,-0.961263,-0.259733,-0.884604,-0.945558,-0.259733,-0.882284,-0.943314,-0.281796,-1.02757,-1.11962,-0.319,-1.03025,-1.12232,-0.293029,-1.04818,-1.10378,-0.293029,-1.04544,-1.10114,-0.319
0.00843416,-0.225309,-0.0952115,-3.50777,838867461,1.28679,-0.111864,-0.304781,1.29037,-0.112363,-0.282776,1.28734,-0.134003,-0.282776,1.28378,-0.133432,-0.304781,1.51095,-0.143209,-0.345868,1.51515,-0.143797,-0.319967,1.51158,-0.169338,-0.319967,1.50739,-0.168665,-0.345868
0.0603051,-0.22511,-0.0780458,-2.56953,838867462,1.28987,-0.0898801,-0.304781,1.29345,-0.090307,-0.282776,1.29042,-0.111947,-0.282776,1.28685,-0.111448,-0.304781,1.51457,-0.117338,-0.345868,1.51878,-0.11784,-0.319967,1.51521,-0.143381,-0.319967,1.51101,-0.142793,-0.345868
1.18611,-0.225302,-0.0606983,1.0014,838867463,1.28993,-0.0673974,-0.304781,1.29351,-0.0677717,-0.282776,1.29124,-0.0895047,-0.282776,1.28767,-0.0890575,-0.304781,1.51504,-0.090895,-0.345868,1.51926,-0.0913356,-0.319967,1.51658,-0.116986,-0.319967,1.51237,-0.11646,-0.345868
0.226636,-0.225104,-0.0435328,1.94426,838867464,1.29223,-0.0453199,-0.304781,1.29582,-0.0456214,-0.282776,1.29356,-0.0673544,-0.282776,1.28997,-0.0669801,-0.304781,1.51775,-0.0649129,-0.345868,1.52198,-0.0652678,-0.319967,1.5193,-0.0909182,-0.319967,1.51508,-0.0904776,-0.345868
0.075998,-0.225298,-0.0261861,16.2518,838867465,1.2915,-0.0228489,-0.304781,1.2951,-0.0230978,-0.282776,1.29359,-0.0448967,-0.282776,1.29,-0.0445748,-0.304781,1.5173,-0.03847,-0.345868,1.52153,-0.0387629,-0.319967,1.51975,-0.0644911,-0.319967,1.51552,-0.0641123,-0.345868
0.000421555,-0.225305,0.0773504,-2.82708,838867471,1.28689,0.110746,-0.304781,1.2905,0.110875,-0.282776,1.29128,0.089038,-0.282776,1.28767,0.0889824,-0.304781,1.51308,0.118831,-0.345868,1.51732,0.118982,-0.319967,1.51825,0.0932089,-0.319967,1.514,0.0931434,-0.345868
0.00993317,-0.242651,-0.0952178,-2.91136,838867973,1.28679,-0.111864,-0.327834,1.29074,-0.112415,-0.305894,1.28771,-0.134056,-0.305894,1.28378,-0.133432,-0.327834,1.51022,-0.143107,-0.372792,1.51486,-0.143756,-0.346968,1.51129,-0.169297,-0.346968,1.50666,-0.168563,-0.372793
0.131925,-0.242438,-0.0780547,8.57856,838867974,1.28987,-0.0898801,-0.327834,1.29382,-0.0903591,-0.305894,1.2908,-0.112,-0.305894,1.28685,-0.111448,-0.327834,1.51384,-0.117235,-0.372792,1.51849,-0.117799,-0.346968,1.51492,-0.143341,-0.346968,1.51028,-0.142691,-0.372792
0.553416,-0.242644,-0.0607047,2.19559,838867975,1.28993,-0.0673974,-0.327834,1.29389,-0.0678108,-0.305894,1.29162,-0.0895438,-0.305894,1.28767,-0.0890575,-0.327834,1.5143,-0.0908185,-0.372793,1.51897,-0.0913051,-0.346968,1.51629,-0.116955,-0.346968,1.51164,-0.116383,-0.372793
0.121808,-0.242432,-0.0435416,48.1999,838867976,1.29223,-0.0453199,-0.327834,1.2962,-0.0456605,-0.305894,1.29393,-0.0673935,-0.305894,1.28997,-0.06698,-0.327834,1.51702,-0.0648364,-0.372793,1.52169,-0.0652373,-0.346968,1.51901,-0.0908877,-0.346968,1.51435,-0.0904011,-0.372793
0.0371544,-0.242639,-0.0261923,-2.61032,838867977,1.2915,-0.0228489,-0.327834,1.29548,-0.0231237,-0.305894,1.29397,-0.0449226,-0.305894,1.29,-0.0445748,-0.327834,1.51656,-0.0384191,-0.372792,1.52124,-0.0387426,-0.346967,1.51946,-0.0644708,-0.346967,1.51479,-0.0640614,-0.372792
0.1112,-0.242647,0.0773443,-13.2396,838867983,1.28689,0.110746,-0.327834,1.29087,0.110889,-0.305894,1.29165,0.0890515,-0.305894,1.28767,0.0889824,-0.327834,1.51235,0.118804,-0.372793,1.51703,0.118972,-0.346968,1.51795,0.0931984,-0.346968,1.51326,0.0931171,-0.372792
0.0629966,-0.259976,-0.0952242,-4.2798,838868485,1.28679,-0.111864,-0.350962,1.29111,-0.112467,-0.329094,1.28808,-0.134108,-0.329094,1.28378,-0.133432,-0.350962,1.50942,-0.142996,-0.399779,1.5145,-0.143706,-0.374038,1.51093,-0.169247,-0.374038,1.50586,-0.168452,-0.399779
0.0238695,-0.259748,-0.0780635,-3.76003,838868486,1.28987,-0.0898802,-0.350962,1.29419,-0.0904111,-0.329094,1.29117,-0.112052,-0.329094,1.28685,-0.111448,-0.350962,1.51304,-0.117124,-0.399779,1.51813,-0.117749,-0.374038,1.51456,-0.14329,-0.374038,1.50948,-0.14258,-0.399779
0.0662478,-0.259968,-0.0607109,-3.63506,838868487,1.28993,-0.0673974,-0.350962,1.29426,-0.0678498,-0.329094,1.29199,-0.0895827,-0.329094,1.28767,-0.0890576,-0.350962,1.51351,-0.0907351,-0.399779,1.51861,-0.0912675,-0.374038,1.51593,-0.116918,-0.374038,1.51084,-0.1163,-0.399779
0.0155397,-0.259741,-0.0435504,-3.65909,838868488,1.29223,-0.0453199,-0.350962,1.29657,-0.0456995,-0.329094,1.2943,-0.0674324,-0.329094,1.28997,-0.0669801,-0.350962,1.51622,-0.064753,-0.399779,1.52133,-0.0651997,-0.374038,1.51865,-0.0908501,-0.374038,1.51355,-0.0903177,-0.399779
-0.00788579,-0.259963,-0.0261986,-3.83521,838868489,1.2915,-0.0228489,-0.350962,1.29585,-0.0231496,-0.329094,1.29434,-0.0449485,-0.329094,1.29,-0.0445748,-0.350962,1.51576,-0.0383637,-0.399779,1.52088,-0.0387176,-0.374038,1.5191,-0.0644459,-0.374038,1.51399,-0.064006,-0.399779
-0.0871604,-0.259972,0.0773383,-4.84239,838868495,1.28689,0.110746,-0.350962,1.29125,0.110902,-0.329094,1.29203,0.0890649,-0.329094,1.28767,0.0889824,-0.350962,1.51154,0.118776,-0.399779,1.51667,0.118959,-0.374038,1.51759,0.0931855,-0.374038,1.51246,0.0930884,-0.399779
-0.0499276,-0.277333,0.0773252,-3.69236,838869007,1.28689,0.110746,-0.374308,1.29165,0.110916,-0.352398,1.29243,0.0890462,-0.352398,1.28767,0.0889818,-0.374308,1.51069,0.118745,-0.42688,1.51627,0.118944,-0.4012,1.51719,0.0932179,-0.4012,1.51161,0.0931424,-0.42688
0.422895,-0.277323,2.1027,50.6349,838869123,-0.664577,1.10763,-0.374308,-0.666814,1.11183,-0.352398,-0.6475,1.12211,-0.352398,-0.645356,1.11787,-0.374308,-0.769864,1.30528,-0.42688,-0.772486,1.3102,-0.4012,-0.749766,1.3223,-0.4012,-0.747254,1.31732,-0.42688
0.302291,-0.294454,-3.11613,45.4727,838869696,-1.29228,-0.0439125,-0.397732,-1.2974,-0.0438432,-0.375905,-1.29666,-0.0219726,-0.375905,-1.29154,-0.0221474,-0.397732,-1.51531,-0.0401383,-0.454045,-1.52132,-0.0400571,-0.428462,-1.52044,-0.0143297,-0.428462,-1.51444,-0.0145346,-0.454045
0.2836,-0.294499,-2.27994,35.0309,838869744,-0.833478,-0.988257,-0.397732,-0.836957,-0.992018,-0.375905,-0.852712,-0.97683,-0.375905,-0.849157,-0.973142,-0.397732,-0.985504,-1.15149,-0.454045,-0.989583,-1.1559,-0.428462,-1.00812,-1.13804,-0.428462,-1.00395,-1.13371,-0.454045
0.149154,-0.294453,-0.358115,52.3866,838869854,1.21481,-0.442905,-0.397732,1.21954,-0.444889,-0.375905,1.21065,-0.464887,-0.375905,1.20597,-0.462807,-0.397732,1.42019,-0.52996,-0.454045,1.42573,-0.532285,-0.428462,1.41528,-0.55581,-0.428462,1.40979,-0.553372,-0.454045
0.154597,-0.346768,1.50808,36.525,838871137,0.0699366,1.2897,-0.468607,0.0705807,1.29588,-0.447065,0.0923462,1.29361,-0.447065,0.091597,1.28744,-0.468606,0.0927401,1.50844,-0.536045,0.093495,1.51568,-0.510795,0.119099,1.51301,-0.510795,0.118221,1.50578,-0.536045
0.174311,-0.363854,0.900064,49.4338,838871614,0.794929,1.01963,-0.492617,0.79925,1.02463,-0.471046,0.815545,1.00998,-0.471046,0.811123,1.00506,-0.492617,0.938455,1.18481,-0.563617,0.943493,1.19065,-0.538468,0.96258,1.17349,-0.538468,0.957424,1.16776,-0.563617
0.249327,-0.398629,-2.27998,24.8194,838872816,-0.833477,-0.988257,-0.540994,-0.838453,-0.993615,-0.51965,-0.85423,-0.978406,-0.51965,-0.849156,-0.973143,-0.540994,-0.980963,-1.14663,-0.619063,-0.986764,-1.15288,-0.594177,-1.00524,-1.13506,-0.594177,-0.999329,-1.12892,-0.619063
0.183603,-0.416267,1.71906,52.4073,838873197,-0.201764,1.27585,-0.565387,-0.20257,1.28346,-0.544164,-0.180777,1.28577,-0.544164,-0.180107,1.27814,-0.565387,-0.224405,1.48974,-0.646959,-0.225344,1.49861,-0.622215,-0.199817,1.50132,-0.622215,-0.199036,1.49242,-0.646959
0.127749,-0.433636,-2.88783,40.8719,838873805,-1.24745,-0.334991,-0.589926,-1.25528,-0.33666,-0.568831,-1.25985,-0.315227,-0.56883,-1.25199,-0.313692,-0.589926,-1.45648,-0.379572,-0.67498,-1.4656,-0.381517,-0.650384,-1.47096,-0.356412,-0.650384,-1.4618,-0.354622,-0.67498
0.230172,-0.455656,0.0427415,50.9876,838874125,1.28998,0.0662751,-0.621349,1.29832,0.0662818,-0.60039,1.29834,0.0443387,-0.60039,1.29,0.0444974,-0.621349,1.50236,0.0664436,-0.709718,1.51203,0.0664513,-0.685425,1.51205,0.040876,-0.685425,1.50238,0.0410599,-0.709718
0.206351,-0.45566,0.288269,43.1396,838874139,1.23519,0.377846,-0.621349,1.24328,0.379869,-0.60039,1.2486,0.358582,-0.60039,1.24047,0.356719,-0.621349,1.44122,0.429371,-0.709718,1.45059,0.431717,-0.685425,1.4568,0.406906,-0.685425,1.44738,0.404746,-0.709718
0.569174,-0.455319,-0.569186,49.2801,838874450,1.09498,-0.687444,-0.621349,1.10182,-0.692207,-0.60039,1.08894,-0.70997,-0.60039,1.08219,-0.705074,-0.621348,1.26902,-0.809212,-0.709719,1.27695,-0.814732,-0.685425,1.26194,-0.835435,-0.685425,1.25411,-0.82976,-0.709718
0.525693,-0.507438,2.17163,37.1435,838875783,-0.739353,1.05911,-0.696394,-0.744293,1.067,-0.675848,-0.725694,1.07864,-0.675848,-0.720894,1.07067,-0.696394,-0.849731,1.23543,-0.794583,-0.855457,1.24458,-0.770768,-0.833779,1.25815,-0.770768,-0.828216,1.2489,-0.794583
0.189052,-0.541915,-2.25877,52.6963,838876913,-0.811438,-1.00478,-0.747269,-0.818071,-1.01216,-0.727072,-0.834406,-0.997467,-0.727072,-0.827631,-0.990218,-0.747269,-0.948471,-1.15717,-0.851731,-0.956111,-1.16566,-0.828468,-0.975044,-1.14864,-0.828468,-0.967241,-1.14029,-0.851731
0.210646,-0.541862,-0.793475,26.2084,838876997,0.913835,-0.91283,-0.747269,0.920478,-0.920198,-0.727072,0.904162,-0.934909,-0.727072,0.897661,-0.927414,-0.747269,1.05107,-1.06503,-0.851731,1.05872,-1.07352,-0.828468,1.03981,-1.09057,-0.828468,1.03232,-1.08194,-0.851731
0.374951,-0.558997,1.12442,50.2444,838877259,0.54754,1.16985,-0.772956,0.552329,1.17888,-0.752908,0.571735,1.16858,-0.752908,0.566777,1.15964,-0.772956,0.642868,1.34949,-0.880443,0.648385,1.35989,-0.857352,0.670877,1.34795,-0.857352,0.665166,1.33766,-0.880443
0.266625,-0.575675,-0.254679,51.1287,838878052,1.254,-0.314956,-0.798841,1.26406,-0.318015,-0.778947,1.25729,-0.338914,-0.778947,1.24729,-0.335673,-0.798841,1.447,-0.373848,-0.909329,1.45859,-0.377371,-0.886415,1.45074,-0.401594,-0.886414,1.43922,-0.397861,-0.909329
0.924758,-0.5757,-0.220163,50.5163,838878054,1.26406,-0.271482,-0.798841,1.27422,-0.274187,-0.778947,1.26819,-0.29531,-0.778947,1.25808,-0.292421,-0.798841,1.459,-0.323597,-0.909329,1.4707,-0.326713,-0.886414,1.4637,-0.351195,-0.886414,1.45206,-0.347867,-0.909329
2.0252,-0.610342,1.15892,50.7949,838878797,0.506824,1.188,-0.851239,0.511681,1.19798,-0.831665,0.531434,1.18836,-0.831665,0.526406,1.17847,-0.851239,0.593642,1.36638,-0.967656,0.599236,1.37788,-0.945111,0.622131,1.36674,-0.945111,0.616339,1.35534,-0.967656
0.234378,-0.610342,-1.28454,50.5377,838879017,0.375381,-1.23584,-0.851239,0.378075,-1.24661,-0.831665,0.356764,-1.25194,-0.831665,0.354255,-1.24113,-0.851239,0.423539,-1.4283,-0.967656,0.426642,-1.4407,-0.945111,0.401941,-1.44688,-0.945111,0.399051,-1.43442,-0.967656
0.290873,-0.644599,2.17158,42.7173,838879879,-0.739352,1.05911,-0.904837,-0.745574,1.06905,-0.885485,-0.726931,1.08072,-0.885485,-0.720893,1.07067,-0.904837,-0.842833,1.22441,-1.02681,-0.84995,1.23578,-1.00467,-0.828474,1.24923,-1.00467,-0.821566,1.23773,-1.02681
0.187846,-0.644585,-0.655456,38.5805,838880077,1.03079,-0.778418,-0.904837,1.03977,-0.785948,-0.885485,1.02565,-0.802808,-0.885484,1.0168,-0.795112,-0.904837,1.18028,-0.903657,-1.02681,1.19056,-0.912271,-1.00467,1.17429,-0.931694,-1.00467,1.16417,-0.92289,-1.02681
0.179525,-0.661715,-1.35359,54.4215,838880549,0.28927,-1.25888,-0.931978,0.291363,-1.27069,-0.912793,0.269706,-1.27453,-0.912793,0.267826,-1.26268,-0.931978,0.322984,-1.4492,-1.05669,0.325377,-1.46271,-1.03475,0.300428,-1.46713,-1.03475,0.298277,-1.45357,-1.05669
0.299904,-0.661715,-0.655461,48.7532,838880589,1.03079,-0.778418,-0.931978,1.03998,-0.786123,-0.912793,1.02586,-0.802983,-0.912793,1.0168,-0.795112,-0.931978,1.17894,-0.902539,-1.05669,1.18947,-0.911352,-1.03475,1.17319,-0.930775,-1.03475,1.16283,-0.921772,-1.05669
0.348204,-0.661212,-0.638288,49.3328,838880590,1.04505,-0.761396,-0.931978,1.05438,-0.768935,-0.912793,1.04026,-0.785795,-0.912793,1.03106,-0.77809,-0.931978,1.19533,-0.882977,-1.05669,1.20601,-0.891601,-1.03475,1.18974,-0.911024,-1.03475,1.17922,-0.90221,-1.05669
0.0402827,-0.730287,-0.47899,-2.53488,838882647,1.15137,-0.585287,-1.04345,1.16275,-0.591847,-1.02484,1.15175,-0.610922,-1.02484,1.14049,-0.604154,-1.04345,1.31262,-0.678243,-1.1786,1.32554,-0.685692,-1.15747,1.31295,-0.707527,-1.15747,1.30017,-0.699842,-1.1786
0.0882206,-0.729724,-0.461815,-13.1574,838882648,1.16246,-0.566047,-1.04345,1.17396,-0.572399,-1.02484,1.16296,-0.591474,-1.02484,1.15158,-0.584914,-1.04345,1.32529,-0.656271,-1.1786,1.33834,-0.663485,-1.15747,1.32576,-0.68532,-1.15747,1.31283,-0.67787,-1.1786
0.0878144,-0.730258,-0.444474,-31.6639,838882649,1.17093,-0.545232,-1.04345,1.18253,-0.55139,-1.02484,1.17221,-0.570838,-1.02484,1.16072,-0.564468,-1.04345,1.33533,-0.632499,-1.1786,1.3485,-0.639493,-1.15747,1.33669,-0.661755,-1.15747,1.32364,-0.654521,-1.1786
0.178618,-0.746918,-1.2329,37.2628,838883116,0.439121,-1.21594,-1.07207,0.443051,-1.22874,-1.05364,0.421892,-1.23482,-1.05364,0.418192,-1.22196,-1.07207,0.493106,-1.39218,-1.20971,0.497569,-1.40671,-1.18878,0.473348,-1.41368,-1.18878,0.469146,-1.39908,-1.20971
-0.0326421,-0.747436,-0.478994,-1.65184,838883159,1.15137,-0.585287,-1.07207,1.16296,-0.591971,-1.05364,1.15197,-0.611045,-1.05364,1.14049,-0.604154,-1.07207,1.31104,-0.677331,-1.20971,1.3242,-0.684921,-1.18878,1.31162,-0.706756,-1.18877,1.29859,-0.69893,-1.20971
-0.0411292,-0.746864,-0.46182,-2.05296,838883160,1.16246,-0.566047,-1.07207,1.17417,-0.572523,-1.05364,1.16318,-0.591598,-1.05364,1.15158,-0.584914,-1.07207,1.3237,-0.655358,-1.20971,1.33701,-0.662713,-1.18878,1.32442,-0.684548,-1.18877,1.31125,-0.676958,-1.20971
0.0142861,-0.747407,-0.444478,-1.95412,838883161,1.17093,-0.545232,-1.07207,1.18275,-0.551507,-1.05364,1.17243,-0.570954,-1.05364,1.16072,-0.564468,-1.07207,1.33372,-0.631643,-1.20971,1.34714,-0.638769,-1.18878,1.33532,-0.66103,-1.18877,1.32203,-0.653664,-1.20971
0.0630075,-0.764567,-0.478998,35.694,838883671,1.15137,-0.585287,-1.10098,1.16318,-0.592093,-1.08273,1.15218,-0.611168,-1.08273,1.14049,-0.604154,-1.10098,1.30943,-0.676402,-1.24107,1.32283,-0.684131,-1.22034,1.31025,-0.705966,-1.22034,1.29697,-0.698001,-1.24107
0.170394,-0.763986,-0.461826,4.48748,838883672,1.16246,-0.566047,-1.10098,1.17439,-0.572646,-1.08273,1.16339,-0.591721,-1.08273,1.15158,-0.584914,-1.10098,1.32209,-0.65443,-1.24107,1.33564,-0.661923,-1.22034,1.32305,-0.683759,-1.22034,1.30964,-0.676029,-1.24107
1.45482,-0.764536,-0.444482,-0.16134,838883673,1.17093,-0.545232,-1.10098,1.18297,-0.551622,-1.08273,1.17264,-0.571069,-1.08273,1.16072,-0.564468,-1.10098,1.33207,-0.630771,-1.24107,1.34574,-0.638027,-1.22034,1.33393,-0.660289,-1.22034,1.32038,-0.652792,-1.24107
0.0791586,-0.78168,-0.479002,18.714,838884183,1.15137,-0.585287,-1.13017,1.16339,-0.592215,-1.11211,1.15239,-0.61129,-1.11211,1.14049,-0.604154,-1.13017,1.30779,-0.675456,-1.2727,1.32143,-0.683324,-1.25218,1.30885,-0.705159,-1.25218,1.29533,-0.697056,-1.2727
0.191822,-0.78109,-0.461832,0.346883,838884184,1.16246,-0.566047,-1.13017,1.1746,-0.572767,-1.11211,1.1636,-0.591842,-1.11211,1.15158,-0.584914,-1.13017,1.32045,-0.653484,-1.2727,1.33424,-0.661116,-1.25218,1.32165,-0.682951,-1.25218,1.308,-0.675084,-1.2727
0.397535,-0.781649,-0.444486,-4.59457,838884185,1.17093,-0.545232,-1.13017,1.18318,-0.551736,-1.11211,1.17286,-0.571183,-1.11211,1.16072,-0.564468,-1.13017,1.3304,-0.629884,-1.2727,1.34432,-0.63727,-1.25218,1.3325,-0.659531,-1.25218,1.31871,-0.651905,-1.2727
0.277028,-0.781064,-0.427316,50.3801,838884186,1.18134,-0.525616,-1.13017,1.19371,-0.531909,-1.11211,1.18338,-0.551356,-1.11211,1.17113,-0.544852,-1.13017,1.34229,-0.607483,-1.2727,1.35633,-0.614628,-1.25218,1.34452,-0.63689,-1.25218,1.3306,-0.629504,-1.2727
