pos_x,pos_y,pos_z,dir_x,dir_y,dir_z,pt,phi,eta,charge,chi2,ndof
0.00101756,0.000569228,0.0171886,-0.0675929,-0.311638,-0.947794,0.900997,-1.78438,-1.80962,1,26.2531,37
0.00076553,0.000622793,0.00619948,-0.0786403,-0.329932,-0.940724,2.78976,-1.80478,-1.7443,-1,47.5566,43
0.00108657,0.000601295,0.0061557,-0.0412046,-0.428434,-0.902633,1.62788,-1.66668,-1.48625,1,43.6816,31
0.000829209,0.000616767,0.00666895,-0.0839957,-0.502796,0.860315,0.780848,-1.73633,1.29455,-1,17.3362,17
0.000906927,0.000615996,-0.000600673,-0.0465798,-0.42378,-0.904567,0.942402,-1.68027,-1.49679,-1,40.8837,31
0.000570609,0.000631901,0.0131323,0.0294482,-0.624847,0.780192,0.814752,-1.5237,1.04586,1,0.348663,2
0.000726325,0.000643083,0.0127887,0.161897,-0.824708,0.541892,1.02486,-1.37695,0.60683,1,3.21198,3
0.000775687,0.000651575,0.0169439,0.178624,-0.969137,0.169905,1.36895,-1.38853,0.171569,1,11.0838,15
0.000681343,0.000634774,-0.0241382,0.0998302,-0.300945,-0.948402,2.11182,-1.2505,-1.81564,1,35.66,39
0.000773563,0.000674113,-0.0326454,0.251644,-0.577284,0.7768,0.938272,-1.15972,1.03725,1,16.7124,14
0.000754332,0.000660199,0.0705568,0.341166,-0.653446,-0.675732,1.92594,-1.08962,-0.821217,-1,14.93,14
0.000295044,0.000388689,-0.0866976,0.159369,-0.247959,0.955572,1.4354,-0.999554,1.89228,1,28.0414,39
0.000696359,0.00062971,0.0703874,0.479347,-0.875842,-0.0559277,1.17157,-1.07003,-0.0559861,-1,12.1785,11
0.000678116,0.000619035,0.0129999,0.461123,-0.546356,0.699185,0.914234,-0.869798,0.865705,1,20.0524,7
0.00073267,0.000654013,0.0705301,0.408793,-0.573541,-0.709887,0.970928,-0.951562,-0.886955,-1,4.74662,8
0.000719774,0.000653775,0.00646069,0.568002,-0.728652,-0.382674,1.17156,-0.908666,-0.403189,-1,8.66136,17
0.000604241,0.000561762,-0.00512882,0.235185,-0.28836,0.92819,1.81889,-0.886619,1.64516,-1,54.186,45
0.000882655,0.000798197,-0.0836862,0.257238,-0.316917,-0.912903,0.948278,-0.888967,-1.54468,-1,10.166,15
0.000752779,0.000701711,-0.0327048,0.55322,-0.509003,0.659442,1.62701,-0.743796,0.791825,1,5.96686,5
0.000697838,0.000637788,-0.00535516,0.687181,-0.61877,0.380666,1.53267,-0.733062,0.400838,1,22.8603,16
0.000711623,0.000663081,-0.0327621,0.802704,-0.539132,-0.254956,0.978226,-0.591441,-0.260706,1,8.15321,5
0.000711152,0.000654001,0.00583689,0.250931,-0.18005,0.951113,0.975186,-0.622392,1.84332,-1,31.0974,35
0.000706622,0.00066826,-0.0832545,0.746196,-0.439691,-0.499863,1.83825,-0.532473,-0.549124,1,7.60407,17
0.000753205,0.000723228,-0.0326412,0.390572,-0.267833,0.880749,0.932771,-0.601095,1.3791,-1,1.85548,7
0.000705169,0.000657723,-0.0325124,0.547565,-0.275849,-0.789987,1.01182,-0.466662,-1.0714,1,5.49644,9
0.000663714,0.000562193,-0.00501043,0.791353,-0.36337,0.491653,1.263,-0.430458,0.538238,1,3.95553,16
0.000723537,0.000712377,-0.0238893,0.69051,-0.250649,-0.678506,0.764305,-0.348201,-0.826341,1,7.19632,15
0.00069814,0.000630346,0.0207201,0.306931,-0.134191,-0.942224,0.891066,-0.412159,-1.75751,-1,40.1383,43
0.000722579,0.000705686,0.0129219,0.784055,-0.254612,-0.566065,1.72712,-0.313994,-0.641714,-1,15.1491,10
0.000690127,0.000599097,-0.0022996,0.851616,-0.194951,-0.486563,1.46501,-0.225041,-0.531548,1,15.6992,15
0.000673735,0.000556475,-0.0294465,0.347227,-0.0953612,-0.93292,1.27335,-0.268028,-1.68045,-1,13.2247,19
0.000756964,0.000857153,-0.0331012,0.496802,-0.138779,-0.856696,0.990669,-0.2724,-1.28079,-1,10.4603,18
0.00068996,0.000605988,-0.0325654,0.523607,-0.0991099,0.846175,2.18827,-0.18707,1.24253,1,25.2135,16
0.000668137,0.000460564,-0.0555003,0.410584,-0.0595909,0.909874,0.863846,-0.14413,1.52679,1,4.61156,3
0.000684127,0.000567906,0.0206676,0.415125,-0.102298,-0.903995,0.832441,-0.241612,-1.49365,-1,52.3053,33
0.000694337,0.000631028,-0.0327051,0.94979,-0.214402,-0.227884,0.778485,-0.222015,-0.231956,-1,2.12,3
0.000698586,0.000651561,-0.0326411,0.753202,-0.143193,-0.642015,2.01564,-0.187871,-0.761594,-1,5.00119,12
0.000695824,0.000582514,0.0357623,0.850593,-0.107314,-0.514758,1.05894,-0.1255,-0.569182,1,4.91862,8
0.00069782,0.000650224,-0.032557,0.691872,-0.0944315,-0.715819,2.123,-0.135649,-0.899016,1,14.4005,13
0.000692185,0.000579774,-0.0318711,0.301351,-0.0217353,0.953266,0.871357,-0.0720015,1.86639,1,25.8896,33
0.000706786,0.000682297,0.0127005,0.68293,-0.0956327,-0.724197,0.775518,-0.139128,-0.916414,-1,23.6052,17
0.000781258,-6.19865e-05,0.0204457,0.520481,0.0595543,-0.851794,0.883992,0.113926,-1.26265,1,13.8666,19
0.000692543,0.000704232,-0.0325837,0.940452,0.0582315,0.334901,1.04072,0.0618397,0.348339,-1,13.5345,14
0.000707908,0.000534422,0.00655585,0.521705,0.0396012,-0.852206,1.04834,0.075762,-1.26416,-1,21.6758,17
0.000728793,0.000453804,-0.0241126,0.931881,0.157821,-0.326636,1.25412,0.167765,-0.339058,1,20.8242,17
0.000703137,0.000609139,-0.0326614,0.887213,0.188174,-0.42124,1.75419,0.208998,-0.449198,1,1.1057,1
0.000687158,0.000681281,-0.0334735,0.754397,0.171355,0.633658,1.24041,0.223352,0.747505,1,9.77163,8
0.000725165,0.000517297,-0.00501263,0.566325,0.121892,-0.815118,1.58689,0.211998,-1.1421,-1,3.97433,12
0.000798789,0.000291017,-0.0329588,0.315367,0.0922553,0.944475,1.03293,0.284593,1.77796,1,13.6713,21
0.000700988,0.000627766,-0.0240819,0.505338,0.153397,-0.849178,1.25338,0.294713,-1.2532,1,13.8727,21
0.000686525,0.000667731,-0.0557821,0.751704,0.22796,0.61885,1.27896,0.294442,0.72314,-1,16.9808,12
0.000684004,0.000686956,0.0703792,0.71655,0.299836,0.629805,1.60718,0.396304,0.741093,1,15.7441,15
0.000712395,0.000597967,-0.0237975,0.423353,0.152124,-0.893102,0.882917,0.344963,-1.43705,-1,51.148,39
0.000724092,0.000576786,0.00648472,0.92347,0.360885,-0.130247,1.30045,0.372544,-0.130991,-1,22.3956,14
0.000676338,0.000687338,-0.0327625,0.710951,0.305908,-0.633222,1.10037,0.406335,-0.746776,-1,6.74663,13
0.000657233,0.000734266,-0.00651103,0.319476,0.139776,-0.937229,0.848602,0.412425,-1.71476,-1,28.9945,37
0.000683726,0.000658107,-0.0827592,0.663782,0.368124,-0.651059,0.906495,0.506358,-0.777135,1,25.7222,14
0.00072709,0.000601537,0.0703841,0.550529,0.351638,-0.757145,1.09653,0.568409,-0.98949,1,7.14311,12
0.000670795,0.000688724,-0.00533282,0.236573,0.134146,-0.962309,1.56006,0.51583,-1.97623,-1,19.6293,25
0.00097369,0.000296782,-0.0336049,0.394224,0.317857,0.862296,1.55267,0.678563,1.30223,1,11.6957,17
0.000745367,0.000588649,-0.0176038,0.423302,0.393942,0.815859,0.822547,0.749487,1.1443,1,23.4633,22
0.000696542,0.000640452,-0.0327762,0.654651,0.598246,-0.462097,1.16768,0.740409,-0.499974,1,20.3314,14
0.000567785,0.000766696,-0.0207096,0.237276,0.242937,-0.940575,0.98283,0.797186,-1.74302,-1,49.6075,41
0.000551628,0.000777127,0.0703174,0.444277,0.481395,0.755564,1.3802,0.825475,0.985796,-1,13.2016,7
0.000600411,0.000714486,-0.0206969,0.201697,0.262452,0.94363,0.858858,0.915552,1.77019,1,35.9574,45
0.000561118,0.000717644,-0.0325883,0.489084,0.858415,0.154665,1.59822,1.05291,0.155916,1,10.2903,10
0.000719465,0.000626892,-0.0239678,0.390077,0.658343,-0.643758,1.30958,1.0359,-0.764566,-1,27.2774,16
0.000622824,0.000670185,-0.0324804,0.11841,0.29425,-0.948365,0.940581,1.18821,-1.81527,1,38.4029,33
0.000634748,0.000661974,0.070278,0.202247,0.530091,0.823468,0.886484,1.20631,1.1675,1,0.0016482,1
0.000668723,0.000653068,-0.0329838,0.232115,0.513882,-0.825862,0.792867,1.14654,-1.17498,-1,20.2495,21
0.000663067,0.000652142,-0.0324533,0.181032,0.520666,-0.834347,1.81703,1.23618,-1.20227,-1,0.586546,3
0.000721887,0.000633076,0.0388324,0.0770739,0.413028,0.907451,2.06719,1.38631,1.51289,-1,20.4382,27
0.000852823,0.000613511,-0.00508113,0.144097,0.869631,-0.472205,1.2605,1.40659,-0.512904,-1,2.77762,7
0.000776673,0.00063109,-0.00494192,0.0741527,0.728555,-0.680962,1.24398,1.46937,-0.830905,1,1.64696,6
0.000634428,0.000649834,-0.0326206,0.117484,0.783204,-0.610564,0.800373,1.4219,-0.70982,-1,8.80395,7
0.000651337,0.000642952,-0.0328048,0.033785,0.631027,-0.775025,2.27558,1.51731,-1.03279,1,7.55735,13
0.000847446,0.000636855,-0.0326897,0.0184338,0.760872,-0.648641,1.96974,1.54657,-0.772948,1,7.84901,6
0.000817875,0.000631314,0.069914,0.0110932,0.343813,0.938973,1.97188,1.53854,1.7293,-1,9.35462,13
0.000772933,0.000645517,-0.0240278,-0.0609316,0.842626,-0.53504,1.38641,1.64298,-0.597181,1,0.319751,1
0.000768371,0.000640184,-0.0050625,-0.00542159,0.325523,0.945518,0.934288,1.58745,1.78771,-1,32.0059,31
0.000725287,0.000643291,-0.0327464,-0.0472938,0.492257,-0.869164,1.31736,1.66658,-1.32965,1,0.358719,1
0.000604184,0.000628941,0.00659452,-0.0769854,0.783123,0.617083,1.4676,1.66879,0.720281,1,12.1302,17
0.000573306,0.000636589,-0.0239446,-0.0135695,0.484331,-0.874779,0.801912,1.59881,-1.35308,-1,4.15892,3
0.000715045,0.000643273,-0.0329604,-0.0451612,0.306254,-0.950878,1.39026,1.7172,-1.84086,-1,0.696718,3
0.000498746,0.000581204,-0.0074012,-0.120945,0.417335,-0.900669,0.903379,1.85287,-1.47575,1,17.0267,25
0.000557671,0.000610843,-0.0324548,-0.132039,0.617585,-0.775341,0.829246,1.78142,-1.03358,-1,17.3785,18
0.000701059,0.000645616,-0.0825779,-0.205864,0.793268,0.573014,1.61688,1.82471,0.651999,-1,10.4476,11
0.000711401,0.000641658,0.020382,-0.368873,0.923901,0.101684,0.811141,1.95066,0.102036,1,5.17707,15
0.000542519,0.000590591,0.0128979,-0.254586,0.848309,-0.464281,0.843601,1.86235,-0.502755,-1,3.64222,11
0.000687978,0.000634105,0.00652507,-0.224261,0.632851,0.741085,2.09831,1.91136,0.952881,-1,8.63031,14
0.00077676,0.000666851,-0.0292027,-0.277368,0.836476,0.472625,0.753264,1.89098,0.513446,-1,22.9245,19
0.000686264,0.000635188,-0.0241129,-0.14809,0.334684,0.930621,1.1383,1.98738,1.66301,1,57.0063,45
0.000632609,0.000614367,-0.000978765,-0.328859,0.898709,-0.290127,0.799822,1.92159,-0.298705,-1,14.0834,16
0.00025981,0.000438796,-0.00475501,-0.146478,0.321479,0.935519,1.70235,1.99833,1.70088,1,0.172923,1
0.000693278,0.00063422,0.0206827,-0.386704,0.918467,-0.082935,1.92404,1.9693,-0.0831259,-1,3.61793,6
0.000724569,0.000654758,-0.0324816,-0.14743,0.290338,-0.945499,1.55302,2.04065,-1.78753,1,29.5198,37
0.000627742,0.000605725,-0.0239568,-0.377494,0.764692,-0.52225,1.36723,2.02936,-0.579428,-1,8.06922,10
0.000720236,0.000658201,-0.0829303,-0.195125,0.370041,0.908293,0.944586,2.05605,1.51768,-1,35.0848,29
0.000740142,0.000673869,-0.032824,-0.234883,0.307615,-0.922065,1.15288,2.22292,-1.60264,-1,16.6019,19
0.000691075,0.000630816,0.0126778,-0.154341,0.203204,-0.966896,0.993347,2.22037,-2.04227,-1,21.2227,31
0.000603283,0.000577332,-0.083371,-0.550574,0.739578,-0.38716,0.812742,2.21073,-0.408455,-1,30.271,14
0.000772065,0.00069514,0.0919682,-0.408602,0.427647,-0.806327,0.8265,2.33343,-1.11644,-1,11.5395,9
0.000754277,0.000694162,0.0704809,-0.491753,0.401981,-0.772393,1.26048,2.45631,-1.02623,-1,15.5879,16
0.000802391,0.000801513,-0.0251544,-0.227386,0.148248,0.962454,1.17052,2.56384,1.9782,-1,9.43507,7
0.000776267,0.000789284,-0.0328489,-0.217542,0.116694,0.96905,1.88878,2.64923,2.07647,-1,16.5139,11
0.0007004,0.000651058,-0.0327762,-0.608141,0.226825,-0.760733,1.48754,2.78459,-0.997954,1,5.05523,3
0.000675488,0.000558743,-0.0161366,-0.337921,0.093938,0.936475,0.802252,2.87045,1.70859,1,6.11982,5
0.000675117,0.000547346,0.00655318,-0.438182,0.119884,0.890856,1.31742,2.87453,1.42606,1,23.7634,27
0.000697924,0.000587115,0.0704425,-0.934286,0.154129,0.321488,1.19606,2.9781,0.333306,1,10.0931,15
0.000694527,0.000614637,-0.000906195,-0.842731,0.16848,-0.511292,0.905544,2.94427,-0.564477,-1,13.5312,15
0.00069419,0.00064051,-0.0557841,-0.962968,0.152001,0.222683,2.32755,2.98504,0.226478,-1,14.2587,17
0.000695782,0.000635872,-0.03264,-0.920226,0.138996,-0.365875,1.73322,2.99168,-0.383652,-1,3.59073,3
0.000705696,0.000631822,0.0704743,-0.698478,0.0253796,-0.715182,0.89626,3.10527,-0.897712,1,5.20461,15
0.000705554,0.000710948,-0.0328287,-0.979638,0.126413,-0.15598,0.90964,3.01326,-0.157263,-1,7.85983,17
0.000707703,0.000689996,0.0704816,-0.825578,0.0284277,-0.563572,1.16786,3.10717,-0.638053,1,17.0592,18
0.000690247,0.000500692,0.0358689,-0.328014,0.0299206,0.944199,1.333,3.05063,1.7754,-1,13.8608,21
0.000701749,0.000671645,0.00672502,-0.522847,0.0267534,0.852006,1.33961,3.09047,1.26343,-1,0.11608,1
0.000772012,0.000571962,0.0689673,-0.199124,-0.209846,0.957243,1.0995,-2.32998,1.91188,-1,33.8061,35
0.000810125,0.000673483,-0.00118647,0.0608253,-0.194069,0.9791,1.77036,-1.26707,2.27533,-1,25.5955,33
0.000499285,0.000346399,0.0138784,-0.154909,0.107012,0.982116,1.80482,2.53706,2.354,-1,0.000625098,1
0.000696463,0.000631581,0.0128198,-0.234658,0.150465,0.960362,1.66498,2.57142,1.95055,-1,6.39194,5
0.000653649,0.000765971,0.0128144,0.191308,0.0702856,-0.97901,1.08886,0.352087,-2.27316,1,19.8355,27
0.000746082,0.000523323,-0.0235831,0.162112,0.0678479,-0.984437,1.36769,0.396374,-2.4241,-1,21,19
0.000667927,0.000584017,-0.00493844,-0.702597,0.396895,0.59062,0.975262,2.62738,0.678617,-1,5.36621,12
0.000699984,0.000653585,-0.0283578,-0.167999,0.0393561,-0.985001,1.03482,2.91148,-2.44271,1,11.956,15
0.000698065,0.000643899,-0.0326259,0.586101,-0.273484,0.762687,1.02772,-0.436585,1.00261,1,7.19336,11
0.000794239,0.000731494,-0.0307753,0.59963,-0.642474,0.47715,0.802913,-0.819878,0.519287,-1,5.46145,7
0.000689822,0.000624907,-0.0326328,0.75965,-0.324197,0.563762,3.73767,-0.40337,0.638331,-1,9.28628,14
0.000664816,0.000656074,0.0129872,-0.369923,-0.733608,0.570066,2.57028,-2.03784,0.647621,-1,15.6393,14
0.000735773,0.000756489,0.0128828,0.653858,-0.194106,-0.731295,1.03667,-0.288576,-0.931506,1,1.65746,1
0.00073073,0.000517869,0.012647,-0.907165,-0.227583,-0.353918,0.915187,-2.89579,-0.369916,1,9.59985,11
0.000637517,0.000548594,0.014249,-0.250784,0.177397,0.95165,1.0224,2.52594,1.84898,-1,3.33952,3
0.000455428,0.000491839,0.013048,-0.118805,0.199365,0.972697,1.38332,2.10821,2.14007,-1,49.7845,37
0.000701267,0.000622229,-0.00494841,0.944847,0.128364,0.301308,1.1413,0.13503,0.310958,-1,18.961,10
0.000752607,0.000497264,-0.00487834,-0.559866,-0.211843,0.801045,0.971554,-2.77986,1.10152,1,0.746274,5
0.000942644,0.000564974,-0.00772722,0.0877982,0.289009,-0.953292,0.985794,1.27587,-1.86667,1,19.0737,23
0.00073359,0.00045844,0.0702658,-0.240774,-0.0380063,0.969837,2.29602,-2.98503,2.08954,1,39.9921,33
0.000725949,0.000637766,0.00654383,-0.0105572,-0.446062,-0.89494,6.31077,-1.59446,-1.4462,-1,15.8386,21
0.000811851,0.000588972,-0.0254429,0.15248,0.342177,-0.927181,1.01722,1.15159,-1.63792,-1,34.8494,9
0.000644608,0.000639003,-0.0264588,-0.0056906,0.256735,0.966465,1.02707,1.59296,2.0357,1,17.6183,35
0.000701481,0.000637201,-0.0238865,0.295835,0.437516,0.849154,0.785131,0.976244,1.25311,-1,17.9151,13
0.000764127,0.000640246,-0.0240319,-0.00249401,0.829833,-0.558006,1.29685,1.5738,-0.629932,1,6.09999,2
0.000419949,0.000841056,-0.0836839,0.127974,0.175811,0.97607,0.97124,0.941585,2.20687,1,0.231919,1
0.000709006,0.000634415,-0.0833502,0.284887,0.5487,-0.785982,2.81149,1.0919,-1.06083,-1,9.30179,10
0.000655357,0.000595422,-0.0556972,0.299026,-0.251853,-0.920409,1.15759,-0.699975,-1.5917,1,15.5977,17
0.000670633,0.00063174,-0.0323002,0.124754,-0.36833,0.921287,2.34911,-1.24422,1.59747,-1,1.79733,1
0.000704547,0.0006343,-0.00873806,0.567612,0.681809,-0.461468,0.952464,0.876544,-0.499175,-1,19.4705,12
0.000344628,-0.000129821,-0.0137835,0.219554,-0.100891,-0.97037,1.12093,-0.430746,-2.09859,1,3.36966,3
0.000707379,0.00062358,-0.0326535,-0.839163,-0.539648,0.0677198,1.94341,-2.5701,0.0678236,1,5.43826,7
-0.00176371,0.00174046,0.00831653,-0.307745,-0.688125,0.657097,0.920818,-1.99134,0.787687,-1,12.6198,20
0.000776625,0.00123168,-0.0558631,0.988691,-0.137837,0.0590917,0.831023,-0.138521,0.0591606,1,1.6947,3
-0.000966266,0.00110933,0.0078792,0.100215,0.354191,0.929788,1.08452,1.29506,1.65682,-1,10.4142,17
0.000735913,0.000645801,0.0138536,-0.211571,0.951928,0.221521,1.07366,1.7895,0.225255,-1,0.194178,1
0.000612256,0.000515073,-0.000593915,0.16544,-0.116528,0.979311,1.06571,-0.61364,2.28046,1,2.72904,5
-0.00115218,-0.00106309,-0.0269272,-0.227661,0.247201,0.94184,1.14134,2.31507,1.75409,1,40.5463,37
-0.000589185,-0.0018485,0.0710908,-0.71451,0.372617,-0.592142,0.888157,2.66089,-0.680959,-1,16.7488,12
0.000774147,0.000635078,-0.0307712,0.0112914,0.162476,0.986648,1.05639,1.50141,2.50127,-1,20.8609,13
0.00127438,-0.00127153,-0.0561871,0.174438,0.0529617,-0.983243,1.15919,0.294769,-2.38683,-1,17.2486,17
0.000954766,-0.00107774,0.0214837,-0.989253,-0.146136,0.00479041,1.95138,-2.99493,0.00479045,1,12.248,12
0.00164556,0.000492955,-0.00714864,-0.105724,-0.684328,-0.721469,0.973799,-1.72408,-0.910702,-1,7.76165,1
-0.00112181,-0.0111463,-0.00510937,0.505552,-0.0781405,0.85925,0.87443,-0.153351,1.29047,-1,9.48795,3
0.00452113,-0.00441092,-0.0692972,0.313647,0.237473,0.919365,0.822072,0.648051,1.58491,-1,31.0768,31
0.00194414,0.000945719,-0.0325498,-0.0970749,0.396547,-0.912867,1.29627,1.81088,-1.54446,1,15.1566,9
0.00145738,0.00118373,0.0129061,-0.547189,0.758867,0.353136,1.06286,2.19552,0.369022,1,13.8954,18
0.0082236,0.00796324,-0.0350619,-0.552627,0.568056,-0.609849,1.12586,2.34243,-0.70868,1,8.639,15
0.000802345,0.00173063,-0.0552389,-0.651469,0.0645239,0.755927,1.0118,3.04287,0.986642,-1,5.5244,8
0.000417057,-0.00243963,0.00511463,-0.515277,0.0473085,0.855717,1.05629,3.05004,1.27712,-1,6.14212,13
-0.0264046,0.0155515,-0.0457894,-0.437405,-0.795093,0.420124,0.977329,-2.07374,0.447842,1,7.48966,9
0.00630523,-0.00565169,-0.0288994,-0.699497,-0.623547,0.349132,3.54206,-2.41354,0.364455,-1,1.45328,3
-0.00151575,0.00248466,0.00303963,-0.571196,-0.685403,-0.451618,3.5089,-2.26556,-0.486731,-1,2.56487,7
0.00514652,0.000202155,0.0350095,-0.0519395,-0.531858,0.845239,1.20106,-1.66814,1.23924,-1,3.18671,5
0.00166952,0.00089297,0.043538,0.194877,-0.733484,0.651172,1.22153,-1.31111,0.77733,-1,8.33291,10
0.000747972,0.000170641,-0.0329861,0.993122,0.108887,-0.0430307,2.19712,0.109205,-0.0430573,1,8.25698,13
0.00235698,0.00103181,0.0181639,-0.227213,0.954814,0.191584,1.05604,1.80442,0.193981,-1,8.56363,12
0.000710563,0.000294978,-0.00200906,-0.821518,-0.0269861,-0.569543,1.60424,-3.10876,-0.646847,1,4.71129,9
0.0532973,-0.00446677,0.0186071,-0.0341095,-0.352384,0.935234,1.48974,-1.66729,1.6986,1,8.21867,11
0.029961,0.000735955,-0.00729112,0.00121578,-0.341793,0.939774,1.9234,-1.56724,1.73611,1,43.7692,45
-0.0159965,-0.00619731,-0.0260183,0.148614,-0.362687,0.919985,2.49602,-1.18191,1.58893,-1,16.7807,21
0.0430992,0.0566407,0.155789,0.318023,-0.240649,0.917033,1.06939,-0.647779,1.57005,1,37.0173,33
-0.00173434,0.0212755,-0.0548232,0.307809,0.0361703,0.95076,0.925155,0.116972,1.83964,-1,20.5257,31
-0.0116943,-0.00374387,0.084841,0.0861827,-0.243935,0.965955,1.62004,-1.23118,2.02802,1,27.9289,27
0.00311109,-0.00395941,0.00968807,0.20167,0.105647,0.973739,1.04039,0.482554,2.1598,1,30.4849,31
6.9887e-05,0.00276935,0.022181,0.186213,0.0550856,0.980964,1.15482,0.287618,2.3225,-1,26.8672,33
0.0458679,-0.0147984,-0.135644,-0.113747,-0.33245,-0.936236,1.0192,-1.90046,-1.70666,-1,19.8668,15
0.00071153,0.000425744,0.0150505,-0.206828,-0.0104065,-0.978322,1.12033,-3.09132,-2.25685,-1,22.7863,29
-0.00255549,0.00137927,-0.00789664,0.0559045,0.246248,-0.967593,1.61471,1.34756,-2.0531,-1,24.1824,27
0.000148528,-0.00262104,-0.0443173,-0.920205,0.154284,-0.359749,1.63081,2.97547,-0.376597,-1,6.31616,5
-0.0656967,-0.161109,-0.0330312,-0.795369,0.326482,-0.510683,0.683785,2.75209,-0.563654,-1,3.24526,5
0.0449181,-0.0482787,-0.116558,-0.626679,-0.56647,-0.53515,0.988085,-2.40661,-0.597334,1,21.3982,10
-0.0812094,0.0606979,-0.0747474,-0.57132,-0.779202,0.257754,1.37771,-2.20347,0.263701,1,2.88576,8
-0.0191108,0.0219802,-0.0208325,-0.578385,-0.536949,0.614132,3.48978,-2.39333,0.715528,1,0.448188,5
0.0108912,-0.109739,-0.0402795,-0.734754,-0.0679093,0.674926,0.849681,-3.04943,0.819735,-1,1.18627,4
0.00249091,0.000391666,-0.0128922,-0.0966425,-0.698718,-0.70884,1.27513,-1.70824,-0.884848,-1,15.6635,10
0.00110851,0.00109496,-0.0482821,0.550162,-0.501473,0.667717,1.54352,-0.739133,0.806612,1,10.2572,5
0.00684328,0.00358603,0.00198129,0.430811,-0.898007,-0.0893629,0.847658,-1.12349,-0.0896019,-1,0.924975,4
0.0373208,0.0200163,-0.0353751,0.460961,-0.871306,0.168346,0.941576,-1.08418,0.169964,-1,17.8379,7
0.00641318,-0.0436547,-0.0448957,0.948255,0.122422,-0.29296,1.36646,0.128392,-0.301802,1,8.67163,7
-0.000798861,0.00121236,0.0810305,0.216974,0.564893,0.796127,0.887652,1.20407,1.08794,1,12.3282,11
-0.0119438,0.000497307,-0.277882,-0.0106787,0.856365,-0.51626,1.67293,1.58327,-0.571228,1,2.71083,6
0.0169735,0.00535346,-0.477031,-0.267587,0.931184,-0.247574,1.06625,1.85062,-0.252827,1,3.59003,9
0.013408,0.00277436,-0.00859904,-0.136365,0.811974,0.567541,1.54871,1.73719,0.643887,1,5.13429,4
0.00338955,0.00824139,-0.042073,-0.618507,0.219245,-0.754573,1.43032,2.80094,-0.983491,1,6.19291,4
0.0769642,0.117163,-0.173149,-0.692649,0.453463,-0.5609,1.32712,2.56193,-0.634146,-1,10.059,9
-0.000171571,0.00309531,-0.0326602,-0.660673,-0.233563,-0.713414,0.896269,-2.80178,-0.894102,1,1.98492,4
