energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.03828,-0.8265,-2.22529,27.8678,1107313967,-1.03974,-1.4849,-1.56891,-1.1652,-1.38863,-1.56891,-1.1652,-1.38863,-1.78368,-1.03974,-1.4849,-1.78368,-1.65807,-2.36796,-2.50194,-1.85814,-2.21444,-2.50194,-1.85814,-2.21444,-2.84444,-1.65807,-2.36796,-2.84444
3.06252,-0.8265,-0.479966,5.05567,1107313987,1.64289,-0.766091,-1.56891,1.56987,-0.906363,-1.56891,1.56987,-0.906363,-1.78368,1.64289,-0.766091,-1.78368,2.61991,-1.22168,-2.50194,2.50346,-1.44538,-2.50194,2.50346,-1.44538,-2.84444,2.61991,-1.22168,-2.84444
-0.299006,-1.0005,-2.31256,-23.5349,1107314222,-1.1652,-1.38863,-2.01197,-1.28179,-1.28179,-2.01197,-1.28179,-1.28179,-2.25549,-1.1652,-1.38863,-2.25549,-1.85814,-2.21444,-3.20849,-2.04407,-2.04407,-3.20849,-2.04407,-2.04407,-3.59684,-1.85814,-2.21444,-3.59684
1.72064,-1.0875,1.00356,-6.88235,1107314316,0.906363,1.56987,-2.2555,1.03974,1.4849,-2.2555,1.03974,1.4849,-2.5161,0.906363,1.56987,-2.5161,1.44538,2.50346,-3.59684,1.65807,2.36796,-3.59684,1.65807,2.36796,-4.01243,1.44538,2.50346,-4.01243
0.845979,-1.0875,1.09083,16.4978,1107314317,0.766091,1.64289,-2.2555,0.906363,1.56987,-2.2555,0.906363,1.56987,-2.5161,0.766091,1.64289,-2.5161,1.22168,2.61991,-3.59684,1.44538,2.50346,-3.59684,1.44538,2.50346,-4.01243,1.22168,2.61991,-4.01243
1.35736,-1.0875,1.9635,3.69056,1107314327,-0.766091,1.64289,-2.2555,-0.619989,1.7034,-2.2555,-0.619989,1.7034,-2.5161,-0.766091,1.64289,-2.5161,-1.22168,2.61991,-3.59684,-0.988695,2.71642,-3.59684,-0.988695,2.71642,-4.01243,-1.22168,2.61991,-4.01243
0.416499,-1.0875,2.92343,31.5346,1107314338,-1.78519,0.314777,-2.2555,-1.75096,0.469168,-2.2555,-1.75096,0.469168,-2.5161,-1.78519,0.314777,-2.5161,-2.84683,0.501974,-3.59684,-2.79225,0.748182,-3.59684,-2.79225,0.748182,-4.01243,-2.84683,0.501974,-4.01243
-0.0441704,-1.1745,1.7017,31.7345,1107314452,-0.314776,1.78519,-2.5161,-0.157989,1.80583,-2.5161,-0.157989,1.80583,-2.79577,-0.314776,1.78519,-2.79577,-0.501974,2.84683,-4.01243,-0.251946,2.87975,-4.01243,-0.251946,2.87975,-4.4584,-0.501974,2.84683,-4.4584
0.0257626,-1.1745,2.31256,-23.5528,1107314459,-1.28179,1.28179,-2.5161,-1.1652,1.38863,-2.5161,-1.1652,1.38863,-2.79577,-1.28179,1.28179,-2.79577,-2.04407,2.04407,-4.01243,-1.85814,2.21444,-4.01243,-1.85814,2.21444,-4.4584,-2.04407,2.04407,-4.4584
0.0986263,-1.1745,2.92343,31.622,1107314466,-1.78519,0.314777,-2.5161,-1.75096,0.469168,-2.5161,-1.75096,0.469168,-2.79577,-1.78519,0.314777,-2.79577,-2.84683,0.501974,-4.01243,-2.79225,0.748182,-4.01243,-2.79225,0.748182,-4.4584,-2.84683,0.501974,-4.4584
0.126095,-1.1745,-0.567232,-24.2378,1107314498,1.56987,-0.906363,-2.5161,1.4849,-1.03974,-2.5161,1.4849,-1.03974,-2.79577,1.56987,-0.906363,-2.79577,2.50346,-1.44538,-4.01243,2.36796,-1.65807,-4.01243,2.36796,-1.65807,-4.4584,2.50346,-1.44538,-4.4584
0.359854,-1.2615,0.567232,5.26467,1107314567,1.4849,1.03974,-2.79577,1.56987,0.906363,-2.79577,1.56987,0.906363,-3.0966,1.4849,1.03974,-3.0966,2.11871,1.48353,-3.9891,2.23994,1.29323,-3.9891,2.23994,1.29323,-4.41834,2.11871,1.48353,-4.41834
-0.0791764,-1.2615,0.829031,-24.0059,1107314570,1.1652,1.38863,-2.79577,1.28179,1.28179,-2.79577,1.28179,1.28179,-3.0966,1.1652,1.38863,-3.0966,1.66255,1.98134,-3.9891,1.8289,1.8289,-3.9891,1.8289,1.8289,-4.41834,1.66255,1.98134,-4.41834
0.743586,-1.2615,1.26536,7.99851,1107314575,0.469168,1.75096,-2.79577,0.619989,1.7034,-2.79577,0.619989,1.7034,-3.0966,0.469168,1.75096,-3.0966,0.669426,2.49833,-3.9891,0.884622,2.43048,-3.9891,0.884622,2.43048,-4.41834,0.669426,2.49833,-4.41834
0.829784,-1.2615,1.61443,-0.0888891,1107314579,-0.157989,1.80583,-2.79577,-7.92367e-08,1.81273,-2.79577,-7.92367e-08,1.81273,-3.0966,-0.157989,1.80583,-3.0966,-0.225425,2.57662,-3.9891,-1.13058e-07,2.58646,-3.9891,-1.13058e-07,2.58646,-4.41834,-0.225425,2.57662,-4.41834
0.446814,-1.2615,2.05076,20.0199,1107314584,-0.906363,1.56987,-2.79577,-0.766091,1.64289,-2.79577,-0.766091,1.64289,-3.0966,-0.906363,1.56987,-3.0966,-1.29323,2.23994,-3.9891,-1.09309,2.34413,-3.9891,-1.09309,2.34413,-4.41834,-1.29323,2.23994,-4.41834
0.132913,-1.2615,2.92343,31.1094,1107314594,-1.78519,0.314777,-2.79577,-1.75096,0.469168,-2.79577,-1.75096,0.469168,-3.0966,-1.78519,0.314777,-3.0966,-2.54717,0.449135,-3.9891,-2.49833,0.669426,-3.9891,-2.49833,0.669426,-4.41834,-2.54717,0.449135,-4.41834
0.339437,-1.2615,3.01069,31.6931,1107314595,-1.80583,0.15799,-2.79577,-1.78519,0.314777,-2.79577,-1.78519,0.314777,-3.0966,-1.80583,0.15799,-3.0966,-2.57662,0.225425,-3.9891,-2.54717,0.449135,-3.9891,-2.54717,0.449135,-4.41834,-2.57662,0.225425,-4.41834
0.906264,-1.2615,-0.916298,30.2718,1107314622,1.1652,-1.38863,-2.79577,1.03974,-1.4849,-2.79577,1.03974,-1.4849,-3.0966,1.1652,-1.38863,-3.0966,1.66255,-1.98134,-3.9891,1.48353,-2.1187,-3.9891,1.48353,-2.1187,-4.41834,1.66255,-1.98134,-4.41834
0.483993,-1.2615,-0.1309,4.58336,1107314631,1.80583,-0.157989,-2.79577,1.78519,-0.314777,-2.79577,1.78519,-0.314777,-3.0966,1.80583,-0.157989,-3.0966,2.57662,-0.225425,-3.9891,2.54717,-0.449134,-3.9891,2.54717,-0.449134,-4.41834,2.57662,-0.225425,-4.41834
0.295306,0.0435,2.57436,-15.5644,1107320990,-1.56987,0.906363,0.157906,-1.4849,1.03974,0.157906,-1.4849,1.03974,0,-1.56987,0.906363,0,-2.50346,1.44538,0.251813,-2.36796,1.65807,0.251813,-2.36796,1.65807,0,-2.50346,1.44538,0
0.11138,0.1305,1.52716,-24.0067,1107321106,1.36857e-07,1.81273,0.317008,0.15799,1.80583,0.317008,0.15799,1.80583,0.157906,1.36857e-07,1.81273,0.157906,2.18246e-07,2.89075,0.505533,0.251946,2.87975,0.505533,0.251946,2.87975,0.251813,2.18246e-07,2.89075,0.251813
283.63,0.1305,2.22529,20.67,1107321114,-1.1652,1.38863,0.317008,-1.03974,1.4849,0.317008,-1.03974,1.4849,0.157906,-1.1652,1.38863,0.157906,-1.85814,2.21444,0.505533,-1.65807,2.36796,0.505533,-1.65807,2.36796,0.251813,-1.85814,2.21444,0.251813
1.54642,0.1305,2.74889,10.5256,1107321120,-1.7034,0.619989,0.317008,-1.64289,0.766091,0.317008,-1.64289,0.766091,0.157906,-1.7034,0.619989,0.157906,-2.71642,0.988695,0.505533,-2.61991,1.22168,0.505533,-2.61991,1.22168,0.251813,-2.71642,0.988695,0.251813
0.0686956,0.1305,-0.1309,-23.1866,1107321159,1.80583,-0.157989,0.317008,1.78519,-0.314777,0.317008,1.78519,-0.314777,0.157906,1.80583,-0.157989,0.157906,2.87975,-0.251946,0.505533,2.84683,-0.501974,0.505533,2.84683,-0.501974,0.251813,2.87975,-0.251946,0.251813
0.0715234,0.2175,-2.13803,31.3718,1107321264,-0.906363,-1.56987,0.478511,-1.03974,-1.4849,0.478511,-1.03974,-1.4849,0.317008,-0.906363,-1.56987,0.317008,-1.44538,-2.50346,0.763081,-1.65807,-2.36796,0.763081,-1.65807,-2.36796,0.505533,-1.44538,-2.50346,0.505533
0.391507,0.3045,0.741765,31.651,1107321353,1.28179,1.28179,0.643638,1.38863,1.1652,0.643638,1.38863,1.1652,0.478511,1.28179,1.28179,0.478511,2.04407,2.04407,1.02641,2.21444,1.85814,1.02641,2.21444,1.85814,0.763081,2.04407,2.04407,0.763081
0.0683336,0.3045,-2.92343,-14.4017,1107321383,-1.75096,-0.469168,0.643638,-1.78519,-0.314777,0.643638,-1.78519,-0.314777,0.478511,-1.75096,-0.469168,0.478511,-2.79225,-0.748182,1.02641,-2.84683,-0.501974,1.02641,-2.84683,-0.501974,0.763081,-2.79225,-0.748182,0.763081
0.389959,0.3915,-0.392699,23.1203,1107321540,1.7034,-0.619989,0.81364,1.64289,-0.766091,0.81364,1.64289,-0.766091,0.643638,1.7034,-0.619989,0.643638,2.71642,-0.988695,1.29751,2.61991,-1.22168,1.29751,2.61991,-1.22168,1.02641,2.71642,-0.988695,1.02641
0.130522,0.4785,0.916298,31.1771,1107321611,1.03974,1.4849,0.989805,1.1652,1.38863,0.989805,1.1652,1.38863,0.81364,1.03974,1.4849,0.81364,1.65807,2.36796,1.57844,1.85814,2.21444,1.57844,1.85814,2.21444,1.29751,1.65807,2.36796,1.29751
1.09958,0.6525,0.392699,4.05579,1107321861,1.64289,0.766091,1.36601,1.7034,0.619989,1.36601,1.7034,0.619989,1.17347,1.64289,0.766091,1.17347,2.61991,1.22168,2.17838,2.71642,0.988695,2.17838,2.71642,0.988695,1.87132,2.61991,1.22168,1.87132
0.41566,0.6525,1.52716,2.42818,1107321874,1.36857e-07,1.81273,1.36601,0.15799,1.80583,1.36601,0.15799,1.80583,1.17347,1.36857e-07,1.81273,1.17347,2.18246e-07,2.89075,2.17838,0.251946,2.87975,2.17838,0.251946,2.87975,1.87132,2.18246e-07,2.89075,1.87132
-0.147972,0.6525,-2.31256,31.9233,1107321902,-1.1652,-1.38863,1.36601,-1.28179,-1.28179,1.36601,-1.28179,-1.28179,1.17347,-1.1652,-1.38863,1.17347,-1.85814,-2.21444,2.17838,-2.04407,-2.04407,2.17838,-2.04407,-2.04407,1.87132,-1.85814,-2.21444,1.87132
0.0581351,0.7395,-2.48709,31.6035,1107322028,-1.38863,-1.1652,1.56891,-1.4849,-1.03974,1.56891,-1.4849,-1.03974,1.36601,-1.38863,-1.1652,1.36601,-2.21444,-1.85814,2.50194,-2.36796,-1.65807,2.50194,-2.36796,-1.65807,2.17838,-2.21444,-1.85814,2.17838
0.164013,0.8265,-2.05076,-9.4289,1107322161,-0.766091,-1.64289,1.78368,-0.906363,-1.56987,1.78368,-0.906363,-1.56987,1.56891,-0.766091,-1.64289,1.56891,-1.22168,-2.61991,2.84444,-1.44538,-2.50346,2.84444,-1.44538,-2.50346,2.50194,-1.22168,-2.61991,2.50194
1.98174,0.8265,-1.61443,1.38015,1107322166,-2.9533e-07,-1.81273,1.78368,-0.15799,-1.80583,1.78368,-0.15799,-1.80583,1.56891,-2.9533e-07,-1.81273,1.56891,-4.70963e-07,-2.89075,2.84444,-0.251946,-2.87975,2.84444,-0.251946,-2.87975,2.50194,-4.70963e-07,-2.89075,2.50194
1.3803,0.8265,-0.392699,2.46713,1107322180,1.7034,-0.619989,1.78368,1.64289,-0.766091,1.78368,1.64289,-0.766091,1.56891,1.7034,-0.619989,1.56891,2.71642,-0.988695,2.84444,2.61991,-1.22168,2.84444,2.61991,-1.22168,2.50194,2.71642,-0.988695,2.50194
0.351445,0.9135,1.87623,-1.70861,1107322262,-0.619989,1.7034,2.01197,-0.469168,1.75096,2.01197,-0.469168,1.75096,1.78368,-0.619989,1.7034,1.78368,-0.988695,2.71642,3.20849,-0.748181,2.79225,3.20849,-0.748181,2.79225,2.84444,-0.988695,2.71642,2.84444
1.64906,0.9135,-1.78896,0.00631142,1107322292,-0.314777,-1.78519,2.01197,-0.469168,-1.75096,2.01197,-0.469168,-1.75096,1.78368,-0.314777,-1.78519,1.78368,-0.501974,-2.84683,3.20849,-0.748182,-2.79225,3.20849,-0.748182,-2.79225,2.84444,-0.501974,-2.84683,2.84444
1.52633,0.9135,-0.479966,13.8946,1107322307,1.64289,-0.766091,2.01197,1.56987,-0.906363,2.01197,1.56987,-0.906363,1.78368,1.64289,-0.766091,1.78368,2.61991,-1.22168,3.20849,2.50346,-1.44538,3.20849,2.50346,-1.44538,2.84444,2.61991,-1.22168,2.84444
0.24618,1.0005,-1.9635,-0.164954,1107322418,-0.619989,-1.7034,2.25549,-0.766091,-1.64289,2.25549,-0.766091,-1.64289,2.01197,-0.619989,-1.7034,2.01197,-0.988695,-2.71642,3.59684,-1.22168,-2.61991,3.59684,-1.22168,-2.61991,3.20849,-0.988695,-2.71642,3.20849
0.262873,1.0875,0.916298,27.7733,1107322507,1.03974,1.4849,2.5161,1.1652,1.38863,2.5161,1.1652,1.38863,2.2555,1.03974,1.4849,2.2555,1.65807,2.36796,4.01243,1.85814,2.21444,4.01243,1.85814,2.21444,3.59684,1.65807,2.36796,3.59684
0.556942,1.0875,2.39983,-10.5026,1107322524,-1.38863,1.1652,2.5161,-1.28179,1.28179,2.5161,-1.28179,1.28179,2.2555,-1.38863,1.1652,2.2555,-2.21444,1.85814,4.01243,-2.04407,2.04407,4.01243,-2.04407,2.04407,3.59684,-2.21444,1.85814,3.59684
0.0869194,1.0875,-1.26536,31.766,1107322554,0.619989,-1.7034,2.5161,0.469168,-1.75096,2.5161,0.469168,-1.75096,2.2555,0.619989,-1.7034,2.2555,0.988696,-2.71642,4.01243,0.748182,-2.79225,4.01243,0.748182,-2.79225,3.59684,0.988696,-2.71642,3.59684
0.119893,1.1745,-2.57436,-24.3874,1107322667,-1.4849,-1.03974,2.79577,-1.56987,-0.906363,2.79577,-1.56987,-0.906363,2.5161,-1.4849,-1.03974,2.5161,-2.36796,-1.65807,4.4584,-2.50346,-1.44538,4.4584,-2.50346,-1.44538,4.01243,-2.36796,-1.65807,4.01243
0.0816093,1.2615,1.1781,-24.3764,1107322766,0.619989,1.7034,3.0966,0.766091,1.64289,3.0966,0.766091,1.64289,2.79577,0.619989,1.7034,2.79577,0.884622,2.43048,4.41834,1.09309,2.34413,4.41834,1.09309,2.34413,3.9891,0.884622,2.43048,3.9891
1.05217,1.2615,2.13803,-5.00392,1107322777,-1.03974,1.4849,3.0966,-0.906363,1.56987,3.0966,-0.906363,1.56987,2.79577,-1.03974,1.4849,2.79577,-1.48353,2.11871,4.41834,-1.29323,2.23994,4.41834,-1.29323,2.23994,3.9891,-1.48353,2.11871,3.9891
0.131209,1.2615,2.57436,31.6329,1107322782,-1.56987,0.906363,3.0966,-1.4849,1.03974,3.0966,-1.4849,1.03974,2.79577,-1.56987,0.906363,2.79577,-2.23994,1.29323,4.41834,-2.11871,1.48353,4.41834,-2.11871,1.48353,3.9891,-2.23994,1.29323,3.9891
1.08403,1.2615,2.92343,-0.508121,1107322786,-1.78519,0.314777,3.0966,-1.75096,0.469168,3.0966,-1.75096,0.469168,2.79577,-1.78519,0.314777,2.79577,-2.54717,0.449135,4.41834,-2.49833,0.669426,4.41834,-2.49833,0.669426,3.9891,-2.54717,0.449135,3.9891
0.311975,1.2615,-2.31256,-3.69399,1107322798,-1.1652,-1.38863,3.0966,-1.28179,-1.28179,3.0966,-1.28179,-1.28179,2.79577,-1.1652,-1.38863,2.79577,-1.66255,-1.98134,4.41834,-1.8289,-1.8289,4.41834,-1.8289,-1.8289,3.9891,-1.66255,-1.98134,3.9891
3.10569,1.2615,-1.09083,-2.88101,1107322812,0.906363,-1.56987,3.0966,0.766091,-1.64289,3.0966,0.766091,-1.64289,2.79577,0.906363,-1.56987,2.79577,1.29323,-2.23994,4.41834,1.09309,-2.34413,4.41834,1.09309,-2.34413,3.9891,1.29323,-2.23994,3.9891
-0.164834,1.2615,-0.392699,31.8841,1107322820,1.7034,-0.619989,3.0966,1.64289,-0.766091,3.0966,1.64289,-0.766091,2.79577,1.7034,-0.619989,2.79577,2.43048,-0.884622,4.41834,2.34413,-1.09309,4.41834,2.34413,-1.09309,3.9891,2.43048,-0.884622,3.9891
0.374399,1.2615,-0.218166,22.7579,1107322822,1.78519,-0.314777,3.0966,1.75096,-0.469168,3.0966,1.75096,-0.469168,2.79577,1.78519,-0.314777,2.79577,2.54717,-0.449134,4.41834,2.49833,-0.669426,4.41834,2.49833,-0.669426,3.9891,2.54717,-0.449134,3.9891
2.80947,1.2615,-0.1309,3.10689,1107322823,1.80583,-0.157989,3.0966,1.78519,-0.314777,3.0966,1.78519,-0.314777,2.79577,1.80583,-0.157989,2.79577,2.57662,-0.225425,4.41834,2.54717,-0.449134,4.41834,2.54717,-0.449134,3.9891,2.57662,-0.225425,3.9891
