energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.113345,-1.56607,-2.24922,-90.2042,872417934,-0.86233,-1.10186,-3.19855,-0.890387,-1.10171,-3.19317,-0.891443,-1.07387,-3.19949,-0.863386,-1.07402,-3.20487,-0.902916,-1.15253,-3.40876,-0.93233,-1.15237,-3.40312,-0.933437,-1.12318,-3.40974,-0.904023,-1.12334,-3.41538
1.04744,-1.95612,-2.83202,6.68367,872417961,-0.859232,-0.293634,-3.17947,-0.887288,-0.293612,-3.17409,-0.88757,-0.265089,-3.17568,-0.859514,-0.265112,-3.18106,-0.900624,-0.307446,-3.3951,-0.930037,-0.307422,-3.38946,-0.930333,-0.27752,-3.39113,-0.900919,-0.277544,-3.39677
0.11473,-1.50181,-2.17075,-18.7227,872418057,-0.833997,-1.25447,-3.20588,-0.862086,-1.25433,-3.20067,-0.863285,-1.22671,-3.20785,-0.835196,-1.22684,-3.21306,-0.872973,-1.31184,-3.41467,-0.902421,-1.3117,-3.40921,-0.903678,-1.28274,-3.41673,-0.87423,-1.28288,-3.42219
-0.231525,-1.51288,-2.1548,-2.33283,872418185,-0.805263,-1.25446,-3.21064,-0.833384,-1.25437,-3.2056,-0.834581,-1.22675,-3.21278,-0.806461,-1.22684,-3.21782,-0.842878,-1.31184,-3.41967,-0.872359,-1.31174,-3.41439,-0.873615,-1.28278,-3.42192,-0.844134,-1.28288,-3.4272
-0.224352,-1.52894,-2.1661,-1.58543,872418186,-0.80648,-1.2263,-3.21795,-0.8346,-1.22621,-3.21291,-0.835767,-1.19854,-3.21992,-0.807647,-1.19863,-3.22495,-0.844154,-1.28234,-3.42733,-0.873635,-1.28225,-3.42205,-0.874858,-1.25324,-3.4294,-0.845377,-1.25333,-3.43468
0.138338,-1.54277,-2.17871,-41.9791,872418187,-0.801652,-1.18702,-3.18881,-0.829773,-1.18694,-3.18378,-0.830919,-1.15922,-3.19061,-0.802798,-1.1593,-3.19565,-0.839355,-1.24172,-3.39855,-0.868836,-1.24164,-3.39327,-0.870038,-1.21258,-3.40043,-0.840557,-1.21266,-3.40571
-0.0287916,-1.55916,-2.19087,-1.4272,872418188,-0.802718,-1.15862,-3.19522,-0.830839,-1.15854,-3.19018,-0.831954,-1.13079,-3.19685,-0.803834,-1.13086,-3.20188,-0.840477,-1.21199,-3.40529,-0.869958,-1.2119,-3.40001,-0.871128,-1.1828,-3.40699,-0.841646,-1.18288,-3.41227
0.154378,-1.57569,-2.20341,-1.1216,872418189,-0.803785,-1.13023,-3.20163,-0.831906,-1.13015,-3.1966,-0.832991,-1.10236,-3.20309,-0.80487,-1.10243,-3.20812,-0.841599,-1.18226,-3.41203,-0.87108,-1.18217,-3.40675,-0.872217,-1.15303,-3.41355,-0.842736,-1.15311,-3.41883
-0.096269,-1.52385,-2.13851,-2.07991,872418313,-0.776534,-1.25446,-3.21541,-0.804685,-1.25441,-3.21054,-0.805882,-1.22679,-3.21772,-0.777731,-1.22683,-3.22259,-0.812787,-1.31184,-3.42468,-0.8423,-1.31179,-3.41958,-0.843555,-1.28283,-3.42711,-0.814042,-1.28287,-3.43221
0.270164,-1.54025,-2.14967,-1.6032,872418314,-0.777751,-1.2263,-3.22271,-0.805902,-1.22625,-3.21785,-0.807069,-1.19858,-3.22486,-0.778918,-1.19863,-3.22972,-0.814063,-1.28234,-3.43234,-0.843575,-1.28229,-3.42724,-0.844799,-1.25328,-3.43458,-0.815286,-1.25333,-3.43968
0.513816,-1.55456,-2.16203,16.5518,872418315,-0.772923,-1.18701,-3.19358,-0.801074,-1.18697,-3.18871,-0.802216,-1.15926,-3.19555,-0.774064,-1.1593,-3.20041,-0.809264,-1.24172,-3.40355,-0.838777,-1.24168,-3.39845,-0.839974,-1.21262,-3.40562,-0.810461,-1.21266,-3.41071
0.255238,-1.57134,-2.17405,17.2315,872418316,-0.773989,-1.15862,-3.19998,-0.80214,-1.15858,-3.19512,-0.803252,-1.13082,-3.20178,-0.775101,-1.13086,-3.20665,-0.810386,-1.21198,-3.41029,-0.839899,-1.21194,-3.40519,-0.841065,-1.18284,-3.41218,-0.811552,-1.18288,-3.41728
-0.0658785,-1.58828,-2.18647,-0.934157,872418317,-0.775056,-1.13023,-3.2064,-0.803207,-1.13019,-3.20153,-0.80429,-1.10239,-3.20803,-0.776138,-1.10243,-3.21289,-0.811508,-1.18225,-3.41703,-0.841021,-1.18221,-3.41193,-0.842156,-1.15307,-3.41874,-0.812643,-1.15311,-3.42384
-0.129823,-1.53469,-2.12188,-0.850675,872418441,-0.74781,-1.25446,-3.22018,-0.77599,-1.25445,-3.21549,-0.777185,-1.22683,-3.22267,-0.749005,-1.22683,-3.22736,-0.7827,-1.31184,-3.42969,-0.812243,-1.31184,-3.42477,-0.813496,-1.28287,-3.43229,-0.783953,-1.28287,-3.43721
0.139399,-1.55145,-2.13289,19.6635,872418442,-0.749026,-1.22629,-3.22749,-0.777206,-1.22629,-3.2228,-0.778373,-1.19862,-3.2298,-0.750193,-1.19862,-3.2345,-0.783975,-1.28234,-3.43734,-0.813518,-1.28234,-3.43242,-0.814741,-1.25333,-3.43977,-0.785198,-1.25333,-3.44469
1.21624,-1.56624,-2.14496,4.35101,872418443,-0.744197,-1.18701,-3.19835,-0.772378,-1.18701,-3.19366,-0.773515,-1.15929,-3.20049,-0.745335,-1.15929,-3.20518,-0.779176,-1.24172,-3.40855,-0.808719,-1.24172,-3.40363,-0.809912,-1.21266,-3.4108,-0.780368,-1.21266,-3.41572
0.340532,-1.58341,-2.15683,3.25043,872418444,-0.745263,-1.15862,-3.20475,-0.773444,-1.15862,-3.20007,-0.774553,-1.13086,-3.20673,-0.746372,-1.13086,-3.21142,-0.780298,-1.21198,-3.41529,-0.809841,-1.21198,-3.41038,-0.811004,-1.18288,-3.41736,-0.78146,-1.18288,-3.42228
0.184487,-1.60076,-2.16911,0.16832,872418445,-0.746331,-1.13023,-3.21117,-0.774511,-1.13023,-3.20648,-0.775591,-1.10243,-3.21297,-0.747411,-1.10243,-3.21766,-0.781419,-1.18225,-3.42203,-0.810963,-1.18225,-3.41712,-0.812095,-1.15311,-3.42392,-0.782552,-1.15311,-3.42884
0.139638,-1.48991,-2.07106,-22.4394,872418566,-0.709752,-1.33899,-3.17836,-0.73797,-1.33881,-3.17391,-0.739016,-1.31133,-3.18163,-0.710799,-1.3115,-3.18609,-0.743098,-1.40034,-3.38699,-0.772681,-1.40016,-3.38232,-0.773778,-1.37134,-3.39042,-0.744195,-1.37153,-3.39509
-0.130026,-1.50659,-2.08073,-2.42948,872418567,-0.710726,-1.31081,-3.18568,-0.738944,-1.31063,-3.18122,-0.739963,-1.2831,-3.18878,-0.711746,-1.28328,-3.19324,-0.744124,-1.37084,-3.39469,-0.773706,-1.37065,-3.39001,-0.774775,-1.34179,-3.39793,-0.745192,-1.34197,-3.40261
-0.0136938,-1.52347,-2.09071,-0.57767,872418568,-0.711701,-1.28264,-3.19301,-0.739919,-1.28246,-3.18855,-0.740911,-1.25488,-3.19593,-0.712693,-1.25506,-3.20039,-0.745149,-1.34134,-3.40238,-0.774731,-1.34115,-3.39771,-0.775771,-1.31224,-3.40545,-0.746189,-1.31242,-3.41012
0.0618921,-1.54055,-2.10103,-7.46929,872418569,-0.712677,-1.25448,-3.20034,-0.740895,-1.2543,-3.19588,-0.74186,-1.22667,-3.2031,-0.713642,-1.22685,-3.20755,-0.746173,-1.31184,-3.41008,-0.775756,-1.31165,-3.4054,-0.776767,-1.28269,-3.41297,-0.747185,-1.28288,-3.41764
0.170964,-1.55783,-2.1117,65.0953,872418570,-0.713655,-1.22632,-3.20768,-0.741872,-1.22614,-3.20322,-0.742809,-1.19847,-3.21027,-0.714592,-1.19864,-3.21472,-0.747198,-1.28234,-3.41777,-0.77678,-1.28216,-3.4131,-0.777763,-1.25315,-3.42048,-0.74818,-1.25333,-3.42515
0.116547,-1.57276,-2.12397,2.02884,872418571,-0.709783,-1.18703,-3.17841,-0.738,-1.18687,-3.17395,-0.738932,-1.15916,-3.18082,-0.710714,-1.15931,-3.18528,-0.743342,-1.24172,-3.38885,-0.772924,-1.24156,-3.38418,-0.773901,-1.2125,-3.39138,-0.744318,-1.21267,-3.39605
0.249025,-1.59049,-2.13551,-20.8578,872418572,-0.710639,-1.15863,-3.18485,-0.738856,-1.15848,-3.18039,-0.73976,-1.13072,-3.18709,-0.711543,-1.13088,-3.19155,-0.744244,-1.21199,-3.39563,-0.773826,-1.21182,-3.39095,-0.774774,-1.18272,-3.39797,-0.745191,-1.18289,-3.40265
0.0624318,-1.60841,-2.14747,-1.69507,872418573,-0.711496,-1.13025,-3.1913,-0.739713,-1.13009,-3.18684,-0.74059,-1.10229,-3.19336,-0.712372,-1.10245,-3.19782,-0.745145,-1.18226,-3.4024,-0.774728,-1.18209,-3.39773,-0.775646,-1.15295,-3.40456,-0.746064,-1.15311,-3.40924
0.412124,-1.62654,-2.15984,19.0987,872418574,-0.712354,-1.10186,-3.19775,-0.740572,-1.10171,-3.19329,-0.74142,-1.07387,-3.19964,-0.713203,-1.07402,-3.2041,-0.746046,-1.15253,-3.40917,-0.775629,-1.15237,-3.4045,-0.776519,-1.12318,-3.41116,-0.746936,-1.12334,-3.41583
-0.0369446,-1.49921,-2.05413,-2.76718,872418694,-0.680872,-1.33898,-3.18217,-0.709116,-1.33884,-3.17789,-0.710158,-1.31136,-3.18561,-0.681914,-1.3115,-3.1899,-0.712852,-1.40034,-3.39101,-0.742462,-1.4002,-3.38652,-0.743555,-1.37139,-3.39462,-0.713944,-1.37153,-3.39911
0.098781,-1.55083,-2.08353,-1.63835,872418697,-0.683797,-1.25447,-3.20415,-0.712041,-1.25433,-3.19986,-0.713005,-1.22671,-3.20708,-0.68476,-1.22684,-3.21136,-0.715926,-1.31184,-3.4141,-0.745537,-1.3117,-3.40961,-0.746547,-1.28274,-3.41717,-0.716936,-1.28288,-3.42166
0.0215782,-1.56847,-2.09401,-1.73838,872418698,-0.684774,-1.22631,-3.21149,-0.713018,-1.22617,-3.20721,-0.713956,-1.1985,-3.21425,-0.685711,-1.19864,-3.21853,-0.71695,-1.28234,-3.42179,-0.746561,-1.2822,-3.4173,-0.747544,-1.25319,-3.42468,-0.717933,-1.25333,-3.42918
0.289905,-1.58389,-2.10595,-12.8534,872418699,-0.680902,-1.18702,-3.18222,-0.709146,-1.1869,-3.17793,-0.710073,-1.15919,-3.1848,-0.681829,-1.15931,-3.18909,-0.713095,-1.24172,-3.39287,-0.742706,-1.2416,-3.38838,-0.743677,-1.21254,-3.39558,-0.714067,-1.21266,-3.40007
0.417033,-1.60202,-2.11731,14.5485,872418700,-0.681758,-1.15863,-3.18866,-0.710002,-1.15851,-3.18437,-0.710903,-1.13075,-3.19107,-0.682658,-1.13087,-3.19535,-0.713997,-1.21199,-3.39964,-0.743607,-1.21186,-3.39515,-0.744551,-1.18276,-3.40217,-0.71494,-1.18289,-3.40666
0.236094,-1.62036,-2.12907,59.4536,872418701,-0.682615,-1.13024,-3.1951,-0.710859,-1.13012,-3.19082,-0.711733,-1.10232,-3.19734,-0.683489,-1.10244,-3.20163,-0.714898,-1.18226,-3.40642,-0.744508,-1.18213,-3.40193,-0.745425,-1.15299,-3.40876,-0.715814,-1.15311,-3.41326
-0.189136,-1.63892,-2.14127,-0.919873,872418702,-0.683473,-1.10186,-3.20156,-0.711717,-1.10174,-3.19727,-0.712565,-1.0739,-3.20362,-0.684321,-1.07401,-3.20791,-0.715799,-1.15253,-3.41319,-0.745409,-1.15241,-3.4087,-0.746298,-1.12322,-3.41536,-0.716687,-1.12334,-3.41985
0.00653664,-1.50833,-2.03689,-2.56664,872418822,-0.651997,-1.33897,-3.18599,-0.680267,-1.33888,-3.18188,-0.681305,-1.3114,-3.1896,-0.653035,-1.31149,-3.19372,-0.68261,-1.40034,-3.39503,-0.712248,-1.40025,-3.39072,-0.713335,-1.37143,-3.39882,-0.683698,-1.37153,-3.40313
0.09748,-1.57893,-2.07596,-2.79348,872418826,-0.6559,-1.2263,-3.21531,-0.68417,-1.22621,-3.2112,-0.685107,-1.19854,-3.21824,-0.656837,-1.19863,-3.22235,-0.686708,-1.28234,-3.42581,-0.716346,-1.28225,-3.4215,-0.717328,-1.25324,-3.42888,-0.687691,-1.25333,-3.4332
0.423063,-1.59483,-2.08754,5.68479,872418827,-0.652027,-1.18702,-3.18603,-0.680297,-1.18694,-3.18192,-0.681219,-1.15922,-3.18879,-0.652949,-1.1593,-3.1929,-0.682853,-1.24172,-3.39689,-0.712491,-1.24164,-3.39258,-0.713458,-1.21258,-3.39978,-0.68382,-1.21266,-3.40409
1.34497,-1.61336,-2.09869,-1.14904,872418828,-0.652883,-1.15862,-3.19247,-0.681153,-1.15854,-3.18836,-0.68205,-1.13079,-3.19506,-0.65378,-1.13086,-3.19917,-0.683754,-1.21199,-3.40366,-0.713392,-1.2119,-3.39935,-0.714332,-1.1828,-3.40637,-0.684695,-1.18288,-3.41068
-0.223803,-1.63213,-2.11025,-0.158258,872418829,-0.65374,-1.13023,-3.19892,-0.68201,-1.13015,-3.1948,-0.682882,-1.10236,-3.20133,-0.654612,-1.10243,-3.20544,-0.684655,-1.18225,-3.41044,-0.714293,-1.18217,-3.40612,-0.715207,-1.15303,-3.41296,-0.685569,-1.15311,-3.41727
-0.0214744,-1.65114,-2.12224,-49.6175,872418830,-0.654598,-1.10185,-3.20537,-0.682868,-1.10177,-3.20126,-0.683715,-1.07393,-3.20761,-0.655445,-1.07401,-3.21172,-0.685556,-1.15253,-3.41721,-0.715194,-1.15245,-3.4129,-0.716081,-1.12326,-3.41955,-0.686443,-1.12334,-3.42387
0.0619407,-1.51726,-2.01935,23.16,872418950,-0.623128,-1.33897,-3.18982,-0.651423,-1.33892,-3.18587,-0.652456,-1.31144,-3.1936,-0.624161,-1.31148,-3.19754,-0.652372,-1.40034,-3.39905,-0.682036,-1.40029,-3.39492,-0.683119,-1.37148,-3.40302,-0.653455,-1.37153,-3.40716
0.0130478,-1.58919,-2.05755,-1.77305,872418954,-0.62703,-1.2263,-3.21914,-0.655325,-1.22625,-3.21519,-0.656262,-1.19858,-3.22224,-0.627968,-1.19863,-3.22618,-0.65647,-1.28234,-3.42984,-0.686133,-1.28229,-3.4257,-0.687116,-1.25328,-3.43309,-0.657452,-1.25333,-3.43722
0.0425028,-1.60558,-2.06874,-0.196671,872418955,-0.623157,-1.18701,-3.18986,-0.651452,-1.18697,-3.18592,-0.65237,-1.15926,-3.19279,-0.624075,-1.1593,-3.19672,-0.652614,-1.24172,-3.4009,-0.682278,-1.24168,-3.39677,-0.683241,-1.21262,-3.40398,-0.653577,-1.21266,-3.40811
-0.000467738,-1.62452,-2.07966,0.053919,872418956,-0.624013,-1.15862,-3.19629,-0.652308,-1.15858,-3.19235,-0.653202,-1.13082,-3.19905,-0.624907,-1.13086,-3.20299,-0.653515,-1.21198,-3.40768,-0.683179,-1.21194,-3.40355,-0.684116,-1.18284,-3.41057,-0.654452,-1.18288,-3.4147
0.0300461,-1.64371,-2.091,-0.754739,872418957,-0.62487,-1.13023,-3.20274,-0.653165,-1.13019,-3.1988,-0.654035,-1.10239,-3.20532,-0.62574,-1.10243,-3.20926,-0.654416,-1.18225,-3.41445,-0.68408,-1.18221,-3.41032,-0.684992,-1.15307,-3.41716,-0.655328,-1.15311,-3.42129
0.201825,-1.66316,-2.10276,9.4695,872418958,-0.625728,-1.10185,-3.20919,-0.654023,-1.10181,-3.20525,-0.654869,-1.07397,-3.2116,-0.626574,-1.07401,-3.21554,-0.655317,-1.15253,-3.42123,-0.684981,-1.15249,-3.4171,-0.685867,-1.1233,-3.42375,-0.656203,-1.12334,-3.42788
2.25983,-2.27063,-2.84916,8.66871,872418988,-0.623672,-0.20632,-3.19316,-0.651968,-0.206314,-3.18923,-0.652111,-0.177766,-3.1903,-0.623814,-0.177772,-3.19423,-0.653919,-0.215993,-3.41086,-0.683584,-0.215987,-3.40674,-0.683734,-0.186058,-3.40786,-0.654069,-0.186064,-3.41198
2.05439,-2.28228,-2.89155,9.03533,872418989,-0.623815,-0.177221,-3.19424,-0.652111,-0.177216,-3.1903,-0.652229,-0.148662,-3.19119,-0.623932,-0.148667,-3.19512,-0.654069,-0.185513,-3.41199,-0.683734,-0.185507,-3.40787,-0.683858,-0.155572,-3.4088,-0.654193,-0.155578,-3.41292
0.0805602,-1.52599,-2.00152,-2.20217,872419078,-0.594262,-1.33897,-3.19365,-0.622581,-1.33897,-3.18988,-0.623609,-1.31148,-3.19761,-0.595291,-1.31148,-3.20138,-0.622137,-1.40034,-3.40307,-0.651825,-1.40034,-3.39912,-0.652904,-1.37153,-3.40722,-0.623216,-1.37153,-3.41118
0.0315319,-1.59924,-2.03877,-1.29126,872419082,-0.598165,-1.22629,-3.22297,-0.626483,-1.22629,-3.2192,-0.627421,-1.19862,-3.22624,-0.599102,-1.19862,-3.23001,-0.626234,-1.28234,-3.43386,-0.655922,-1.28234,-3.4299,-0.656905,-1.25333,-3.43729,-0.627217,-1.25333,-3.44124
0.00346993,-1.61611,-2.04956,-0.456396,872419083,-0.594291,-1.18701,-3.19369,-0.62261,-1.18701,-3.18992,-0.623523,-1.15929,-3.19679,-0.595205,-1.15929,-3.20056,-0.622379,-1.24172,-3.40492,-0.652068,-1.24172,-3.40097,-0.653025,-1.21266,-3.40817,-0.623336,-1.21266,-3.41212
-0.265112,-1.63545,-2.06023,-0.212705,872419084,-0.595147,-1.15862,-3.20012,-0.623466,-1.15862,-3.19636,-0.624356,-1.13086,-3.20305,-0.596038,-1.13086,-3.20682,-0.62328,-1.21198,-3.41169,-0.652968,-1.21198,-3.40775,-0.653902,-1.18288,-3.41477,-0.624213,-1.18288,-3.41872
0.418805,-1.65506,-2.07131,44.283,872419085,-0.596004,-1.13023,-3.20657,-0.624323,-1.13023,-3.2028,-0.62519,-1.10243,-3.20933,-0.596872,-1.10243,-3.21309,-0.62418,-1.18225,-3.41847,-0.653869,-1.18225,-3.41452,-0.654778,-1.15311,-3.42136,-0.62509,-1.15311,-3.42531
0.256339,-1.67496,-2.08283,41.7183,872419086,-0.596862,-1.10184,-3.21302,-0.625181,-1.10184,-3.20926,-0.626026,-1.074,-3.21561,-0.597707,-1.074,-3.21937,-0.625081,-1.15253,-3.42524,-0.65477,-1.15253,-3.42129,-0.655655,-1.12334,-3.42795,-0.625966,-1.12334,-3.4319
2.19161,-2.31325,-2.83613,17.5728,872419116,-0.594804,-0.206319,-3.19698,-0.623125,-0.20632,-3.19322,-0.623266,-0.177772,-3.19429,-0.594946,-0.177772,-3.19804,-0.623681,-0.215992,-3.41486,-0.653372,-0.215992,-3.41093,-0.65352,-0.186064,-3.41205,-0.623829,-0.186064,-3.41598
2.19174,-2.3456,-2.97401,46.1457,872419119,-0.594405,-0.117237,-3.19394,-0.622726,-0.117237,-3.19019,-0.622796,-0.0886746,-3.19073,-0.594476,-0.0886745,-3.19448,-0.623298,-0.122767,-3.41197,-0.652988,-0.122767,-3.40804,-0.653063,-0.092822,-3.4086,-0.623372,-0.0928219,-3.41253
1.75436,-2.14651,2.43931,12.3512,872419267,-0.590765,0.473543,-3.1856,-0.590477,0.501966,-3.18275,-0.562129,0.502034,-3.18629,-0.562417,0.47361,-3.18914,-0.6193,0.495611,-3.40263,-0.618997,0.52541,-3.39964,-0.589278,0.525481,-3.40335,-0.58958,0.495682,-3.40634
1.53346,-2.4333,2.90446,8.74356,872419383,-0.560752,0.117805,-3.17788,-0.560667,0.146364,-3.17717,-0.532297,0.146364,-3.18053,-0.532382,0.117805,-3.18124,-0.587996,0.123335,-3.39612,-0.587907,0.153275,-3.39537,-0.558165,0.153275,-3.39889,-0.558254,0.123335,-3.39964
0.803605,-1.86158,-2.10644,9.22399,872419477,-0.503263,-0.886355,-3.18331,-0.531653,-0.886299,-3.18012,-0.532175,-0.858204,-3.18527,-0.503785,-0.85826,-3.18846,-0.527434,-0.927573,-3.39806,-0.557197,-0.927514,-3.39472,-0.557744,-0.89806,-3.40012,-0.527981,-0.898119,-3.40346
1.33163,-2.34074,-2.56134,48.8757,872419495,-0.503891,-0.353949,-3.18929,-0.532281,-0.353926,-3.1861,-0.532479,-0.325427,-3.18807,-0.504088,-0.325449,-3.19125,-0.528346,-0.370519,-3.4073,-0.558109,-0.370496,-3.40396,-0.558316,-0.340617,-3.40602,-0.528553,-0.340641,-3.40936
2.138,-2.45279,-2.78649,7.71639,872419500,-0.503626,-0.20632,-3.18657,-0.532016,-0.206309,-3.18339,-0.532125,-0.177761,-3.18446,-0.503735,-0.177773,-3.18764,-0.528115,-0.215993,-3.40499,-0.557878,-0.215981,-3.40165,-0.557992,-0.186052,-3.40278,-0.528229,-0.186064,-3.40611
0.882664,-2.03397,-2.18449,51.8744,872419611,-0.474676,-0.708449,-3.18998,-0.503085,-0.708426,-3.18697,-0.503496,-0.680156,-3.19106,-0.475086,-0.680178,-3.19407,-0.497594,-0.741495,-3.40628,-0.527378,-0.741472,-3.40312,-0.527808,-0.711834,-3.40741,-0.498025,-0.711858,-3.41057
