pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000721222,0.000619661,-0.0326021,-0.772448,-0.91596,0.416594,-0.0463439,-1.27438,0.455615,0.689539,-0.932218,0.413665
0.000685514,0.000648242,-0.00874661,-0.472402,-0.686803,-1.26463,-1.26943,0.12137,-2.35221,-0.315091,0.733415,-1.21913
0.000645471,0.000674936,-0.00491552,-0.443992,-0.661429,0.599982,-1.24554,0.273516,1.23486,-0.10053,0.748746,0.572723
0.000500703,0.000754749,0.0169895,-0.698013,-1.19543,0.426465,0.0374646,-1.27467,0.428977,0.755471,-1.12726,0.415372
0.000718647,0.000632099,0.0126614,-0.31763,-0.966288,1.13057,-1.15452,-0.541546,1.61516,-0.907296,0.36388,1.10167
0.000723593,0.000627859,0.0703734,-0.613139,-1.55437,0.20338,0.0992855,-1.27135,0.231425,0.839095,-1.42229,0.201593
0.000877739,0.000594041,-0.0325997,-0.300559,-1.17355,3.59934,-0.706688,-0.753751,3.16813,-1.08086,-0.366773,3.40785
0.00101756,0.000569228,0.0171886,-0.190982,-0.880523,-2.67796,-0.776691,-0.635236,-3.16813,-0.833355,-0.020385,-2.46212
0.00076553,0.000622793,0.00619948,-0.646829,-2.71374,-7.7376,-0.00309175,-1.12707,-3.16813,0.586058,-2.61924,-7.51004
0.00108657,0.000601295,0.0061557,-0.155842,-1.6204,-3.41389,-0.672655,-1.08339,-2.77272,-1.33619,-0.843175,-3.34363
0.000829209,0.000616767,0.00666895,-0.128663,-0.770175,1.31782,1.12012,-0.609521,2.8802,0.520313,0.490302,1.26553
0.000906927,0.000615996,-0.000600673,-0.102964,-0.936761,-1.99953,0.872358,-0.930153,-3.05537,0.863662,0.0443739,-1.8416
0.000570609,0.000631901,0.0131323,0.0383556,-0.813849,1.01618,-1.12427,-0.601823,2.00826,-0.627183,0.466339,0.99077
0.000726325,0.000643083,0.0127887,0.197421,-1.00567,0.660795,-0.728183,-1.04687,0.931042,-0.987908,-0.156514,0.646769
0.000775687,0.000651575,0.0169439,0.248135,-1.34627,0.236023,-0.476446,-1.18287,0.244046,-1.09509,-0.772613,0.224821
0.000681343,0.000634774,-0.0241382,0.664907,-2.00441,-6.31672,0.0424964,-1.02448,-3.16813,-0.462151,-1.95227,-6.09719
0.000773563,0.000674113,-0.0326454,0.374928,-0.860106,1.15737,-0.612219,-1.11864,1.8034,-0.875279,-0.127608,1.11194
0.000754332,0.000660199,0.0705568,0.891365,-1.70726,-1.76548,0.975821,-0.820958,-1.12901,1.80264,-0.576513,-1.73745
0.000295044,0.000388689,-0.0866976,0.776088,-1.2075,4.6534,0.167036,-0.962346,3.16813,-0.291211,-1.32394,4.42232
0.000696359,0.00062971,0.0703874,0.562467,-1.02771,-0.0656256,1.17889,-0.486231,0.00131622,1.10033,0.329016,-0.0550162
0.000678116,0.000619035,0.0129999,0.589664,-0.698657,0.894087,-0.275293,-1.24515,1.44526,-0.809276,-0.359697,0.86118
0.00073267,0.000654013,0.0705301,0.563538,-0.790649,-0.978607,1.27048,-0.109838,-1.39723,0.663184,0.660705,-0.952616
0.000719774,0.000653775,0.00646069,0.720274,-0.923992,-0.485263,1.24225,-0.288084,-0.567893,1.01711,0.504506,-0.474731
0.000604241,0.000561762,-0.00512882,1.1496,-1.40953,4.53707,1.1007,-0.591658,3.16813,1.71545,-0.182192,4.27046
0.000882655,0.000798197,-0.0836862,0.597618,-0.736264,-2.12086,1.22117,-0.0747011,-3.16813,0.616224,0.580278,-1.93078
0.000752779,0.000701711,-0.0327048,1.19732,-1.10163,1.42722,0.449674,-1.19331,1.1264,-0.17224,-1.5951,1.40685
0.000697838,0.000637788,-0.00535516,1.13897,-1.02559,0.630939,0.421765,-1.20346,0.539146,-0.255694,-1.47277,0.61181
0.000711623,0.000663081,-0.0327621,0.812063,-0.545417,-0.257928,0.159567,-1.2652,-0.418186,-0.640533,-0.705172,-0.254546
0.000711152,0.000654001,0.00583689,0.792325,-0.568514,3.00318,0.957425,-0.0221513,3.16813,0.732092,0.4751,2.7332
0.000706622,0.00066826,-0.0832545,1.58375,-0.933215,-1.06093,0.751426,-1.03032,-0.834214,0.388696,-1.76119,-1.0311
0.000753205,0.000723228,-0.0326412,0.769272,-0.527525,1.73473,1.22702,0.347289,2.6772,0.373594,0.828226,1.71733
0.000705169,0.000657723,-0.0325124,0.903631,-0.455226,-1.30369,0.368562,-1.2208,-1.87721,-0.486586,-0.843063,-1.26596
0.000663714,0.000562193,-0.00501043,1.14779,-0.527036,0.713099,0.633271,-1.10687,0.761409,-0.136732,-1.21983,0.690713
0.000723537,0.000712377,-0.0238893,0.718438,-0.260787,-0.705948,-0.244735,-1.25151,-1.75639,-0.701699,0.0525006,-0.673119
0.00069814,0.000630346,0.0207201,0.816446,-0.356951,-2.50634,0.976392,0.307981,-3.16813,0.423969,0.674961,-2.33369
0.000722579,0.000705686,0.0129219,1.64268,-0.533439,-1.18597,1.26507,0.160557,-0.891519,1.4299,0.910745,-1.16509
0.000690127,0.000599097,-0.0022996,1.42807,-0.326911,-0.815914,0.933004,-0.86931,-0.756547,0.407639,-1.36619,-0.807324
0.000673735,0.000556475,-0.0294465,1.22788,-0.337221,-3.29904,1.11406,0.310186,-3.16813,0.822236,0.849239,-3.07872
0.000756964,0.000857153,-0.0331012,0.954141,-0.266533,-1.64534,1.0772,0.682526,-2.41577,0.154429,0.927452,-1.56868
0.00068996,0.000605988,-0.0325654,2.15009,-0.406976,3.47466,1.10172,-0.642174,2.03581,1.36005,-1.62451,3.36918
0.000668137,0.000460564,-0.0555003,0.854888,-0.124076,1.89447,0.558289,-1.12027,3.16813,-0.365597,-0.670906,1.71179
0.000684127,0.000567906,0.0206676,0.808262,-0.199177,-1.76011,0.841122,0.894752,-3.16813,-0.212154,0.656765,-1.51716
0.000694337,0.000631028,-0.0327051,0.759378,-0.171419,-0.182198,0.654753,1.09429,-0.428961,-0.503008,0.559051,-0.177836
0.000698586,0.000651561,-0.0326411,1.98018,-0.376456,-1.68786,1.25366,0.23352,-1.12702,1.68315,1.04515,-1.66514
0.000695824,0.000582514,0.0357623,1.05061,-0.132548,-0.635802,0.798369,-0.994385,-0.822817,-0.104716,-1.02035,-0.627579
0.00069782,0.000650224,-0.032557,2.10349,-0.2871,-2.1763,1.12662,-0.59744,-1.37442,1.38473,-1.55063,-2.14907
0.000692185,0.000579774,-0.0318711,0.869099,-0.0626848,2.74923,0.710708,-0.641152,3.16813,0.148749,-0.794379,2.52675
0.000706786,0.000682297,0.0127005,0.768025,-0.107549,-0.814433,0.57765,1.13688,-1.72006,-0.523364,0.5202,-0.769095
0.000781258,-6.19865e-05,0.0204457,0.878261,0.100492,-1.43732,0.812564,-0.982816,-2.46696,-0.260849,-0.772513,-1.35359
0.000692543,0.000704232,-0.0325837,1.03873,0.0643168,0.369899,0.839873,0.959585,0.477963,-0.0819101,1.0051,0.363633
0.000707908,0.000534422,0.00655585,1.04534,0.0793486,-1.70756,0.850292,0.950365,-2.28565,-0.0395736,0.997858,-1.63995
0.000728793,0.000453804,-0.0241126,1.23651,0.209412,-0.433414,1.1449,-0.561611,-0.495248,0.569777,-1.08115,-0.423101
0.000703137,0.000609139,-0.0326614,1.71602,0.36396,-0.814748,1.2444,-0.278665,-0.64446,1.37675,-1.05191,-0.806878
0.000687158,0.000681281,-0.0334735,1.2096,0.274751,1.01601,1.17022,-0.506743,1.08947,0.601384,-1.04635,0.995012
0.000725165,0.000517297,-0.00501263,1.55136,0.333903,-2.23289,0.984337,0.810726,-1.86808,0.609009,1.42245,-2.18366
0.000798789,0.000291017,-0.0329588,0.991378,0.290011,2.96903,0.988587,-0.328005,3.16813,0.573847,-0.75441,2.76559
0.000700988,0.000627766,-0.0240819,1.19934,0.364063,-2.01539,1.20552,-0.415811,-2.24176,0.678735,-0.977573,-1.95323
0.000686525,0.000667731,-0.0557821,1.22392,0.371162,1.00761,0.781114,1.00799,1.03511,0.0422674,1.23304,0.995791
0.000684004,0.000686956,0.0703792,1.48261,0.620389,1.30313,1.27127,-0.100216,1.14777,1.33873,-0.826991,1.28468
0.000712395,0.000597967,-0.0237975,0.830903,0.298569,-1.75287,0.258121,1.24882,-3.15461,-0.544998,0.498148,-1.5587
0.000724092,0.000576786,0.00648472,1.21124,0.473344,-0.170835,0.715953,1.05527,-0.163906,-0.00913987,1.28164,-0.158889
0.000676338,0.000687338,-0.0327625,1.01077,0.434914,-0.900261,0.534959,1.15759,-1.17882,-0.320379,1.01637,-0.876407
0.000657233,0.000734266,-0.00651103,0.777448,0.340147,-2.28075,0.371348,0.987912,-3.16813,-0.31306,0.686543,-2.04746
0.000683726,0.000658107,-0.0827592,0.792745,0.439646,-0.777551,1.14129,-0.568909,-1.35928,0.116262,-0.855715,-0.736073
0.00072709,0.000601537,0.0703841,0.92411,0.590253,-1.27093,1.2571,-0.21421,-1.55789,0.64698,-0.834555,-1.23641
0.000670795,0.000688724,-0.00533282,1.35707,0.769509,-5.52016,0.584528,0.648652,-3.16813,0.604159,1.3512,-5.29787
0.00097369,0.000296782,-0.0336049,1.20872,0.974573,2.64386,1.2524,0.240142,2.20541,1.44711,-0.442173,2.55418
0.000745367,0.000588649,-0.0176038,0.602136,0.560371,1.16054,1.12621,-0.5982,2.49332,-0.15022,-0.696855,1.09267
0.000696542,0.000640452,-0.0327762,0.861972,0.787705,-0.608438,1.27302,0.0748633,-0.762435,0.911916,-0.668903,-0.60005
0.000567785,0.000766696,-0.0207096,0.686725,0.70311,-2.72222,0.13228,1.04082,-3.16813,-0.445733,0.763736,-2.49026
0.000551628,0.000777127,0.0703174,0.936063,1.01427,1.59193,0.235708,1.25325,1.6324,-0.492652,1.24769,1.56427
0.000600411,0.000714486,-0.0206969,0.523348,0.680988,2.44845,0.997238,0.171747,3.16813,0.640881,-0.407841,2.21408
0.000561118,0.000717644,-0.0325883,0.791186,1.38865,0.2502,1.06885,0.695526,0.172704,1.56559,0.153823,0.242501
0.000719465,0.000626892,-0.0239678,0.667561,1.12666,-1.1017,-0.0738588,1.27308,-1.16655,-0.774672,1.00576,-1.07722
0.000622824,0.000670185,-0.0324804,0.351136,0.87258,-2.81231,0.822428,0.501492,-3.16813,0.823496,-0.0754665,-2.55077
0.000634748,0.000661974,0.070278,0.316004,0.828248,1.28664,1.23943,0.299992,2.25159,0.63549,-0.570731,1.25734
0.000668723,0.000653068,-0.0329838,0.326379,0.722575,-1.16125,-0.92065,0.882374,-2.49458,-0.633398,-0.345618,-1.0831
0.000663067,0.000652142,-0.0324533,0.596729,1.71625,-2.75022,-0.0971977,1.27151,-2.0193,-0.835172,1.58214,-2.71635
0.000721887,0.000633076,0.0388324,0.379205,2.03211,4.46468,-0.222995,1.25558,2.85046,-1.01782,1.74239,4.36821
0.000852823,0.000613511,-0.00508113,0.206055,1.24355,-0.675239,-0.561584,1.14491,-0.736209,-1.09038,0.58041,-0.664619
0.000776673,0.00063109,-0.00494192,0.125962,1.23759,-1.15674,0.853365,0.94761,-1.27325,1.18938,0.246692,-1.13293
0.000634428,0.000649834,-0.0326206,0.118731,0.791518,-0.617045,-1.09253,0.657686,-1.293,-0.608395,-0.466366,-0.597254
0.000651337,0.000642952,-0.0328048,0.12166,2.27232,-2.79086,0.474872,1.18351,-1.61218,1.44905,1.68581,-2.69857
0.000847446,0.000636855,-0.0326897,0.0477073,1.96916,-1.67871,0.502398,1.17209,-1.14723,1.3714,1.36947,-1.65638
0.000817875,0.000631314,0.069914,0.06359,1.97085,5.38251,-0.320555,1.07034,3.16813,-1.08383,1.56382,5.20107
0.000772933,0.000645517,-0.0240278,-0.0999923,1.3828,-0.878032,0.593515,1.12868,-0.875437,1.17744,0.687928,-0.866124
0.000768371,0.000640184,-0.0050625,-0.0155584,0.934159,2.71337,-0.622283,0.77803,3.16813,-0.805288,0.198281,2.49436
0.000725287,0.000643291,-0.0327464,-0.125986,1.31133,-2.31537,0.598433,1.12609,-2.40918,1.12714,0.622474,-2.27934
0.000604184,0.000628941,0.00659452,-0.143581,1.46055,1.15088,0.524764,1.16225,1.05646,1.16327,0.82961,1.12871
0.000573306,0.000636589,-0.0239446,-0.0224584,0.801597,-1.44781,-1.18301,0.476092,-2.97932,-0.528735,-0.51885,-1.39143
0.000715045,0.000643273,-0.0329604,-0.202819,1.37539,-4.27039,-0.528329,0.842127,-3.16813,-1.08691,0.753578,-4.07174
0.000498746,0.000581204,-0.0074012,-0.251456,0.867677,-1.87257,0.775221,1.01253,-3.07737,0.814577,-0.0111483,-1.72224
0.000557671,0.000610843,-0.0324548,-0.173374,0.810919,-1.01806,-1.24563,0.27312,-2.03089,-0.442986,-0.622602,-0.956543
0.000701059,0.000645616,-0.0825779,-0.40615,1.56504,1.1305,-0.845097,0.954993,0.850614,-1.47448,0.574995,1.11967
0.000711401,0.000641658,0.020382,-0.300767,0.753319,0.0829095,0.889716,0.913555,0.194681,0.727625,-0.284065,0.0859957
0.000542519,0.000590591,0.0128979,-0.242488,0.807998,-0.442219,-1.24933,0.255638,-0.811961,-0.50593,-0.629885,-0.428686
0.000687978,0.000634105,0.00652507,-0.700865,1.9778,2.31605,-0.817977,0.978322,1.4396,-1.79326,1.02147,2.27145
0.00077676,0.000666851,-0.0292027,-0.237082,0.714982,0.403979,-1.25252,-0.239503,0.968906,0.0549589,-0.711985,0.385285
0.000686264,0.000635188,-0.0241129,-0.460596,1.04095,2.89445,0.249382,1.14643,3.16813,0.765293,0.699116,2.66228
0.000632609,0.000614367,-0.000978765,-0.274851,0.751114,-0.242479,-1.27388,0.058396,-0.490801,-0.320393,-0.701764,-0.232796
0.00025981,0.000438796,-0.00475501,-0.705839,1.54913,4.50803,-0.0357276,1.16581,3.16813,0.564542,1.52216,4.32208
0.000693278,0.00063422,0.0206827,-0.746607,1.77328,-0.160122,-0.904793,0.898633,-0.087686,-1.75813,0.719185,-0.157255
0.000724569,0.000654758,-0.0324816,-0.703145,1.38472,-4.50942,-0.083832,1.05784,-3.16813,0.442801,1.40135,-4.23749
0.000627742,0.000605725,-0.0239568,-0.605212,1.22598,-0.837289,-1.08885,0.66377,-0.844712,-1.34194,-0.0276444,-0.8183
0.000720236,0.000658201,-0.0829303,-0.440587,0.83554,2.0509,-1.24158,0.290974,2.99441,-0.724386,-0.531422,1.91246
0.000740142,0.000673869,-0.032824,-0.699655,0.916304,-2.74659,-1.16009,0.322419,-3.16813,-0.961555,-0.372512,-2.53566
0.000691075,0.000630816,0.0126778,-0.600825,0.791042,-3.76397,-0.720903,0.344799,-3.16813,-0.919321,-0.0232918,-3.55479
0.000603283,0.000577332,-0.083371,-0.485324,0.651928,-0.341276,-1.24497,-0.27611,-0.737661,-0.135475,-0.767958,-0.314929
0.000772065,0.00069514,0.0919682,-0.570967,0.597578,-1.12673,-1.22061,-0.369198,-2.05476,-0.12585,-0.773955,-1.0783
0.000754277,0.000694162,0.0704809,-0.975913,0.797754,-1.53286,-1.27262,0.0815236,-1.60518,-1.03101,-0.64279,-1.50451
0.000802391,0.000801513,-0.0251544,-0.980536,0.639276,4.1503,-0.860519,0.119888,3.16813,-1.03914,-0.314192,3.88034
0.000776267,0.000789284,-0.0328489,-1.66443,0.892838,7.41428,-0.776857,0.198022,3.16813,-1.8152,0.0210768,7.1895
0.0007004,0.000651058,-0.0327762,-1.39375,0.519841,-1.74346,-0.819115,0.97736,-1.59802,-0.267955,1.43371,-1.71624
0.000675488,0.000558743,-0.0161366,-0.772942,0.214869,2.14204,-0.463115,0.955199,3.16813,0.27098,0.667948,1.94434
0.000675117,0.000547346,0.00655318,-1.27072,0.347662,2.58346,-0.838278,0.960983,2.65468,-0.168003,1.25249,2.48259
0.000697924,0.000587115,0.0704425,-1.18011,0.194682,0.406075,-0.861921,0.93983,0.540529,-0.0851677,1.16119,0.399492
0.000694527,0.000614637,-0.000906195,-0.887973,0.177524,-0.53874,-0.928394,-0.874226,-0.891821,0.131658,-0.86285,-0.522245
0.00069419,0.00064051,-0.0557841,-2.29908,0.362902,0.531656,-1.25816,-0.207945,0.238929,-2.03773,-1.07566,0.52216
0.000695782,0.000635872,-0.03264,-1.71378,0.258858,-0.681385,-1.22315,-0.360667,-0.551703,-1.28013,-1.13483,-0.674545
0.000705696,0.000631822,0.0704743,-0.895669,0.0325447,-0.917089,-0.676915,1.08073,-1.48091,0.354495,0.776417,-0.886333
0.000705554,0.000710948,-0.0328287,-0.90216,0.116415,-0.143644,-0.867703,-0.934492,-0.274688,0.193116,-0.851957,-0.143021
0.000707703,0.000689996,0.0704816,-1.16717,0.0401901,-0.796757,-0.965156,0.833459,-0.859012,-0.19887,1.12176,-0.766723
0.000690247,0.000500692,0.0358689,-1.32749,0.12109,3.82122,-0.976879,-0.381547,3.16813,-0.843723,-0.913893,3.60661
0.000701749,0.000671645,0.00672502,-1.33786,0.0684564,2.18011,-1.1046,-0.637222,2.2028,-0.602621,-1.16618,2.146
0.000772012,0.000571962,0.0689673,-0.756824,-0.797576,3.63827,-0.247964,-0.865555,3.16813,0.193568,-1.00394,3.4199
0.000810125,0.000673483,-0.00118647,0.529469,-1.68933,8.52283,0.319954,-0.567465,3.16813,1.12122,-1.29294,8.27352
0.000499285,0.000346399,0.0138784,-1.48495,1.02581,9.41453,-0.549301,0.243189,3.16813,-1.71449,0.407737,9.20306
0.000696463,0.000631581,0.0128198,-1.4016,0.898718,5.73618,-0.873286,0.234041,3.16813,-1.60747,-0.0642114,5.53354
0.000653649,0.000765971,0.0128144,1.02206,0.375502,-5.23037,0.653405,0.00794614,-3.16813,0.99837,-0.33107,-5.03048
0.000746082,0.000523323,-0.0235831,1.26165,0.528031,-7.66145,0.451747,0.328753,-3.16813,0.883651,1.00587,-7.47335
0.000667927,0.000584017,-0.00493844,-0.849144,0.479679,0.71381,-1.19898,-0.434331,1.06316,-0.321494,-0.882179,0.694169
0.000699984,0.000653585,-0.0283578,-1.00754,0.23603,-5.90735,-0.466204,0.273334,-3.16813,-0.689108,0.733581,-5.7763
0.000698065,0.000643899,-0.0326259,0.931324,-0.43457,1.21192,0.419953,-1.20409,1.66126,-0.448778,-0.873674,1.17799
0.000794239,0.000731494,-0.0307753,0.547836,-0.586979,0.435936,1.19397,0.447903,0.869079,0.0118138,0.769371,0.428549
0.000689822,0.000624907,-0.0326328,3.4377,-1.46711,2.55123,1.24823,-0.260988,0.841615,3.70716,-0.0353624,2.52466
0.000664816,0.000656074,0.0129872,-1.15727,-2.29502,1.78339,-0.226342,-1.25498,0.903973,0.279632,-2.52955,1.74886
0.000735773,0.000756489,0.0128828,0.993803,-0.295023,-1.1115,0.605142,-1.12249,-1.51669,-0.295181,-0.961427,-1.08971
0.00073073,0.000517869,0.012647,-0.887679,-0.222694,-0.346316,-0.981874,0.813704,-0.538305,0.059552,0.885877,-0.329581
0.000637517,0.000548594,0.014249,-0.834686,0.59043,3.16738,-0.957985,0.0317889,3.16813,-0.779862,-0.46912,2.84964
0.000455428,0.000491839,0.013048,-0.708139,1.18832,5.79779,-0.549715,0.49125,3.16813,-1.19895,0.554433,5.59616
0.000701267,0.000622229,-0.00494841,1.13091,0.153642,0.360643,0.856189,0.945058,0.435948,0.0306643,1.11257,0.355857
0.000752607,0.000497264,-0.00487834,-0.90868,-0.343829,1.30012,-1.12141,0.607157,1.93565,-0.197757,0.91339,1.26175
0.000942644,0.000564974,-0.00772722,0.286544,0.94323,-3.11122,0.723496,0.607728,-3.16813,0.891804,0.112843,-2.86297
0.00073359,0.00045844,0.0702658,-2.26794,-0.357996,9.13528,-0.770208,0.0267642,3.16813,-2.17193,0.490379,8.91417
0.000725949,0.000637766,0.00654383,-0.149319,-6.309,-12.6578,0.116498,-1.26989,-2.55835,1.26576,-6.14008,-12.5799
0.000811851,0.000588972,-0.0254429,0.414039,0.929139,-2.51764,-0.356202,1.11413,-3.16813,-0.775389,0.469014,-2.25508
0.000644608,0.000639003,-0.0264588,-0.0227597,1.02682,3.86541,0.354624,0.743535,3.16813,0.763004,0.60242,3.64651
0.000701481,0.000637201,-0.0238865,0.439782,0.650402,1.26233,-0.770858,1.01585,2.67313,-0.688138,-0.239143,1.19138
0.000764127,0.000640246,-0.0240319,-0.00389759,1.29684,-0.872039,0.715039,1.0559,-0.939355,1.18296,0.462945,-0.86087
0.000419949,0.000841056,-0.0836839,0.571582,0.78524,4.3595,0.609279,0.349735,3.16813,0.914981,0.101708,4.16115
0.000709006,0.000634415,-0.0833502,1.29552,2.49521,-3.57424,0.275098,1.2452,-1.71866,-0.118616,2.77833,-3.52686
0.000655357,0.000595422,-0.0556972,0.885393,-0.745719,-2.72526,0.269399,-1.18872,-3.16813,-0.423484,-0.955495,-2.51414
0.000670633,0.00063174,-0.0323002,0.753593,-2.22495,5.56517,0.760787,-1.02342,3.04387,1.85193,-1.34566,5.44741
0.000704547,0.0006343,-0.00873806,0.609396,0.731999,-0.495439,-0.249165,1.25064,-0.766269,-0.819374,0.416851,-0.476929
0.000344628,-0.000129821,-0.0137835,1.01853,-0.468042,-4.50165,0.518115,-0.562049,-3.16813,0.374951,-0.996145,-4.29886
0.000707379,0.00062358,-0.0326535,-1.63459,-1.05117,0.13191,-1.2535,-0.234367,0.0534279,-1.87877,0.387115,0.125294
-0.00176371,0.00174046,0.00831653,-0.375929,-0.840585,0.802682,0.644178,-1.10055,1.32534,0.864764,-0.0614367,0.767942
0.000776625,0.00123168,-0.0558631,0.823063,-0.114747,0.0491925,0.419056,-1.2044,0.0380167,-0.565097,-0.574418,0.0479614
-0.000966266,0.00110933,0.0078792,0.295264,1.04355,2.73942,-0.432448,1.07501,3.16813,-0.840799,0.501973,2.51154
0.000735913,0.000645801,0.0138536,-0.232942,1.04809,0.243898,-1.05309,0.719161,0.332693,-1.03814,-0.168788,0.239043
0.000612256,0.000515073,-0.000593915,0.871277,-0.613684,5.15745,0.371696,-0.52468,3.16813,0.283037,-0.985471,4.96403
-0.00115218,-0.00106309,-0.0269272,-0.773189,0.839551,3.1987,-0.186494,1.06382,3.16813,0.395532,0.972968,2.96907
-0.000589185,-0.0018485,0.0710908,-0.787504,0.410684,-0.652636,-1.12245,-0.605213,-1.01306,-0.0778083,-0.857204,-0.622163
0.000774147,0.000635078,-0.0307712,0.0732384,1.05385,6.39958,-0.11649,0.510724,3.16813,-0.479158,0.852891,5.89918
0.00127438,-0.00127153,-0.0561871,1.10919,0.336765,-6.2521,0.480856,0.309001,-3.16813,0.75177,0.845194,-6.0788
0.000954766,-0.00107774,0.0214837,-1.93044,-0.285171,0.00934804,-1.23981,0.298448,0.0293866,-1.55931,1.12616,0.0126264
0.00164556,0.000492955,-0.00714864,-0.148681,-0.962382,-1.01461,0.817292,-0.978886,-1.50513,0.950802,-0.0246721,-0.993279
-0.00112181,-0.0111463,-0.00510937,0.864168,-0.13357,1.46877,0.842694,0.957108,2.59051,-0.237809,0.796403,1.43128
0.00452113,-0.00441092,-0.0692972,0.655407,0.496231,1.92113,-0.0486455,1.19507,3.16813,-0.618373,0.388645,1.70245
0.00194414,0.000945719,-0.0325498,-0.308226,1.25909,-2.89847,0.44582,1.19475,-3.04085,0.998192,0.736967,-2.78158
0.00145738,0.00118373,0.0129061,-0.621633,0.862111,0.40118,0.186609,1.2615,0.550022,0.821275,0.617676,0.390972
0.0082236,0.00796324,-0.0350619,-0.785071,0.806989,-0.86636,-0.0668789,1.27347,-1.1066,0.66339,0.85719,-0.844978
0.000802345,0.00173063,-0.0552389,-1.00687,0.0997246,1.16832,-0.962708,-0.836292,1.59126,-0.0375811,-0.978621,1.1303
0.000417057,-0.00243963,0.00511463,-1.05187,0.0965736,1.74682,-0.992867,-0.800251,2.35503,-0.121006,-0.9918,1.68498
-0.0264046,0.0155515,-0.0457894,-0.471079,-0.856303,0.452467,-1.245,-0.275992,0.615697,-0.774066,0.543014,0.445858
0.00630523,-0.00565169,-0.0288994,-2.64404,-2.35695,1.31969,-0.749886,-1.03144,0.449364,-1.45689,-3.20121,1.31066
-0.00151575,0.00248466,0.00303963,-2.24641,-2.69556,-1.77613,-0.596707,-1.127,-0.647924,-0.944322,-3.35182,-1.76266
0.00514652,0.000202155,0.0350095,-0.116737,-1.19538,1.89972,0.665329,-1.0879,2.19656,1.09134,-0.445729,1.88117
0.00166952,0.00089297,0.043538,0.313661,-1.18057,1.04808,1.00316,-0.787308,1.22506,1.18095,-0.0156728,1.02529
0.000747972,0.000170641,-0.0329861,2.18403,0.239459,-0.0946312,1.242,-0.289168,-0.0873866,1.82804,-1.17192,-0.0902102
0.00235698,0.00103181,0.0181639,-0.244476,1.02736,0.206139,-1.07651,0.683602,0.293112,-1.00521,-0.218841,0.19963
0.000710563,0.000294978,-0.00200906,-1.60337,-0.0526692,-1.11159,-1.15293,0.544924,-0.920344,-0.962672,1.25215,-1.09568
0.0532973,-0.00446677,0.0186071,-0.143531,-1.48281,3.93541,-0.548438,-0.984245,3.16813,-1.16375,-0.749905,3.68472
0.029961,0.000735955,-0.00729112,0.0068416,-1.92339,5.28843,-0.345059,-1.07122,3.16813,-1.1403,-1.44904,5.06295
-0.0159965,-0.00619731,-0.0260183,0.946393,-2.30964,5.85859,0.792509,-0.999062,3.02286,2.01203,-1.37555,5.73117
