pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000639452,0.000528354,-0.030043,0.671009,-0.622704,1.22719,-0.151126,-1.26623,1.96938,-0.764679,-0.421517,1.18364
0.000663502,0.000553356,-0.0587391,0.614637,-0.512547,-0.464333,1.10903,0.629474,-1.03551,-0.131525,0.745294,-0.45232
0.00071829,0.000605868,0.0270204,0.744006,-0.534492,1.67665,1.21554,0.385546,2.77,0.285483,0.813316,1.63365
0.000802981,0.000772525,-0.00538583,0.996791,-0.535573,-3.45165,0.521245,-0.828518,-3.16813,0.0530001,-1.03249,-3.22483
0.000684183,0.000535272,0.0103197,0.849179,-0.369792,1.01466,1.11685,0.615488,1.60003,0.131521,0.884209,0.96741
0.000718654,0.000640445,-0.0586053,1.40022,-0.482523,-0.407135,0.84149,-0.958171,-0.424496,0.283256,-1.42343,-0.39662
0.000690292,0.000527519,0.0268248,2.6762,-0.889996,-6.22981,1.27277,-0.0791801,-2.79841,2.74954,0.527419,-6.12478
0.00075092,0.000719649,0.0267682,3.33064,-1.01604,-5.66903,1.11577,-0.617457,-2.06505,2.60775,-2.25063,-5.61819
0.000712851,0.000593078,0.026898,1.21747,-0.28879,1.20195,0.835219,-0.963641,1.33046,0.0991567,-1.21211,1.16342
0.000722692,0.000631086,0.0269325,4.88837,-1.29249,-8.54775,1.1736,-0.49887,-2.13706,4.28551,-2.5986,-8.48225
0.000706804,0.00057376,-0.0017463,3.62976,-0.651495,2.24337,1.186,-0.468629,0.780634,3.04874,-1.99071,2.22212
0.000719618,0.000625495,0.0270777,4.5527,-0.905328,-8.0009,1.27426,-0.0495023,-2.1769,4.56262,0.531059,-7.9126
0.00070971,0.00056066,0.0269199,5.599,-0.695372,-8.18484,1.23473,-0.318826,-1.82825,5.18719,-2.08171,-8.11633
0.000707918,0.000650209,0.0102655,0.907607,0.096315,1.81026,0.8757,-0.927003,2.92717,-0.133845,-0.865711,1.76257
0.000724432,0.000476467,0.0523304,2.00402,0.1176,0.359308,1.15787,0.534348,0.287406,1.37398,1.43096,0.358503
0.000740896,0.000448726,0.0519488,1.01839,0.160227,-3.31796,0.891734,-0.373529,-3.16813,0.576863,-0.782827,-3.0788
0.000716214,0.000585594,-0.00176302,0.93075,0.242056,-0.735287,1.04304,-0.73366,-1.10063,0.069669,-0.92669,-0.705234
0.000708199,0.000618806,0.0106349,0.752033,0.215063,1.03538,0.661938,-1.08996,2.32493,-0.508573,-0.506732,0.969034
0.000684436,0.000698414,-0.00127682,0.848959,0.24262,0.283919,0.965559,-0.832995,0.483153,-0.12206,-0.849134,0.275501
0.000694038,0.00066049,0.026928,0.953664,0.330758,1.22294,1.13224,-0.586707,1.75422,0.262211,-0.936951,1.18204
0.000730799,0.000550149,-0.00187088,1.23358,0.448429,-2.237,1.23676,-0.310791,-2.30759,0.85642,-0.944849,-2.18239
0.000753725,0.000502305,0.0270992,0.789707,0.312576,-2.41168,0.958098,-0.37137,-3.16813,0.340907,-0.689509,-2.20377
0.000731466,0.000559391,0.0269315,0.890478,0.359549,-1.58547,1.12068,-0.608496,-2.40481,0.166496,-0.880262,-1.51274
0.000697976,0.000651107,0.0264932,1.13731,0.378412,-1.65264,0.708642,1.0602,-1.86512,-0.082671,1.15672,-1.60536
0.000807926,0.000450777,0.0269216,0.672216,0.417402,-0.114511,1.01268,-0.775022,-0.205417,-0.237029,-0.726586,-0.106771
0.00071146,0.000606656,0.0269728,2.10005,1.18809,-3.43898,0.868446,0.933807,-1.82853,1.00077,2.12476,-3.37321
0.00068673,0.000635151,0.0270791,1.16191,0.94943,1.32824,1.25508,0.225794,1.21784,1.37042,-0.483371,1.30727
0.000753937,0.000550843,0.0270162,0.679942,0.532655,0.505791,-0.148383,1.26656,0.925897,-0.764216,0.342397,0.494614
0.000712194,0.000603351,0.0269141,0.742096,0.762392,0.989782,1.2741,0.0534509,1.33621,0.774872,-0.683851,0.965547
0.000747498,0.000573326,0.0277263,0.553711,0.65728,2.07148,1.15143,0.00311757,3.16813,0.493674,-0.57706,1.85121
0.000777852,0.000555263,-0.0513118,0.757489,1.09237,-2.46517,0.0312284,1.27484,-2.56156,-0.671604,1.08339,-2.38515
0.000729506,0.000590767,-0.0108404,2.09487,3.27814,5.88755,0.876409,0.92633,1.92549,3.1035,2.23587,5.77414
0.000649426,0.000611937,-0.0424569,0.122854,0.903579,0.298167,-0.924739,0.878086,0.442112,-0.865716,-0.171866,0.285783
0.000919918,0.000619231,0.010192,-0.0729708,0.856236,-1.9188,0.915665,0.799655,-3.16813,0.742125,-0.158902,-1.74457
0.000488166,0.000573557,-0.0422457,-0.108512,0.784209,0.345695,-1.23469,0.318932,0.673577,-0.440687,-0.62129,0.336243
0.000642296,0.000588545,0.0103219,-0.138049,0.745995,-0.522601,-1.27522,-0.00187724,-1.25053,-0.110463,-0.710606,-0.506171
0.000636148,0.000574485,-0.0111562,-0.276683,0.736371,-1.03594,0.945432,0.855769,-2.15154,0.665129,-0.339348,-0.986848
0.000681912,0.000596248,-0.0420087,-0.245483,0.82824,-1.29151,-1.2357,0.314981,-2.3734,-0.547666,-0.571374,-1.22272
0.000659459,0.000579635,0.0256421,-0.43866,1.13346,-2.32947,0.340916,1.22881,-2.59492,0.920495,0.723343,-2.26564
0.000610445,0.000563826,-0.0366749,-0.323805,0.795333,-1.20646,-1.25879,0.204048,-2.13039,-0.515773,-0.626934,-1.1026
0.000786938,0.000654926,-0.058424,-0.506941,0.813609,3.09748,0.029396,0.944,3.16813,0.504095,0.714444,2.84984
0.000716366,0.000612092,-0.0511883,-0.909689,1.09651,2.13897,-0.20005,1.25944,1.96106,0.5123,1.30819,2.12058
0.000704236,0.000599501,-0.0298595,-1.32615,1.66127,5.39691,-1.04825,0.660814,3.16813,-1.97306,0.474227,5.15885
0.000433799,0.000341936,-0.000239259,-0.588595,0.629359,-2.23104,0.058473,1.09294,-3.16813,0.581619,0.514932,-2.04667
0.000718324,0.000609248,-0.00168475,-2.09031,1.89482,-10.8344,-0.508192,0.643372,-3.16813,-1.34935,2.40577,-10.613
0.000726951,0.000613154,0.0268613,-0.72303,0.722909,-0.214014,-1.27499,-0.0240249,-0.272647,-0.672498,-0.735629,-0.209854
0.00104984,0.00116036,0.0534439,-0.741985,0.440112,0.906368,0.0105112,1.27517,1.6824,0.707296,0.385823,0.857547
0.000694005,0.000558422,0.0270846,-2.87891,1.40434,-1.56253,-0.987298,0.807119,-0.603075,-1.92852,2.51261,-1.55337
0.000686331,0.000533512,0.0271817,-3.33357,1.40518,-0.638633,-1.05042,0.723056,-0.199542,-2.48928,2.59465,-0.634824
0.000707003,0.000581011,0.0268134,-3.69459,1.42867,-0.507025,-1.25383,0.232595,-0.136907,-3.93635,-0.0135493,-0.501887
0.000735135,0.000655741,0.0270257,-8.74187,3.25449,-1.27332,-1.22602,0.350829,-0.147376,-9.11246,1.84306,-1.26981
0.000732901,0.000651047,0.0269236,-18.5106,6.71588,-2.21737,-1.18154,0.479744,-0.116717,-17.9341,8.05499,-2.2132
0.00071497,0.000601627,0.0270307,-16.0335,5.53755,-4.07455,-1.18604,0.468511,-0.279477,-15.4647,6.88106,-4.0657
0.000726256,0.000632952,0.0269224,-2.9141,1.05003,-0.308329,-1.26778,0.137587,-0.100626,-3.04363,-0.403671,-0.303917
0.000650492,0.000410994,0.0271271,-0.939315,0.317728,0.507246,-1.10961,-0.628451,0.770511,-0.182177,-0.936019,0.492303
0.000691854,0.000505435,0.0269984,-1.13646,0.272141,0.646113,-0.775906,1.01201,0.789684,0.0345288,1.13686,0.630256
0.000694629,0.00055052,-0.0591537,-0.970756,0.208621,1.80661,-0.641267,1.10226,2.55454,0.285102,0.899137,1.73275
0.000652395,0.000387804,-0.00126093,-0.898609,0.249711,-2.74102,-0.929158,-0.374008,-3.16813,-0.448297,-0.733761,-2.55562
0.000713766,0.000596575,0.0269764,-4.96077,1.0858,4.60493,-1.27196,0.0911333,1.18775,-5.03821,-0.366339,4.57996
0.000681811,0.000471557,0.0268384,-0.973314,0.247466,0.188794,-1.07207,-0.69055,0.302494,-0.164714,-0.965143,0.18974
0.000712601,0.000607502,-0.00183093,-0.825489,0.109871,0.828909,-0.446631,1.19445,1.55472,0.536153,0.600656,0.808351
0.00068094,0.000419118,-0.030085,-1.48397,0.227016,-2.81043,-1.00605,0.783616,-2.5337,-0.563643,1.33885,-2.73138
0.000712099,0.000587614,0.0271031,-0.963725,0.190524,2.48077,-0.967349,-0.563676,3.16813,-0.284935,-0.819405,2.27676
0.000738119,0.000719792,0.0270712,-0.800989,0.157648,-0.93794,-0.740357,-1.0383,-1.81722,0.396753,-0.651771,-0.882433
0.00071583,0.000628768,0.0272305,-0.783084,0.0306459,1.06332,-0.240156,1.2524,2.46617,0.657421,0.272399,0.996181
0.000712721,0.000495541,0.0267443,-1.2077,0.0225279,1.08768,-0.998263,0.793514,1.25995,-0.282142,1.13931,1.05812
0.000711187,0.000558917,0.0268655,-0.997674,0.083483,0.793743,-0.937354,-0.864614,1.17217,0.0108943,-0.963681,0.772033
0.000731565,0.000553065,-0.0109937,-1.20266,-0.500064,6.22172,-0.654316,-0.0690844,3.16813,-1.24349,0.217492,6.01866
0.000529709,0.000645669,-0.00443599,-0.264864,-1.1138,6.14082,0.0344321,-0.58315,3.16813,0.374468,-1.03953,5.90923
0.000694178,0.000599174,-0.00203558,0.393682,-2.30556,8.49198,0.319945,-0.800164,3.16813,1.24413,-1.88309,8.26928
0.000646425,0.000544523,0.0267594,0.668421,-0.808941,4.48065,0.211556,-0.686959,3.16813,-0.0871284,-0.995568,4.2619
0.000433566,0.000353625,0.0268268,0.726131,-0.825207,4.94628,0.2414,-0.638203,3.16813,0.0142262,-1.0476,4.7412
0.000823297,0.00093405,0.0105574,-1.29595,0.429528,4.71359,-0.679828,0.576216,3.16813,-0.618945,1.13076,4.49117
0.000814209,0.000616282,0.0103377,0.240245,-1.66328,-6.39579,-0.112326,-0.816949,-3.16813,-0.645323,-1.48568,-6.17898
0.000708602,0.000595458,-0.0112999,1.13485,-0.375867,-4.3314,0.634853,-0.5693,-3.16813,0.488544,-1.02936,-4.11712
0.000709155,0.00062393,0.0260679,1.23451,0.294059,-5.73819,0.59367,0.362089,-3.16813,0.804241,0.91811,-5.53806
0.00071159,0.000977822,-0.0364786,-1.56557,0.0131912,-6.09817,-0.75759,0.232648,-3.16813,-1.27361,0.826233,-5.9266
0.000707896,0.000603891,0.0254889,-0.573392,-1.30841,-0.284513,0.159241,-1.26524,-0.245949,0.870597,-1.1001,-0.285517
0.000705016,0.000618418,0.0271541,-0.917994,-0.50894,-0.373614,-0.363486,-1.22232,-0.474583,0.484534,-0.901325,-0.363661
0.000623152,0.000602344,0.0272016,-0.0706758,-4.5266,11.9896,-0.191418,-1.16633,3.16813,-1.33903,-4.23966,11.7715
0.000715712,0.00060416,0.0269106,2.24196,-0.690428,-4.02009,1.04162,-0.735683,-2.19116,1.37913,-1.84613,-3.94652
0.000713805,0.000597134,0.0269761,26.2508,-6.34321,-40.4692,1.23126,-0.331947,-1.88335,25.8402,-7.72444,-40.4143
0.000718147,0.000615551,0.0270911,6.02268,-1.40559,-9.48456,1.26732,-0.141776,-1.93256,6.15197,0.0265337,-9.43888
0.000721993,0.000633785,0.0266574,1.32688,-0.294957,-3.53492,1.12212,0.333708,-3.16813,0.876766,0.886073,-3.28594
0.000719496,0.00052676,0.0267935,2.10647,0.136651,-5.37014,1.19165,-0.328845,-3.16813,1.67839,-1.13754,-5.1609
0.00070845,0.000632908,0.0269612,-2.649,-0.518338,1.36167,-1.27096,0.104184,0.679583,-2.50225,0.932244,1.34927
0.000128598,0.00123702,0.0270298,-0.566019,-0.521417,-0.826431,-1.08224,0.674484,-1.85968,0.228936,0.675782,-0.791543
0.000663536,0.000640134,0.0270359,-0.527733,-0.688627,1.00694,0.477892,-1.18229,1.82379,0.800027,-0.103123,0.949278
0.000727365,0.000589027,0.0264867,0.797166,0.850575,2.5761,0.117372,1.26981,3.03865,-0.586012,0.927855,2.42832
0.000728704,0.000605128,0.0269644,-0.800137,2.64844,1.35607,-0.677286,1.0805,0.660885,-2.01962,1.85142,1.34683
0.00071164,0.000597205,0.0270382,-0.895411,0.747226,-0.0380437,-0.244908,1.25148,-0.0165066,0.540745,1.00511,-0.0355832
0.000712835,0.000598452,0.0269876,-1.19927,0.921726,-0.371052,-1.26102,0.189819,-0.301148,-1.39414,-0.525134,-0.367463
0.000698433,0.000569212,0.0269575,-3.1127,1.59892,-0.182906,-1.23091,0.333255,-0.0400357,-3.46919,0.182066,-0.181019
0.000736225,0.000573155,0.0268795,-0.76915,-0.59644,-0.664647,-0.0639145,-1.27362,-0.961433,0.687885,-0.637857,-0.640307
0.000665004,0.000410944,0.026854,0.993401,-0.259897,0.444781,0.627987,-1.10988,0.645341,-0.290725,-0.950433,0.432987
0.000718934,0.000593187,0.0268132,1.79676,0.986163,-5.83343,1.07639,0.209865,-3.16813,1.9311,-0.205752,-5.61027
0.000648663,0.000663842,0.0269282,1.24677,1.30822,0.927982,0.431217,1.2001,0.697612,-0.133544,1.77313,0.908214
0.000708619,0.000606803,0.0275282,0.758689,0.787183,0.541525,0.0365192,1.2747,0.71918,-0.697153,0.798558,0.522698
0.000703701,0.000594973,0.0270001,-0.505976,0.940418,-0.616046,0.336276,1.23009,-0.781262,0.894055,0.535118,-0.599446
0.000951253,0.000812062,0.0270809,-0.544946,0.610358,-0.651336,0.486724,1.17868,-1.24104,0.787172,0.0363969,-0.633659
0.000663859,0.000484917,0.0270631,-0.767126,0.33642,-0.561928,-0.12113,1.26945,-1.01159,0.674876,0.449446,-0.544299
0.000745562,0.000710757,0.0103894,0.941413,-0.280123,-1.01039,0.542664,-1.154,-1.45432,-0.382749,-0.868322,-0.965604
0.000731239,0.000434288,0.0102939,0.920799,0.0998267,1.57871,0.870393,-0.931991,2.6005,-0.163532,-0.830031,1.51512
0.000712706,0.000604417,0.0102516,0.856671,0.11427,0.303859,0.794895,-0.997156,0.549377,-0.304498,-0.772834,0.291501
0.000710923,0.000616531,0.00933719,-1.16627,-0.162102,-0.237248,-1.09824,0.648113,-0.264661,-0.403287,1.07752,-0.228103
0.000897919,0.000396888,0.0115541,0.568677,0.512942,1.66245,-0.286946,1.16313,3.16813,-0.64955,0.165742,1.47903
0.000708389,0.000621381,0.0103265,-2.12414,-0.505502,5.7525,-1.0094,-0.606645,3.16813,-1.39345,-1.55925,5.53022
0.000750434,0.000536968,0.0104272,1.10792,0.639046,6.62937,0.584094,0.150699,3.16813,1.23902,-0.00725411,6.41823
0.000735627,0.000566074,0.00969627,0.940902,0.596978,4.76033,0.712586,0.138644,3.16813,1.05072,-0.183708,4.5518
0.000552265,0.000680793,-0.00131881,-0.493148,-1.00105,-1.46476,0.336332,-1.23007,-1.85063,0.890072,-0.570628,-1.40476
0.000707298,0.000537075,-0.00175758,0.913593,-0.0646218,0.928439,0.676308,-1.08111,1.50376,-0.336509,-0.808895,0.890896
0.000784153,0.000493414,-0.0018178,-0.651374,-0.432618,-0.984283,-0.975538,0.821282,-2.15363,0.307036,0.643166,-0.900664
0.000768575,0.000644755,-0.00176148,-1.46711,1.95226,-7.467,-0.795987,0.652163,-3.16813,-2.13432,1.03949,-7.23332
0.000477835,0.000725037,-0.0113437,-0.784274,-1.49156,-7.81176,-0.170905,-0.653216,-3.16813,-0.0542581,-1.64234,-7.61064
0.00079818,0.000625623,0.0185263,0.344357,-1.19198,0.706645,1.01223,-0.775612,0.803528,1.20665,-0.0173382,0.695998
0.000709945,0.000598102,-0.0106691,2.33938,-0.56779,-2.51371,1.27206,0.0897158,-1.3701,2.19184,0.876396,-2.48347
0.000731445,0.000759294,0.0523381,-0.940173,0.0839467,1.01346,-0.694165,1.06973,1.64142,0.297337,0.849331,0.980113
0.000730977,0.000610763,0.0526104,-0.537228,0.671616,0.470388,-1.26379,-0.170346,0.89168,-0.321337,-0.769805,0.457905
0.000649112,0.000588302,0.0521782,0.203796,-1.20836,0.27212,0.923047,-0.879874,0.358778,1.19145,-0.13475,0.269929
0.000486266,0.000507132,0.052339,-1.31059,3.26414,-14.3113,-0.197662,0.763358,-3.16813,-0.459324,3.43431,-14.1325
0.00067976,0.000634906,-0.0296158,1.73547,1.62195,-7.21613,0.901066,0.497291,-3.16813,2.22761,0.608703,-6.97177
0.000707862,0.000604702,-0.0363316,-1.2723,-0.844581,0.636031,-1.27049,-0.109737,0.511673,-1.37152,0.607079,0.615362
0.000754616,0.000622798,-0.0362438,-0.362639,0.875287,-1.62273,0.593411,1.12874,-2.52941,0.886587,0.190549,-1.5743
0.000705809,0.000650082,-0.00546983,1.01169,0.121385,-0.0561133,0.986376,-0.808234,-0.0850612,0.0641995,-0.98934,-0.0558274
0.000863386,0.000543513,-0.0509929,0.446981,1.14811,-0.0215057,-0.335606,1.23027,-0.0755518,-0.95461,0.741267,-0.0219393
0.000671928,0.000573027,-0.0512258,1.80306,-2.02116,-7.50482,0.916027,-0.638946,-3.16813,2.43394,-0.976299,-7.26101
0.000979472,0.000820015,-0.0501543,-0.652253,0.823089,-4.94325,-0.550166,0.335012,-3.16813,-0.954013,0.186806,-4.62619
0.000620581,0.000642495,-0.00169052,-0.309045,-0.700284,1.07836,-1.25845,0.2061,2.43588,-0.0513681,0.712413,1.01223
-0.00552688,-0.0132908,0.0323045,1.0349,-0.46503,1.63265,0.545553,-1.15263,2.01809,-0.271377,-1.04315,1.5668
0.000710282,0.000600791,0.0253044,-0.0518701,1.20625,1.63547,-0.812462,0.982903,1.87899,-1.15034,0.272191,1.60702
-0.000970147,0.0022225,0.0122731,0.941131,0.976548,5.8781,0.627302,0.34712,3.16813,1.27559,0.269432,5.67013
0.00105592,0.000408227,-0.0279026,-0.892092,-1.58254,-9.51429,-0.190958,-0.563873,-3.16813,-0.26388,-1.75852,-9.32493
-0.000740465,0.000464087,0.0283272,0.194497,-2.06787,1.94748,-0.335272,-1.23036,1.25355,-1.19546,-1.65075,1.9187
0.000507773,0.000296297,-0.0583138,0.956267,-0.615762,1.5451,1.26455,0.164649,1.83897,0.742771,0.81467,1.51789
0.00167879,0.000223863,-0.0434625,0.553075,1.4126,-0.0471568,0.978209,0.81811,-0.0870979,1.46444,0.281383,-0.0505448
0.00385607,-0.000129374,0.0232499,-0.400731,-1.72399,0.883088,0.253021,-1.24987,0.678044,1.01755,-1.40783,0.865731
0.000812765,0.000694383,0.0102427,1.80745,-1.94282,1.76969,1.09294,-0.65702,0.872773,2.53005,-0.67628,1.75067
-0.000280497,-0.00538737,0.093977,5.43264,-0.909019,-9.29578,1.21772,-0.378628,-2.06208,4.99987,-2.27665,-9.27316
0.021297,0.0353956,0.125709,0.773932,-0.457557,-1.7179,1.16615,0.516015,-2.6471,0.199204,0.822307,-1.64171
-0.00175811,0.00172803,-0.0286912,0.354913,0.778982,-1.28744,1.26636,0.150071,-2.3352,0.497114,-0.648012,-1.24133
0.000882757,0.000555929,-0.011247,0.706773,2.60093,0.14501,0.655135,1.09407,0.0579377,1.94561,1.83526,0.143215
0.00172807,0.000550081,0.0293652,0.047864,0.959833,-1.82153,1.00367,0.786658,-2.746,0.903527,-0.171005,-1.79544
0.000706435,0.000603531,0.0254146,0.275301,0.873302,0.891416,-0.758205,1.02533,1.47209,-0.871151,-0.0188992,0.851193
7.96016e-05,0.000617928,0.025123,0.0319897,1.20077,-0.386148,-0.751064,1.03058,-0.416006,-1.12963,0.322984,-0.378239
-0.000238721,0.000582305,0.0242346,-0.0188511,0.957375,-0.53243,-0.993493,0.799472,-0.778746,-0.907698,-0.196808,-0.512259
0.00234378,0.00236832,0.035774,-0.7311,0.673358,-0.235935,0.00174516,1.27522,-0.304806,0.718853,0.64463,-0.23014
0.000693382,0.000561575,0.0269192,-4.9404,2.67898,4.49019,-1.18995,0.458489,1.04849,-5.43702,1.31609,4.46739
0.000775547,0.000789194,0.0896809,1.09414,-0.313227,2.8348,1.11241,0.393891,3.16813,0.624702,0.860152,2.62214
0.00878956,0.0097479,0.0276702,-1.27811,1.1285,5.23309,-0.919672,0.389232,3.16813,-1.61525,0.0942664,4.98608
-0.00154702,0.000612277,0.0507072,-0.0220732,-4.20933,10.7639,-0.204559,-1.19631,3.16813,-1.31856,-3.9023,10.5366
0.00315056,-0.00583564,0.0660285,-1.26392,-0.478185,5.99938,-0.683876,-0.0548604,3.16813,-1.27333,0.272752,5.7968
0.00100749,-0.00166082,0.0169372,0.956029,0.124281,-2.3225,0.939737,-0.717231,-3.16813,0.110824,-0.831392,-2.07368
0.00130855,0.0113391,0.115137,1.26312,-0.0686549,-4.00913,0.916105,0.411404,-3.16813,0.760875,0.89976,-3.756
-0.00380108,0.00458549,-0.0308694,0.611709,0.693352,-3.32143,0.789455,0.260756,-3.16813,0.844573,-0.181247,-3.11492
0.00192544,-0.00358429,-0.0352992,-1.72539,-0.500845,-6.42884,-0.862265,-0.00975521,-3.16813,-1.66286,0.440455,-6.17465
0.000707353,0.000651538,0.0274813,2.00569,0.293866,-9.1347,0.704571,-0.0361327,-3.16813,1.91562,-0.475245,-8.89503
-0.000872608,0.0249164,-0.0614258,-1.65052,-0.106853,-6.37423,-0.780015,0.190397,-3.16813,-1.41888,0.730219,-6.15429
-0.00896605,0.00586575,-0.0288926,-0.723283,-1.32804,-7.89933,-0.171964,-0.567329,-3.16813,-0.0916641,-1.47768,-7.74793
