detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838894600,1,1.29223,-0.0453093,-1.8594,1.31069,-0.0469035,-1.84468,1.3084,-0.0688925,-1.84468,1.28997,-0.0669694,-1.8594,1.43305,-0.0576516,-2.04086,1.45326,-0.0593972,-2.02474,1.45072,-0.0837488,-2.02474,1.43055,-0.0816429,-2.04086
838895624,1,1.29223,-0.0453093,-1.93814,1.31097,-0.0469328,-1.92378,1.30868,-0.0689219,-1.92378,1.28997,-0.0669694,-1.93814,1.42951,-0.0572819,-2.12232,1.45003,-0.0590597,-2.1066,1.44749,-0.0834112,-2.1066,1.427,-0.0812733,-2.12232
838896136,1,1.29223,-0.0453092,-1.97827,1.31111,-0.0469474,-1.9641,1.30882,-0.0689364,-1.9641,1.28997,-0.0669693,-1.97827,1.42772,-0.0570949,-2.16379,1.44839,-0.0588887,-2.14826,1.44585,-0.0832402,-2.14826,1.42521,-0.0810863,-2.16379
838894088,1,1.29223,-0.0453103,-1.80898,1.31035,-0.0468847,-1.79421,1.30806,-0.0688583,-1.79421,1.28997,-0.0669704,-1.80898,1.43482,-0.0576803,-1.98905,1.4548,-0.0594165,-1.97277,1.45224,-0.0839086,-1.97277,1.4323,-0.0818268,-1.98905
838895113,1,1.2915,-0.0228597,-1.89852,1.31012,-0.024148,-1.88398,1.3086,-0.0462038,-1.88398,1.29,-0.0445855,-1.89852,1.43073,-0.0324921,-2.08135,1.45113,-0.0339028,-2.06543,1.44944,-0.0583283,-2.06543,1.42907,-0.0565563,-2.08135
838894601,1,1.2915,-0.0228597,-1.8594,1.30998,-0.0241381,-1.84468,1.30846,-0.0461939,-1.84468,1.29,-0.0445856,-1.8594,1.4325,-0.0326146,-2.04086,1.45274,-0.0340144,-2.02474,1.45105,-0.0584399,-2.02474,1.43084,-0.0566788,-2.04086
838895625,1,1.2915,-0.0228597,-1.93814,1.31026,-0.0241577,-1.92378,1.30874,-0.0462134,-1.92378,1.29,-0.0445856,-1.93814,1.42895,-0.0323688,-2.12232,1.4495,-0.0337901,-2.1066,1.44781,-0.0582155,-2.1066,1.42729,-0.056433,-2.12232
838896137,1,1.2915,-0.0228597,-1.97827,1.3104,-0.0241672,-1.9641,1.30888,-0.046223,-1.9641,1.29,-0.0445856,-1.97827,1.42716,-0.0322446,-2.16379,1.44785,-0.0336763,-2.14826,1.44616,-0.0581018,-2.14826,1.42549,-0.0563088,-2.16379
838894089,1,1.2915,-0.0228586,-1.80898,1.30964,-0.0241136,-1.79421,1.30812,-0.0461538,-1.79421,1.29,-0.0445844,-1.80898,1.43426,-0.032735,-1.98905,1.45427,-0.034119,-1.97277,1.45257,-0.0586854,-1.97277,1.43259,-0.0569548,-1.98905
838895114,1,1.29304,-0.000693644,-1.89852,1.31168,-0.00165218,-1.88398,1.31016,-0.023708,-1.88398,1.29153,-0.0224195,-1.89852,1.43243,-0.00798778,-2.08135,1.45285,-0.00903737,-2.06543,1.45116,-0.0334628,-2.06543,1.43076,-0.032052,-2.08135
838894602,1,1.29304,-0.000693717,-1.8594,1.31154,-0.00164226,-1.84468,1.31001,-0.023698,-1.84468,1.29153,-0.0224196,-1.8594,1.4342,-0.00811029,-2.04086,1.45446,-0.00914895,-2.02474,1.45277,-0.0335744,-2.02474,1.43253,-0.0321745,-2.04086
838895626,1,1.29304,-0.00069369,-1.93814,1.31182,-0.00166184,-1.92378,1.3103,-0.0237176,-1.92378,1.29153,-0.0224196,-1.93814,1.43065,-0.00786449,-2.12232,1.45122,-0.00892461,-2.1066,1.44953,-0.0333501,-2.1066,1.42898,-0.0319287,-2.12232
838896138,1,1.29304,-0.000693681,-1.97827,1.31196,-0.00167144,-1.9641,1.31043,-0.0237272,-1.9641,1.29153,-0.0224196,-1.97827,1.42885,-0.00774023,-2.16379,1.44957,-0.00881088,-2.14826,1.44788,-0.0332363,-2.14826,1.42719,-0.0318044,-2.16379
838894090,1,1.29304,-0.00069474,-1.80898,1.3112,-0.00163541,-1.79421,1.30967,-0.0236756,-1.79421,1.29153,-0.0224206,-1.80898,1.43597,-0.00807725,-1.98905,1.456,-0.00911455,-1.97277,1.4543,-0.033681,-1.97277,1.43429,-0.0322971,-1.98905
838875307,1,-1.22106,0.421311,-0.671209,-1.2294,0.424672,-0.65052,-1.2212,0.445024,-0.65052,-1.21292,0.44151,-0.671209,-1.41539,0.499651,-0.766148,-1.42505,0.503546,-0.742167,-1.41549,0.527266,-0.742167,-1.4059,0.523193,-0.766148
838874795,1,-1.22106,0.421311,-0.646196,-1.2291,0.424551,-0.62537,-1.2209,0.444903,-0.62537,-1.21292,0.44151,-0.646196,-1.41674,0.500194,-0.737862,-1.42605,0.503949,-0.713722,-1.41649,0.52767,-0.713722,-1.40725,0.523737,-0.737862
838875819,1,-1.22106,0.421311,-0.696394,-1.2297,0.424792,-0.675848,-1.22149,0.445144,-0.675848,-1.21292,0.44151,-0.696394,-1.414,0.499089,-0.794583,-1.424,0.503123,-0.770768,-1.41444,0.526844,-0.770768,-1.4045,0.522631,-0.794583
838876331,1,-1.22106,0.421311,-0.721761,-1.22999,0.424911,-0.701362,-1.22179,0.445263,-0.701362,-1.21292,0.44151,-0.721761,-1.41255,0.498508,-0.823177,-1.4229,0.50268,-0.799532,-1.41334,0.526401,-0.799532,-1.40306,0.52205,-0.823177
838874283,1,-1.22106,0.421311,-0.621349,-1.2288,0.42443,-0.60039,-1.22059,0.444781,-0.60039,-1.21292,0.44151,-0.621349,-1.41804,0.500718,-0.709718,-1.427,0.504332,-0.685425,-1.41744,0.528053,-0.685425,-1.40855,0.524261,-0.709718
838875308,1,-1.22937,0.40072,-0.671209,-1.23776,0.403927,-0.65052,-1.22956,0.424279,-0.65052,-1.22122,0.420918,-0.671209,-1.42504,0.475715,-0.766148,-1.43477,0.479433,-0.742167,-1.42521,0.503153,-0.742167,-1.41555,0.499258,-0.766148
838874796,1,-1.22937,0.40072,-0.646197,-1.23746,0.403806,-0.62537,-1.22926,0.424158,-0.62537,-1.22122,0.420918,-0.646196,-1.42639,0.476258,-0.737862,-1.43577,0.479836,-0.713722,-1.42621,0.503556,-0.713722,-1.4169,0.499801,-0.737862
838875820,1,-1.22937,0.40072,-0.696394,-1.23806,0.404047,-0.675848,-1.22986,0.424399,-0.675848,-1.22122,0.420918,-0.696394,-1.42364,0.475153,-0.794583,-1.43372,0.47901,-0.770768,-1.42416,0.50273,-0.770768,-1.41415,0.498695,-0.794583
838876332,1,-1.22937,0.40072,-0.721761,-1.23836,0.404166,-0.701362,-1.23015,0.424518,-0.701362,-1.22122,0.420918,-0.721761,-1.4222,0.474572,-0.823177,-1.43263,0.478567,-0.799532,-1.42306,0.502287,-0.799532,-1.41271,0.498115,-0.823176
838874284,1,-1.22937,0.40072,-0.621349,-1.23716,0.403685,-0.60039,-1.22896,0.424036,-0.60039,-1.22122,0.420918,-0.621349,-1.42769,0.476782,-0.709718,-1.43672,0.480219,-0.685425,-1.42716,0.503939,-0.685425,-1.4182,0.500325,-0.709718
838875309,1,-1.23486,0.378923,-0.671209,-1.24331,0.38199,-0.65052,-1.23582,0.402616,-0.65052,-1.22742,0.399393,-0.671209,-1.4318,0.450427,-0.766148,-1.44159,0.453983,-0.742167,-1.43286,0.478022,-0.742167,-1.42314,0.474287,-0.766148
838874797,1,-1.23486,0.378923,-0.646197,-1.243,0.38188,-0.62537,-1.23551,0.402505,-0.62537,-1.22742,0.399393,-0.646196,-1.43317,0.450923,-0.737862,-1.44261,0.45435,-0.713722,-1.43388,0.47839,-0.713722,-1.4245,0.474783,-0.737862
838875821,1,-1.23486,0.378923,-0.696394,-1.24361,0.382099,-0.675848,-1.23612,0.402725,-0.675848,-1.22742,0.399393,-0.696394,-1.43039,0.449914,-0.794583,-1.44053,0.453596,-0.770768,-1.4318,0.477636,-0.770768,-1.42172,0.473774,-0.794583
838876333,1,-1.23486,0.378923,-0.721761,-1.24391,0.382208,-0.701362,-1.23642,0.402834,-0.701362,-1.22742,0.399393,-0.721761,-1.42893,0.449384,-0.823177,-1.43942,0.453192,-0.799532,-1.43069,0.477232,-0.799532,-1.42026,0.473244,-0.823177
838874285,1,-1.23486,0.378923,-0.621349,-1.2427,0.381769,-0.60039,-1.23521,0.402394,-0.60039,-1.22742,0.399393,-0.621349,-1.43448,0.451401,-0.709718,-1.44357,0.4547,-0.685425,-1.43484,0.47874,-0.685425,-1.42582,0.475261,-0.709718
838875310,1,-1.24243,0.358054,-0.671209,-1.25094,0.360966,-0.65052,-1.24345,0.381591,-0.65052,-1.235,0.378524,-0.671209,-1.44061,0.426169,-0.766148,-1.45047,0.429544,-0.742167,-1.44174,0.453584,-0.742167,-1.43194,0.450029,-0.766148
838874798,1,-1.24243,0.358054,-0.646197,-1.25063,0.360855,-0.62537,-1.24315,0.381481,-0.62537,-1.235,0.378524,-0.646196,-1.44197,0.426665,-0.737862,-1.45148,0.429912,-0.713722,-1.44275,0.453952,-0.713722,-1.43331,0.450524,-0.737862
838875822,1,-1.24243,0.358054,-0.696394,-1.25124,0.361075,-0.675848,-1.24375,0.381701,-0.675848,-1.235,0.378524,-0.696394,-1.43919,0.425656,-0.794583,-1.4494,0.429158,-0.770768,-1.44067,0.453198,-0.770768,-1.43053,0.449516,-0.794583
838876334,1,-1.24243,0.358054,-0.721761,-1.25154,0.361184,-0.701362,-1.24405,0.38181,-0.701362,-1.235,0.378524,-0.721761,-1.43773,0.425125,-0.823177,-1.44829,0.428754,-0.799532,-1.43956,0.452794,-0.799532,-1.42907,0.448985,-0.823177
838874286,1,-1.24243,0.358054,-0.621349,-1.25033,0.360744,-0.60039,-1.24284,0.38137,-0.60039,-1.235,0.378524,-0.621349,-1.44329,0.427143,-0.709718,-1.45244,0.430262,-0.685425,-1.44371,0.454302,-0.685425,-1.43463,0.451003,-0.709718
838875311,1,-1.24716,0.336078,-0.671209,-1.25571,0.338848,-0.65052,-1.24895,0.359723,-0.65052,-1.24045,0.356795,-0.671209,-1.44648,0.40066,-0.766148,-1.45639,0.403872,-0.742167,-1.44851,0.428202,-0.742167,-1.43866,0.424808,-0.766148
838874799,1,-1.24716,0.336078,-0.646197,-1.2554,0.338749,-0.62537,-1.24864,0.359623,-0.62537,-1.24045,0.356795,-0.646196,-1.44786,0.401108,-0.737862,-1.45742,0.404204,-0.713722,-1.44953,0.428534,-0.713722,-1.44004,0.425256,-0.737862
838875823,1,-1.24716,0.336078,-0.696394,-1.25602,0.338947,-0.675848,-1.24925,0.359822,-0.675848,-1.24045,0.356795,-0.696394,-1.44505,0.400197,-0.794583,-1.45532,0.403523,-0.770768,-1.44743,0.427853,-0.770768,-1.43723,0.424345,-0.794583
838876335,1,-1.24716,0.336078,-0.721761,-1.25632,0.339045,-0.701362,-1.24956,0.35992,-0.701362,-1.24045,0.356795,-0.721761,-1.44357,0.399718,-0.823177,-1.45419,0.403158,-0.799532,-1.44631,0.427488,-0.799532,-1.43575,0.423866,-0.823177
838874287,1,-1.24716,0.336078,-0.621349,-1.25509,0.338648,-0.60039,-1.24833,0.359523,-0.60039,-1.24045,0.356795,-0.621349,-1.4492,0.40154,-0.709718,-1.45839,0.40452,-0.685425,-1.45051,0.42885,-0.685425,-1.44137,0.425688,-0.709718
838865068,1,-1.22936,0.400722,-0.190634,-1.23094,0.401314,-0.168522,-1.22278,0.42155,-0.168522,-1.22122,0.420921,-0.190634,-1.44328,0.482661,-0.212083,-1.44514,0.483361,-0.185971,-1.43549,0.507298,-0.185971,-1.43364,0.506555,-0.212083
838864556,1,-1.22936,0.400722,-0.168009,-1.23058,0.40117,-0.145871,-1.22243,0.421406,-0.145871,-1.22122,0.420921,-0.168009,-1.44359,0.482788,-0.185468,-1.44503,0.483317,-0.159326,-1.43538,0.507254,-0.159326,-1.43396,0.506682,-0.185468
838865580,1,-1.22936,0.400722,-0.213293,-1.2313,0.401458,-0.191213,-1.22314,0.421693,-0.191214,-1.22122,0.420921,-0.213293,-1.4429,0.482509,-0.238724,-1.44518,0.483378,-0.212651,-1.43553,0.507315,-0.212651,-1.43326,0.506402,-0.238724
838866092,1,-1.22936,0.400722,-0.235992,-1.23165,0.401602,-0.213952,-1.22349,0.421837,-0.213952,-1.22122,0.420921,-0.235992,-1.44245,0.48233,-0.265397,-1.44516,0.483369,-0.239371,-1.43551,0.507306,-0.239371,-1.43282,0.506224,-0.265397
838864044,1,-1.22936,0.400722,-0.14541,-1.23022,0.401026,-0.123253,-1.22207,0.421262,-0.123253,-1.22122,0.420921,-0.14541,-1.44384,0.482888,-0.158875,-1.44486,0.483248,-0.132711,-1.43521,0.507185,-0.132711,-1.43421,0.506782,-0.158875
838865069,1,-1.23486,0.37892,-0.190634,-1.23644,0.379494,-0.168522,-1.22899,0.400002,-0.168522,-1.22743,0.39939,-0.190634,-1.45014,0.457083,-0.212083,-1.45201,0.457761,-0.185971,-1.4432,0.482021,-0.185971,-1.44135,0.481299,-0.212083
838864557,1,-1.23486,0.37892,-0.168009,-1.23608,0.379363,-0.145871,-1.22863,0.399871,-0.145871,-1.22743,0.39939,-0.168009,-1.45046,0.457199,-0.185468,-1.4519,0.457722,-0.159326,-1.44309,0.481981,-0.159326,-1.44167,0.481414,-0.185468
838865581,1,-1.23486,0.37892,-0.213293,-1.2368,0.379625,-0.191213,-1.22935,0.400133,-0.191213,-1.22743,0.39939,-0.213293,-1.44976,0.456944,-0.238724,-1.45205,0.457777,-0.212651,-1.44324,0.482037,-0.212651,-1.44096,0.481159,-0.238724
838866093,1,-1.23486,0.37892,-0.235992,-1.23716,0.379757,-0.213952,-1.22972,0.400264,-0.213952,-1.22743,0.39939,-0.235992,-1.44931,0.456781,-0.265397,-1.45203,0.457769,-0.239371,-1.44322,0.482028,-0.239371,-1.44052,0.480997,-0.265397
838864045,1,-1.23486,0.37892,-0.14541,-1.23571,0.379231,-0.123253,-1.22827,0.399739,-0.123253,-1.22743,0.39939,-0.14541,-1.45071,0.457291,-0.158875,-1.45172,0.457658,-0.132711,-1.44292,0.481918,-0.132711,-1.44192,0.481506,-0.158875
838865070,1,-1.24243,0.358056,-0.190634,-1.24403,0.358593,-0.168522,-1.23658,0.379101,-0.168522,-1.235,0.378526,-0.190634,-1.45907,0.432474,-0.212083,-1.46096,0.433108,-0.185971,-1.45215,0.457368,-0.185971,-1.45028,0.456689,-0.212083
838864558,1,-1.24243,0.358056,-0.168009,-1.24367,0.358461,-0.145871,-1.23622,0.378969,-0.145871,-1.235,0.378526,-0.168009,-1.45939,0.43259,-0.185468,-1.46085,0.433068,-0.159326,-1.45204,0.457328,-0.159326,-1.4506,0.456805,-0.185468
838865582,1,-1.24243,0.358056,-0.213293,-1.24439,0.358724,-0.191213,-1.23694,0.379232,-0.191214,-1.235,0.378526,-0.213293,-1.45869,0.432335,-0.238724,-1.461,0.433124,-0.212651,-1.45219,0.457383,-0.212651,-1.4499,0.45655,-0.238724
838866094,1,-1.24243,0.358056,-0.235992,-1.24475,0.358855,-0.213952,-1.2373,0.379363,-0.213952,-1.235,0.378526,-0.235992,-1.45824,0.432172,-0.265397,-1.46098,0.433116,-0.239371,-1.45217,0.457375,-0.239371,-1.44945,0.456387,-0.265397
838864046,1,-1.24243,0.358056,-0.14541,-1.2433,0.35833,-0.123253,-1.23586,0.378838,-0.123253,-1.235,0.378526,-0.14541,-1.45965,0.432681,-0.158875,-1.46067,0.433005,-0.132711,-1.45187,0.457264,-0.132711,-1.45085,0.456897,-0.158875
838865071,1,-1.24716,0.336075,-0.190634,-1.24876,0.336594,-0.168522,-1.24204,0.357349,-0.168522,-1.24045,0.356793,-0.190634,-1.46504,0.406672,-0.212083,-1.46693,0.407284,-0.185971,-1.45898,0.431837,-0.185971,-1.4571,0.43118,-0.212083
838864559,1,-1.24716,0.336075,-0.168009,-1.2484,0.336475,-0.145871,-1.24167,0.35723,-0.145871,-1.24045,0.356793,-0.168009,-1.46536,0.406776,-0.185468,-1.46682,0.407248,-0.159326,-1.45887,0.431801,-0.159326,-1.45742,0.431284,-0.185468
838865583,1,-1.24716,0.336075,-0.213293,-1.24913,0.336712,-0.191214,-1.2424,0.357468,-0.191213,-1.24045,0.356793,-0.213293,-1.46465,0.406546,-0.238724,-1.46698,0.407298,-0.212651,-1.45902,0.431851,-0.212651,-1.45671,0.431054,-0.238724
838866095,1,-1.24716,0.336075,-0.235992,-1.24949,0.336831,-0.213952,-1.24277,0.357586,-0.213952,-1.24045,0.356793,-0.235992,-1.4642,0.406399,-0.265397,-1.46695,0.407291,-0.239371,-1.459,0.431844,-0.239371,-1.45626,0.430907,-0.265397
838864047,1,-1.24716,0.336075,-0.14541,-1.24803,0.336356,-0.123253,-1.2413,0.357112,-0.123253,-1.24045,0.356793,-0.14541,-1.46562,0.406859,-0.158875,-1.46664,0.407191,-0.132711,-1.45869,0.431744,-0.132711,-1.45768,0.431367,-0.158875
838865072,1,-1.254,0.314959,-0.190634,-1.25562,0.31544,-0.168522,-1.24889,0.336195,-0.168522,-1.24729,0.335677,-0.190634,-1.47311,0.381766,-0.212083,-1.47502,0.382333,-0.185971,-1.46706,0.406886,-0.185971,-1.46517,0.406273,-0.212083
838864560,1,-1.254,0.314959,-0.168009,-1.25525,0.315321,-0.145871,-1.24852,0.336077,-0.145871,-1.24729,0.335677,-0.168009,-1.47343,0.38187,-0.185468,-1.47491,0.382298,-0.159326,-1.46695,0.40685,-0.159326,-1.46549,0.406378,-0.185468
838865584,1,-1.254,0.314959,-0.213293,-1.25598,0.315559,-0.191213,-1.24926,0.336314,-0.191214,-1.24729,0.335677,-0.213293,-1.47272,0.38164,-0.238724,-1.47506,0.382347,-0.212651,-1.4671,0.4069,-0.212651,-1.46478,0.406148,-0.238724
838866096,1,-1.254,0.314959,-0.235992,-1.25635,0.315677,-0.213952,-1.24962,0.336432,-0.213952,-1.24729,0.335677,-0.235992,-1.47227,0.381493,-0.265397,-1.47504,0.38234,-0.239371,-1.46708,0.406893,-0.239371,-1.46433,0.406001,-0.265397
838864048,1,-1.254,0.314959,-0.14541,-1.25488,0.315203,-0.123253,-1.24816,0.335958,-0.123253,-1.24729,0.335677,-0.14541,-1.47369,0.381953,-0.158875,-1.47473,0.38224,-0.132711,-1.46677,0.406793,-0.132711,-1.46575,0.406461,-0.158875
838865073,1,-1.25796,0.292827,-0.190634,-1.25958,0.293289,-0.168522,-1.25358,0.314267,-0.168522,-1.25198,0.313766,-0.190634,-1.47817,0.355771,-0.212083,-1.48008,0.356317,-0.185971,-1.47299,0.381132,-0.185971,-1.47109,0.380541,-0.212083
838864561,1,-1.25796,0.292827,-0.168009,-1.25921,0.293183,-0.145871,-1.25321,0.314161,-0.145871,-1.25198,0.313766,-0.168009,-1.4785,0.355864,-0.185468,-1.47997,0.356285,-0.159326,-1.47288,0.3811,-0.159326,-1.47142,0.380634,-0.185468
838865585,1,-1.25796,0.292827,-0.213293,-1.25995,0.293395,-0.191214,-1.25395,0.314372,-0.191213,-1.25198,0.313766,-0.213293,-1.47778,0.355659,-0.238724,-1.48013,0.356329,-0.212651,-1.47304,0.381145,-0.212651,-1.4707,0.380429,-0.238724
838866097,1,-1.25796,0.292827,-0.235992,-1.26032,0.2935,-0.213952,-1.25432,0.314478,-0.213952,-1.25198,0.313766,-0.235992,-1.47732,0.355527,-0.265397,-1.48011,0.356323,-0.239371,-1.47301,0.381138,-0.239371,-1.47024,0.380298,-0.265397
838864049,1,-1.25796,0.292827,-0.14541,-1.25884,0.293077,-0.123253,-1.25284,0.314055,-0.123253,-1.25198,0.313766,-0.14541,-1.47876,0.355938,-0.158875,-1.47979,0.356234,-0.132711,-1.4727,0.381049,-0.132711,-1.47168,0.380708,-0.158875
838865077,1,-1.27588,0.200332,-0.190634,-1.27753,0.200681,-0.168522,-1.27301,0.222025,-0.168522,-1.27137,0.221637,-0.190634,-1.49994,0.247808,-0.212083,-1.50189,0.24822,-0.185971,-1.49654,0.273469,-0.185971,-1.4946,0.273011,-0.212083
838864565,1,-1.27588,0.200332,-0.168009,-1.27715,0.200601,-0.145871,-1.27263,0.221945,-0.145871,-1.27137,0.221637,-0.168009,-1.50027,0.247879,-0.185468,-1.50177,0.248196,-0.159326,-1.49642,0.273445,-0.159326,-1.49493,0.273081,-0.185468
838865589,1,-1.27588,0.200332,-0.213293,-1.27791,0.200761,-0.191213,-1.27338,0.222104,-0.191214,-1.27137,0.221637,-0.213293,-1.49954,0.247724,-0.238724,-1.50193,0.24823,-0.212651,-1.49658,0.273478,-0.212651,-1.4942,0.272926,-0.238724
838866101,1,-1.27588,0.200332,-0.235992,-1.27828,0.20084,-0.213952,-1.27376,0.222184,-0.213952,-1.27137,0.221637,-0.235992,-1.49908,0.247625,-0.265397,-1.50191,0.248225,-0.239371,-1.49656,0.273473,-0.239371,-1.49374,0.272827,-0.265397
838864053,1,-1.27588,0.200332,-0.14541,-1.27678,0.200521,-0.123253,-1.27225,0.221865,-0.123253,-1.27137,0.221637,-0.14541,-1.50054,0.247934,-0.158875,-1.50159,0.248158,-0.132711,-1.49624,0.273406,-0.132711,-1.4952,0.273137,-0.158875
838865078,1,-1.28049,0.178618,-0.190634,-1.28214,0.178928,-0.168522,-1.27762,0.200271,-0.168522,-1.27597,0.199923,-0.190634,-1.50537,0.222196,-0.212083,-1.50732,0.222562,-0.185971,-1.50197,0.24781,-0.185971,-1.50003,0.247399,-0.212083
838864566,1,-1.28049,0.178618,-0.168009,-1.28176,0.178848,-0.145871,-1.27724,0.200191,-0.145871,-1.27597,0.199923,-0.168009,-1.5057,0.222266,-0.185468,-1.50721,0.222538,-0.159326,-1.50186,0.247786,-0.159326,-1.50036,0.247469,-0.185468
838865590,1,-1.28049,0.178618,-0.213293,-1.28252,0.179007,-0.191213,-1.27799,0.200351,-0.191214,-1.27597,0.199923,-0.213293,-1.50497,0.222111,-0.238724,-1.50737,0.222571,-0.212651,-1.50202,0.24782,-0.212651,-1.49963,0.247314,-0.238724
838866102,1,-1.28049,0.178618,-0.235992,-1.28289,0.179087,-0.213952,-1.27837,0.200431,-0.213952,-1.27597,0.199923,-0.235992,-1.5045,0.222013,-0.265397,-1.50735,0.222567,-0.239371,-1.502,0.247815,-0.239371,-1.49916,0.247215,-0.265397
838864054,1,-1.28049,0.178618,-0.14541,-1.28139,0.178768,-0.123253,-1.27686,0.200112,-0.123253,-1.27597,0.199923,-0.14541,-1.50596,0.222322,-0.158875,-1.50703,0.222499,-0.132711,-1.50168,0.247748,-0.132711,-1.50062,0.247525,-0.158875
838865079,1,-1.28211,0.156193,-0.190634,-1.28377,0.156484,-0.168522,-1.28,0.177973,-0.168522,-1.27835,0.177643,-0.190634,-1.50769,0.195815,-0.212083,-1.50965,0.196159,-0.185971,-1.50518,0.221578,-0.185971,-1.50324,0.221188,-0.212083
838864567,1,-1.28211,0.156193,-0.168009,-1.28339,0.156417,-0.145871,-1.27962,0.177906,-0.145871,-1.27835,0.177642,-0.168009,-1.50803,0.195873,-0.185468,-1.50953,0.196138,-0.159326,-1.50507,0.221558,-0.159326,-1.50357,0.221247,-0.185468
838865591,1,-1.28211,0.156193,-0.213293,-1.28415,0.156551,-0.191213,-1.28037,0.178039,-0.191214,-1.27835,0.177643,-0.213293,-1.50729,0.195744,-0.238724,-1.50969,0.196167,-0.212651,-1.50523,0.221586,-0.212651,-1.50283,0.221118,-0.238724
838866103,1,-1.28211,0.156193,-0.235992,-1.28453,0.156617,-0.213952,-1.28075,0.178106,-0.213952,-1.27835,0.177643,-0.235992,-1.50682,0.195662,-0.265397,-1.50967,0.196162,-0.239371,-1.50521,0.221582,-0.239371,-1.50236,0.221035,-0.265397
838864055,1,-1.28211,0.156193,-0.14541,-1.28301,0.156351,-0.123253,-1.27924,0.177839,-0.123253,-1.27835,0.177643,-0.14541,-1.50829,0.19592,-0.158875,-1.50935,0.196106,-0.132711,-1.50489,0.221526,-0.132711,-1.50383,0.221294,-0.158875
838865062,1,-1.18134,0.525621,-0.190634,-1.18284,0.526375,-0.168522,-1.17261,0.545646,-0.168522,-1.17113,0.544857,-0.190634,-1.38551,0.629487,-0.212083,-1.38728,0.630377,-0.185971,-1.37518,0.653174,-0.185971,-1.37343,0.652242,-0.212083
838864550,1,-1.18134,0.525621,-0.168009,-1.1825,0.526194,-0.145871,-1.17227,0.545465,-0.145871,-1.17113,0.544857,-0.168009,-1.3858,0.629646,-0.185468,-1.38718,0.630323,-0.159326,-1.37508,0.653119,-0.159326,-1.37373,0.652401,-0.185468
838865574,1,-1.18134,0.525621,-0.213293,-1.18318,0.526555,-0.191213,-1.17295,0.545826,-0.191214,-1.17113,0.544857,-0.213293,-1.38515,0.629296,-0.238724,-1.38732,0.630399,-0.212651,-1.37522,0.653195,-0.212651,-1.37307,0.652051,-0.238724
838866086,1,-1.18134,0.525621,-0.235992,-1.18352,0.526735,-0.213952,-1.17329,0.546006,-0.213952,-1.17113,0.544857,-0.235992,-1.38472,0.629072,-0.265397,-1.3873,0.630388,-0.239371,-1.3752,0.653184,-0.239371,-1.37264,0.651827,-0.265397
838864038,1,-1.18134,0.525621,-0.14541,-1.18216,0.526014,-0.123253,-1.17193,0.545285,-0.123253,-1.17113,0.544857,-0.14541,-1.38604,0.629772,-0.158875,-1.38702,0.630236,-0.132711,-1.37491,0.653032,-0.132711,-1.37396,0.652527,-0.158875
838865063,1,-1.18908,0.504513,-0.190634,-1.1906,0.50525,-0.168522,-1.18105,0.524866,-0.168522,-1.17955,0.524094,-0.190634,-1.39501,0.604767,-0.212083,-1.39679,0.605637,-0.185971,-1.3855,0.628842,-0.185971,-1.38373,0.62793,-0.212083
838864551,1,-1.18908,0.504513,-0.168009,-1.19025,0.505081,-0.145871,-1.1807,0.524697,-0.145871,-1.17955,0.524094,-0.168009,-1.39531,0.604916,-0.185468,-1.39669,0.605586,-0.159326,-1.38539,0.628791,-0.159326,-1.38404,0.628079,-0.185468
838865575,1,-1.18908,0.504513,-0.213293,-1.19094,0.505418,-0.191214,-1.18139,0.525034,-0.191213,-1.17955,0.524094,-0.213293,-1.39464,0.604589,-0.238724,-1.39684,0.605657,-0.212651,-1.38554,0.628862,-0.212651,-1.38336,0.627752,-0.238724
838866087,1,-1.18908,0.504513,-0.235992,-1.19129,0.505586,-0.213952,-1.18174,0.525202,-0.213952,-1.17955,0.524094,-0.235992,-1.39421,0.60438,-0.265397,-1.39681,0.605647,-0.239371,-1.38552,0.628852,-0.239371,-1.38294,0.627543,-0.265397
838864039,1,-1.18908,0.504513,-0.14541,-1.1899,0.504912,-0.123253,-1.18035,0.524529,-0.123253,-1.17955,0.524094,-0.14541,-1.39555,0.605034,-0.158875,-1.39652,0.605505,-0.132711,-1.38523,0.62871,-0.132711,-1.38428,0.628196,-0.158875
838865064,1,-1.1988,0.484556,-0.190634,-1.20033,0.485257,-0.168522,-1.19078,0.504873,-0.168522,-1.18927,0.504137,-0.190634,-1.40647,0.581228,-0.212083,-1.40827,0.582055,-0.185971,-1.39698,0.60526,-0.185971,-1.39519,0.604391,-0.212083
838864552,1,-1.1988,0.484556,-0.168009,-1.19998,0.485088,-0.145871,-1.19043,0.504705,-0.145871,-1.18927,0.504137,-0.168009,-1.40677,0.581376,-0.185468,-1.40817,0.582005,-0.159326,-1.39687,0.60521,-0.159326,-1.3955,0.604539,-0.185468
838865576,1,-1.1988,0.484556,-0.213293,-1.20067,0.485425,-0.191214,-1.19112,0.505041,-0.191213,-1.18927,0.504137,-0.213293,-1.4061,0.581049,-0.238724,-1.40832,0.582076,-0.212651,-1.39702,0.605281,-0.212651,-1.39482,0.604212,-0.238724
