energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.157529,-0.4785,-2.31256,-23.6058,1107313454,-1.1652,-1.38863,-0.81364,-1.28179,-1.28179,-0.81364,-1.28179,-1.28179,-0.989805,-1.1652,-1.38863,-0.989805,-1.85814,-2.21444,-1.29751,-2.04407,-2.04407,-1.29751,-2.04407,-2.04407,-1.57844,-1.85814,-2.21444,-1.57844
-0.149717,-0.4785,-0.0436333,31.4029,1107313480,1.81273,-1.01294e-07,-0.81364,1.80583,-0.15799,-0.81364,1.80583,-0.15799,-0.989805,1.81273,-1.01294e-07,-0.989805,2.89075,-1.61533e-07,-1.29751,2.87975,-0.251946,-1.29751,2.87975,-0.251946,-1.57844,2.89075,-1.61533e-07,-1.57844
1.19876,-0.5655,1.7017,6.50278,1107313556,-0.314776,1.78519,-0.989804,-0.157989,1.80583,-0.989804,-0.157989,1.80583,-1.17347,-0.314776,1.78519,-1.17347,-0.501974,2.84683,-1.57844,-0.251946,2.87975,-1.57844,-0.251946,2.87975,-1.87132,-0.501974,2.84683,-1.87132
0.357828,-0.5655,-1.78896,-14.2549,1107313588,-0.314777,-1.78519,-0.989804,-0.469168,-1.75096,-0.989804,-0.469168,-1.75096,-1.17347,-0.314777,-1.78519,-1.17347,-0.501974,-2.84683,-1.57844,-0.748182,-2.79225,-1.57844,-0.748182,-2.79225,-1.87132,-0.501974,-2.84683,-1.87132
8.31445,-0.5655,-1.00356,-4.06692,1107313597,1.03974,-1.4849,-0.989804,0.906363,-1.56987,-0.989804,0.906363,-1.56987,-1.17347,1.03974,-1.4849,-1.17347,1.65807,-2.36796,-1.57844,1.44538,-2.50346,-1.57844,1.44538,-2.50346,-1.87132,1.65807,-2.36796,-1.87132
-0.0328977,-0.5655,-0.0436333,32.0143,1107313608,1.81273,-1.01294e-07,-0.989804,1.80583,-0.15799,-0.989804,1.80583,-0.15799,-1.17347,1.81273,-1.01294e-07,-1.17347,2.89075,-1.61533e-07,-1.57844,2.87975,-0.251946,-1.57844,2.87975,-0.251946,-1.87132,2.89075,-1.61533e-07,-1.87132
0.130677,-0.6525,-0.218166,31.9918,1107313734,1.78519,-0.314777,-1.17347,1.75096,-0.469168,-1.17347,1.75096,-0.469168,-1.36601,1.78519,-0.314777,-1.36601,2.84683,-0.501974,-1.87132,2.79225,-0.748182,-1.87132,2.79225,-0.748182,-2.17838,2.84683,-0.501974,-2.17838
0.224343,-0.8265,1.26536,-8.21153,1107313935,0.469168,1.75096,-1.56891,0.619989,1.7034,-1.56891,0.619989,1.7034,-1.78368,0.469168,1.75096,-1.78368,0.748182,2.79225,-2.50194,0.988695,2.71642,-2.50194,0.988695,2.71642,-2.84444,0.748182,2.79225,-2.84444
-0.0186497,-0.8265,-0.916298,-23.4367,1107313982,1.1652,-1.38863,-1.56891,1.03974,-1.4849,-1.56891,1.03974,-1.4849,-1.78368,1.1652,-1.38863,-1.78368,1.85814,-2.21444,-2.50194,1.65807,-2.36796,-2.50194,1.65807,-2.36796,-2.84444,1.85814,-2.21444,-2.84444
0.171591,-0.8265,-0.0436333,31.5001,1107313992,1.81273,-1.01294e-07,-1.56891,1.80583,-0.15799,-1.56891,1.80583,-0.15799,-1.78368,1.81273,-1.01294e-07,-1.78368,2.89075,-1.61533e-07,-2.50194,2.87975,-0.251946,-2.50194,2.87975,-0.251946,-2.84444,2.89075,-1.61533e-07,-2.84444
1.69583,-0.9135,0.392699,1.90322,1107314053,1.64289,0.766091,-1.78368,1.7034,0.619989,-1.78368,1.7034,0.619989,-2.01197,1.64289,0.766091,-2.01197,2.61991,1.22168,-2.84444,2.71642,0.988695,-2.84444,2.71642,0.988695,-3.20849,2.61991,1.22168,-3.20849
2.0279,-0.9135,2.74889,-4.8773,1107314080,-1.7034,0.619989,-1.78368,-1.64289,0.766091,-1.78368,-1.64289,0.766091,-2.01197,-1.7034,0.619989,-2.01197,-2.71642,0.988695,-2.84444,-2.61991,1.22168,-2.84444,-2.61991,1.22168,-3.20849,-2.71642,0.988695,-3.20849
1.6968,-0.9135,-0.654498,-3.95294,1107314113,1.4849,-1.03974,-1.78368,1.38863,-1.1652,-1.78368,1.38863,-1.1652,-2.01197,1.4849,-1.03974,-2.01197,2.36796,-1.65807,-2.84444,2.21444,-1.85814,-2.84444,2.21444,-1.85814,-3.20849,2.36796,-1.65807,-3.20849
-0.214218,-1.0005,0.567232,-23.4696,1107314183,1.4849,1.03974,-2.01197,1.56987,0.906363,-2.01197,1.56987,0.906363,-2.25549,1.4849,1.03974,-2.25549,2.36796,1.65807,-3.20849,2.50346,1.44538,-3.20849,2.50346,1.44538,-3.59684,2.36796,1.65807,-3.59684
2.38497,-1.0005,2.13803,6.45595,1107314201,-1.03974,1.4849,-2.01197,-0.906363,1.56987,-2.01197,-0.906363,1.56987,-2.25549,-1.03974,1.4849,-2.25549,-1.65807,2.36796,-3.20849,-1.44538,2.50346,-3.20849,-1.44538,2.50346,-3.59684,-1.65807,2.36796,-3.59684
0.167096,-1.0005,2.48709,-22.6211,1107314205,-1.4849,1.03974,-2.01197,-1.38863,1.1652,-2.01197,-1.38863,1.1652,-2.25549,-1.4849,1.03974,-2.25549,-2.36796,1.65807,-3.20849,-2.21444,1.85814,-3.20849,-2.21444,1.85814,-3.59684,-2.36796,1.65807,-3.59684
0.867629,-1.0005,-2.66163,-6.01299,1107314218,-1.56987,-0.906363,-2.01197,-1.64289,-0.766091,-2.01197,-1.64289,-0.766091,-2.25549,-1.56987,-0.906363,-2.25549,-2.50346,-1.44538,-3.20849,-2.61991,-1.22168,-3.20849,-2.61991,-1.22168,-3.59684,-2.50346,-1.44538,-3.59684
0.969892,-1.0005,-2.57436,0.222533,1107314219,-1.4849,-1.03974,-2.01197,-1.56987,-0.906363,-2.01197,-1.56987,-0.906363,-2.25549,-1.4849,-1.03974,-2.25549,-2.36796,-1.65807,-3.20849,-2.50346,-1.44538,-3.20849,-2.50346,-1.44538,-3.59684,-2.36796,-1.65807,-3.59684
1.79847,-1.0875,-0.392699,6.47799,1107314372,1.7034,-0.619989,-2.2555,1.64289,-0.766091,-2.2555,1.64289,-0.766091,-2.5161,1.7034,-0.619989,-2.5161,2.71642,-0.988695,-3.59684,2.61991,-1.22168,-3.59684,2.61991,-1.22168,-4.01243,2.71642,-0.988695,-4.01243
0.0258119,-1.1745,1.00356,31.2738,1107314444,0.906363,1.56987,-2.5161,1.03974,1.4849,-2.5161,1.03974,1.4849,-2.79577,0.906363,1.56987,-2.79577,1.44538,2.50346,-4.01243,1.65807,2.36796,-4.01243,1.65807,2.36796,-4.4584,1.44538,2.50346,-4.4584
0.07351,-1.1745,-2.92343,-24.1907,1107314471,-1.75096,-0.469168,-2.5161,-1.78519,-0.314777,-2.5161,-1.78519,-0.314777,-2.79577,-1.75096,-0.469168,-2.79577,-2.79225,-0.748182,-4.01243,-2.84683,-0.501974,-4.01243,-2.84683,-0.501974,-4.4584,-2.79225,-0.748182,-4.4584
0.112931,-1.1745,-2.57436,31.3476,1107314475,-1.4849,-1.03974,-2.5161,-1.56987,-0.906363,-2.5161,-1.56987,-0.906363,-2.79577,-1.4849,-1.03974,-2.79577,-2.36796,-1.65807,-4.01243,-2.50346,-1.44538,-4.01243,-2.50346,-1.44538,-4.4584,-2.36796,-1.65807,-4.4584
1.2208,-1.1745,-2.48709,13.5014,1107314476,-1.38863,-1.1652,-2.5161,-1.4849,-1.03974,-2.5161,-1.4849,-1.03974,-2.79577,-1.38863,-1.1652,-2.79577,-2.21444,-1.85814,-4.01243,-2.36796,-1.65807,-4.01243,-2.36796,-1.65807,-4.4584,-2.21444,-1.85814,-4.4584
0.352527,-1.1745,-0.567232,1.36212,1107314498,1.56987,-0.906363,-2.5161,1.4849,-1.03974,-2.5161,1.4849,-1.03974,-2.79577,1.56987,-0.906363,-2.79577,2.50346,-1.44538,-4.01243,2.36796,-1.65807,-4.01243,2.36796,-1.65807,-4.4584,2.50346,-1.44538,-4.4584
0.807251,-1.1745,-0.392699,9.48446,1107314500,1.7034,-0.619989,-2.5161,1.64289,-0.766091,-2.5161,1.64289,-0.766091,-2.79577,1.7034,-0.619989,-2.79577,2.71642,-0.988695,-4.01243,2.61991,-1.22168,-4.01243,2.61991,-1.22168,-4.4584,2.71642,-0.988695,-4.4584
5.94114,-1.1745,-0.305433,3.03874,1107314501,1.75096,-0.469168,-2.5161,1.7034,-0.619989,-2.5161,1.7034,-0.619989,-2.79577,1.75096,-0.469168,-2.79577,2.79225,-0.748181,-4.01243,2.71642,-0.988695,-4.01243,2.71642,-0.988695,-4.4584,2.79225,-0.748181,-4.4584
0.737682,-1.1745,-0.1309,4.83328,1107314503,1.80583,-0.157989,-2.5161,1.78519,-0.314777,-2.5161,1.78519,-0.314777,-2.79577,1.80583,-0.157989,-2.79577,2.87975,-0.251946,-4.01243,2.84683,-0.501974,-4.01243,2.84683,-0.501974,-4.4584,2.87975,-0.251946,-4.4584
1.15358,-1.1745,-0.0436333,1.5925,1107314504,1.81273,-1.01294e-07,-2.5161,1.80583,-0.15799,-2.5161,1.80583,-0.15799,-2.79577,1.81273,-1.01294e-07,-2.79577,2.89075,-1.61533e-07,-4.01243,2.87975,-0.251946,-4.01243,2.87975,-0.251946,-4.4584,2.89075,-1.61533e-07,-4.4584
0.128617,-1.2615,0.305433,30.9554,1107314564,1.7034,0.619989,-2.79577,1.75096,0.469168,-2.79577,1.75096,0.469168,-3.0966,1.7034,0.619989,-3.0966,2.43048,0.884622,-3.9891,2.49833,0.669426,-3.9891,2.49833,0.669426,-4.41834,2.43048,0.884622,-4.41834
2.64409,-1.2615,0.392699,7.11615,1107314565,1.64289,0.766091,-2.79577,1.7034,0.619989,-2.79577,1.7034,0.619989,-3.0966,1.64289,0.766091,-3.0966,2.34413,1.09309,-3.9891,2.43048,0.884622,-3.9891,2.43048,0.884622,-4.41834,2.34413,1.09309,-4.41834
0.215059,-1.2615,0.741765,2.10065,1107314569,1.28179,1.28179,-2.79577,1.38863,1.1652,-2.79577,1.38863,1.1652,-3.0966,1.28179,1.28179,-3.0966,1.8289,1.8289,-3.9891,1.98134,1.66255,-3.9891,1.98134,1.66255,-4.41834,1.8289,1.8289,-4.41834
1.55034,-1.2615,1.00356,11.4514,1107314572,0.906363,1.56987,-2.79577,1.03974,1.4849,-2.79577,1.03974,1.4849,-3.0966,0.906363,1.56987,-3.0966,1.29323,2.23994,-3.9891,1.48353,2.11871,-3.9891,1.48353,2.11871,-4.41834,1.29323,2.23994,-4.41834
0.283235,-1.2615,1.09083,29.3546,1107314573,0.766091,1.64289,-2.79577,0.906363,1.56987,-2.79577,0.906363,1.56987,-3.0966,0.766091,1.64289,-3.0966,1.09309,2.34413,-3.9891,1.29323,2.23994,-3.9891,1.29323,2.23994,-4.41834,1.09309,2.34413,-4.41834
-0.0363,-1.2615,1.26536,30.397,1107314575,0.469168,1.75096,-2.79577,0.619989,1.7034,-2.79577,0.619989,1.7034,-3.0966,0.469168,1.75096,-3.0966,0.669426,2.49833,-3.9891,0.884622,2.43048,-3.9891,0.884622,2.43048,-4.41834,0.669426,2.49833,-4.41834
0.698308,-1.2615,-3.01069,9.6037,1107314598,-1.78519,-0.314777,-2.79577,-1.80583,-0.15799,-2.79577,-1.80583,-0.15799,-3.0966,-1.78519,-0.314777,-3.0966,-2.54717,-0.449135,-3.9891,-2.57662,-0.225425,-3.9891,-2.57662,-0.225425,-4.41834,-2.54717,-0.449135,-4.41834
1.12094,-1.2615,-0.567232,13.416,1107314626,1.56987,-0.906363,-2.79577,1.4849,-1.03974,-2.79577,1.4849,-1.03974,-3.0966,1.56987,-0.906363,-3.0966,2.23994,-1.29323,-3.9891,2.11871,-1.48353,-3.9891,2.11871,-1.48353,-4.41834,2.23994,-1.29323,-4.41834
2.03627,-1.2615,-0.392699,-3.17195,1107314628,1.7034,-0.619989,-2.79577,1.64289,-0.766091,-2.79577,1.64289,-0.766091,-3.0966,1.7034,-0.619989,-3.0966,2.43048,-0.884622,-3.9891,2.34413,-1.09309,-3.9891,2.34413,-1.09309,-4.41834,2.43048,-0.884622,-4.41834
3.79194,-1.2615,-0.1309,2.54809,1107314631,1.80583,-0.157989,-2.79577,1.78519,-0.314777,-2.79577,1.78519,-0.314777,-3.0966,1.80583,-0.157989,-3.0966,2.57662,-0.225425,-3.9891,2.54717,-0.449134,-3.9891,2.54717,-0.449134,-4.41834,2.57662,-0.225425,-4.41834
1.44245,-1.2615,-0.0436333,-6.20924,1107314632,1.81273,-1.01294e-07,-2.79577,1.80583,-0.15799,-2.79577,1.80583,-0.15799,-3.0966,1.81273,-1.01294e-07,-3.0966,2.58646,-1.4453e-07,-3.9891,2.57662,-0.225425,-3.9891,2.57662,-0.225425,-4.41834,2.58646,-1.4453e-07,-4.41834
0.406789,0.1305,0.567232,-14.5887,1107321095,1.4849,1.03974,0.317008,1.56987,0.906363,0.317008,1.56987,0.906363,0.157906,1.4849,1.03974,0.157906,2.36796,1.65807,0.505533,2.50346,1.44538,0.505533,2.50346,1.44538,0.251813,2.36796,1.65807,0.251813
3.01273,0.1305,3.01069,11.4204,1107321123,-1.80583,0.15799,0.317008,-1.78519,0.314777,0.317008,-1.78519,0.314777,0.157906,-1.80583,0.15799,0.157906,-2.87975,0.251946,0.505533,-2.84683,0.501974,0.505533,-2.84683,0.501974,0.251813,-2.87975,0.251946,0.251813
1.33584,0.3915,1.52716,-7.08212,1107321490,1.36857e-07,1.81273,0.81364,0.15799,1.80583,0.81364,0.15799,1.80583,0.643638,1.36857e-07,1.81273,0.643638,2.18246e-07,2.89075,1.29751,0.251946,2.87975,1.29751,0.251946,2.87975,1.02641,2.18246e-07,2.89075,1.02641
0.40407,0.3915,-0.654498,4.77801,1107321537,1.4849,-1.03974,0.81364,1.38863,-1.1652,0.81364,1.38863,-1.1652,0.643638,1.4849,-1.03974,0.643638,2.36797,-1.65807,1.29751,2.21444,-1.85814,1.29751,2.21444,-1.85814,1.02641,2.36797,-1.65807,1.02641
2.26178,0.3915,-0.479966,6.40391,1107321539,1.64289,-0.766091,0.81364,1.56987,-0.906363,0.81364,1.56987,-0.906363,0.643638,1.64289,-0.766091,0.643638,2.61991,-1.22168,1.29751,2.50346,-1.44538,1.29751,2.50346,-1.44538,1.02641,2.61991,-1.22168,1.02641
0.0472846,0.4785,1.1781,10.9141,1107321614,0.619989,1.7034,0.989805,0.766091,1.64289,0.989805,0.766091,1.64289,0.81364,0.619989,1.7034,0.81364,0.988695,2.71642,1.57844,1.22168,2.61991,1.57844,1.22168,2.61991,1.29751,0.988695,2.71642,1.29751
-0.103129,0.4785,-3.09796,31.7807,1107321637,-1.80583,-0.15799,0.989805,-1.81273,-2.73714e-07,0.989805,-1.81273,-2.73714e-07,0.81364,-1.80583,-0.15799,0.81364,-2.87975,-0.251946,1.57844,-2.89075,-4.36491e-07,1.57844,-2.89075,-4.36491e-07,1.29751,-2.87975,-0.251946,1.29751
0.227403,0.4785,-3.01069,-14.6071,1107321638,-1.78519,-0.314777,0.989805,-1.80583,-0.15799,0.989805,-1.80583,-0.15799,0.81364,-1.78519,-0.314777,0.81364,-2.84683,-0.501974,1.57844,-2.87975,-0.251946,1.57844,-2.87975,-0.251946,1.29751,-2.84683,-0.501974,1.29751
0.457217,0.5655,1.1781,-23.1782,1107321742,0.619989,1.7034,1.17347,0.766091,1.64289,1.17347,0.766091,1.64289,0.989804,0.619989,1.7034,0.989804,0.988695,2.71642,1.87132,1.22168,2.61991,1.87132,1.22168,2.61991,1.57844,0.988695,2.71642,1.57844
0.135964,0.5655,2.31256,-23.5059,1107321755,-1.28179,1.28179,1.17347,-1.1652,1.38863,1.17347,-1.1652,1.38863,0.989804,-1.28179,1.28179,0.989804,-2.04407,2.04407,1.87132,-1.85814,2.21444,1.87132,-1.85814,2.21444,1.57844,-2.04407,2.04407,1.57844
0.425328,0.7395,2.48709,4.22024,1107322013,-1.4849,1.03974,1.56891,-1.38863,1.1652,1.56891,-1.38863,1.1652,1.36601,-1.4849,1.03974,1.36601,-2.36796,1.65807,2.50194,-2.21444,1.85814,2.50194,-2.21444,1.85814,2.17838,-2.36796,1.65807,2.17838
-0.0778444,0.7395,-0.479966,31.5363,1107322051,1.64289,-0.766091,1.56891,1.56987,-0.906363,1.56891,1.56987,-0.906363,1.36601,1.64289,-0.766091,1.36601,2.61991,-1.22168,2.50194,2.50346,-1.44538,2.50194,2.50346,-1.44538,2.17838,2.61991,-1.22168,2.17838
3.82251,0.8265,0.654498,5.58931,1107322120,1.38863,1.1652,1.78368,1.4849,1.03974,1.78368,1.4849,1.03974,1.56891,1.38863,1.1652,1.56891,2.21444,1.85814,2.84444,2.36796,1.65807,2.84444,2.36796,1.65807,2.50194,2.21444,1.85814,2.50194
1.45855,0.8265,-2.83616,0.540921,1107322152,-1.7034,-0.619989,1.78368,-1.75096,-0.469168,1.78368,-1.75096,-0.469168,1.56891,-1.7034,-0.619989,1.56891,-2.71642,-0.988695,2.84444,-2.79225,-0.748182,2.84444,-2.79225,-0.748182,2.50194,-2.71642,-0.988695,2.50194
0.267945,0.8265,-0.741765,-0.890656,1107322176,1.38863,-1.1652,1.78368,1.28179,-1.28179,1.78368,1.28179,-1.28179,1.56891,1.38863,-1.1652,1.56891,2.21444,-1.85814,2.84444,2.04407,-2.04407,2.84444,2.04407,-2.04407,2.50194,2.21444,-1.85814,2.50194
0.303003,0.8265,-0.479966,-1.25113,1107322179,1.64289,-0.766091,1.78368,1.56987,-0.906363,1.78368,1.56987,-0.906363,1.56891,1.64289,-0.766091,1.56891,2.61991,-1.22168,2.84444,2.50346,-1.44538,2.84444,2.50346,-1.44538,2.50194,2.61991,-1.22168,2.50194
1.06553,0.9135,-1.9635,-5.7958,1107322290,-0.619989,-1.7034,2.01197,-0.766091,-1.64289,2.01197,-0.766091,-1.64289,1.78368,-0.619989,-1.7034,1.78368,-0.988695,-2.71642,3.20849,-1.22168,-2.61991,3.20849,-1.22168,-2.61991,2.84444,-0.988695,-2.71642,2.84444
0.800992,1.0005,0.218166,12.2288,1107322371,1.75096,0.469168,2.2555,1.78519,0.314776,2.2555,1.78519,0.314776,2.01197,1.75096,0.469168,2.01197,2.79225,0.748181,3.59684,2.84683,0.501974,3.59684,2.84683,0.501974,3.20849,2.79225,0.748181,3.20849
1.44628,1.0005,0.305433,16.9876,1107322372,1.7034,0.619989,2.25549,1.75096,0.469168,2.25549,1.75096,0.469168,2.01197,1.7034,0.619989,2.01197,2.71642,0.988695,3.59684,2.79225,0.748181,3.59684,2.79225,0.748181,3.20849,2.71642,0.988695,3.20849
2.6821,1.0005,0.392699,5.13529,1107322373,1.64289,0.766091,2.25549,1.7034,0.619989,2.25549,1.7034,0.619989,2.01197,1.64289,0.766091,2.01197,2.61991,1.22168,3.59684,2.71642,0.988695,3.59684,2.71642,0.988695,3.20849,2.61991,1.22168,3.20849
0.488714,1.0005,2.13803,6.94799,1107322393,-1.03974,1.4849,2.25549,-0.906363,1.56987,2.25549,-0.906363,1.56987,2.01197,-1.03974,1.4849,2.01197,-1.65807,2.36796,3.59684,-1.44538,2.50346,3.59684,-1.44538,2.50346,3.20849,-1.65807,2.36796,3.20849
0.910481,1.0005,-2.92343,22.0545,1107322407,-1.75096,-0.469168,2.25549,-1.78519,-0.314777,2.25549,-1.78519,-0.314777,2.01197,-1.75096,-0.469168,2.01197,-2.79225,-0.748182,3.59684,-2.84683,-0.501974,3.59684,-2.84683,-0.501974,3.20849,-2.79225,-0.748182,3.20849
0.982654,1.0005,-1.9635,2.08304,1107322418,-0.619989,-1.7034,2.25549,-0.766091,-1.64289,2.25549,-0.766091,-1.64289,2.01197,-0.619989,-1.7034,2.01197,-0.988695,-2.71642,3.59684,-1.22168,-2.61991,3.59684,-1.22168,-2.61991,3.20849,-0.988695,-2.71642,3.20849
1.11667,1.0875,2.48709,15.723,1107322525,-1.4849,1.03974,2.5161,-1.38863,1.1652,2.5161,-1.38863,1.1652,2.2555,-1.4849,1.03974,2.2555,-2.36796,1.65807,4.01243,-2.21444,1.85814,4.01243,-2.21444,1.85814,3.59684,-2.36796,1.65807,3.59684
0.0547502,1.1745,2.05076,-24.6021,1107322648,-0.906363,1.56987,2.79577,-0.766091,1.64289,2.79577,-0.766091,1.64289,2.5161,-0.906363,1.56987,2.5161,-1.44538,2.50346,4.4584,-1.22168,2.61991,4.4584,-1.22168,2.61991,4.01243,-1.44538,2.50346,4.01243
0.173491,1.1745,-0.916298,31.8334,1107322686,1.1652,-1.38863,2.79577,1.03974,-1.4849,2.79577,1.03974,-1.4849,2.5161,1.1652,-1.38863,2.5161,1.85814,-2.21444,4.4584,1.65807,-2.36796,4.4584,1.65807,-2.36796,4.01243,1.85814,-2.21444,4.01243
0.172904,1.1745,-0.741765,24.9469,1107322688,1.38863,-1.1652,2.79577,1.28179,-1.28179,2.79577,1.28179,-1.28179,2.5161,1.38863,-1.1652,2.5161,2.21444,-1.85814,4.4584,2.04407,-2.04407,4.4584,2.04407,-2.04407,4.01243,2.21444,-1.85814,4.01243
-0.0064446,1.1745,-0.479966,6.38894,1107322691,1.64289,-0.766091,2.79577,1.56987,-0.906363,2.79577,1.56987,-0.906363,2.5161,1.64289,-0.766091,2.5161,2.61991,-1.22168,4.4584,2.50346,-1.44538,4.4584,2.50346,-1.44538,4.01243,2.61991,-1.22168,4.01243
-0.0550951,1.2615,0.305433,-23.8586,1107322756,1.7034,0.619989,3.0966,1.75096,0.469168,3.0966,1.75096,0.469168,2.79577,1.7034,0.619989,2.79577,2.43048,0.884622,4.41834,2.49833,0.669426,4.41834,2.49833,0.669426,3.9891,2.43048,0.884622,3.9891
0.429964,1.2615,2.92343,4.53963,1107322786,-1.78519,0.314777,3.0966,-1.75096,0.469168,3.0966,-1.75096,0.469168,2.79577,-1.78519,0.314777,2.79577,-2.54717,0.449135,4.41834,-2.49833,0.669426,4.41834,-2.49833,0.669426,3.9891,-2.54717,0.449135,3.9891
0.680553,1.2615,-1.61443,11.4499,1107322806,-2.9533e-07,-1.81273,3.0966,-0.15799,-1.80583,3.0966,-0.15799,-1.80583,2.79577,-2.9533e-07,-1.81273,2.79577,-4.21388e-07,-2.58646,4.41834,-0.225425,-2.57662,4.41834,-0.225425,-2.57662,3.9891,-4.21388e-07,-2.58646,3.9891
