energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000828878,-2.40125,0.397581,-7.74951,906069825,0.512806,0.184507,-3.03659,0.512806,0.245373,-3.04064,0.5109,0.245373,-3.04064,0.5109,0.184507,-3.03659,0.512806,0.184528,-3.03628,0.512806,0.245394,-3.04033,0.5109,0.245394,-3.04033,0.5109,0.184528,-3.03628
0.000280474,-2.39814,0.396256,-19.1195,906069826,0.514713,0.184507,-3.03659,0.514713,0.245373,-3.04064,0.512806,0.245373,-3.04064,0.512806,0.184507,-3.03659,0.514713,0.184528,-3.03628,0.514713,0.245394,-3.04033,0.512806,0.245394,-3.04033,0.512806,0.184528,-3.03628
0.000342147,-2.39504,0.394939,-0.841013,906069827,0.516619,0.184507,-3.03659,0.516619,0.245373,-3.04064,0.514712,0.245373,-3.04064,0.514712,0.184507,-3.03659,0.516619,0.184528,-3.03628,0.516619,0.245394,-3.04033,0.514712,0.245394,-3.04033,0.514712,0.184528,-3.03628
0.000176769,-2.36146,0.380983,-10.7809,906069838,0.537588,0.184507,-3.03659,0.537588,0.245373,-3.04064,0.535681,0.245373,-3.04064,0.535681,0.184507,-3.03659,0.537588,0.184528,-3.03628,0.537588,0.245394,-3.04033,0.535681,0.245394,-3.04033,0.535681,0.184528,-3.03628
0.00016162,-2.60191,-0.0544794,-0.201598,906315540,0.489373,-0.0259812,-3.08524,0.489373,-0.024075,-3.08524,0.428507,-0.024075,-3.08119,0.428507,-0.0259812,-3.08119,0.489394,-0.0259812,-3.08493,0.489394,-0.024075,-3.08493,0.428528,-0.024075,-3.08088,0.428528,-0.0259812,-3.08088
0.000131596,-2.60232,-0.0461935,-0.0607465,906315542,0.489373,-0.0221688,-3.08524,0.489373,-0.0202625,-3.08524,0.428507,-0.0202625,-3.08119,0.428507,-0.0221688,-3.08119,0.489394,-0.0221688,-3.08493,0.489394,-0.0202625,-3.08493,0.428528,-0.0202625,-3.08088,0.428528,-0.0221688,-3.08088
0.000245557,-2.47881,-0.0517556,-1.7357,906315603,0.550373,-0.0278875,-3.08524,0.550373,-0.0259812,-3.08524,0.489507,-0.0259812,-3.08119,0.489507,-0.0278875,-3.08119,0.550394,-0.0278875,-3.08493,0.550394,-0.0259812,-3.08493,0.489528,-0.0259812,-3.08088,0.489528,-0.0278875,-3.08088
0.000170303,-2.37027,-0.0365026,-6.74141,906315670,0.611373,-0.0221688,-3.08524,0.611373,-0.0202625,-3.08524,0.550507,-0.0202625,-3.08119,0.550507,-0.0221688,-3.08119,0.611394,-0.0221688,-3.08493,0.611394,-0.0202625,-3.08493,0.550528,-0.0202625,-3.08088,0.550528,-0.0221688,-3.08088
0.000386191,-2.45319,0.232729,2.03625,906323807,0.550373,0.122288,-3.08524,0.550373,0.124194,-3.08524,0.489507,0.124194,-3.08119,0.489507,0.122288,-3.08119,0.550394,0.122288,-3.08493,0.550394,0.124194,-3.08493,0.489528,0.124194,-3.08088,0.489528,0.122288,-3.08088
0.000161696,-2.45237,0.236197,-2.81754,906323808,0.550373,0.124194,-3.08524,0.550373,0.1261,-3.08524,0.489507,0.1261,-3.08119,0.489507,0.124194,-3.08119,0.550394,0.124194,-3.08493,0.550394,0.1261,-3.08493,0.489528,0.1261,-3.08088,0.489528,0.124194,-3.08088
0.000739172,-2.34995,0.205895,-2.48174,906323870,0.611373,0.120381,-3.08524,0.611373,0.122287,-3.08524,0.550507,0.122287,-3.08119,0.550507,0.120381,-3.08119,0.611394,0.120381,-3.08493,0.611394,0.122287,-3.08493,0.550528,0.122287,-3.08088,0.550528,0.120381,-3.08088
0.000288158,-2.44964,0.24746,2.72633,906327874,0.550373,0.130406,-3.08524,0.550373,0.132312,-3.08524,0.489507,0.132312,-3.08119,0.489507,0.130406,-3.08119,0.550394,0.130406,-3.08493,0.550394,0.132312,-3.08493,0.489528,0.132312,-3.08088,0.489528,0.130406,-3.08088
0.00214048,-2.44877,0.250904,-4.38103,906327875,0.550373,0.132313,-3.08524,0.550373,0.134219,-3.08524,0.489507,0.134219,-3.08119,0.489507,0.132313,-3.08119,0.550394,0.132313,-3.08493,0.550394,0.134219,-3.08493,0.489528,0.134219,-3.08088,0.489528,0.132313,-3.08088
0.00137686,-2.4479,0.254341,-5.39953,906327876,0.550373,0.134219,-3.08524,0.550373,0.136125,-3.08524,0.489507,0.136125,-3.08119,0.489507,0.134219,-3.08119,0.550394,0.134219,-3.08493,0.550394,0.136125,-3.08493,0.489528,0.136125,-3.08088,0.489528,0.134219,-3.08088
0.000509392,-2.44701,0.257772,-9.25396,906327877,0.550373,0.136125,-3.08524,0.550373,0.138031,-3.08524,0.489507,0.138031,-3.08119,0.489507,0.136125,-3.08119,0.550394,0.136125,-3.08493,0.550394,0.138031,-3.08493,0.489528,0.138031,-3.08088,0.489528,0.136125,-3.08088
0.000378095,-2.44612,0.261197,-2.40909,906327878,0.550373,0.138031,-3.08524,0.550373,0.139937,-3.08524,0.489507,0.139937,-3.08119,0.489507,0.138031,-3.08119,0.550394,0.138031,-3.08493,0.550394,0.139937,-3.08493,0.489528,0.139937,-3.08088,0.489528,0.138031,-3.08088
0.000382712,-2.44429,0.268027,-1.43542,906327880,0.550373,0.141844,-3.08524,0.550373,0.14375,-3.08524,0.489507,0.14375,-3.08119,0.489507,0.141844,-3.08119,0.550394,0.141844,-3.08493,0.550394,0.14375,-3.08493,0.489528,0.14375,-3.08088,0.489528,0.141844,-3.08088
9.38415e-05,-2.44337,0.271433,-0.841013,906327881,0.550373,0.14375,-3.08524,0.550373,0.145656,-3.08524,0.489507,0.145656,-3.08119,0.489507,0.14375,-3.08119,0.550394,0.14375,-3.08493,0.550394,0.145656,-3.08493,0.489528,0.145656,-3.08088,0.489528,0.14375,-3.08088
0.000206985,-2.44243,0.274833,-1.38941,906327882,0.550373,0.145656,-3.08524,0.550373,0.147562,-3.08524,0.489507,0.147562,-3.08119,0.489507,0.145656,-3.08119,0.550394,0.145656,-3.08493,0.550394,0.147562,-3.08493,0.489528,0.147562,-3.08088,0.489528,0.145656,-3.08088
0.000262202,-2.44148,0.278226,-0.426223,906327883,0.550373,0.147563,-3.08524,0.550373,0.149469,-3.08524,0.489507,0.149469,-3.08119,0.489507,0.147563,-3.08119,0.550394,0.147563,-3.08493,0.550394,0.149469,-3.08493,0.489528,0.149469,-3.08088,0.489528,0.147563,-3.08088
