energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.141169,-0.0488318,2.80092,12.3064,838862507,-1.22107,0.421309,-0.0748583,-1.22142,0.421454,-0.0513136,-1.21328,0.441662,-0.0513136,-1.21292,0.441507,-0.0748583,-1.43433,0.507281,-0.080542,-1.43471,0.507438,-0.0550975,-1.42507,0.531369,-0.0550975,-1.42468,0.531202,-0.0805421
0.143135,-0.048789,2.81808,6.38336,838862508,-1.22936,0.400723,-0.0748583,-1.22973,0.400858,-0.0513136,-1.22158,0.421066,-0.0513136,-1.22122,0.420921,-0.0748583,-1.44413,0.482973,-0.0805421,-1.44452,0.483119,-0.0550975,-1.43487,0.50705,-0.0550975,-1.43448,0.506893,-0.0805421
-0.0357132,-0.0487899,2.85259,-4.84056,838862510,-1.24243,0.358056,-0.0748583,-1.2428,0.358179,-0.0513136,-1.23536,0.378659,-0.0513136,-1.235,0.378527,-0.0748583,-1.45994,0.432756,-0.0805421,-1.46033,0.432888,-0.0550975,-1.45153,0.457141,-0.0550975,-1.45113,0.456998,-0.0805421
0.0794429,-0.0488336,2.86994,-4.35768,838862511,-1.24716,0.336075,-0.0748583,-1.24753,0.336194,-0.0513136,-1.24081,0.356922,-0.0513136,-1.24045,0.356792,-0.0748583,-1.4659,0.40695,-0.0805421,-1.4663,0.40708,-0.0550975,-1.45835,0.431626,-0.0550975,-1.45795,0.431486,-0.0805421
-0.0529944,-0.0487914,2.88711,-3.75495,838862512,-1.254,0.31496,-0.0748583,-1.25437,0.315069,-0.0513136,-1.24766,0.335796,-0.0513136,-1.24729,0.335677,-0.0748583,-1.47398,0.382017,-0.0805421,-1.47438,0.382135,-0.0550975,-1.46643,0.406682,-0.0550975,-1.46603,0.406552,-0.0805421
0.0132866,-0.0488355,2.90445,-3.22403,838862513,-1.25796,0.292827,-0.0748583,-1.25833,0.292933,-0.0513136,-1.25234,0.313882,-0.0513136,-1.25198,0.313766,-0.0748583,-1.47904,0.356019,-0.0805421,-1.47945,0.356134,-0.0550975,-1.47236,0.380943,-0.0550975,-1.47196,0.380817,-0.0805421
-0.0252664,-0.0487937,2.92162,-3.06803,838862514,-1.26406,0.271485,-0.0748583,-1.26444,0.271581,-0.0513136,-1.25845,0.292531,-0.0513136,-1.25808,0.292424,-0.0748583,-1.48625,0.330819,-0.0805421,-1.48665,0.330923,-0.0550975,-1.47956,0.355732,-0.0550975,-1.47916,0.355617,-0.0805421
0.135899,-0.0487906,3.06361,-3.73509,838862522,-1.28987,0.0898807,-0.0748583,-1.29025,0.089924,-0.0513136,-1.28724,0.111502,-0.0513136,-1.28685,0.111449,-0.0748583,-1.51815,0.11775,-0.0805421,-1.51856,0.117797,-0.0550975,-1.51499,0.143351,-0.0550975,-1.51457,0.143293,-0.0805421
0.139984,-0.0673001,2.71454,-23.301,838863014,-1.18134,0.525621,-0.0988267,-1.18186,0.525885,-0.075286,-1.17164,0.54513,-0.075286,-1.17113,0.544857,-0.0988267,-1.38627,0.62986,-0.106402,-1.38683,0.630145,-0.0809616,-1.37473,0.652935,-0.0809616,-1.37418,0.652641,-0.106402
0.109998,-0.0673584,2.73189,-28.6299,838863015,-1.18908,0.504513,-0.0988267,-1.18961,0.504767,-0.075286,-1.18007,0.524357,-0.075286,-1.17955,0.524094,-0.0988267,-1.39577,0.60514,-0.106402,-1.39634,0.605414,-0.0809616,-1.38504,0.628614,-0.0809616,-1.38448,0.628329,-0.106402
0.0512914,-0.0672984,2.74905,-3.60544,838863016,-1.1988,0.484556,-0.0988267,-1.19933,0.484801,-0.075286,-1.18979,0.504391,-0.075286,-1.18927,0.504137,-0.0988267,-1.40725,0.581574,-0.106402,-1.40781,0.581839,-0.0809616,-1.39652,0.605038,-0.0809616,-1.39596,0.604763,-0.106402
0.0851179,-0.0673572,2.7664,-3.31964,838863017,-1.2058,0.46319,-0.0988267,-1.20633,0.463426,-0.075286,-1.19748,0.483337,-0.075286,-1.19696,0.483092,-0.0988267,-1.41588,0.556537,-0.106402,-1.41645,0.556792,-0.0809616,-1.40598,0.580371,-0.0809616,-1.40541,0.580106,-0.106402
-0.0333887,-0.0672977,2.78356,-3.35025,838863018,-1.21481,0.442906,-0.0988267,-1.21535,0.443133,-0.075286,-1.2065,0.463044,-0.075286,-1.20597,0.462808,-0.0988267,-1.42652,0.532585,-0.106402,-1.4271,0.53283,-0.0809616,-1.41662,0.556409,-0.0809616,-1.41605,0.556154,-0.106402
0.0585451,-0.0672991,2.85259,-3.26929,838863022,-1.24243,0.358056,-0.0988267,-1.24298,0.358245,-0.075286,-1.23555,0.378725,-0.075286,-1.235,0.378527,-0.0988267,-1.45988,0.432737,-0.106402,-1.46048,0.432941,-0.0809616,-1.45167,0.457194,-0.0809616,-1.45108,0.45698,-0.106402
6.94586e-05,-0.0673594,2.86994,-57.1308,838863023,-1.24716,0.336075,-0.0988267,-1.24771,0.336254,-0.075286,-1.241,0.356982,-0.075286,-1.24045,0.356792,-0.0988267,-1.46585,0.406934,-0.106402,-1.46645,0.407127,-0.0809616,-1.45849,0.431673,-0.0809616,-1.4579,0.431469,-0.106402
-0.0164518,-0.0673013,2.8871,-3.11734,838863024,-1.254,0.31496,-0.0988267,-1.25456,0.315129,-0.075286,-1.24784,0.335856,-0.075286,-1.24729,0.335677,-0.0988267,-1.47393,0.382,-0.106402,-1.47453,0.382183,-0.0809616,-1.46658,0.406729,-0.0809616,-1.46598,0.406536,-0.106402
0.0101993,-0.067362,2.90445,-3.20503,838863025,-1.25796,0.292827,-0.0988267,-1.25852,0.292986,-0.075286,-1.25253,0.313936,-0.075286,-1.25198,0.313766,-0.0988267,-1.47899,0.356004,-0.106402,-1.4796,0.356177,-0.0809616,-1.4725,0.380986,-0.0809616,-1.4719,0.380802,-0.106402
-0.0786025,-0.0673045,2.92162,-3.16542,838863026,-1.26406,0.271485,-0.0988267,-1.26462,0.271635,-0.075286,-1.25863,0.292584,-0.075286,-1.25808,0.292424,-0.0988267,-1.48619,0.330804,-0.106402,-1.4868,0.330965,-0.0809616,-1.47971,0.355774,-0.0809616,-1.47911,0.355602,-0.106402
0.053833,-0.0673086,2.95613,-3.1986,838863028,-1.27259,0.227686,-0.0988267,-1.27316,0.227816,-0.075286,-1.26791,0.248961,-0.075286,-1.26734,0.248821,-0.0988267,-1.49666,0.27921,-0.106402,-1.49728,0.27935,-0.0809616,-1.49106,0.304392,-0.0809616,-1.49045,0.304241,-0.106402
0.136006,-0.0673001,3.06361,-4.69488,838863034,-1.28987,0.0898807,-0.0988267,-1.29045,0.0899508,-0.075286,-1.28743,0.111529,-0.075286,-1.28685,0.111449,-0.0988267,-1.51809,0.117743,-0.106402,-1.51872,0.117819,-0.0809616,-1.51514,0.143372,-0.0809616,-1.51452,0.143285,-0.106402
0.323038,-0.0857861,2.46901,-2.4671,838863512,-1.01817,0.797023,-0.122801,-1.01875,0.797533,-0.0992657,-1.00419,0.813736,-0.0992656,-1.00361,0.813219,-0.122801,-1.19175,0.947683,-0.132267,-1.19239,0.948234,-0.106833,-1.17513,0.967422,-0.106832,-1.17451,0.966862,-0.132267
0.164814,-0.0858622,2.48636,-10.5783,838863513,-1.03079,0.778414,-0.122801,-1.03138,0.778912,-0.0992656,-1.01739,0.795614,-0.0992656,-1.0168,0.795108,-0.122801,-1.20695,0.925996,-0.132267,-1.20759,0.926533,-0.106833,-1.19102,0.946312,-0.106832,-1.19039,0.945766,-0.132267
0.0346209,-0.0857889,2.71453,-4.38173,838863526,-1.18134,0.525621,-0.122801,-1.18203,0.525975,-0.0992657,-1.17181,0.54522,-0.0992656,-1.17113,0.544857,-0.122801,-1.38621,0.629827,-0.132267,-1.38695,0.63021,-0.106833,-1.37486,0.653001,-0.106832,-1.37412,0.652608,-0.132267
0.328858,-0.0858631,2.73189,-4.76966,838863527,-1.18908,0.504513,-0.122801,-1.18978,0.504852,-0.0992656,-1.18024,0.524442,-0.0992656,-1.17955,0.524094,-0.122801,-1.39571,0.605109,-0.132267,-1.39646,0.605475,-0.106832,-1.38517,0.628674,-0.106832,-1.38442,0.628298,-0.132267
1.03414,-0.0857867,2.74905,-1.83157,838863528,-1.1988,0.484556,-0.122801,-1.1995,0.484886,-0.0992656,-1.18996,0.504476,-0.0992656,-1.18927,0.504137,-0.122801,-1.40718,0.581544,-0.132267,-1.40794,0.5819,-0.106832,-1.39665,0.605099,-0.106833,-1.39589,0.604733,-0.132267
0.273253,-0.0858616,2.7664,2.42938,838863529,-1.2058,0.46319,-0.122801,-1.20651,0.463505,-0.0992656,-1.19766,0.483416,-0.0992656,-1.19696,0.483092,-0.122801,-1.41581,0.556508,-0.132267,-1.41658,0.556848,-0.106833,-1.4061,0.580428,-0.106832,-1.40534,0.580077,-0.132267
-0.00686187,-0.0857858,2.78356,-5.54683,838863530,-1.21481,0.442906,-0.122801,-1.21553,0.443211,-0.0992656,-1.20668,0.463122,-0.0992656,-1.20597,0.462808,-0.122801,-1.42646,0.532556,-0.132267,-1.42723,0.532886,-0.106833,-1.41675,0.556466,-0.106832,-1.41598,0.556126,-0.132267
0.114012,-0.0858622,2.83542,14.6869,838863533,-1.23486,0.37892,-0.122801,-1.23559,0.379184,-0.0992656,-1.22815,0.399664,-0.0992656,-1.22743,0.39939,-0.122801,-1.45087,0.457349,-0.132267,-1.45166,0.457635,-0.106832,-1.44285,0.481888,-0.106832,-1.44207,0.481592,-0.132267
0.427093,-0.0857876,2.85258,4.52408,838863534,-1.24243,0.358056,-0.122801,-1.24316,0.358311,-0.0992656,-1.23573,0.378791,-0.0992656,-1.235,0.378527,-0.122801,-1.45982,0.432713,-0.132267,-1.46061,0.432988,-0.106832,-1.4518,0.457242,-0.106833,-1.45102,0.456956,-0.132267
0.652853,-0.0858643,2.86994,-0.141471,838863535,-1.24716,0.336075,-0.122801,-1.2479,0.336314,-0.0992656,-1.24118,0.357041,-0.0992656,-1.24045,0.356792,-0.122801,-1.46578,0.406912,-0.132267,-1.46658,0.40717,-0.106832,-1.45863,0.431716,-0.106832,-1.45783,0.431447,-0.132267
1.20985,-0.0857904,2.8871,-1.64525,838863536,-1.254,0.31496,-0.122801,-1.25474,0.315188,-0.0992656,-1.24803,0.335916,-0.0992656,-1.24729,0.335677,-0.122801,-1.47386,0.381979,-0.132267,-1.47466,0.382226,-0.106832,-1.46671,0.406772,-0.106833,-1.46591,0.406514,-0.132267
0.0164796,-0.0858678,2.90445,-4.13586,838863537,-1.25796,0.292827,-0.122801,-1.25871,0.29304,-0.0992656,-1.25272,0.313989,-0.0992656,-1.25198,0.313766,-0.122801,-1.47892,0.355985,-0.132267,-1.47973,0.356215,-0.106833,-1.47264,0.381024,-0.106832,-1.47184,0.380783,-0.132267
0.0676784,-0.0857944,2.92161,-4.39664,838863538,-1.26406,0.271485,-0.122801,-1.26481,0.271688,-0.0992656,-1.25882,0.292637,-0.0992656,-1.25808,0.292424,-0.122801,-1.48613,0.330784,-0.132267,-1.48694,0.331004,-0.106833,-1.47984,0.355813,-0.106832,-1.47904,0.355583,-0.132267
0.0611502,-0.0857997,2.95613,-4.35168,838863540,-1.27259,0.227686,-0.122801,-1.27335,0.227862,-0.0992656,-1.2681,0.249008,-0.0992656,-1.26734,0.248821,-0.122801,-1.4966,0.279193,-0.132267,-1.49741,0.279384,-0.106833,-1.49119,0.304426,-0.106833,-1.49038,0.304224,-0.132267
0.129984,-0.0857923,3.02909,-47.3026,838863544,-1.28595,0.134331,-0.122801,-1.28672,0.134455,-0.0992656,-1.28295,0.155915,-0.0992656,-1.28218,0.155781,-0.122801,-1.51299,0.170135,-0.132267,-1.51382,0.170269,-0.106833,-1.50936,0.195682,-0.106832,-1.50853,0.195537,-0.132267
0.36387,-0.0858659,3.04644,2.10035,838863545,-1.28679,0.111863,-0.122801,-1.28756,0.11197,-0.0992656,-1.28454,0.133549,-0.0992656,-1.28378,0.133431,-0.122801,-1.51439,0.14369,-0.132267,-1.51522,0.143806,-0.106832,-1.51165,0.16936,-0.106832,-1.51082,0.169233,-0.132267
0.167348,-0.0857923,-2.90503,47.4084,838863564,-1.25434,-0.313592,-0.122801,-1.25511,-0.313737,-0.0992656,-1.2589,-0.292282,-0.0992656,-1.25814,-0.292147,-0.122801,-1.47994,-0.3576,-0.132267,-1.48076,-0.357757,-0.106832,-1.48526,-0.33235,-0.106833,-1.48443,-0.332204,-0.132267
0.234067,-0.0858724,-1.24983,21.4144,838863659,0.417784,-1.22208,-0.122801,0.417998,-1.22282,-0.0992656,0.397059,-1.22885,-0.0992656,0.396855,-1.2281,-0.122801,0.481322,-1.44293,-0.132267,0.481553,-1.44374,-0.106833,0.456756,-1.45087,-0.106832,0.456536,-1.45006,-0.132267
0.0215923,-0.103726,2.71454,-2.83859,838864038,-1.18134,0.525621,-0.14541,-1.18216,0.526014,-0.123253,-1.17193,0.545285,-0.123253,-1.17113,0.544857,-0.14541,-1.38604,0.629772,-0.158875,-1.38702,0.630236,-0.132711,-1.37491,0.653032,-0.132711,-1.37396,0.652527,-0.158875
0.219214,-0.103815,2.73188,17.6513,838864039,-1.18908,0.504513,-0.14541,-1.1899,0.504912,-0.123253,-1.18035,0.524529,-0.123253,-1.17955,0.524094,-0.14541,-1.39555,0.605034,-0.158875,-1.39652,0.605505,-0.132711,-1.38523,0.62871,-0.132711,-1.38428,0.628196,-0.158875
0.234894,-0.103723,2.74905,10.946,838864040,-1.1988,0.484556,-0.14541,-1.19964,0.484919,-0.123253,-1.19009,0.504536,-0.123253,-1.18927,0.504137,-0.14541,-1.40701,0.581494,-0.158875,-1.408,0.581923,-0.132711,-1.39671,0.605128,-0.132711,-1.39574,0.604657,-0.158875
0.116767,-0.103814,2.76639,7.40257,838864041,-1.2058,0.46319,-0.14541,-1.20663,0.463561,-0.123253,-1.19777,0.483499,-0.123253,-1.19696,0.483092,-0.14541,-1.41566,0.556438,-0.158875,-1.41664,0.556876,-0.132711,-1.40616,0.580461,-0.132711,-1.4052,0.579981,-0.158875
-0.0667368,-0.103722,2.78356,-3.53671,838864042,-1.21481,0.442906,-0.14541,-1.21566,0.44324,-0.123253,-1.2068,0.463178,-0.123253,-1.20597,0.462808,-0.14541,-1.42629,0.532513,-0.158875,-1.42729,0.532907,-0.132711,-1.41681,0.556493,-0.132711,-1.41583,0.556056,-0.158875
0.0844296,-0.103722,2.81807,-1.25954,838864044,-1.22936,0.400722,-0.14541,-1.23022,0.401026,-0.123253,-1.22207,0.421262,-0.123253,-1.22122,0.420921,-0.14541,-1.44384,0.482888,-0.158875,-1.44486,0.483248,-0.132711,-1.43521,0.507185,-0.132711,-1.43421,0.506782,-0.158875
0.36295,-0.103814,2.83542,6.23796,838864045,-1.23486,0.37892,-0.14541,-1.23571,0.379231,-0.123253,-1.22827,0.399739,-0.123253,-1.22743,0.39939,-0.14541,-1.45071,0.457291,-0.158875,-1.45172,0.457658,-0.132711,-1.44292,0.481918,-0.132711,-1.44192,0.481506,-0.158875
2.22298,-0.103724,2.85259,0.186836,838864046,-1.24243,0.358056,-0.14541,-1.2433,0.35833,-0.123253,-1.23586,0.378838,-0.123253,-1.235,0.378526,-0.14541,-1.45965,0.432681,-0.158875,-1.46067,0.433005,-0.132711,-1.45187,0.457264,-0.132711,-1.45085,0.456897,-0.158875
0.163006,-0.103817,2.86993,5.20552,838864047,-1.24716,0.336075,-0.14541,-1.24803,0.336356,-0.123253,-1.2413,0.357112,-0.123253,-1.24045,0.356793,-0.14541,-1.46562,0.406859,-0.158875,-1.46664,0.407191,-0.132711,-1.45869,0.431744,-0.132711,-1.45768,0.431367,-0.158875
0.200161,-0.103728,2.8871,2.25064,838864048,-1.254,0.314959,-0.14541,-1.25488,0.315203,-0.123253,-1.24816,0.335958,-0.123253,-1.24729,0.335677,-0.14541,-1.47369,0.381953,-0.158875,-1.47473,0.38224,-0.132711,-1.46677,0.406793,-0.132711,-1.46575,0.406461,-0.158875
0.148557,-0.103821,2.90444,-21.1164,838864049,-1.25796,0.292827,-0.14541,-1.25884,0.293077,-0.123253,-1.25284,0.314055,-0.123253,-1.25198,0.313766,-0.14541,-1.47876,0.355938,-0.158875,-1.47979,0.356234,-0.132711,-1.4727,0.381049,-0.132711,-1.47168,0.380708,-0.158875
-0.017017,-0.103733,2.92161,-2.48994,838864050,-1.26406,0.271485,-0.14541,-1.26495,0.271697,-0.123253,-1.25895,0.292675,-0.123253,-1.25808,0.292424,-0.14541,-1.48595,0.330765,-0.158875,-1.487,0.331016,-0.132711,-1.47991,0.355831,-0.132711,-1.47887,0.355535,-0.158875
0.00786837,-0.103739,2.95613,-3.08847,838864052,-1.27259,0.227686,-0.14541,-1.27349,0.227867,-0.123253,-1.26823,0.249041,-0.123253,-1.26734,0.248821,-0.14541,-1.49642,0.27918,-0.158875,-1.49748,0.279394,-0.132711,-1.49126,0.304442,-0.132711,-1.49021,0.304182,-0.158875
0.0758021,-0.10383,2.9774,-2.30106,838864053,-1.27588,0.200332,-0.14541,-1.27678,0.200521,-0.123253,-1.27225,0.221865,-0.123253,-1.27137,0.221637,-0.14541,-1.50054,0.247934,-0.158875,-1.50159,0.248158,-0.132711,-1.49624,0.273406,-0.132711,-1.4952,0.273137,-0.158875
0.742618,-0.103736,2.99457,-5.06136,838864054,-1.28049,0.178618,-0.14541,-1.28139,0.178768,-0.123253,-1.27686,0.200112,-0.123253,-1.27597,0.199923,-0.14541,-1.50596,0.222322,-0.158875,-1.50703,0.222499,-0.132711,-1.50168,0.247748,-0.132711,-1.50062,0.247525,-0.158875
0.0381729,-0.103824,3.01192,-2.84721,838864055,-1.28211,0.156193,-0.14541,-1.28301,0.156351,-0.123253,-1.27924,0.177839,-0.123253,-1.27835,0.177643,-0.14541,-1.50829,0.19592,-0.158875,-1.50935,0.196106,-0.132711,-1.50489,0.221526,-0.132711,-1.50383,0.221294,-0.158875
0.0820357,-0.10373,3.02909,0.0353199,838864056,-1.28595,0.134331,-0.14541,-1.28686,0.13445,-0.123253,-1.28308,0.155938,-0.123253,-1.28219,0.155781,-0.14541,-1.51282,0.170134,-0.158875,-1.51389,0.170274,-0.132711,-1.50942,0.195694,-0.132711,-1.50836,0.195507,-0.158875
0.102407,-0.103819,3.04643,-36.2342,838864057,-1.28679,0.111863,-0.14541,-1.2877,0.11199,-0.123253,-1.28468,0.133597,-0.123253,-1.28378,0.133431,-0.14541,-1.51422,0.143666,-0.158875,-1.51529,0.143816,-0.132711,-1.51171,0.169376,-0.132711,-1.51065,0.16918,-0.158875
-0.25632,-0.103815,-1.10784,-2.13062,838864179,0.586596,-1.15081,-0.14541,0.586967,-1.15164,-0.123253,0.567042,-1.16053,-0.123253,0.566707,-1.15968,-0.14541,0.680149,-1.36053,-0.158875,0.680587,-1.36151,-0.132711,0.657017,-1.37203,-0.132711,0.656621,-1.37102,-0.158875
0.0346823,-0.121087,2.71453,-3.27226,838864550,-1.18134,0.525621,-0.168009,-1.1825,0.526194,-0.145871,-1.17227,0.545465,-0.145871,-1.17113,0.544857,-0.168009,-1.3858,0.629646,-0.185468,-1.38718,0.630323,-0.159326,-1.37508,0.653119,-0.159326,-1.37373,0.652401,-0.185468
0.046327,-0.121191,2.73187,-2.62782,838864551,-1.18908,0.504513,-0.168009,-1.19025,0.505081,-0.145871,-1.1807,0.524697,-0.145871,-1.17955,0.524094,-0.168009,-1.39531,0.604916,-0.185468,-1.39669,0.605586,-0.159326,-1.38539,0.628791,-0.159326,-1.38404,0.628079,-0.185468
0.125098,-0.121083,2.74904,29.1387,838864552,-1.1988,0.484556,-0.168009,-1.19998,0.485088,-0.145871,-1.19043,0.504705,-0.145871,-1.18927,0.504137,-0.168009,-1.40677,0.581376,-0.185468,-1.40817,0.582005,-0.159326,-1.39687,0.60521,-0.159326,-1.3955,0.604539,-0.185468
0.0551551,-0.121189,2.76639,-3.57142,838864553,-1.2058,0.46319,-0.168009,-1.20699,0.463717,-0.145871,-1.19813,0.483655,-0.145871,-1.19696,0.483092,-0.168009,-1.41541,0.556329,-0.185468,-1.41681,0.556951,-0.159326,-1.40633,0.580537,-0.159326,-1.40495,0.579872,-0.185468
0.0096262,-0.121082,2.78355,-3.78659,838864554,-1.21481,0.442906,-0.168009,-1.21602,0.443397,-0.145871,-1.20716,0.463335,-0.145871,-1.20597,0.462808,-0.168009,-1.42604,0.532404,-0.185468,-1.42746,0.532983,-0.159326,-1.41698,0.556568,-0.159326,-1.41558,0.555946,-0.185468
0.0553909,-0.121083,2.81807,-1.6347,838864556,-1.22936,0.400722,-0.168009,-1.23058,0.40117,-0.145871,-1.22243,0.421406,-0.145871,-1.22122,0.420921,-0.168009,-1.44359,0.482788,-0.185468,-1.44503,0.483317,-0.159326,-1.43538,0.507254,-0.159326,-1.43396,0.506682,-0.185468
0.170787,-0.12119,2.83541,-2.20071,838864557,-1.23486,0.37892,-0.168009,-1.23608,0.379363,-0.145871,-1.22863,0.399871,-0.145871,-1.22743,0.39939,-0.168009,-1.45046,0.457199,-0.185468,-1.4519,0.457722,-0.159326,-1.44309,0.481981,-0.159326,-1.44167,0.481414,-0.185468
0.216337,-0.121085,2.85258,2.61295,838864558,-1.24243,0.358056,-0.168009,-1.24367,0.358461,-0.145871,-1.23622,0.378969,-0.145871,-1.235,0.378526,-0.168009,-1.45939,0.43259,-0.185468,-1.46085,0.433068,-0.159326,-1.45204,0.457328,-0.159326,-1.4506,0.456805,-0.185468
0.494507,-0.121193,2.86992,-2.32835,838864559,-1.24716,0.336075,-0.168009,-1.2484,0.336475,-0.145871,-1.24167,0.35723,-0.145871,-1.24045,0.356793,-0.168009,-1.46536,0.406776,-0.185468,-1.46682,0.407248,-0.159326,-1.45887,0.431801,-0.159326,-1.45742,0.431284,-0.185468
0.109348,-0.121089,2.88709,16.6279,838864560,-1.254,0.314959,-0.168009,-1.25525,0.315321,-0.145871,-1.24852,0.336077,-0.145871,-1.24729,0.335677,-0.168009,-1.47343,0.38187,-0.185468,-1.47491,0.382298,-0.159326,-1.46695,0.40685,-0.159326,-1.46549,0.406378,-0.185468
-0.103352,-0.121198,2.90443,-2.74286,838864561,-1.25796,0.292827,-0.168009,-1.25921,0.293183,-0.145871,-1.25321,0.314161,-0.145871,-1.25198,0.313766,-0.168009,-1.4785,0.355864,-0.185468,-1.47997,0.356285,-0.159326,-1.47288,0.3811,-0.159326,-1.47142,0.380634,-0.185468
0.042525,-0.121094,2.9216,-3.59265,838864562,-1.26406,0.271485,-0.168009,-1.26532,0.271803,-0.145871,-1.25932,0.292781,-0.145871,-1.25808,0.292424,-0.168009,-1.48569,0.330691,-0.185468,-1.48718,0.331067,-0.159326,-1.48009,0.355882,-0.159326,-1.47861,0.355461,-0.185468
