energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.487684,-1.54258,-2.37178,-5.85539,872417297,-1.01052,-1.00762,-3.18572,-1.03839,-1.00749,-3.17943,-1.03956,-0.979534,-3.18519,-1.01169,-0.979668,-3.19149,-1.05812,-1.05425,-3.3954,-1.08733,-1.05411,-3.3888,-1.08855,-1.0248,-3.39484,-1.05934,-1.02494,-3.40144
0.643502,-1.87097,-2.86021,0.650521,872417577,-0.952365,-0.293632,-3.1917,-0.980307,-0.293621,-3.18575,-0.980632,-0.265099,-3.18734,-0.95269,-0.26511,-3.19328,-0.998083,-0.307446,-3.40646,-1.02738,-0.307434,-3.40022,-1.02772,-0.277532,-3.40188,-0.998424,-0.277544,-3.40812
0.832095,-1.95612,-2.83202,14.9106,872417961,-0.859232,-0.293634,-3.17947,-0.887288,-0.293612,-3.17409,-0.88757,-0.265089,-3.17568,-0.859514,-0.265112,-3.18106,-0.900624,-0.307446,-3.3951,-0.930037,-0.307422,-3.38946,-0.930333,-0.27752,-3.39113,-0.900919,-0.277544,-3.39677
0.990163,-2.00283,-3.12374,-13.7999,872417970,-0.859339,-0.0298764,-3.1801,-0.887395,-0.0298763,-3.17471,-0.887395,-0.00130834,-3.17471,-0.859339,-0.00130838,-3.1801,-0.9008,-0.0312592,-3.39615,-0.930213,-0.0312591,-3.39051,-0.930213,-0.00130912,-3.39051,-0.9008,-0.00130917,-3.39615
2.65752,-2.00283,3.12374,-2.93932,872417971,-0.887395,0.00130834,-3.17471,-0.887395,0.0298763,-3.17471,-0.859339,0.0298764,-3.1801,-0.859339,0.00130838,-3.1801,-0.930213,0.00130912,-3.39051,-0.930213,0.0312591,-3.39051,-0.9008,0.0312592,-3.39615,-0.9008,0.00130917,-3.39615
1.3406,-1.82858,2.45831,-10.0779,872418249,-0.831735,0.651236,-3.19525,-0.831086,0.679532,-3.19137,-0.802965,0.679577,-3.1964,-0.803614,0.651281,-3.20028,-0.871527,0.681543,-3.40949,-0.870846,0.711207,-3.40542,-0.841364,0.711255,-3.4107,-0.842045,0.68159,-3.41477
0.710193,-2.0802,2.90246,12.2862,872418361,-0.801875,0.177766,-3.19307,-0.801698,0.206314,-3.19201,-0.773545,0.20632,-3.19686,-0.773723,0.177772,-3.19792,-0.840594,0.186058,-3.40948,-0.840408,0.215987,-3.40837,-0.810893,0.215993,-3.41346,-0.811079,0.186064,-3.41457
1.25566,-2.06136,2.83386,49.2102,872418363,-0.801585,0.235986,-3.19131,-0.801347,0.264518,-3.18989,-0.773194,0.264524,-3.19474,-0.773432,0.235992,-3.19616,-0.840284,0.24704,-3.4076,-0.840034,0.276952,-3.40611,-0.810519,0.276958,-3.4112,-0.810769,0.247046,-3.41269
0.768793,-2.09542,2.82297,53.7746,872418491,-0.772884,0.235992,-3.19624,-0.772649,0.264524,-3.19483,-0.744467,0.264524,-3.1995,-0.744702,0.235992,-3.20092,-0.810221,0.247046,-3.41277,-0.809975,0.276958,-3.41129,-0.780429,0.276958,-3.41619,-0.780675,0.247046,-3.41768
0.882472,-2.20391,2.7824,19.9012,872418875,-0.680728,0.235981,-3.18454,-0.680533,0.264513,-3.18311,-0.652262,0.264524,-3.18722,-0.652457,0.235993,-3.18865,-0.713702,0.247034,-3.40178,-0.713498,0.276946,-3.40028,-0.683859,0.276958,-3.40459,-0.684064,0.247046,-3.40608
0.78865,-2.24714,2.67037,13.4816,872419133,-0.623977,0.296386,-3.19969,-0.623741,0.324897,-3.19791,-0.595421,0.324897,-3.20167,-0.595657,0.296386,-3.20345,-0.654201,0.310199,-3.41717,-0.653954,0.34009,-3.41531,-0.624264,0.34009,-3.41924,-0.624511,0.310199,-3.42111
1.07378,-2.26401,-2.60887,18.3905,872419239,-0.561868,-0.353953,-3.18358,-0.590216,-0.353908,-3.18004,-0.590415,-0.325408,-3.18201,-0.562067,-0.325453,-3.18555,-0.589069,-0.37052,-3.40127,-0.618788,-0.370472,-3.39756,-0.618998,-0.340594,-3.39962,-0.589278,-0.340641,-3.40333
1.16242,-2.28547,2.64726,35.1865,872419261,-0.590591,0.296346,-3.18382,-0.590413,0.324858,-3.18203,-0.562066,0.324903,-3.18557,-0.562243,0.296391,-3.18736,-0.619182,0.310153,-3.40152,-0.618996,0.340044,-3.39965,-0.589277,0.340091,-3.40336,-0.589463,0.3102,-3.40523
1.20739,-2.26516,-2.38883,0.496343,872419619,-0.47546,-0.473054,-3.19775,-0.50387,-0.473037,-3.19475,-0.504136,-0.444596,-3.19742,-0.475726,-0.444613,-3.20043,-0.498502,-0.495132,-3.41543,-0.528286,-0.495114,-3.41228,-0.528565,-0.465297,-3.41509,-0.498781,-0.465315,-3.41824
2.61464,-2.55597,2.74605,8.30867,872419769,-0.474203,0.177772,-3.19055,-0.474096,0.20632,-3.18948,-0.445668,0.206319,-3.1923,-0.445775,0.177772,-3.19337,-0.497322,0.186064,-3.40918,-0.49721,0.215992,-3.40805,-0.467407,0.215992,-3.41102,-0.467518,0.186064,-3.41214
