pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000754019,0.000642075,-0.0392951,0.826942,-1.05138,0.309666,0.112732,-1.27023,0.275505,-0.625446,-1.15181,0.306579
0.000798348,0.000686351,-0.0392373,0.533556,-0.587022,-0.385625,-0.567044,-1.14221,-0.841708,-0.762924,0.0788438,-0.376535
0.00073161,0.000624274,-0.0392711,0.470918,-0.611903,0.341185,1.18511,0.470838,0.725104,-0.0909534,0.734585,0.330646
0.000791046,0.000696772,-0.0393357,0.803026,-0.696019,-0.646676,0.112619,-1.27024,-0.899135,-0.654925,-0.798046,-0.629817
0.000753362,0.000650522,-0.00565056,0.660627,-0.533732,1.63783,-0.229489,-1.2544,3.08325,-0.702773,-0.22413,1.49546
0.00065949,0.000549734,-0.0393307,0.90416,-0.839408,0.764971,1.26742,-0.140901,0.8093,1.033,0.610003,0.745162
0.000768844,0.000676975,-0.0393487,1.93031,-1.51226,-0.848891,0.723318,-1.05023,-0.489034,0.702564,-2.30736,-0.838804
0.000737554,0.000659187,-0.0508475,1.2772,-0.520023,-2.74773,0.7556,-1.02726,-2.71498,0.119879,-1.33108,-2.67357
0.000717257,0.000606366,-0.0393059,1.2303,-0.508902,0.721742,1.25082,0.248258,0.700002,0.919081,0.917269,0.710142
0.000722631,0.000628054,-0.0661865,1.30486,-0.461412,5.94015,0.742781,-0.0162156,3.16813,1.28009,0.360163,5.72735
0.000772664,0.000809582,-0.0393785,0.86866,-0.230495,0.38811,0.428111,-1.20121,0.624464,-0.518197,-0.692461,0.385122
0.000741279,0.000699927,-0.0660451,2.47621,-0.671358,8.77836,0.828826,-0.426733,3.16813,1.94412,-1.55612,8.61082
0.00089633,0.00132533,-0.0659246,0.923126,-0.231434,3.98772,0.737595,0.166646,3.16813,0.716969,0.566464,3.76173
0.000716827,0.000648835,-0.0656647,3.44326,0.245844,16.4982,0.676022,-0.0271699,3.16813,3.40018,-0.499592,16.4112
0.000721762,0.00060516,-0.0659521,1.33247,0.288239,5.16188,0.835462,-0.118654,3.16813,1.16121,-0.61093,4.94083
0.000746081,0.000518053,-0.0396682,0.7973,0.200195,-2.06259,0.487102,0.98802,-3.16813,-0.284373,0.665751,-1.84026
0.000698727,0.000651947,-0.0957107,1.28478,0.69307,0.159656,0.667224,1.08674,0.0501535,0.0286258,1.4371,0.15706
0.000674846,0.00069711,-0.0659358,0.969239,0.539338,4.73868,0.46497,0.575725,3.16813,0.324251,1.01443,4.56732
0.000827693,0.000495615,-0.0392554,0.654478,0.575428,1.46878,-0.226356,1.25497,2.59519,-0.752085,0.271862,1.39534
0.000660635,0.000679601,-0.0659117,0.819609,0.773851,2.52474,0.136866,1.26786,3.07533,-0.577119,0.853379,2.36874
0.000696658,0.000638101,-0.0511796,0.829346,0.932355,5.02249,0.278506,0.726884,3.16813,0.0158858,1.17841,4.81018
0.000776836,0.00056729,-0.00574792,0.551432,0.608975,-1.41665,-0.429111,1.20085,-2.72972,-0.772661,0.109953,-1.38803
0.000723074,0.000614854,-0.0958089,0.640145,0.972042,0.808889,1.2157,0.385062,0.861375,1.05481,-0.422901,0.789857
0.000728094,0.000612067,-0.0960883,0.777318,1.26396,7.26398,0.474114,0.457173,3.16813,1.2413,0.716697,7.05047
0.000656309,0.000653528,0.0757898,0.607888,1.07054,-4.12794,0.0706137,0.933656,-3.16813,-0.407222,1.08256,-3.89489
0.000767272,0.000595686,-0.0662907,0.385384,0.840597,2.80262,-0.221897,0.971234,3.16813,-0.644555,0.535274,2.5435
0.000700828,0.000619944,-0.0392243,0.414422,2.42994,5.93915,0.570009,1.14074,3.07162,1.63543,1.75245,5.78091
0.000752252,0.000606611,0.0761478,0.502807,2.56361,1.65534,-0.113088,1.2702,0.894896,-0.943549,2.41158,1.64187
0.000406522,0.000542792,-0.0955587,-0.268046,1.08536,-1.68021,-1.03974,0.738329,-2.19195,-1.07578,-0.101625,-1.64121
0.000780558,0.000646996,-0.0957723,-0.48792,1.13082,0.534512,-1.10474,0.636967,0.502049,-1.19097,-0.148549,0.526393
0.000791021,0.000651658,-0.0509066,-0.358448,0.731392,2.10022,-1.05772,0.238211,3.16813,-0.546309,-0.433354,1.83827
0.000722451,0.000617035,-0.0393995,-0.935373,1.64076,5.88332,-0.745273,0.684367,3.16813,-1.63518,0.774503,5.66942
0.000735641,0.00061862,0.0433436,-0.726524,0.775546,-2.10973,0.0269326,1.27494,-2.85123,0.702165,0.672613,-2.03559
0.000718863,0.000609337,-0.00541108,-0.998862,1.03963,3.84613,-1.09309,0.384571,3.16813,-1.34928,-0.166177,3.60332
0.000667643,0.000560254,-0.065914,-0.726165,0.648669,0.661226,0.0285995,1.2749,0.922933,0.731302,0.586937,0.642641
0.000623453,0.000518433,-0.0390466,-1.51053,1.51033,-5.183,-1.14889,0.541442,-3.16813,-2.01656,0.212758,-4.90478
0.000777119,0.000686786,-0.0657606,-1.23101,1.0361,6.7606,-0.428538,0.633343,3.16813,-0.513899,1.47282,6.52751
0.000713547,0.000615467,-0.0957796,-0.790585,0.578052,-0.0668276,-0.107722,1.27066,-0.200709,0.667629,0.676694,-0.0698489
0.000732906,0.00063901,-0.0391876,-2.04549,1.03907,2.59956,-0.89175,0.911574,1.4395,-0.978672,2.02628,2.56795
0.000760635,0.000695885,-0.0507886,-0.780823,0.398415,0.517681,-1.10186,-0.64195,0.838894,-0.0229814,-0.842093,0.493475
0.000708143,0.000590245,-0.0659799,-3.39481,1.34147,5.41202,-1.25567,0.222474,1.83876,-3.60704,-0.0912997,5.35346
0.000761282,0.000747405,-0.00541801,-1.34346,0.372656,1.39694,-0.866105,0.935981,1.33943,-0.248943,1.32817,1.35375
0.000719805,0.000614799,-0.0510127,-1.09154,0.277709,1.50009,-0.731732,1.04439,1.80565,0.108312,1.08413,1.46312
0.000741677,0.000698032,-0.039455,-0.881927,0.219002,1.81591,-0.977322,-0.819163,2.95165,0.0573207,-0.847411,1.73766
0.000717031,0.00058908,-0.0392826,-1.02226,0.164321,0.373007,-1.02803,-0.754554,0.474968,-0.136124,-0.997403,0.365076
0.000753195,0.000530518,-0.0859347,-0.898025,-0.366259,4.21725,-0.717817,0.0372918,3.16813,-0.794445,0.414024,3.95324
0.000273321,0.000860416,-0.0352231,-0.532975,-0.980327,6.77732,-0.115759,-0.50816,3.16813,0.0399858,-1.06769,6.48171
-0.000263342,0.000428154,0.0413605,0.193355,-1.03993,3.02452,-0.407899,-0.945392,3.16813,-0.812873,-0.544442,2.83128
0.000702511,0.000488438,0.075805,1.26035,-0.302107,5.69605,0.588822,-0.350765,3.16813,0.816063,-0.908307,5.46469
0.00070002,0.000633795,0.0760965,0.73981,1.01399,5.27527,0.592299,0.412702,3.16813,1.14917,0.339335,5.07142
0.000666264,0.000612344,-0.0662,-0.114783,1.11603,6.78766,-0.191576,0.494978,3.16813,-0.644118,0.882545,6.58967
0.000655919,0.000607719,-0.0396279,0.192689,-1.44821,-5.97509,0.310702,-0.682815,-3.16813,0.911128,-1.04871,-5.73008
0.000712742,0.000571391,-0.0395684,2.9006,-0.556931,-13.2451,0.697159,-0.0388556,-3.16813,2.90299,0.207505,-13.0123
0.000956867,0.00100921,-0.0401955,-0.894151,0.53622,-5.10719,-0.395091,0.485353,-3.16813,-0.342825,0.937558,-4.90764
0.00072051,0.000614742,-0.0394419,0.979451,-0.518498,0.385744,1.23912,0.301274,0.443797,0.611794,0.892395,0.375452
0.000694371,0.000658473,-0.0393534,-0.988616,-0.636213,-0.0352747,-0.401995,-1.2102,-0.0786356,0.407817,-1.07742,-0.0324634
0.000722763,0.000588624,-0.0394332,0.926404,0.0448238,1.40122,0.722102,1.05108,2.1988,-0.279208,0.829471,1.34639
0.000643491,0.000642402,-0.0393701,0.43031,1.29151,0.749469,-0.31125,1.23665,0.702589,-0.975133,0.904178,0.733382
0.000732799,0.00064046,-0.0394115,1.09041,-0.516932,4.00442,0.581265,-0.722707,3.16813,0.259684,-1.0935,3.78891
0.000570315,0.000583548,-0.0401573,0.329876,-1.51495,-5.75327,-0.0731105,-0.822608,-3.16813,-0.560498,-1.37,-5.53687
0.000679477,0.000236618,0.0747043,0.823452,-0.114866,-1.68749,0.432589,-1.1996,-3.14705,-0.485497,-0.516468,-1.50198
0.000720087,0.000707974,0.0759698,-0.867694,-0.104514,1.38788,-0.560159,-1.1456,2.46605,0.431135,-0.711379,1.32551
0.00113719,0.000766408,0.0764084,0.394626,-1.02656,0.663894,-0.458794,-1.18983,0.941311,-0.949898,-0.465132,0.660237
0.000686184,0.00054396,0.0762201,0.965834,-0.661304,0.840934,0.361373,-1.22295,1.07184,-0.444023,-1.04606,0.821667
0.000836672,0.000384833,0.0762602,0.844849,0.392057,2.89353,0.470196,0.823757,3.16813,-0.0679174,0.864884,2.66892
0.000723387,0.000635745,-0.0658919,1.20327,-0.291731,-0.404969,0.816393,-0.97964,-0.514518,0.0633354,-1.20642,-0.394774
0.000786769,0.000683447,-0.0656976,1.03498,-1.06688,7.17944,0.327837,-0.581805,3.16813,0.379514,-1.39299,6.91082
0.000713525,0.000548392,-0.0959198,0.755453,-0.029893,-0.0115821,0.346807,1.22715,-0.129276,-0.646769,0.347401,-0.0151746
0.000775027,0.000626224,-0.0956915,0.0967068,-0.816979,0.429325,-1.07809,-0.681101,0.730382,-0.661297,0.432711,0.40969
0.000732979,0.000467627,-0.0506946,0.887875,0.074917,-2.83386,0.787163,-0.478698,-3.16813,0.327873,-0.748326,-2.61401
0.00304131,-0.00347044,-0.0977907,0.875579,0.497707,0.765435,1.216,-0.384102,0.989066,0.417165,-0.884737,0.747099
0.000373768,0.000480506,-0.0400313,-0.320456,0.819432,1.16318,0.738969,1.03929,1.95815,0.844754,-0.034109,1.12799
-0.00503455,-0.00809648,-0.008356,-0.887773,0.586825,-5.40152,-0.379572,0.474366,-3.16813,-0.346449,0.966734,-5.23994
0.000350048,0.000342498,0.00342947,1.01769,-1.40492,1.00923,0.243379,-1.25178,0.766048,-0.414918,-1.65935,0.989578
0.000590913,0.0139156,-0.0464638,0.900927,0.00881109,-0.267876,0.738315,-1.03975,-0.49908,-0.317916,-0.813548,-0.262212
0.00180232,0.00485787,0.0392731,1.73977,-0.440195,5.07223,0.905939,-0.606459,3.16813,1.02484,-1.38278,4.8348
-0.00524624,-0.0250605,-0.0324528,-0.998249,0.231912,4.10692,-0.753969,-0.185913,3.16813,-0.742411,-0.565547,3.79704
0.00203541,0.00647218,0.187304,-1.16323,0.256384,2.70735,-0.813099,0.928708,3.16813,-0.117192,1.08567,2.49104
-0.0107477,-0.00900152,-0.0677208,-1.06433,1.26837,-6.02213,-0.344564,0.765339,-3.16813,-0.201335,1.58816,-5.81141
0.000647061,0.00111033,0.0801098,-0.981869,-0.167207,0.253698,-0.69023,-1.07227,0.446631,0.257599,-0.935901,0.24821
0.0861311,-0.0386315,0.0210021,0.346603,0.754164,0.446578,1.26514,0.159962,0.772104,0.551022,-0.589474,0.42796
0.000621825,0.000632143,0.0755413,0.537262,2.74729,1.78236,-0.0905658,1.27201,0.896392,-0.913415,2.62654,1.76985
0.00292084,0.0275354,0.0763425,-2.06536,0.167959,-1.03612,-1.1434,0.564653,-0.570394,-1.42887,1.46431,-1.02357
0.00432229,0.0214222,0.0465406,-9.44092,1.63024,-4.22102,-1.23102,0.332864,-0.51985,-9.10733,3.04731,-4.30087
-0.00406643,-0.0127569,0.0754003,-3.60067,1.29247,-1.89879,-1.26234,0.180798,-0.560436,-3.7998,-0.149359,-1.88799
-0.00377894,0.00138891,-0.0557723,0.400199,2.32988,5.74189,0.581699,1.13482,3.09232,1.63364,1.66944,5.6881
-0.0551634,-0.00486119,0.0469673,0.107336,-1.0982,-2.41234,-0.743912,-1.03575,-2.88868,-1.02453,-0.323827,-2.36962
0.0239243,-0.00816503,0.0610362,-0.585638,-1.54665,-3.60099,0.129104,-1.26866,-2.78821,0.806655,-1.403,-3.54195
