detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838873764,1,-1.16246,0.56605,-0.589926,-1.16946,0.569927,-0.568831,-1.15851,0.588913,-0.56883,-1.15158,0.584917,-0.589926,-1.34949,0.669558,-0.67498,-1.35765,0.674078,-0.650384,-1.34483,0.696317,-0.650384,-1.33675,0.691659,-0.67498
838872228,1,-1.16246,0.56605,-0.51674,-1.16856,0.569409,-0.49528,-1.15761,0.588395,-0.49528,-1.15158,0.584917,-0.51674,-1.35286,0.6715,-0.591284,-1.35997,0.675416,-0.566263,-1.34715,0.697656,-0.566263,-1.34011,0.693601,-0.591284
838873256,1,-1.1988,0.484555,-0.565387,-1.20574,0.487783,-0.544164,-1.19615,0.507486,-0.544164,-1.18927,0.504135,-0.565387,-1.39382,0.575346,-0.646959,-1.40191,0.57911,-0.622215,-1.39067,0.60219,-0.622215,-1.38265,0.598282,-0.646959
838872744,1,-1.1988,0.484555,-0.540994,-1.20543,0.487632,-0.51965,-1.19584,0.507335,-0.51965,-1.18927,0.504135,-0.540994,-1.39498,0.575913,-0.619063,-1.40271,0.579501,-0.594177,-1.39148,0.602581,-0.594177,-1.38381,0.59885,-0.619063
838873768,1,-1.1988,0.484555,-0.589926,-1.20605,0.487933,-0.568831,-1.19646,0.507637,-0.56883,-1.18927,0.504135,-0.589926,-1.3926,0.574753,-0.67498,-1.40105,0.578693,-0.650384,-1.38982,0.601773,-0.650384,-1.38143,0.59769,-0.67498
838874280,1,-1.1988,0.484554,-0.621348,-1.20637,0.488056,-0.60039,-1.19677,0.507785,-0.60039,-1.18927,0.504134,-0.621349,-1.39133,0.574275,-0.709718,-1.4001,0.578334,-0.685425,-1.38891,0.601329,-0.685425,-1.38022,0.597098,-0.709719
838872232,1,-1.1988,0.484555,-0.51674,-1.20512,0.487479,-0.49528,-1.19553,0.507183,-0.49528,-1.18927,0.504135,-0.51674,-1.39609,0.576456,-0.591284,-1.40346,0.579866,-0.566263,-1.39223,0.602946,-0.566263,-1.38493,0.599392,-0.591284
838873257,1,-1.2058,0.463192,-0.565387,-1.2128,0.466301,-0.544164,-1.2039,0.486328,-0.544164,-1.19696,0.483094,-0.565387,-1.40235,0.550528,-0.646959,-1.41051,0.554153,-0.622215,-1.40009,0.577611,-0.622215,-1.39199,0.573841,-0.646959
838872745,1,-1.2058,0.463192,-0.540994,-1.21248,0.466161,-0.51965,-1.20358,0.486187,-0.51965,-1.19696,0.483094,-0.540994,-1.40354,0.551054,-0.619063,-1.41133,0.554515,-0.594177,-1.4009,0.577974,-0.594177,-1.39318,0.574367,-0.619063
838873769,1,-1.2058,0.463192,-0.589926,-1.21311,0.46644,-0.568831,-1.20421,0.486467,-0.56883,-1.19696,0.483094,-0.589926,-1.40112,0.549979,-0.67498,-1.40964,0.553766,-0.650384,-1.39922,0.577225,-0.650384,-1.39076,0.573291,-0.67498
838874281,1,-1.2058,0.463193,-0.621349,-1.21342,0.466579,-0.60039,-1.20451,0.486632,-0.60039,-1.19696,0.483094,-0.621348,-1.39988,0.54943,-0.709718,-1.40871,0.553355,-0.685425,-1.39833,0.576727,-0.685425,-1.38957,0.572627,-0.709718
838872233,1,-1.2058,0.463192,-0.51674,-1.21216,0.466019,-0.49528,-1.20326,0.486046,-0.49528,-1.19696,0.483094,-0.51674,-1.40467,0.551558,-0.591284,-1.41209,0.554854,-0.566263,-1.40166,0.578313,-0.566263,-1.39431,0.57487,-0.591284
838866261,1,1.13042,-0.624629,-0.235992,1.1325,-0.625926,-0.213952,1.12095,-0.644436,-0.213952,1.11889,-0.643105,-0.235992,1.32398,-0.745406,-0.265397,1.32643,-0.746938,-0.239371,1.31277,-0.768834,-0.239371,1.31034,-0.767262,-0.265397
838865749,1,1.13042,-0.624629,-0.213293,1.13218,-0.625723,-0.191213,1.12063,-0.644233,-0.191214,1.11889,-0.643105,-0.213293,1.32438,-0.745658,-0.238724,1.32645,-0.746951,-0.212651,1.31279,-0.768847,-0.212651,1.31075,-0.767515,-0.238724
838865237,1,1.13042,-0.624629,-0.190634,1.13185,-0.62552,-0.168522,1.1203,-0.644029,-0.168522,1.11889,-0.643105,-0.190634,1.32473,-0.745874,-0.212083,1.32642,-0.746926,-0.185971,1.31275,-0.768822,-0.185971,1.31109,-0.767731,-0.212083
838866262,1,1.14217,-0.605798,-0.235992,1.14427,-0.607061,-0.213952,1.13272,-0.625571,-0.213952,1.13064,-0.624274,-0.235992,1.33784,-0.723194,-0.265397,1.34032,-0.724687,-0.239371,1.32666,-0.746583,-0.239371,1.3242,-0.745051,-0.265397
838865750,1,1.14217,-0.605798,-0.213293,1.14395,-0.606858,-0.191214,1.1324,-0.625368,-0.191213,1.13064,-0.624274,-0.213293,1.33824,-0.723447,-0.238724,1.34034,-0.724699,-0.212651,1.32668,-0.746595,-0.212651,1.32461,-0.745303,-0.238724
838866774,1,1.14217,-0.605797,-0.258872,1.14463,-0.607244,-0.236756,1.13306,-0.625782,-0.236756,1.13064,-0.624273,-0.258872,1.33735,-0.722959,-0.292181,1.34024,-0.724661,-0.26615,1.32659,-0.746541,-0.26615,1.32374,-0.744765,-0.292181
838865238,1,1.14217,-0.605798,-0.190634,1.14362,-0.606655,-0.168522,1.13207,-0.625164,-0.168522,1.13064,-0.624274,-0.190634,1.33859,-0.723663,-0.212083,1.3403,-0.724675,-0.185971,1.32664,-0.746571,-0.185971,1.32495,-0.745519,-0.212083
838866263,1,1.15137,-0.585282,-0.235992,1.15349,-0.586506,-0.213952,1.1426,-0.605408,-0.213952,1.14049,-0.604149,-0.235992,1.34903,-0.699225,-0.265397,1.35154,-0.70067,-0.239371,1.33865,-0.72303,-0.239371,1.33616,-0.721544,-0.265397
838865751,1,1.15137,-0.585282,-0.213293,1.15316,-0.586314,-0.191213,1.14226,-0.605216,-0.191213,1.14049,-0.604149,-0.213293,1.34944,-0.699463,-0.238724,1.35156,-0.700682,-0.212651,1.33867,-0.723042,-0.212651,1.33658,-0.721782,-0.238724
838865239,1,1.15137,-0.585282,-0.190634,1.15283,-0.586122,-0.168522,1.14193,-0.605024,-0.168522,1.14049,-0.604149,-0.190634,1.34979,-0.699667,-0.212083,1.35152,-0.700659,-0.185971,1.33863,-0.723019,-0.185971,1.33693,-0.721986,-0.212083
838886149,1,-0.41885,-1.22171,-1.26018,-0.424442,-1.23558,-1.24266,-0.444882,-1.22733,-1.24266,-0.439047,-1.21357,-1.26018,-0.483581,-1.38222,-1.41169,-0.489884,-1.39785,-1.39194,-0.513128,-1.38848,-1.39194,-0.506551,-1.37296,-1.41169
838885637,1,-0.41885,-1.22171,-1.22941,-0.424358,-1.23537,-1.21169,-0.444798,-1.22713,-1.21169,-0.439047,-1.21357,-1.22941,-0.484296,-1.38399,-1.3787,-0.490505,-1.39939,-1.35874,-0.513748,-1.39001,-1.35874,-0.507266,-1.37473,-1.3787
838886661,1,-0.41885,-1.22171,-1.2913,-0.424525,-1.23578,-1.27397,-0.444965,-1.22754,-1.27397,-0.439047,-1.21357,-1.2913,-0.482856,-1.38042,-1.445,-0.489252,-1.39628,-1.42546,-0.512496,-1.38691,-1.42546,-0.505825,-1.37116,-1.445
838885125,1,-0.41885,-1.22171,-1.19895,-0.424273,-1.23516,-1.18106,-0.444714,-1.22692,-1.18106,-0.439047,-1.21357,-1.19895,-0.485,-1.38574,-1.34602,-0.491114,-1.4009,-1.32584,-0.514357,-1.39152,-1.32584,-0.50797,-1.37648,-1.34602
838886150,1,-0.398252,-1.23002,-1.26018,-0.4036,-1.24398,-1.24266,-0.424041,-1.23574,-1.24266,-0.418449,-1.22187,-1.26018,-0.460211,-1.39165,-1.41169,-0.46624,-1.40739,-1.39194,-0.489483,-1.39801,-1.39194,-0.48318,-1.38238,-1.41169
838885638,1,-0.398252,-1.23002,-1.22941,-0.403517,-1.24377,-1.21169,-0.423957,-1.23553,-1.21169,-0.418449,-1.22187,-1.22941,-0.460926,-1.39342,-1.3787,-0.46686,-1.40892,-1.35874,-0.490104,-1.39955,-1.35874,-0.483895,-1.38415,-1.3787
838886662,1,-0.398252,-1.23002,-1.2913,-0.403683,-1.24419,-1.27397,-0.424124,-1.23594,-1.27397,-0.418449,-1.22187,-1.2913,-0.459485,-1.38985,-1.445,-0.465608,-1.40582,-1.42546,-0.488851,-1.39644,-1.42546,-0.482455,-1.38058,-1.445
838885126,1,-0.398252,-1.23002,-1.19895,-0.403432,-1.24356,-1.18106,-0.423872,-1.23532,-1.18106,-0.418449,-1.22187,-1.19895,-0.46163,-1.39516,-1.34602,-0.467469,-1.41043,-1.32584,-0.490713,-1.40106,-1.32584,-0.484599,-1.3859,-1.34602
838886151,1,-0.376463,-1.23551,-1.26018,-0.381567,-1.24956,-1.24266,-0.402283,-1.24204,-1.24266,-0.396932,-1.22807,-1.26018,-0.435549,-1.39818,-1.41169,-0.441302,-1.41402,-1.39194,-0.464859,-1.40546,-1.39194,-0.458828,-1.38973,-1.41169
838885639,1,-0.376463,-1.23551,-1.22941,-0.38149,-1.24935,-1.21169,-0.402206,-1.24183,-1.21169,-0.396932,-1.22807,-1.22941,-0.436201,-1.39998,-1.3787,-0.441869,-1.41558,-1.35874,-0.465425,-1.40702,-1.35874,-0.45948,-1.39152,-1.3787
838886663,1,-0.376463,-1.23551,-1.2913,-0.381643,-1.24977,-1.27397,-0.402358,-1.24225,-1.27397,-0.396932,-1.22807,-1.2913,-0.434887,-1.39636,-1.445,-0.440725,-1.41243,-1.42546,-0.464282,-1.40388,-1.42546,-0.458165,-1.3879,-1.445
838885127,1,-0.376463,-1.23551,-1.19895,-0.381413,-1.24914,-1.18106,-0.402129,-1.24161,-1.18106,-0.396932,-1.22807,-1.19895,-0.436844,-1.40175,-1.34602,-0.442424,-1.41711,-1.32584,-0.465981,-1.40855,-1.32584,-0.460123,-1.39329,-1.34602
