energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
2.11073,-2.32365,2.25652,-1.20969,872420035,-0.413424,0.473556,-3.18772,-0.413232,0.50198,-3.18486,-0.384766,0.502031,-3.18728,-0.384959,0.473607,-3.19014,-0.433402,0.495628,-3.4057,-0.4332,0.525427,-3.4027,-0.403358,0.52548,-3.40524,-0.40356,0.495682,-3.40824
1.51336,-2.62501,-2.49415,7.01663,872420137,-0.355144,-0.293632,-3.18054,-0.383624,-0.293621,-3.1783,-0.383739,-0.265099,-3.17991,-0.35526,-0.26511,-3.18215,-0.372394,-0.307446,-3.39943,-0.402251,-0.307434,-3.39708,-0.402373,-0.277532,-3.39877,-0.372515,-0.277544,-3.40112
4.03676,-2.66211,-2.54629,-0.697588,872420138,-0.355214,-0.264525,-3.1816,-0.383694,-0.264513,-3.17935,-0.383795,-0.235981,-3.18079,-0.355316,-0.235993,-3.18303,-0.37247,-0.276958,-3.40057,-0.402327,-0.276946,-3.39822,-0.402434,-0.247034,-3.39972,-0.372576,-0.247046,-3.40207
1.3157,-2.69765,-2.60236,-11.5116,872420139,-0.355285,-0.235421,-3.18266,-0.383764,-0.23541,-3.18042,-0.383852,-0.206869,-3.18167,-0.355372,-0.20688,-3.18392,-0.372546,-0.246474,-3.40171,-0.402403,-0.246462,-3.39936,-0.402495,-0.216541,-3.40067,-0.372637,-0.216553,-3.40302
2.99021,-2.73104,-2.66243,6.09126,872420140,-0.355356,-0.20632,-3.18374,-0.383835,-0.206309,-3.18149,-0.383909,-0.177761,-3.18257,-0.355429,-0.177773,-3.18481,-0.372621,-0.215993,-3.40285,-0.402479,-0.215981,-3.4005,-0.402556,-0.186052,-3.40162,-0.372698,-0.186064,-3.40398
1.33921,-2.71689,-2.50771,1.54266,872420266,-0.326155,-0.264524,-3.1835,-0.354648,-0.264518,-3.18144,-0.354746,-0.235986,-3.18287,-0.326253,-0.235992,-3.18493,-0.342032,-0.276958,-3.40258,-0.371904,-0.276952,-3.40042,-0.372006,-0.24704,-3.40192,-0.342135,-0.247046,-3.40408
1.41385,-2.67917,-2.35815,-4.4402,872420392,-0.297548,-0.324897,-3.19228,-0.326053,-0.324897,-3.19039,-0.326172,-0.296386,-3.19218,-0.297666,-0.296386,-3.19407,-0.312041,-0.34009,-3.41128,-0.341925,-0.34009,-3.4093,-0.34205,-0.310199,-3.41118,-0.312165,-0.310199,-3.41315
1.49042,-2.77312,-2.46463,25.6833,872420394,-0.297099,-0.264524,-3.18542,-0.325605,-0.264524,-3.18353,-0.325699,-0.235992,-3.18496,-0.297194,-0.235992,-3.18685,-0.311597,-0.276958,-3.40459,-0.341481,-0.276958,-3.40261,-0.341581,-0.247046,-3.40411,-0.311696,-0.247046,-3.40609
0.772421,-2.8179,-2.52416,0.404045,872420395,-0.297169,-0.23542,-3.18648,-0.325675,-0.23542,-3.1846,-0.325758,-0.20688,-3.18585,-0.297252,-0.20688,-3.18774,-0.311672,-0.246474,-3.40573,-0.341557,-0.246474,-3.40375,-0.341644,-0.216553,-3.40507,-0.311759,-0.216553,-3.40704
1.0782,-2.2485,2.04563,0.202874,872420423,-0.326751,0.593493,-3.2012,-0.326514,0.621836,-3.19762,-0.298009,0.621836,-3.19951,-0.298246,0.593493,-3.20309,-0.342567,0.621064,-3.41889,-0.342319,0.650778,-3.41515,-0.312434,0.650778,-3.41713,-0.312683,0.621064,-3.42087
1.5148,-2.62515,-2.22047,5.39167,872420518,-0.265828,-0.383005,-3.17977,-0.294348,-0.38296,-3.17811,-0.294428,-0.354473,-3.18026,-0.265908,-0.354518,-3.18192,-0.278603,-0.40095,-3.39867,-0.308502,-0.400903,-3.39692,-0.308586,-0.371038,-3.39918,-0.278687,-0.371085,-3.40092
1.41135,-2.88982,-2.35752,16.1732,872420650,-0.236622,-0.264525,-3.17781,-0.265151,-0.264508,-3.17633,-0.265209,-0.235976,-3.17776,-0.236679,-0.235993,-3.17925,-0.248021,-0.276958,-3.39717,-0.27793,-0.27694,-3.39561,-0.277991,-0.247028,-3.39712,-0.248081,-0.247046,-3.39867
1.6315,-2.88982,2.35752,2.02519,872420667,-0.265209,0.235976,-3.17776,-0.265151,0.264508,-3.17633,-0.236622,0.264525,-3.17781,-0.236679,0.235993,-3.17925,-0.277991,0.247028,-3.39712,-0.27793,0.27694,-3.39561,-0.248021,0.276958,-3.39717,-0.248081,0.247046,-3.39867
1.73612,-2.90196,-2.05612,27.735,872421032,-0.149524,-0.324897,-3.18752,-0.178076,-0.324897,-3.18657,-0.178135,-0.296386,-3.18837,-0.149583,-0.296386,-3.18931,-0.15678,-0.34009,-3.40688,-0.186714,-0.34009,-3.40589,-0.186776,-0.310199,-3.40777,-0.156842,-0.310199,-3.40876
0.716568,-1.96226,-1.71587,7.98835,872421140,-0.118352,-0.921902,-3.1972,-0.14691,-0.921767,-3.19649,-0.146912,-0.893705,-3.20184,-0.118353,-0.89384,-3.20255,-0.123955,-0.964466,-3.41298,-0.153895,-0.964325,-3.41223,-0.153897,-0.934906,-3.41784,-0.123957,-0.935047,-3.41859
1.86841,-2.69894,1.67652,41.4506,872421569,-0.0595884,0.412647,-3.17713,-0.0595838,0.441105,-3.17462,-0.0310163,0.441116,-3.1748,-0.031021,0.412659,-3.17731,-0.0623641,0.431973,-3.39627,-0.0623593,0.461808,-3.39363,-0.0324099,0.461819,-3.39382,-0.0324147,0.431985,-3.39646
6.66317,-2.86251,-1.19843,47.8794,872422311,0.146958,-0.325408,-3.18207,0.146954,-0.353908,-3.1801,0.118395,-0.353953,-3.18082,0.1184,-0.325453,-3.18279,0.153882,-0.340594,-3.40144,0.153877,-0.370472,-3.39938,0.123937,-0.37052,-3.40013,0.123942,-0.340641,-3.4022
0.721562,-1.90153,1.43421,9.38749,872422355,0.118348,0.979046,-3.18596,0.146907,0.978912,-3.18525,0.146917,0.950919,-3.19095,0.118359,0.951054,-3.19167,0.12395,1.02432,-3.40119,0.153891,1.02418,-3.40044,0.153902,0.994832,-3.40642,0.123962,0.994973,-3.40717
0.518519,-1.5639,1.45348,7.19891,872422497,0.14997,1.40846,-3.20418,0.178521,1.40846,-3.20322,0.178796,1.38107,-3.21136,0.150244,1.38107,-3.21232,0.157071,1.47248,-3.41454,0.187004,1.47248,-3.41353,0.187292,1.44377,-3.42207,0.157359,1.44377,-3.42308
0.647025,-1.52138,-1.43857,-2.29801,872422530,0.207349,-1.43697,-3.19401,0.207059,-1.46425,-3.18553,0.178514,-1.4643,-3.18667,0.178803,-1.43702,-3.19515,0.217199,-1.50231,-3.40386,0.216895,-1.53091,-3.39497,0.186969,-1.53096,-3.39616,0.187273,-1.50236,-3.40505
0.38816,-1.5612,1.43295,-4.24078,872422625,0.179072,1.40846,-3.20321,0.207618,1.40841,-3.20207,0.207893,1.38103,-3.21021,0.179348,1.38108,-3.21134,0.187555,1.47248,-3.41352,0.217482,1.47243,-3.41233,0.217771,1.44372,-3.42086,0.187844,1.44377,-3.42205
0.731901,-1.53814,-1.41579,-5.75863,872422659,0.236721,-1.40895,-3.20097,0.236436,-1.43628,-3.19266,0.207899,-1.43638,-3.19397,0.208183,-1.40905,-3.20228,0.247966,-1.47296,-3.41115,0.247668,-1.50162,-3.40244,0.217749,-1.50172,-3.40381,0.218048,-1.47307,-3.41252
5.9211,-2.64156,1.06208,-3.05319,872422720,0.207536,0.412057,-3.17965,0.236074,0.412034,-3.17835,0.236158,0.383562,-3.18068,0.20762,0.383584,-3.18198,0.217544,0.431383,-3.39858,0.247463,0.431359,-3.39721,0.247551,0.401509,-3.39965,0.217632,0.401533,-3.40102
1.39192,-2.58694,1.09163,-0.638362,872422721,0.207471,0.441117,-3.17768,0.236009,0.441095,-3.17638,0.236101,0.412637,-3.17888,0.207563,0.41266,-3.18019,0.217475,0.46182,-3.39648,0.247393,0.461796,-3.39511,0.24749,0.431962,-3.39774,0.217571,0.431985,-3.39911
0.39385,-1.53814,1.41579,-0.702005,872422754,0.207899,1.43638,-3.19397,0.236436,1.43628,-3.19266,0.236721,1.40895,-3.20097,0.208184,1.40905,-3.20228,0.217749,1.50172,-3.40381,0.247668,1.50162,-3.40244,0.247966,1.47296,-3.41115,0.218048,1.47307,-3.41252
0.345567,-1.57494,-1.38849,7.3984,872422789,0.266366,-1.35297,-3.21605,0.266097,-1.38041,-3.20809,0.237567,-1.38056,-3.20957,0.237836,-1.35312,-3.21753,0.279018,-1.41433,-3.42695,0.278736,-1.44309,-3.4186,0.248827,-1.44324,-3.42015,0.249109,-1.41448,-3.4285
1.3746,-2.83204,-0.839055,16.6387,872422825,0.265183,-0.265094,-3.17688,0.265116,-0.293616,-3.17527,0.236587,-0.293633,-3.17675,0.236654,-0.265111,-3.17836,0.277962,-0.277526,-3.39616,0.277892,-0.307428,-3.39447,0.247982,-0.307446,-3.39603,0.248052,-0.277544,-3.39772
0.72233,-2.77312,-0.676966,15.6248,872423082,0.325699,-0.235992,-3.18496,0.325605,-0.264524,-3.18353,0.297099,-0.264524,-3.18542,0.297194,-0.235992,-3.18685,0.341581,-0.247046,-3.40411,0.341481,-0.276958,-3.40261,0.311597,-0.276958,-3.40459,0.311696,-0.247046,-3.40609
4.86403,-2.71689,-0.633878,-1.72141,872423210,0.354746,-0.235986,-3.18287,0.354648,-0.264518,-3.18144,0.326155,-0.264524,-3.1835,0.326253,-0.235992,-3.18493,0.372006,-0.24704,-3.40192,0.371903,-0.276952,-3.40042,0.342032,-0.276958,-3.40258,0.342135,-0.247046,-3.40408
1.66503,-2.03397,0.957105,-0.901202,872423882,0.474676,0.708449,-3.18998,0.503085,0.708426,-3.18697,0.503496,0.680156,-3.19106,0.475086,0.680178,-3.19407,0.497594,0.741495,-3.40628,0.527378,0.741472,-3.40312,0.527808,0.711834,-3.40741,0.498025,0.711858,-3.41057
0.968119,-2.01393,0.929754,14.0449,872424010,0.503656,0.708451,-3.18711,0.532046,0.708406,-3.18393,0.53246,0.680135,-3.18802,0.50407,0.68018,-3.1912,0.527949,0.741496,-3.40326,0.557712,0.741449,-3.39992,0.558146,0.711811,-3.40421,0.528383,0.711858,-3.40755
1.44014,-1.84665,-1.01094,45.6675,872424085,0.561144,-0.85818,-3.18224,0.560617,-0.886275,-3.17709,0.532248,-0.886359,-3.18045,0.532775,-0.858264,-3.1856,0.588086,-0.898031,-3.39692,0.587534,-0.927486,-3.39152,0.557792,-0.927574,-3.39504,0.558344,-0.89812,-3.40044
0.783205,-2.14651,-0.702283,-11.2127,872424226,0.590765,-0.473543,-3.1856,0.590477,-0.501966,-3.18275,0.562129,-0.502034,-3.18629,0.562417,-0.47361,-3.18914,0.6193,-0.495611,-3.40263,0.618997,-0.52541,-3.39964,0.589278,-0.525481,-3.40335,0.58958,-0.495682,-3.40634
1.9598,-2.11869,-0.674669,1.65914,872424354,0.624206,-0.473602,-3.20147,0.623829,-0.502026,-3.19863,0.595509,-0.502026,-3.20239,0.595886,-0.473602,-3.20523,0.654351,-0.49568,-3.41828,0.653956,-0.525479,-3.4153,0.624266,-0.525479,-3.41924,0.624661,-0.49568,-3.42222
0.531243,-1.65769,-0.98768,-2.29473,872424719,0.713398,-1.04548,-3.20991,0.712577,-1.07336,-3.20373,0.684332,-1.07348,-3.20802,0.685153,-1.0456,-3.21419,0.747171,-1.09345,-3.42195,0.74631,-1.12268,-3.41547,0.716699,-1.1228,-3.41996,0.71756,-1.09357,-3.42644
0.184139,-1.50659,-1.06087,4.63763,872424839,0.739963,-1.2831,-3.18878,0.738944,-1.31063,-3.18122,0.710726,-1.31081,-3.18568,0.711746,-1.28328,-3.19324,0.774775,-1.34179,-3.39793,0.773706,-1.37065,-3.39001,0.744124,-1.37084,-3.39469,0.745192,-1.34197,-3.40261
0.518868,-2.0944,-0.16625,31.7754,872425134,0.801298,-0.117805,-3.18955,0.801176,-0.146364,-3.18885,0.773023,-0.146364,-3.1937,0.773145,-0.117805,-3.19441,0.840027,-0.123335,-3.40605,0.839899,-0.153275,-3.40531,0.810385,-0.153275,-3.4104,0.810513,-0.123335,-3.41114
0.911185,-2.05912,-0.1605,9.66033,872425262,0.830003,-0.117805,-3.18463,0.829877,-0.146364,-3.18392,0.801755,-0.146364,-3.18895,0.801881,-0.117805,-3.18966,0.870092,-0.123335,-3.40088,0.86996,-0.153275,-3.40014,0.840478,-0.153275,-3.40541,0.840611,-0.123335,-3.40615
1.04335,-1.90916,0.016132,2.24593,872425907,0.952492,0.0298763,-3.19232,0.980434,0.0298764,-3.18638,0.980434,0.00130837,-3.18638,0.952492,0.00130834,-3.19232,0.998293,0.0312591,-3.4075,1.02759,0.0312592,-3.40127,1.02759,0.00130916,-3.40127,0.998293,0.00130913,-3.4075
0.403271,-1.53226,-0.545321,3.77922,872427033,1.26257,-0.743152,-3.21947,1.26141,-0.771369,-3.21516,1.23386,-0.771397,-3.22273,1.23502,-0.74318,-3.22704,1.32151,-0.777563,-3.42862,1.3203,-0.807144,-3.4241,1.29142,-0.807173,-3.43203,1.29263,-0.777592,-3.43656
0.570112,-1.59502,-0.165023,-0.0375261,872427435,1.34174,-0.20686,-3.17723,1.34141,-0.2354,-3.17602,1.31401,-0.235423,-3.1841,1.31434,-0.206882,-3.18531,1.40527,-0.21653,-3.38764,1.40492,-0.246451,-3.38637,1.37619,-0.246474,-3.39484,1.37654,-0.216553,-3.39611
0.457659,-1.56691,0.0319797,19.2624,872427700,1.38395,0.0589946,-3.20853,1.41125,0.0589946,-3.20009,1.4113,0.0304272,-3.20026,1.38401,0.0304272,-3.2087,1.44896,0.0617597,-3.41869,1.47758,0.0617596,-3.40984,1.47763,0.0318102,-3.41002,1.44902,0.0318103,-3.41887
0.580513,1.63829,2.96941,-7.4308,872432698,-1.25772,0.235421,3.19912,-1.28522,0.23541,3.19138,-1.28555,0.206869,3.19259,-1.25805,0.20688,3.20033,-1.31725,0.246474,3.41063,-1.34608,0.246462,3.40251,-1.34642,0.216541,3.40378,-1.31759,0.216553,3.4119
0.176636,1.54408,2.28452,-0.627913,872434135,-0.927532,1.10185,3.2164,-0.955509,1.10181,3.21062,-0.956768,1.07397,3.2169,-0.928791,1.07401,3.22268,-0.970913,1.15253,3.42604,-1.00024,1.15249,3.41998,-1.00156,1.1233,3.42657,-0.972233,1.12334,3.43263
0.587901,1.83228,2.41934,-0.580528,872434762,-0.773611,0.708449,3.1974,-0.801763,0.708426,3.19255,-0.80244,0.680156,3.19661,-0.774288,0.680178,3.20146,-0.810615,0.741495,3.41174,-0.840129,0.741472,3.40665,-0.840839,0.711834,3.4109,-0.811325,0.711857,3.416
0.685746,2.08896,2.70339,-10.5835,872435006,-0.710657,0.353953,3.18446,-0.738874,0.353908,3.18,-0.739137,0.325408,3.18195,-0.71092,0.325453,3.18642,-0.74496,0.37052,3.40114,-0.774542,0.370472,3.39646,-0.774819,0.340594,3.39851,-0.745237,0.340641,3.40319
0.953773,2.07332,2.67089,58.8018,872435007,-0.710395,0.383005,3.18249,-0.738612,0.38296,3.17803,-0.738904,0.354473,3.18016,-0.710687,0.354518,3.18462,-0.744684,0.40095,3.39906,-0.774266,0.400903,3.39438,-0.774572,0.371038,3.39662,-0.74499,0.371085,3.4013
0.7083,2.05696,2.63941,6.40042,872435008,-0.710135,0.412061,3.18053,-0.738352,0.412016,3.17606,-0.738671,0.383543,3.17837,-0.710454,0.383588,3.18283,-0.744407,0.431383,3.39698,-0.773989,0.431336,3.3923,-0.774324,0.401486,3.39472,-0.744742,0.401533,3.3994
0.54227,2.08812,2.62206,-13.7002,872435136,-0.681252,0.412059,3.18432,-0.709496,0.412025,3.18003,-0.709813,0.383552,3.18234,-0.681568,0.383586,3.18663,-0.714158,0.431383,3.40099,-0.743769,0.431348,3.3965,-0.744101,0.401497,3.39892,-0.71449,0.401533,3.40341
2.02464,2.07004,2.59098,1.05912,872435137,-0.680993,0.441119,3.18236,-0.709237,0.441085,3.17808,-0.70958,0.412628,3.18056,-0.681336,0.412661,3.18485,-0.713882,0.46182,3.39891,-0.743493,0.461784,3.39441,-0.743852,0.43195,3.39702,-0.714241,0.431986,3.40151
0.816777,2.10073,2.57189,15.1307,872435265,-0.652116,0.441117,3.18617,-0.680387,0.441095,3.18206,-0.680726,0.412637,3.18454,-0.652455,0.41266,3.18865,-0.683638,0.46182,3.40291,-0.713276,0.461796,3.39861,-0.713632,0.431962,3.40121,-0.683993,0.431985,3.40552
1.4372,2.24164,2.57212,-2.94238,872435647,-0.561671,0.383005,3.1816,-0.590019,0.38296,3.17806,-0.590241,0.354473,3.1802,-0.561893,0.354518,3.18374,-0.588861,0.40095,3.39918,-0.61858,0.400903,3.39547,-0.618813,0.371038,3.39772,-0.589094,0.371085,3.40143
1.26191,2.3251,2.6254,9.35038,872435773,-0.533074,0.324901,3.18842,-0.561444,0.324867,3.18506,-0.561621,0.296355,3.18684,-0.533252,0.296389,3.1902,-0.558913,0.340091,3.40637,-0.588655,0.340055,3.40285,-0.588841,0.310164,3.40472,-0.559099,0.3102,3.40824
1.27773,2.27783,2.54843,-7.1319,872435775,-0.532679,0.383003,3.18445,-0.561049,0.382969,3.18109,-0.561269,0.354482,3.18323,-0.532899,0.354516,3.18659,-0.558497,0.40095,3.4022,-0.588239,0.400914,3.39867,-0.588469,0.371049,3.40092,-0.558727,0.371085,3.40444
1.13971,2.42923,2.43024,11.1924,872436287,-0.413533,0.383005,3.18069,-0.441982,0.38296,3.17809,-0.442133,0.354473,3.18024,-0.413684,0.354518,3.18284,-0.433526,0.40095,3.39905,-0.463351,0.400903,3.39632,-0.46351,0.371038,3.39857,-0.433684,0.371085,3.4013
0.444239,2.39559,2.39241,22.8073,872436288,-0.413402,0.412061,3.17871,-0.441851,0.412016,3.17611,-0.442019,0.383543,3.17844,-0.413569,0.383588,3.18104,-0.433387,0.431383,3.39696,-0.463212,0.431336,3.39423,-0.463388,0.401486,3.39667,-0.433562,0.401533,3.39939
0.688897,1.81067,1.95261,7.85499,872436436,-0.384516,1.00762,3.18412,-0.41298,1.00752,3.18169,-0.413381,0.979561,3.18756,-0.384916,0.979662,3.18998,-0.40291,1.05425,3.39833,-0.432752,1.05414,3.39579,-0.433172,1.02483,3.40194,-0.40333,1.02494,3.40448
1.4252,2.73104,-2.66243,50.0527,872436524,-0.383909,-0.177761,3.18257,-0.383836,-0.206309,3.18149,-0.355356,-0.20632,3.18374,-0.355429,-0.177773,3.18481,-0.402555,-0.186052,3.40162,-0.402479,-0.215981,3.4005,-0.372621,-0.215993,3.40285,-0.372698,-0.186064,3.40398
1.21158,2.8179,2.52416,3.95133,872436794,-0.297169,0.23542,3.18648,-0.325675,0.23542,3.1846,-0.325758,0.20688,3.18585,-0.297252,0.20688,3.18774,-0.311672,0.246474,3.40573,-0.341557,0.246474,3.40375,-0.341644,0.216553,3.40507,-0.311759,0.216553,3.40704
0.816506,2.49626,2.20096,6.50925,872436801,-0.297023,0.441116,3.18435,-0.325529,0.441116,3.18246,-0.325694,0.412658,3.18497,-0.297189,0.412658,3.18686,-0.311487,0.461819,3.4029,-0.341371,0.461819,3.40092,-0.341545,0.431985,3.40355,-0.31166,0.431985,3.40553
1.7697,2.50745,2.07183,9.98398,872437058,-0.236956,0.473058,3.18831,-0.265486,0.473007,3.18683,-0.265575,0.444566,3.18952,-0.237045,0.444617,3.191,-0.248348,0.495132,3.40691,-0.278258,0.495079,3.40535,-0.278351,0.465262,3.40817,-0.248441,0.465315,3.40972
0.638224,1.83663,-1.75711,6.52149,872437264,-0.207063,-1.00824,3.18346,-0.206856,-1.03616,3.17741,-0.178311,-1.03619,3.17853,-0.178517,-1.00828,3.18459,-0.216995,-1.05488,3.39823,-0.216778,-1.08415,3.39189,-0.186852,-1.08418,3.39307,-0.187068,-1.05491,3.39942
0.843352,1.81136,1.75147,-1.62056,872437334,-0.17916,1.07347,3.20451,-0.207705,1.07343,3.20338,-0.207914,1.04555,3.2096,-0.179368,1.04559,3.21074,-0.187715,1.1228,3.41874,-0.217642,1.12276,3.41755,-0.21786,1.09353,3.42408,-0.187934,1.09357,3.42527
2.11278,2.25772,-1.72515,4.90379,872437660,-0.117816,-0.651217,3.18579,-0.117809,-0.679512,3.18186,-0.0892457,-0.67958,3.1824,-0.0892531,-0.651284,3.18633,-0.123381,-0.68152,3.40363,-0.123373,-0.711184,3.3995,-0.0934286,-0.711255,3.40007,-0.0934363,-0.681591,3.40419
1.4854,2.92433,-1.70337,12.4312,872437927,-0.0595854,-0.325437,3.18254,-0.0595842,-0.353937,3.18057,-0.0310168,-0.353948,3.18075,-0.0310179,-0.325448,3.18272,-0.0623613,-0.340629,3.402,-0.0623601,-0.370507,3.39993,-0.0324107,-0.370519,3.40012,-0.0324119,-0.34064,3.40219
1.42488,2.92433,1.70337,23.5472,872437950,-0.0310167,0.353948,3.18075,-0.0595842,0.353937,3.18057,-0.0595854,0.325437,3.18254,-0.031018,0.325448,3.18272,-0.0324107,0.370519,3.40012,-0.0623601,0.370507,3.39993,-0.0623613,0.340629,3.402,-0.0324119,0.34064,3.40219
0.620132,2.07137,1.6263,4.45506,872437966,-0.0309853,0.828866,3.18415,-0.0595527,0.828838,3.18396,-0.059556,0.80068,3.18879,-0.0309886,0.800708,3.18897,-0.0324199,0.867368,3.40075,-0.0623693,0.867338,3.40056,-0.0623728,0.837818,3.40561,-0.0324234,0.837848,3.40581
1.70598,2.93198,1.6184,12.8671,872438078,-0.00189793,0.353947,3.18074,-0.0304659,0.353947,3.18074,-0.030466,0.325448,3.18271,-0.00189799,0.325448,3.18271,-0.00190898,0.370519,3.40012,-0.031859,0.370519,3.40012,-0.031859,0.34064,3.40219,-0.00190904,0.34064,3.40219
1.28823,2.07268,1.59062,2.37639,872438094,-0.00186646,0.828865,3.18415,-0.0304345,0.828865,3.18414,-0.0304356,0.800707,3.18896,-0.00186762,0.800707,3.18897,-0.00191833,0.867367,3.40075,-0.0318683,0.867367,3.40075,-0.0318695,0.837847,3.4058,-0.00191954,0.837847,3.40581
0.636897,1.74703,1.55672,22.1908,872438233,0.0304004,1.13086,3.18791,0.0303974,1.15862,3.18116,0.00182936,1.15862,3.18117,0.00183242,1.13086,3.18793,0.0318783,1.18288,3.40167,0.0318751,1.21198,3.39459,0.00192514,1.21198,3.3946,0.00192835,1.18288,3.40169
1.52199,2.67614,-1.33281,40.0575,872438564,0.0892637,-0.441119,3.17484,0.117827,-0.441085,3.1743,0.11784,-0.412628,3.17681,0.0892774,-0.412661,3.17735,0.0934216,-0.46182,3.39383,0.123366,-0.461784,3.39326,0.123381,-0.43195,3.3959,0.093436,-0.431986,3.39646
1.50318,2.88891,1.27491,48.871,872438590,0.11783,0.325417,3.18222,0.117827,0.353917,3.18025,0.0892641,0.353951,3.18079,0.0892676,0.325451,3.18276,0.123372,0.340605,3.40163,0.123368,0.370484,3.39956,0.0934235,0.370519,3.40013,0.0934272,0.340641,3.40219
1.35024,2.74248,1.31614,-10.8531,872438592,0.117837,0.383552,3.17861,0.117827,0.412025,3.17627,0.0892638,0.412059,3.17681,0.0892741,0.383586,3.17914,0.123378,0.401497,3.39781,0.123367,0.431348,3.39536,0.0934224,0.431383,3.39593,0.0934332,0.401533,3.39837
0.809615,2.67614,1.33281,24.098,872438593,0.11784,0.412628,3.17681,0.117827,0.441085,3.1743,0.0892637,0.441119,3.17484,0.0892774,0.412661,3.17735,0.123381,0.43195,3.3959,0.123366,0.461784,3.39326,0.0934216,0.46182,3.39383,0.093436,0.431986,3.39646
3.09504,2.44516,1.38331,4.76947,872438597,0.117829,0.531549,3.18039,0.117819,0.559935,3.17717,0.0892559,0.559985,3.17771,0.0892663,0.5316,3.18093,0.12338,0.55637,3.39892,0.123369,0.586129,3.39554,0.0934246,0.586182,3.39611,0.0934356,0.556423,3.39949
