energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.143213,-0.155899,-0.478759,-7.40702,838865751,1.15137,-0.585282,-0.213293,1.15316,-0.586314,-0.191213,1.14226,-0.605216,-0.191213,1.14049,-0.604149,-0.213293,1.34944,-0.699463,-0.238724,1.35156,-0.700682,-0.212651,1.33867,-0.723042,-0.212651,1.33658,-0.721782,-0.238724
0.000517255,-0.155759,-0.461596,-2.2099,838865752,1.16246,-0.566052,-0.213293,1.16427,-0.567049,-0.191213,1.15337,-0.585951,-0.191213,1.15158,-0.584919,-0.213293,1.36252,-0.676781,-0.238724,1.36465,-0.677959,-0.212651,1.35176,-0.700319,-0.212651,1.34965,-0.6991,-0.238724
0.157423,-0.173231,-0.513281,4.95086,838866261,1.13042,-0.624629,-0.235992,1.1325,-0.625926,-0.213952,1.12095,-0.644436,-0.213952,1.11889,-0.643105,-0.235992,1.32398,-0.745406,-0.265397,1.32643,-0.746938,-0.239371,1.31277,-0.768834,-0.239371,1.31034,-0.767262,-0.265397
1.22234,-0.173074,-0.496121,-0.717623,838866262,1.14217,-0.605798,-0.235992,1.14427,-0.607061,-0.213952,1.13272,-0.625571,-0.213952,1.13064,-0.624274,-0.235992,1.33784,-0.723194,-0.265397,1.34032,-0.724687,-0.239371,1.32666,-0.746583,-0.239371,1.3242,-0.745051,-0.265397
0.022369,-0.17322,-0.478765,-3.62627,838866263,1.15137,-0.585282,-0.235992,1.15349,-0.586506,-0.213952,1.1426,-0.605408,-0.213952,1.14049,-0.604149,-0.235992,1.34903,-0.699225,-0.265397,1.35154,-0.70067,-0.239371,1.33865,-0.72303,-0.239371,1.33616,-0.721544,-0.265397
0.00052873,-0.173065,-0.461605,-4.67264,838866264,1.16246,-0.566052,-0.235992,1.1646,-0.567241,-0.213952,1.1537,-0.586143,-0.213952,1.15158,-0.584919,-0.235992,1.3621,-0.676543,-0.265397,1.36463,-0.677947,-0.239371,1.35174,-0.700307,-0.239371,1.34924,-0.698862,-0.265397
0.184876,-0.190418,-2.59052,-7.09195,838866654,-1.09572,-0.686252,-0.258872,-1.0982,-0.687656,-0.236756,-1.10847,-0.668369,-0.236756,-1.10596,-0.66703,-0.258872,-1.29478,-0.796701,-0.292181,-1.2977,-0.798353,-0.26615,-1.30982,-0.77559,-0.26615,-1.30686,-0.774013,-0.292181
0.134177,-0.190418,-0.496123,-22.6577,838866774,1.14217,-0.605797,-0.258872,1.14463,-0.607244,-0.236756,1.13306,-0.625782,-0.236756,1.13064,-0.624273,-0.258872,1.33735,-0.722959,-0.292181,1.34024,-0.724661,-0.26615,1.32659,-0.746541,-0.26615,1.32374,-0.744765,-0.292181
0.127389,-0.207759,2.749,25.5758,838867112,-1.1988,0.484556,-0.281796,-1.20173,0.485903,-0.259733,-1.19217,0.505549,-0.259733,-1.18927,0.504136,-0.281796,-1.40462,0.580393,-0.319,-1.40807,0.581979,-0.293029,-1.39679,0.605166,-0.293029,-1.39337,0.603503,-0.319
0.184853,-0.242647,2.86987,3.58808,838868143,-1.24716,0.336076,-0.327834,-1.25095,0.337303,-0.305894,-1.24421,0.35809,-0.305894,-1.24045,0.356793,-0.327834,-1.46177,0.405613,-0.372792,-1.46623,0.407058,-0.346967,-1.45828,0.431592,-0.346967,-1.45385,0.430065,-0.372792
0.79408,-0.259748,2.71446,-4.22557,838868646,-1.18134,0.525621,-0.350962,-1.18522,0.527599,-0.329094,-1.17498,0.5469,-0.329094,-1.17113,0.544857,-0.350962,-1.38173,0.627551,-0.399779,-1.38631,0.62988,-0.374038,-1.37421,0.652659,-0.374038,-1.36968,0.650255,-0.399779
0.268433,-0.259968,2.73182,-12.9897,838868647,-1.18908,0.504514,-0.350962,-1.193,0.506421,-0.329094,-1.18344,0.526067,-0.329094,-1.17955,0.524094,-0.350962,-1.3912,0.602913,-0.399779,-1.39581,0.605158,-0.374038,-1.38452,0.628345,-0.374038,-1.37995,0.626023,-0.399779
0.107639,-0.259739,2.78349,10.8097,838868650,-1.21481,0.442906,-0.350962,-1.21883,0.444608,-0.329094,-1.20995,0.464577,-0.329094,-1.20597,0.462807,-0.350962,-1.42184,0.530598,-0.399779,-1.42656,0.532602,-0.374038,-1.41609,0.55617,-0.374038,-1.4114,0.554087,-0.399779
0.642453,-0.259962,2.80084,2.4373,838868651,-1.22106,0.421309,-0.350962,-1.22511,0.422939,-0.329094,-1.21694,0.443205,-0.329094,-1.21292,0.441508,-0.350962,-1.42956,0.505359,-0.399779,-1.43431,0.507277,-0.374038,-1.42467,0.531196,-0.374038,-1.41994,0.529198,-0.399779
0.189168,-0.277095,2.71446,12.2357,838869158,-1.18134,0.52562,-0.374308,-1.18559,0.527758,-0.352398,-1.17533,0.547087,-0.352398,-1.17113,0.544856,-0.374308,-1.38094,0.627227,-0.42688,-1.38593,0.629732,-0.4012,-1.37386,0.65247,-0.4012,-1.36893,0.649855,-0.42688
0.2983,-0.277085,2.78349,6.02274,838869162,-1.21481,0.442905,-0.374308,-1.2192,0.44474,-0.352398,-1.21032,0.464738,-0.352398,-1.20597,0.462807,-0.374308,-1.42102,0.53033,-0.42688,-1.42617,0.532481,-0.4012,-1.41572,0.556006,-0.4012,-1.41062,0.553742,-0.42688
0.824015,-0.277323,2.80083,-0.279819,838869163,-1.22106,0.42131,-0.374308,-1.22548,0.423089,-0.352398,-1.21729,0.443385,-0.352398,-1.21292,0.441508,-0.374308,-1.42877,0.505042,-0.42688,-1.43394,0.507126,-0.4012,-1.42431,0.531002,-0.4012,-1.41919,0.528802,-0.42688
0.107902,-0.277086,2.818,-0.725288,838869164,-1.22936,0.400721,-0.374308,-1.23382,0.402402,-0.352398,-1.22563,0.422698,-0.352398,-1.22122,0.42092,-0.374308,-1.4385,0.480891,-0.42688,-1.44372,0.482861,-0.4012,-1.4341,0.506736,-0.4012,-1.42892,0.504651,-0.42688
0.105497,-0.294459,2.8525,-2.76256,838869678,-1.24243,0.358055,-0.397732,-1.24728,0.359704,-0.375905,-1.23982,0.380274,-0.375905,-1.235,0.378525,-0.397732,-1.45339,0.43056,-0.454045,-1.45907,0.432493,-0.428462,-1.45029,0.45669,-0.428462,-1.44464,0.454641,-0.454045
0.0985195,-0.294456,3.09803,-2.62691,838869692,-1.29223,0.0453194,-0.397732,-1.29734,0.0457462,-0.375905,-1.29507,0.0675113,-0.375905,-1.28997,0.0669795,-0.397732,-1.51446,0.0646541,-0.454045,-1.52044,0.0651544,-0.428462,-1.51777,0.0907576,-0.428462,-1.5118,0.0901343,-0.454045
0.10926,-0.294456,-2.83609,4.43904,838869712,-1.2298,-0.399383,-0.397732,-1.23474,-0.400728,-0.375905,-1.24005,-0.379499,-0.375905,-1.23508,-0.378256,-0.397732,-1.44524,-0.45722,-0.454045,-1.45103,-0.458797,-0.428462,-1.45728,-0.433824,-0.428462,-1.45145,-0.432367,-0.454045
0.160878,-0.311802,2.78347,9.42216,838870186,-1.21481,0.442905,-0.421251,-1.21987,0.445037,-0.399514,-1.21099,0.465035,-0.399514,-1.20597,0.462807,-0.421251,-1.4193,0.529565,-0.48129,-1.42523,0.532063,-0.455811,-1.41478,0.555588,-0.455811,-1.4089,0.552976,-0.48129
0.11804,-0.312091,2.90435,2.50712,838870193,-1.25796,0.292828,-0.421251,-1.26324,0.294336,-0.399514,-1.25722,0.315377,-0.399514,-1.25198,0.313767,-0.421251,-1.47147,0.353855,-0.48129,-1.47765,0.355623,-0.455811,-1.47058,0.380374,-0.455811,-1.46443,0.378487,-0.48129
0.135182,-0.329186,-2.97809,13.4411,838870728,-1.27372,-0.221299,-0.444874,-1.27953,-0.222021,-0.423231,-1.28183,-0.200259,-0.423231,-1.27602,-0.199643,-0.444874,-1.49311,-0.248413,-0.508621,-1.49991,-0.249259,-0.483254,-1.50263,-0.22366,-0.483254,-1.49581,-0.222937,-0.508621
0.125875,-0.346503,-2.97809,32.8705,838871240,-1.27372,-0.221299,-0.468607,-1.27989,-0.222059,-0.447065,-1.28219,-0.200297,-0.447065,-1.27602,-0.199643,-0.468606,-1.49202,-0.248298,-0.536045,-1.49924,-0.249188,-0.510795,-1.50196,-0.223589,-0.510795,-1.49472,-0.222822,-0.536045
0.36294,-0.36381,2.4689,-0.421605,838871704,-1.01817,0.797022,-0.492617,-1.02318,0.801342,-0.471046,-1.00853,0.817639,-0.471046,-1.00361,0.813217,-0.492617,-1.18338,0.940526,-0.563617,-1.18922,0.945563,-0.538468,-1.17206,0.964653,-0.538468,-1.16632,0.959498,-0.563617
0.103809,-0.363816,2.85248,-1.85459,838871726,-1.24243,0.358054,-0.492617,-1.2487,0.360183,-0.471046,-1.24122,0.380782,-0.471046,-1.235,0.378525,-0.492617,-1.44937,0.429216,-0.563617,-1.45667,0.431698,-0.538468,-1.44791,0.455827,-0.538468,-1.44066,0.453195,-0.563617
0,-0.364123,3.08083,0,838871739,-1.28993,0.0673987,-0.492617,-1.2965,0.0680853,-0.471046,-1.29423,0.0898816,-0.471046,-1.28767,0.0890588,-0.492617,-1.50754,0.0901139,-0.563617,-1.51521,0.0909145,-0.538468,-1.51255,0.116446,-0.538468,-1.50489,0.115487,-0.563617
0.0963128,-0.381577,2.62821,36.8027,838872225,-1.13042,0.62463,-0.51674,-1.13633,0.628316,-0.49528,-1.12473,0.646909,-0.49528,-1.11889,0.643106,-0.51674,-1.31504,0.739833,-0.591284,-1.32193,0.74413,-0.566263,-1.30834,0.765908,-0.566263,-1.30154,0.761475,-0.591284
-1.24858e-05,-0.381245,2.64538,-3.79363,838872226,-1.14217,0.605796,-0.51674,-1.14815,0.609366,-0.49528,-1.13655,0.627958,-0.49528,-1.13064,0.624272,-0.51674,-1.32877,0.717832,-0.591284,-1.33574,0.721994,-0.566263,-1.32215,0.743772,-0.566263,-1.31527,0.739474,-0.591284
0.0228608,-0.381554,2.66273,-3.63114,838872227,-1.15137,0.585283,-0.51674,-1.1574,0.588761,-0.49528,-1.14646,0.607747,-0.49528,-1.14049,0.604151,-0.51674,-1.3399,0.693967,-0.591284,-1.34694,0.698021,-0.566263,-1.33412,0.720261,-0.566263,-1.32716,0.716068,-0.591284
-0.0151383,-0.381225,2.6799,-3.46328,838872228,-1.16246,0.56605,-0.51674,-1.16856,0.569409,-0.49528,-1.15761,0.588395,-0.49528,-1.15158,0.584917,-0.51674,-1.35286,0.6715,-0.591284,-1.35997,0.675416,-0.566263,-1.34715,0.697656,-0.566263,-1.34011,0.693601,-0.591284
-0.00792509,-0.381211,2.71442,-1.60846,838872230,-1.18134,0.52562,-0.51674,-1.18755,0.528763,-0.49528,-1.17728,0.54812,-0.49528,-1.17113,0.544855,-0.51674,-1.37531,0.624355,-0.591284,-1.38255,0.628021,-0.566263,-1.37051,0.650695,-0.566263,-1.36334,0.646888,-0.591284
-0.0103795,-0.381525,2.73176,-1.98515,838872231,-1.18908,0.504515,-0.51674,-1.19534,0.507563,-0.49528,-1.18575,0.527266,-0.49528,-1.17955,0.524095,-0.51674,-1.38474,0.599772,-0.591284,-1.39204,0.603326,-0.566263,-1.38081,0.626406,-0.566263,-1.37358,0.622709,-0.591284
-0.0497915,-0.381201,2.74893,-2.1019,838872232,-1.1988,0.484555,-0.51674,-1.20512,0.487479,-0.49528,-1.19553,0.507183,-0.49528,-1.18927,0.504135,-0.51674,-1.39609,0.576456,-0.591284,-1.40346,0.579866,-0.566263,-1.39223,0.602946,-0.566263,-1.38493,0.599392,-0.591284
0.0202972,-0.381519,2.76627,-2.15601,838872233,-1.2058,0.463192,-0.51674,-1.21216,0.466019,-0.49528,-1.20326,0.486046,-0.49528,-1.19696,0.483094,-0.51674,-1.40467,0.551558,-0.591284,-1.41209,0.554854,-0.566263,-1.40166,0.578313,-0.566263,-1.39431,0.57487,-0.591284
0.036873,-0.381197,2.78344,-2.20957,838872234,-1.21481,0.442905,-0.51674,-1.22123,0.445607,-0.49528,-1.21233,0.465634,-0.49528,-1.20597,0.462806,-0.51674,-1.4152,0.527859,-0.591284,-1.42268,0.53101,-0.566263,-1.41226,0.554468,-0.566263,-1.40484,0.551172,-0.591284
0.0298842,-0.381517,2.80078,-3.14198,838872235,-1.22106,0.421311,-0.51674,-1.22752,0.423914,-0.49528,-1.21933,0.444239,-0.49528,-1.21292,0.441509,-0.51674,-1.4229,0.502677,-0.591284,-1.43043,0.505712,-0.566263,-1.42083,0.52952,-0.566263,-1.41336,0.526337,-0.591284
-0.0403631,-0.381198,2.81795,-3.23567,838872236,-1.22937,0.400721,-0.51674,-1.23587,0.403197,-0.49528,-1.22768,0.423522,-0.49528,-1.22122,0.420919,-0.51674,-1.43259,0.478625,-0.591284,-1.44018,0.481512,-0.566263,-1.43059,0.50532,-0.566263,-1.42306,0.502285,-0.591284
0.113034,-0.381521,2.8353,-0.71917,838872237,-1.23486,0.378922,-0.51674,-1.2414,0.381298,-0.49528,-1.23392,0.401897,-0.49528,-1.22742,0.399392,-0.51674,-1.43941,0.453189,-0.591284,-1.44704,0.455959,-0.566263,-1.43828,0.480088,-0.566263,-1.4307,0.477168,-0.591284
0.140283,-0.381205,2.85247,7.66262,838872238,-1.24243,0.358054,-0.51674,-1.24902,0.360302,-0.49528,-1.24155,0.380901,-0.49528,-1.235,0.378525,-0.51674,-1.44826,0.428813,-0.591284,-1.45594,0.431434,-0.566263,-1.44718,0.455563,-0.566263,-1.43955,0.452792,-0.591284
0.0290856,-0.38153,2.86981,-3.29965,838872239,-1.24716,0.336077,-0.51674,-1.25378,0.338223,-0.49528,-1.24703,0.359071,-0.49528,-1.24045,0.356794,-0.51674,-1.45418,0.403155,-0.591284,-1.4619,0.405657,-0.566263,-1.45399,0.430077,-0.566263,-1.44632,0.427423,-0.591284
0.0672761,-0.381217,2.88698,-13.599,838872240,-1.254,0.314958,-0.51674,-1.26067,0.316974,-0.49528,-1.25391,0.337821,-0.49528,-1.24729,0.335675,-0.51674,-1.46217,0.378485,-0.591284,-1.46995,0.380835,-0.566263,-1.46203,0.405255,-0.566263,-1.45431,0.402753,-0.591284
0.111824,-0.381545,2.90432,-16.1614,838872241,-1.25796,0.292829,-0.51674,-1.26465,0.294742,-0.49528,-1.25863,0.315813,-0.49528,-1.25197,0.313768,-0.51674,-1.4672,0.352635,-0.591284,-1.475,0.354866,-0.566263,-1.46795,0.379548,-0.566263,-1.46019,0.377163,-0.591284
0.0072688,-0.381234,2.9215,-3.83593,838872242,-1.26406,0.271483,-0.51674,-1.27079,0.273265,-0.49528,-1.26477,0.294336,-0.49528,-1.25808,0.292423,-0.51674,-1.47432,0.327701,-0.591284,-1.48217,0.329778,-0.566263,-1.47512,0.35446,-0.566263,-1.46731,0.352229,-0.591284
-0.0882746,-0.381565,2.93884,-4.43945,838872243,-1.26724,0.249229,-0.51674,-1.274,0.250908,-0.49528,-1.26872,0.272176,-0.49528,-1.26199,0.270365,-0.51674,-1.47844,0.301692,-0.591284,-1.48632,0.303649,-0.566263,-1.48013,0.328562,-0.566263,-1.47229,0.32645,-0.591284
0.0300482,-0.381256,2.95601,-4.16183,838872244,-1.27259,0.227684,-0.51674,-1.27938,0.22923,-0.49528,-1.2741,0.250498,-0.49528,-1.26734,0.24882,-0.51674,-1.48469,0.276524,-0.591284,-1.49261,0.278326,-0.566263,-1.48642,0.303239,-0.566263,-1.47854,0.301282,-0.591284
0.087362,-0.381577,2.97728,-29.1059,838872245,-1.27588,0.200334,-0.51674,-1.2827,0.201777,-0.49528,-1.27815,0.223216,-0.49528,-1.27137,0.221639,-0.51674,-1.48877,0.245444,-0.591284,-1.49672,0.247127,-0.566263,-1.4914,0.272239,-0.566263,-1.48349,0.2704,-0.591284
-0.00810757,-0.381245,2.99445,-3.5741,838872246,-1.28049,0.178616,-0.51674,-1.28733,0.179925,-0.49528,-1.28278,0.201364,-0.49528,-1.27597,0.199921,-0.51674,-1.49415,0.220074,-0.591284,-1.50213,0.221601,-0.566263,-1.4968,0.246713,-0.566263,-1.48886,0.245031,-0.591284
-0.0113441,-0.381554,3.0118,-1.12857,838872247,-1.28211,0.156195,-0.51674,-1.28897,0.157399,-0.49528,-1.28518,0.178984,-0.49528,-1.27834,0.177644,-0.51674,-1.49645,0.193842,-0.591284,-1.50444,0.195246,-0.566263,-1.5,0.220529,-0.566263,-1.49204,0.218967,-0.591284
-0.0214064,-0.381225,3.02897,-4.22267,838872248,-1.28595,0.134329,-0.51674,-1.29283,0.135399,-0.49528,-1.28904,0.156983,-0.49528,-1.28219,0.155779,-0.51674,-1.50093,0.1683,-0.591284,-1.50896,0.169547,-0.566263,-1.50452,0.19483,-0.566263,-1.49652,0.193426,-0.591284
-0.014047,-0.381537,3.04631,-2.11181,838872249,-1.28679,0.111865,-0.51674,-1.29369,0.112829,-0.49528,-1.29066,0.134533,-0.49528,-1.28378,0.133433,-0.51674,-1.50231,0.142003,-0.591284,-1.51035,0.143127,-0.566263,-1.5068,0.16855,-0.566263,-1.49878,0.167268,-0.591284
0.0126785,-0.38121,3.06348,-3.59457,838872250,-1.28987,0.0898788,-0.51674,-1.29678,0.0907076,-0.49528,-1.29375,0.112411,-0.49528,-1.28685,0.111447,-0.51674,-1.50591,0.11632,-0.591284,-1.51397,0.117286,-0.566263,-1.51041,0.142709,-0.566263,-1.50237,0.141585,-0.591284
0.0363683,-0.398962,2.62821,-3.13063,838872737,-1.13042,0.62463,-0.540994,-1.13662,0.628501,-0.51965,-1.12502,0.647093,-0.51965,-1.11889,0.643106,-0.540994,-1.31399,0.739176,-0.619063,-1.32122,0.743689,-0.594177,-1.30763,0.765467,-0.594177,-1.30049,0.760819,-0.619063
-0.00623773,-0.398617,2.64538,-4.03837,838872738,-1.14217,0.605796,-0.540994,-1.14845,0.60955,-0.51965,-1.13685,0.628142,-0.51965,-1.13064,0.624272,-0.540994,-1.32772,0.717176,-0.619063,-1.33504,0.721552,-0.594177,-1.32145,0.74333,-0.594177,-1.31422,0.738818,-0.619063
-0.0335811,-0.398939,2.66272,-3.18311,838872739,-1.15137,0.585283,-0.540994,-1.1577,0.588934,-0.51965,-1.14676,0.60792,-0.51965,-1.14049,0.604151,-0.540994,-1.33883,0.693348,-0.619063,-1.34621,0.697605,-0.594177,-1.33339,0.719844,-0.594177,-1.32609,0.715449,-0.619063
0.0598363,-0.398596,2.67989,-3.83751,838872740,-1.16246,0.56605,-0.540994,-1.16886,0.569583,-0.51965,-1.15791,0.588569,-0.51965,-1.15158,0.584917,-0.540994,-1.35178,0.670881,-0.619063,-1.35925,0.675,-0.594177,-1.34643,0.697239,-0.594177,-1.33904,0.692982,-0.619063
-0.129773,-0.398921,2.69724,-2.37557,838872741,-1.17093,0.545228,-0.540994,-1.17739,0.548656,-0.51965,-1.16711,0.568013,-0.51965,-1.16072,0.564464,-0.540994,-1.36205,0.64668,-0.619063,-1.36958,0.650676,-0.594177,-1.35754,0.67335,-0.594177,-1.35009,0.669213,-0.619063
-0.0225097,-0.398581,2.71441,-3.50125,838872742,-1.18134,0.52562,-0.540994,-1.18786,0.528926,-0.51965,-1.17759,0.548283,-0.51965,-1.17113,0.544855,-0.540994,-1.37421,0.623774,-0.619063,-1.38181,0.62763,-0.594177,-1.36978,0.650303,-0.594177,-1.36225,0.646307,-0.619063
0.0442368,-0.398909,2.73175,43.7685,838872743,-1.18908,0.504515,-0.540994,-1.19566,0.507715,-0.51965,-1.18606,0.527418,-0.51965,-1.17955,0.524095,-0.540994,-1.38363,0.59923,-0.619063,-1.39129,0.602961,-0.594177,-1.38006,0.626041,-0.594177,-1.37246,0.622166,-0.619063
0.0957849,-0.398571,2.74892,-25.1388,838872744,-1.1988,0.484555,-0.540994,-1.20543,0.487632,-0.51965,-1.19584,0.507335,-0.51965,-1.18927,0.504135,-0.540994,-1.39498,0.575913,-0.619063,-1.40271,0.579501,-0.594177,-1.39148,0.602581,-0.594177,-1.38381,0.59885,-0.619063
0.142882,-0.398902,2.76627,8.26253,838872745,-1.2058,0.463192,-0.540994,-1.21248,0.466161,-0.51965,-1.20358,0.486187,-0.51965,-1.19696,0.483094,-0.540994,-1.40354,0.551054,-0.619063,-1.41133,0.554515,-0.594177,-1.4009,0.577974,-0.594177,-1.39318,0.574367,-0.619063
0.207749,-0.398567,2.78343,10.5713,838872746,-1.21481,0.442905,-0.540994,-1.22155,0.445748,-0.51965,-1.21265,0.465775,-0.51965,-1.20597,0.462806,-0.540994,-1.41407,0.527356,-0.619063,-1.42192,0.530671,-0.594177,-1.4115,0.55413,-0.594177,-1.40371,0.550668,-0.619063
0.115001,-0.3989,2.80078,-2.50834,838872747,-1.22106,0.421311,-0.540994,-1.22784,0.424044,-0.51965,-1.21965,0.444369,-0.51965,-1.21292,0.441509,-0.540994,-1.42175,0.502213,-0.619063,-1.42965,0.5054,-0.594177,-1.42006,0.529208,-0.594177,-1.41221,0.525874,-0.619063
0.122385,-0.398569,2.81795,-13.992,838872748,-1.22937,0.400721,-0.540994,-1.2362,0.403327,-0.51965,-1.228,0.423652,-0.51965,-1.22122,0.420919,-0.540994,-1.43144,0.478161,-0.619063,-1.43941,0.4812,-0.594177,-1.42981,0.505009,-0.594177,-1.42191,0.501822,-0.619063
1.00205,-0.398904,2.83529,-5.39729,838872749,-1.23486,0.378922,-0.540994,-1.24173,0.381417,-0.51965,-1.23425,0.402016,-0.51965,-1.22742,0.399392,-0.540994,-1.43824,0.452766,-0.619063,-1.44626,0.455675,-0.594177,-1.4375,0.479804,-0.594177,-1.42954,0.476745,-0.619063
6.14418,-0.398575,2.85246,0.0770582,838872750,-1.24243,0.358054,-0.540994,-1.24935,0.360421,-0.51965,-1.24187,0.38102,-0.51965,-1.235,0.378525,-0.540994,-1.44709,0.42839,-0.619063,-1.45516,0.431149,-0.594177,-1.4464,0.455278,-0.594177,-1.43839,0.452369,-0.619063
0.218583,-0.398914,2.8698,-2.79439,838872751,-1.24716,0.336077,-0.540994,-1.25411,0.33833,-0.51965,-1.24736,0.359178,-0.51965,-1.24045,0.356794,-0.540994,-1.453,0.402773,-0.619063,-1.46111,0.4054,-0.594177,-1.4532,0.42982,-0.594177,-1.44514,0.427041,-0.619063
0.115075,-0.398588,2.88697,11.0762,838872752,-1.254,0.314958,-0.540994,-1.261,0.317081,-0.51965,-1.25425,0.337929,-0.51965,-1.24729,0.335675,-0.540994,-1.461,0.378103,-0.619063,-1.46915,0.380578,-0.594177,-1.46124,0.404998,-0.594177,-1.45313,0.402371,-0.619063
0.08775,-0.398929,2.90432,31.2741,838872753,-1.25796,0.292829,-0.540994,-1.26499,0.294838,-0.51965,-1.25897,0.315908,-0.51965,-1.25197,0.313768,-0.540994,-1.46601,0.352294,-0.619063,-1.4742,0.354637,-0.594177,-1.46715,0.379319,-0.594177,-1.459,0.376823,-0.619063
0.0525529,-0.398605,2.92149,-3.10947,838872754,-1.26406,0.271483,-0.540994,-1.27113,0.273361,-0.51965,-1.26511,0.294432,-0.51965,-1.25808,0.292423,-0.540994,-1.47313,0.32736,-0.619063,-1.48137,0.329549,-0.594177,-1.47432,0.354231,-0.594177,-1.46612,0.351888,-0.619063
0.00236137,-0.39895,2.93883,-3.96057,838872755,-1.26724,0.249229,-0.540994,-1.27434,0.250992,-0.51965,-1.26905,0.27226,-0.51965,-1.26199,0.270365,-0.540994,-1.47724,0.301393,-0.619063,-1.48551,0.303448,-0.594177,-1.47932,0.328361,-0.594177,-1.47109,0.326151,-0.619063
-0.0409544,-0.398629,2.95601,-3.43315,838872756,-1.27259,0.227684,-0.540994,-1.27972,0.229314,-0.51965,-1.27444,0.250582,-0.51965,-1.26734,0.24882,-0.540994,-1.48349,0.276225,-0.619063,-1.4918,0.278125,-0.594177,-1.48561,0.303038,-0.594177,-1.47734,0.300983,-0.619063
