energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.00055254,2.5711,-0.200235,-11.3027,906573574,0.458938,-0.123394,3.04033,0.458938,-0.0625276,3.03628,0.457031,-0.0625276,3.03628,0.457031,-0.123394,3.04033,0.458938,-0.123373,3.04064,0.458938,-0.0625071,3.03659,0.457031,-0.0625071,3.03659,0.457031,-0.123373,3.04064
0.000199976,2.56715,-0.199427,0.764632,906573575,0.460844,-0.123394,3.04033,0.460844,-0.0625276,3.03628,0.458937,-0.0625276,3.03628,0.458937,-0.123394,3.04033,0.460844,-0.123373,3.04064,0.460844,-0.0625071,3.03659,0.458937,-0.0625071,3.03659,0.458937,-0.123373,3.04064
0.000465745,2.56323,-0.198626,-2.71777,906573576,0.46275,-0.123394,3.04033,0.46275,-0.0625276,3.03628,0.460844,-0.0625276,3.03628,0.460844,-0.123394,3.04033,0.46275,-0.123373,3.04064,0.46275,-0.0625071,3.03659,0.460844,-0.0625071,3.03659,0.460844,-0.123373,3.04064
0.000919743,2.55931,-0.19783,-5.00395,906573577,0.464656,-0.123394,3.04033,0.464656,-0.0625276,3.03628,0.46275,-0.0625276,3.03628,0.46275,-0.123394,3.04033,0.464656,-0.123373,3.04064,0.464656,-0.0625071,3.03659,0.46275,-0.0625071,3.03659,0.46275,-0.123373,3.04064
0.000150922,2.55542,-0.197041,-21.8618,906573578,0.466562,-0.123394,3.04033,0.466562,-0.0625276,3.03628,0.464656,-0.0625276,3.03628,0.464656,-0.123394,3.04033,0.466562,-0.123373,3.04064,0.466562,-0.0625071,3.03659,0.464656,-0.0625071,3.03659,0.464656,-0.123373,3.04064
0.000320313,2.55153,-0.196258,-1.97425,906573579,0.468469,-0.123394,3.04033,0.468469,-0.0625276,3.03628,0.466562,-0.0625276,3.03628,0.466562,-0.123394,3.04033,0.468469,-0.123373,3.04064,0.468469,-0.0625071,3.03659,0.466562,-0.0625071,3.03659,0.466562,-0.123373,3.04064
0.00068227,2.54767,-0.195482,-8.59308,906573580,0.470375,-0.123394,3.04033,0.470375,-0.0625276,3.03628,0.468469,-0.0625276,3.03628,0.468469,-0.123394,3.04033,0.470375,-0.123373,3.04064,0.470375,-0.0625071,3.03659,0.468469,-0.0625071,3.03659,0.468469,-0.123373,3.04064
9.43564e-05,2.38018,-0.164625,-18.1344,906573658,0.560463,-0.123394,3.04033,0.560463,-0.0625276,3.03628,0.558556,-0.0625276,3.03628,0.558556,-0.123394,3.04033,0.560463,-0.123373,3.04064,0.560463,-0.0625071,3.03659,0.558556,-0.0625071,3.03659,0.558556,-0.123373,3.04064
0.000178332,2.36723,-0.16245,-8.59308,906573662,0.568088,-0.123394,3.04033,0.568088,-0.0625276,3.03628,0.566181,-0.0625276,3.03628,0.566181,-0.123394,3.04033,0.568088,-0.123373,3.04064,0.568088,-0.0625071,3.03659,0.566181,-0.0625071,3.03659,0.566181,-0.123373,3.04064
0.000115161,2.33086,-0.156494,1.46047,906573704,0.59005,-0.123394,3.04033,0.59005,-0.0625276,3.03628,0.588144,-0.0625276,3.03628,0.588144,-0.123394,3.04033,0.59005,-0.123373,3.04064,0.59005,-0.0625071,3.03659,0.588144,-0.0625071,3.03659,0.588144,-0.123373,3.04064
0.00015624,2.60517,-0.0708253,-4.96924,906577666,0.451313,-0.0623935,3.04033,0.451313,-0.00152762,3.03628,0.449406,-0.00152762,3.03628,0.449406,-0.0623935,3.04033,0.451313,-0.062373,3.04064,0.451313,-0.00150708,3.03659,0.449406,-0.00150708,3.03659,0.449406,-0.062373,3.04064
0.000222953,2.60102,-0.0705278,-11.8151,906577667,0.453219,-0.0623935,3.04033,0.453219,-0.00152762,3.03628,0.451312,-0.00152762,3.03628,0.451312,-0.0623935,3.04033,0.453219,-0.062373,3.04064,0.453219,-0.00150708,3.03659,0.451312,-0.00150708,3.03659,0.451312,-0.062373,3.04064
0.000531965,2.59688,-0.0702328,-2.3704,906577668,0.455125,-0.0623935,3.04033,0.455125,-0.00152762,3.03628,0.453219,-0.00152762,3.03628,0.453219,-0.0623935,3.04033,0.455125,-0.062373,3.04064,0.455125,-0.00150708,3.03659,0.453219,-0.00150708,3.03659,0.453219,-0.062373,3.04064
0.000230114,2.59275,-0.0699402,-13.5254,906577669,0.457031,-0.0623935,3.04033,0.457031,-0.00152762,3.03628,0.455125,-0.00152762,3.03628,0.455125,-0.0623935,3.04033,0.457031,-0.062373,3.04064,0.457031,-0.00150708,3.03659,0.455125,-0.00150708,3.03659,0.455125,-0.062373,3.04064
0.000628482,2.58456,-0.0693622,-1.55528,906577671,0.460844,-0.0623935,3.04033,0.460844,-0.00152762,3.03628,0.458937,-0.00152762,3.03628,0.458937,-0.0623935,3.04033,0.460844,-0.062373,3.04064,0.460844,-0.00150708,3.03659,0.458937,-0.00150708,3.03659,0.458937,-0.062373,3.04064
0.000462746,2.58049,-0.0690768,-16.6309,906577672,0.46275,-0.0623935,3.04033,0.46275,-0.00152762,3.03628,0.460844,-0.00152762,3.03628,0.460844,-0.0623935,3.04033,0.46275,-0.062373,3.04064,0.46275,-0.00150708,3.03659,0.460844,-0.00150708,3.03659,0.460844,-0.062373,3.04064
0.00197751,2.57644,-0.0687938,-4.63867,906577673,0.464656,-0.0623935,3.04033,0.464656,-0.00152762,3.03628,0.46275,-0.00152762,3.03628,0.46275,-0.0623935,3.04033,0.464656,-0.062373,3.04064,0.464656,-0.00150708,3.03659,0.46275,-0.00150708,3.03659,0.46275,-0.062373,3.04064
0.00182046,2.5724,-0.068513,-3.59162,906577674,0.466562,-0.0623935,3.04033,0.466562,-0.00152762,3.03628,0.464656,-0.00152762,3.03628,0.464656,-0.0623935,3.04033,0.466562,-0.062373,3.04064,0.466562,-0.00150708,3.03659,0.464656,-0.00150708,3.03659,0.464656,-0.062373,3.04064
0.00255575,2.56838,-0.0682345,-3.83212,906577675,0.468469,-0.0623935,3.04033,0.468469,-0.00152762,3.03628,0.466562,-0.00152762,3.03628,0.466562,-0.0623935,3.04033,0.468469,-0.062373,3.04064,0.468469,-0.00150708,3.03659,0.466562,-0.00150708,3.03659,0.466562,-0.062373,3.04064
0.00669365,2.56438,-0.0679583,-2.57336,906577676,0.470375,-0.0623935,3.04033,0.470375,-0.00152762,3.03628,0.468469,-0.00152762,3.03628,0.468469,-0.0623935,3.04033,0.470375,-0.062373,3.04064,0.470375,-0.00150708,3.03659,0.468469,-0.00150708,3.03659,0.468469,-0.062373,3.04064
0.00358306,2.5604,-0.0676843,-3.52591,906577677,0.472281,-0.0623935,3.04033,0.472281,-0.00152762,3.03628,0.470375,-0.00152762,3.03628,0.470375,-0.0623935,3.04033,0.472281,-0.062373,3.04064,0.472281,-0.00150708,3.03659,0.470375,-0.00150708,3.03659,0.470375,-0.062373,3.04064
0.00107161,2.55643,-0.0674124,-6.11248,906577678,0.474188,-0.0623935,3.04033,0.474188,-0.00152762,3.03628,0.472281,-0.00152762,3.03628,0.472281,-0.0623935,3.04033,0.474188,-0.062373,3.04064,0.474188,-0.00150708,3.03659,0.472281,-0.00150708,3.03659,0.472281,-0.062373,3.04064
0.000640492,2.55247,-0.0671428,-3.9322,906577679,0.476094,-0.0623935,3.04033,0.476094,-0.00152762,3.03628,0.474187,-0.00152762,3.03628,0.474187,-0.0623935,3.04033,0.476094,-0.062373,3.04064,0.476094,-0.00150708,3.03659,0.474187,-0.00150708,3.03659,0.474187,-0.062373,3.04064
0.000358297,2.54853,-0.0668753,1.09994,906577680,0.478,-0.0623935,3.04033,0.478,-0.00152762,3.03628,0.476094,-0.00152762,3.03628,0.476094,-0.0623935,3.04033,0.478,-0.062373,3.04064,0.478,-0.00150708,3.03659,0.476094,-0.00150708,3.03659,0.476094,-0.062373,3.04064
0.000112862,2.54461,-0.0666099,4.36624,906577681,0.479906,-0.0623935,3.04033,0.479906,-0.00152762,3.03628,0.478,-0.00152762,3.03628,0.478,-0.0623935,3.04033,0.479906,-0.062373,3.04064,0.479906,-0.00150708,3.03659,0.478,-0.00150708,3.03659,0.478,-0.062373,3.04064
0.000286627,2.54071,-0.0663466,-12.4178,906577682,0.481813,-0.0623935,3.04033,0.481813,-0.00152762,3.03628,0.479906,-0.00152762,3.03628,0.479906,-0.0623935,3.04033,0.481813,-0.062373,3.04064,0.481813,-0.00150708,3.03659,0.479906,-0.00150708,3.03659,0.479906,-0.062373,3.04064
0.000379094,2.41221,-0.0582299,-5.60493,906577748,0.549025,-0.0623935,3.04033,0.549025,-0.00152762,3.03628,0.547119,-0.00152762,3.03628,0.547119,-0.0623935,3.04033,0.549025,-0.062373,3.04064,0.549025,-0.00150708,3.03659,0.547119,-0.00150708,3.03659,0.547119,-0.062373,3.04064
0.000326041,2.40204,-0.0576299,-7.65684,906577751,0.554744,-0.0623935,3.04033,0.554744,-0.00152762,3.03628,0.552837,-0.00152762,3.03628,0.552837,-0.0623935,3.04033,0.554744,-0.062373,3.04064,0.554744,-0.00150708,3.03659,0.552837,-0.00150708,3.03659,0.552837,-0.062373,3.04064
0.000126929,2.39867,-0.0574327,-2.64931,906577752,0.55665,-0.0623935,3.04033,0.55665,-0.00152762,3.03628,0.554744,-0.00152762,3.03628,0.554744,-0.0623935,3.04033,0.55665,-0.062373,3.04064,0.55665,-0.00150708,3.03659,0.554744,-0.00150708,3.03659,0.554744,-0.062373,3.04064
0.000290829,2.39531,-0.0572368,-3.26945,906577753,0.558556,-0.0623935,3.04033,0.558556,-0.00152762,3.03628,0.55665,-0.00152762,3.03628,0.55665,-0.0623935,3.04033,0.558556,-0.062373,3.04064,0.558556,-0.00150708,3.03659,0.55665,-0.00150708,3.03659,0.55665,-0.062373,3.04064
0.00269063,2.36392,-0.0554362,2.07806,906577793,0.576706,-0.0623935,3.04033,0.576706,-0.00152762,3.03628,0.5748,-0.00152762,3.03628,0.5748,-0.0623935,3.04033,0.576706,-0.062373,3.04064,0.576706,-0.00150708,3.03659,0.5748,-0.00150708,3.03659,0.5748,-0.062373,3.04064
0.000250771,2.22747,-0.0482238,-8.59308,906577869,0.662981,-0.0623935,3.04033,0.662981,-0.00152762,3.03628,0.661075,-0.00152762,3.03628,0.661075,-0.0623935,3.04033,0.662981,-0.062373,3.04064,0.662981,-0.00150708,3.03659,0.661075,-0.00150708,3.03659,0.661075,-0.062373,3.04064
0.00108863,2.22467,-0.0480856,-7.0443,906577870,0.664888,-0.0623935,3.04033,0.664888,-0.00152762,3.03628,0.662981,-0.00152762,3.03628,0.662981,-0.0623935,3.04033,0.664888,-0.062373,3.04064,0.664888,-0.00150708,3.03659,0.662981,-0.00150708,3.03659,0.662981,-0.062373,3.04064
0.000274516,2.22187,-0.0479481,-13.0912,906577871,0.666794,-0.0623935,3.04033,0.666794,-0.00152762,3.03628,0.664887,-0.00152762,3.03628,0.664887,-0.0623935,3.04033,0.666794,-0.062373,3.04064,0.666794,-0.00150708,3.03659,0.664887,-0.00150708,3.03659,0.664887,-0.062373,3.04064
0.000597855,2.21909,-0.0478115,-8.00946,906577872,0.6687,-0.0623935,3.04033,0.6687,-0.00152762,3.03628,0.666794,-0.00152762,3.03628,0.666794,-0.0623935,3.04033,0.6687,-0.062373,3.04064,0.6687,-0.00150708,3.03659,0.666794,-0.00150708,3.03659,0.666794,-0.062373,3.04064
0.000197821,2.58049,0.0690768,-2.03808,906581768,0.46275,0.00152762,3.03628,0.46275,0.0623935,3.04033,0.460844,0.0623935,3.04033,0.460844,0.00152762,3.03628,0.46275,0.00150708,3.03659,0.46275,0.062373,3.04064,0.460844,0.062373,3.04064,0.460844,0.00150708,3.03659
0.000475907,2.57644,0.0687938,-0.841013,906581769,0.464656,0.00152762,3.03628,0.464656,0.0623935,3.04033,0.46275,0.0623935,3.04033,0.46275,0.00152762,3.03628,0.464656,0.00150708,3.03659,0.464656,0.062373,3.04064,0.46275,0.062373,3.04064,0.46275,0.00150708,3.03659
0.0048875,2.5604,0.0676843,2.83948,906581773,0.472281,0.00152762,3.03628,0.472281,0.0623935,3.04033,0.470375,0.0623935,3.04033,0.470375,0.00152762,3.03628,0.472281,0.00150708,3.03659,0.472281,0.062373,3.04064,0.470375,0.062373,3.04064,0.470375,0.00150708,3.03659
