path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_DoubleMu4_Dimuon7_Bs_Forward_v4,7,hltL1sL1DoubleMu33HighQ,HLTLevel1GTSeed,-81,127,0,25,1.55,-2.92343,0.105658
HLT_DoubleMu4_Dimuon7_Bs_Forward_v4,7,hltL1sL1DoubleMu33HighQ,HLTLevel1GTSeed,-81,128,0,10,0.05,0.305433,0.105658
HLT_DoubleMu4_Dimuon7_Bs_Forward_v4,9,hltDimuon33L1Filtered0,HLTMuonL1Filter,-81,126,0,25,1.55,-2.87979,0.105658
HLT_DoubleMu4_Dimuon7_Bs_Forward_v4,9,hltDimuon33L1Filtered0,HLTMuonL1Filter,-81,127,0,25,1.55,-2.92343,0.105658
HLT_DoubleMu4_Dimuon7_Bs_Forward_v4,9,hltDimuon33L1Filtered0,HLTMuonL1Filter,-81,128,0,10,0.05,0.305433,0.105658
HLT_DoubleMu4_Dimuon7_Bs_Forward_v4,22,hltDimuon33L2PreFiltered0,HLTMuonL2PreFilter,83,0,13,11.1137,1.50093,-3.01737,0
HLT_DoubleMu4_Dimuon7_Bs_Forward_v4,22,hltDimuon33L2PreFiltered0,HLTMuonL2PreFilter,83,1,13,14.8794,0.064995,0.134462,-1.78814e-07
HLT_DoubleMu3p5_LowMass_Displaced_v5,7,hltL1sL1DoubleMu33HighQ,HLTLevel1GTSeed,-81,126,0,25,1.55,-2.87979,0.105658
HLT_DoubleMu3p5_LowMass_Displaced_v5,7,hltL1sL1DoubleMu33HighQ,HLTLevel1GTSeed,-81,127,0,25,1.55,-2.92343,0.105658
HLT_DoubleMu3p5_LowMass_Displaced_v5,7,hltL1sL1DoubleMu33HighQ,HLTLevel1GTSeed,-81,128,0,10,0.05,0.305433,0.105658
HLT_DoubleMu3p5_LowMass_Displaced_v5,9,hltDimuon33L1Filtered0,HLTMuonL1Filter,-81,126,0,25,1.55,-2.87979,0.105658
HLT_DoubleMu3p5_LowMass_Displaced_v5,9,hltDimuon33L1Filtered0,HLTMuonL1Filter,-81,127,0,25,1.55,-2.92343,0.105658
HLT_DoubleMu3p5_LowMass_Displaced_v5,9,hltDimuon33L1Filtered0,HLTMuonL1Filter,-81,128,0,10,0.05,0.305433,0.105658
HLT_DoubleMu3p5_LowMass_Displaced_v5,22,hltDimuon33L2PreFiltered0,HLTMuonL2PreFilter,83,0,13,11.1137,1.50093,-3.01737,0
HLT_DoubleMu3p5_LowMass_Displaced_v5,22,hltDimuon33L2PreFiltered0,HLTMuonL2PreFilter,83,1,13,14.8794,0.064995,0.134462,-1.78814e-07
HLT_DoubleMu3p5_LowMassNonResonant_Displaced_v5,7,hltL1sL1DoubleMu33HighQ,HLTLevel1GTSeed,-81,126,0,25,1.55,-2.87979,0.105658
HLT_DoubleMu3p5_LowMassNonResonant_Displaced_v5,7,hltL1sL1DoubleMu33HighQ,HLTLevel1GTSeed,-81,127,0,25,1.55,-2.92343,0.105658
HLT_DoubleMu3p5_LowMassNonResonant_Displaced_v5,7,hltL1sL1DoubleMu33HighQ,HLTLevel1GTSeed,-81,128,0,10,0.05,0.305433,0.105658
HLT_DoubleMu3p5_LowMassNonResonant_Displaced_v5,9,hltDimuon33L1Filtered0,HLTMuonL1Filter,-81,126,0,25,1.55,-2.87979,0.105658
HLT_DoubleMu3p5_LowMassNonResonant_Displaced_v5,9,hltDimuon33L1Filtered0,HLTMuonL1Filter,-81,127,0,25,1.55,-2.92343,0.105658
HLT_DoubleMu3p5_LowMassNonResonant_Displaced_v5,9,hltDimuon33L1Filtered0,HLTMuonL1Filter,-81,128,0,10,0.05,0.305433,0.105658
HLT_DoubleMu3p5_LowMassNonResonant_Displaced_v5,22,hltDimuon33L2PreFiltered0,HLTMuonL2PreFilter,83,0,13,11.1137,1.50093,-3.01737,0
HLT_DoubleMu3p5_LowMassNonResonant_Displaced_v5,22,hltDimuon33L2PreFiltered0,HLTMuonL2PreFilter,83,1,13,14.8794,0.064995,0.134462,-1.78814e-07
HLT_Dimuon0_Jpsi_v16,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,126,0,25,1.55,-2.87979,0.105658
HLT_Dimuon0_Jpsi_v16,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,127,0,25,1.55,-2.92343,0.105658
HLT_Dimuon0_Jpsi_v16,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,128,0,10,0.05,0.305433,0.105658
HLT_Dimuon0_Jpsi_NoVertexing_v13,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,126,0,25,1.55,-2.87979,0.105658
HLT_Dimuon0_Jpsi_NoVertexing_v13,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,127,0,25,1.55,-2.92343,0.105658
HLT_Dimuon0_Jpsi_NoVertexing_v13,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,128,0,10,0.05,0.305433,0.105658
HLT_Dimuon0_Upsilon_v16,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,126,0,25,1.55,-2.87979,0.105658
HLT_Dimuon0_Upsilon_v16,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,127,0,25,1.55,-2.92343,0.105658
HLT_Dimuon0_Upsilon_v16,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,128,0,10,0.05,0.305433,0.105658
HLT_Dimuon0_PsiPrime_v5,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,126,0,25,1.55,-2.87979,0.105658
HLT_Dimuon0_PsiPrime_v5,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,127,0,25,1.55,-2.92343,0.105658
HLT_Dimuon0_PsiPrime_v5,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,128,0,10,0.05,0.305433,0.105658
HLT_Dimuon5_Upsilon_v5,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,126,0,25,1.55,-2.87979,0.105658
HLT_Dimuon5_Upsilon_v5,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,127,0,25,1.55,-2.92343,0.105658
HLT_Dimuon5_Upsilon_v5,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,128,0,10,0.05,0.305433,0.105658
HLT_Dimuon5_Upsilon_v5,9,hltDimuonL1Filtered0,HLTMuonL1Filter,-81,126,0,25,1.55,-2.87979,0.105658
HLT_Dimuon5_Upsilon_v5,9,hltDimuonL1Filtered0,HLTMuonL1Filter,-81,127,0,25,1.55,-2.92343,0.105658
HLT_Dimuon5_Upsilon_v5,9,hltDimuonL1Filtered0,HLTMuonL1Filter,-81,128,0,10,0.05,0.305433,0.105658
HLT_Dimuon5_Upsilon_v5,22,hltDimuonL2PreFiltered0,HLTMuonL2PreFilter,83,0,13,11.1137,1.50093,-3.01737,0
HLT_Dimuon5_Upsilon_v5,22,hltDimuonL2PreFiltered0,HLTMuonL2PreFilter,83,1,13,14.8794,0.064995,0.134462,-1.78814e-07
HLT_Dimuon5_PsiPrime_v5,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,126,0,25,1.55,-2.87979,0.105658
HLT_Dimuon5_PsiPrime_v5,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,127,0,25,1.55,-2.92343,0.105658
HLT_Dimuon5_PsiPrime_v5,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,128,0,10,0.05,0.305433,0.105658
HLT_Dimuon5_PsiPrime_v5,9,hltDimuonL1Filtered0,HLTMuonL1Filter,-81,126,0,25,1.55,-2.87979,0.105658
HLT_Dimuon5_PsiPrime_v5,9,hltDimuonL1Filtered0,HLTMuonL1Filter,-81,127,0,25,1.55,-2.92343,0.105658
HLT_Dimuon5_PsiPrime_v5,9,hltDimuonL1Filtered0,HLTMuonL1Filter,-81,128,0,10,0.05,0.305433,0.105658
HLT_Dimuon5_PsiPrime_v5,22,hltDimuonL2PreFiltered0,HLTMuonL2PreFilter,83,0,13,11.1137,1.50093,-3.01737,0
HLT_Dimuon5_PsiPrime_v5,22,hltDimuonL2PreFiltered0,HLTMuonL2PreFilter,83,1,13,14.8794,0.064995,0.134462,-1.78814e-07
HLT_Dimuon7_Upsilon_v6,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,126,0,25,1.55,-2.87979,0.105658
HLT_Dimuon7_Upsilon_v6,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,127,0,25,1.55,-2.92343,0.105658
HLT_Dimuon7_Upsilon_v6,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,128,0,10,0.05,0.305433,0.105658
HLT_Dimuon7_Upsilon_v6,9,hltDimuonL1Filtered0,HLTMuonL1Filter,-81,126,0,25,1.55,-2.87979,0.105658
HLT_Dimuon7_Upsilon_v6,9,hltDimuonL1Filtered0,HLTMuonL1Filter,-81,127,0,25,1.55,-2.92343,0.105658
HLT_Dimuon7_Upsilon_v6,9,hltDimuonL1Filtered0,HLTMuonL1Filter,-81,128,0,10,0.05,0.305433,0.105658
HLT_Dimuon7_Upsilon_v6,22,hltDimuonL2PreFiltered0,HLTMuonL2PreFilter,83,0,13,11.1137,1.50093,-3.01737,0
HLT_Dimuon7_Upsilon_v6,22,hltDimuonL2PreFiltered0,HLTMuonL2PreFilter,83,1,13,14.8794,0.064995,0.134462,-1.78814e-07
HLT_Dimuon7_PsiPrime_v2,7,hltL1sL1DoubleMu30HighQ,HLTLevel1GTSeed,-81,126,0,25,1.55,-2.87979,0.105658
HLT_Dimuon7_PsiPrime_v2,7,hltL1sL1DoubleMu30HighQ,HLTLevel1GTSeed,-81,127,0,25,1.55,-2.92343,0.105658
HLT_Dimuon7_PsiPrime_v2,7,hltL1sL1DoubleMu30HighQ,HLTLevel1GTSeed,-81,128,0,10,0.05,0.305433,0.105658
HLT_Dimuon7_PsiPrime_v2,9,hltDimuon30L1Filtered0,HLTMuonL1Filter,-81,126,0,25,1.55,-2.87979,0.105658
HLT_Dimuon7_PsiPrime_v2,9,hltDimuon30L1Filtered0,HLTMuonL1Filter,-81,127,0,25,1.55,-2.92343,0.105658
HLT_Dimuon7_PsiPrime_v2,9,hltDimuon30L1Filtered0,HLTMuonL1Filter,-81,128,0,10,0.05,0.305433,0.105658
HLT_Dimuon7_PsiPrime_v2,22,hltDimuon30L2PreFiltered0,HLTMuonL2PreFilter,83,0,13,11.1137,1.50093,-3.01737,0
HLT_Dimuon7_PsiPrime_v2,22,hltDimuon30L2PreFiltered0,HLTMuonL2PreFilter,83,1,13,14.8794,0.064995,0.134462,-1.78814e-07
HLT_Dimuon8_Jpsi_v6,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,126,0,25,1.55,-2.87979,0.105658
HLT_Dimuon8_Jpsi_v6,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,127,0,25,1.55,-2.92343,0.105658
HLT_Dimuon8_Jpsi_v6,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,128,0,10,0.05,0.305433,0.105658
HLT_Dimuon8_Jpsi_v6,9,hltDimuonL1Filtered0,HLTMuonL1Filter,-81,126,0,25,1.55,-2.87979,0.105658
HLT_Dimuon8_Jpsi_v6,9,hltDimuonL1Filtered0,HLTMuonL1Filter,-81,127,0,25,1.55,-2.92343,0.105658
HLT_Dimuon8_Jpsi_v6,9,hltDimuonL1Filtered0,HLTMuonL1Filter,-81,128,0,10,0.05,0.305433,0.105658
HLT_Dimuon8_Jpsi_v6,22,hltDimuonL2PreFiltered0,HLTMuonL2PreFilter,83,0,13,11.1137,1.50093,-3.01737,0
HLT_Dimuon8_Jpsi_v6,22,hltDimuonL2PreFiltered0,HLTMuonL2PreFilter,83,1,13,14.8794,0.064995,0.134462,-1.78814e-07
HLT_Dimuon8_Upsilon_v5,7,hltL1sL1DoubleMu30HighQ,HLTLevel1GTSeed,-81,126,0,25,1.55,-2.87979,0.105658
HLT_Dimuon8_Upsilon_v5,7,hltL1sL1DoubleMu30HighQ,HLTLevel1GTSeed,-81,127,0,25,1.55,-2.92343,0.105658
HLT_Dimuon8_Upsilon_v5,7,hltL1sL1DoubleMu30HighQ,HLTLevel1GTSeed,-81,128,0,10,0.05,0.305433,0.105658
HLT_Dimuon8_Upsilon_v5,9,hltDimuon30L1Filtered0,HLTMuonL1Filter,-81,126,0,25,1.55,-2.87979,0.105658
HLT_Dimuon8_Upsilon_v5,9,hltDimuon30L1Filtered0,HLTMuonL1Filter,-81,127,0,25,1.55,-2.92343,0.105658
HLT_Dimuon8_Upsilon_v5,9,hltDimuon30L1Filtered0,HLTMuonL1Filter,-81,128,0,10,0.05,0.305433,0.105658
HLT_Dimuon8_Upsilon_v5,22,hltDimuon30L2PreFiltered0,HLTMuonL2PreFilter,83,0,13,11.1137,1.50093,-3.01737,0
HLT_Dimuon8_Upsilon_v5,22,hltDimuon30L2PreFiltered0,HLTMuonL2PreFilter,83,1,13,14.8794,0.064995,0.134462,-1.78814e-07
HLT_Dimuon10_Jpsi_v5,7,hltL1sL1DoubleMu30HighQ,HLTLevel1GTSeed,-81,126,0,25,1.55,-2.87979,0.105658
HLT_Dimuon10_Jpsi_v5,7,hltL1sL1DoubleMu30HighQ,HLTLevel1GTSeed,-81,127,0,25,1.55,-2.92343,0.105658
HLT_Dimuon10_Jpsi_v5,7,hltL1sL1DoubleMu30HighQ,HLTLevel1GTSeed,-81,128,0,10,0.05,0.305433,0.105658
HLT_Dimuon10_Jpsi_v5,9,hltDimuon30L1Filtered0,HLTMuonL1Filter,-81,126,0,25,1.55,-2.87979,0.105658
HLT_Dimuon10_Jpsi_v5,9,hltDimuon30L1Filtered0,HLTMuonL1Filter,-81,127,0,25,1.55,-2.92343,0.105658
HLT_Dimuon10_Jpsi_v5,9,hltDimuon30L1Filtered0,HLTMuonL1Filter,-81,128,0,10,0.05,0.305433,0.105658
HLT_Dimuon10_Jpsi_v5,22,hltDimuon30L2PreFiltered0,HLTMuonL2PreFilter,83,0,13,11.1137,1.50093,-3.01737,0
HLT_Dimuon10_Jpsi_v5,22,hltDimuon30L2PreFiltered0,HLTMuonL2PreFilter,83,1,13,14.8794,0.064995,0.134462,-1.78814e-07
HLT_Dimuon11_Upsilon_v5,7,hltL1sL1DoubleMu30HighQ,HLTLevel1GTSeed,-81,126,0,25,1.55,-2.87979,0.105658
HLT_Dimuon11_Upsilon_v5,7,hltL1sL1DoubleMu30HighQ,HLTLevel1GTSeed,-81,127,0,25,1.55,-2.92343,0.105658
HLT_Dimuon11_Upsilon_v5,7,hltL1sL1DoubleMu30HighQ,HLTLevel1GTSeed,-81,128,0,10,0.05,0.305433,0.105658
HLT_Dimuon11_Upsilon_v5,9,hltDimuon30L1Filtered0,HLTMuonL1Filter,-81,126,0,25,1.55,-2.87979,0.105658
HLT_Dimuon11_Upsilon_v5,9,hltDimuon30L1Filtered0,HLTMuonL1Filter,-81,127,0,25,1.55,-2.92343,0.105658
HLT_Dimuon11_Upsilon_v5,9,hltDimuon30L1Filtered0,HLTMuonL1Filter,-81,128,0,10,0.05,0.305433,0.105658
HLT_Dimuon11_Upsilon_v5,22,hltDimuon30L2PreFiltered0,HLTMuonL2PreFilter,83,0,13,11.1137,1.50093,-3.01737,0
HLT_Dimuon11_Upsilon_v5,22,hltDimuon30L2PreFiltered0,HLTMuonL2PreFilter,83,1,13,14.8794,0.064995,0.134462,-1.78814e-07
HLT_Dimuon0_Jpsi_Muon_v17,7,hltL1sL1TripleMu0HighQ,HLTLevel1GTSeed,-81,126,0,25,1.55,-2.87979,0.105658
HLT_Dimuon0_Jpsi_Muon_v17,7,hltL1sL1TripleMu0HighQ,HLTLevel1GTSeed,-81,127,0,25,1.55,-2.92343,0.105658
HLT_Dimuon0_Jpsi_Muon_v17,7,hltL1sL1TripleMu0HighQ,HLTLevel1GTSeed,-81,128,0,10,0.05,0.305433,0.105658
HLT_Dimuon0_Jpsi_Muon_v17,9,hltTripleMuonL1Filtered0,HLTMuonL1Filter,-81,126,0,25,1.55,-2.87979,0.105658
HLT_Dimuon0_Jpsi_Muon_v17,9,hltTripleMuonL1Filtered0,HLTMuonL1Filter,-81,127,0,25,1.55,-2.92343,0.105658
HLT_Dimuon0_Jpsi_Muon_v17,9,hltTripleMuonL1Filtered0,HLTMuonL1Filter,-81,128,0,10,0.05,0.305433,0.105658
HLT_Dimuon0_Jpsi_Muon_v17,22,hltTripleMuonL2PreFiltered0,HLTMuonL2PreFilter,83,0,13,11.1137,1.50093,-3.01737,0
HLT_Dimuon0_Jpsi_Muon_v17,22,hltTripleMuonL2PreFiltered0,HLTMuonL2PreFilter,83,1,13,14.8794,0.064995,0.134462,-1.78814e-07
HLT_Dimuon0_Upsilon_Muon_v17,7,hltL1sL1TripleMu0HighQ,HLTLevel1GTSeed,-81,126,0,25,1.55,-2.87979,0.105658
HLT_Dimuon0_Upsilon_Muon_v17,7,hltL1sL1TripleMu0HighQ,HLTLevel1GTSeed,-81,127,0,25,1.55,-2.92343,0.105658
HLT_Dimuon0_Upsilon_Muon_v17,7,hltL1sL1TripleMu0HighQ,HLTLevel1GTSeed,-81,128,0,10,0.05,0.305433,0.105658
HLT_Dimuon0_Upsilon_Muon_v17,9,hltTripleMuonL1Filtered0,HLTMuonL1Filter,-81,126,0,25,1.55,-2.87979,0.105658
HLT_Dimuon0_Upsilon_Muon_v17,9,hltTripleMuonL1Filtered0,HLTMuonL1Filter,-81,127,0,25,1.55,-2.92343,0.105658
HLT_Dimuon0_Upsilon_Muon_v17,9,hltTripleMuonL1Filtered0,HLTMuonL1Filter,-81,128,0,10,0.05,0.305433,0.105658
HLT_Dimuon0_Upsilon_Muon_v17,22,hltTripleMuonL2PreFiltered0,HLTMuonL2PreFilter,83,0,13,11.1137,1.50093,-3.01737,0
HLT_Dimuon0_Upsilon_Muon_v17,22,hltTripleMuonL2PreFiltered0,HLTMuonL2PreFilter,83,1,13,14.8794,0.064995,0.134462,-1.78814e-07
HLT_Dimuon3p5_SameSign_v5,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,126,0,25,1.55,-2.87979,0.105658
HLT_Dimuon3p5_SameSign_v5,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,127,0,25,1.55,-2.92343,0.105658
HLT_Dimuon3p5_SameSign_v5,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,128,0,10,0.05,0.305433,0.105658
HLT_Tau2Mu_ItTrack_v5,7,hltL1sL1DoubleMu0or33HighQ,HLTLevel1GTSeed,-81,126,0,25,1.55,-2.87979,0.105658
HLT_Tau2Mu_ItTrack_v5,7,hltL1sL1DoubleMu0or33HighQ,HLTLevel1GTSeed,-81,127,0,25,1.55,-2.92343,0.105658
HLT_Tau2Mu_ItTrack_v5,7,hltL1sL1DoubleMu0or33HighQ,HLTLevel1GTSeed,-81,128,0,10,0.05,0.305433,0.105658
HLT_Tau2Mu_ItTrack_v5,9,hltDimuon0or33L1Filtered0,HLTMuonL1Filter,-81,126,0,25,1.55,-2.87979,0.105658
HLT_Tau2Mu_ItTrack_v5,9,hltDimuon0or33L1Filtered0,HLTMuonL1Filter,-81,127,0,25,1.55,-2.92343,0.105658
HLT_Tau2Mu_ItTrack_v5,9,hltDimuon0or33L1Filtered0,HLTMuonL1Filter,-81,128,0,10,0.05,0.305433,0.105658
HLT_Tau2Mu_ItTrack_v5,22,hltDimuon0or33L2PreFiltered0,HLTMuonL2PreFilter,83,0,13,11.1137,1.50093,-3.01737,0
HLT_Tau2Mu_ItTrack_v5,22,hltDimuon0or33L2PreFiltered0,HLTMuonL2PreFilter,83,1,13,14.8794,0.064995,0.134462,-1.78814e-07
HLT_Mu13_Mu8_v19,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,126,0,25,1.55,-2.87979,0.105658
HLT_Mu13_Mu8_v19,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,127,0,25,1.55,-2.92343,0.105658
HLT_Mu13_Mu8_v19,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,128,0,10,0.05,0.305433,0.105658
HLT_Mu13_Mu8_v19,22,hltL2pfL1DoubleMu10MuOpenOR3p5L1f0L2PreFiltered0,HLTMuonL2PreFilter,83,0,13,11.1137,1.50093,-3.01737,0
HLT_Mu13_Mu8_v19,22,hltL2pfL1DoubleMu10MuOpenOR3p5L1f0L2PreFiltered0,HLTMuonL2PreFilter,83,1,13,14.8794,0.064995,0.134462,-1.78814e-07
HLT_Mu13_Mu8_v19,23,hltL2fL1DoubleMu10MuOpenOR3p5L1f0L2Filtered10,HLTMuonL2PreFilter,83,0,13,11.1137,1.50093,-3.01737,0
HLT_Mu13_Mu8_v19,23,hltL2fL1DoubleMu10MuOpenOR3p5L1f0L2Filtered10,HLTMuonL2PreFilter,83,1,13,14.8794,0.064995,0.134462,-1.78814e-07
HLT_Mu13_Mu8_v19,49,hltL3pfL1DoubleMu10MuOpenOR3p5L1f0L2pf0L3PreFiltered8,HLTMuonL3PreFilter,83,4,13,16.7671,1.47886,-2.92817,-4.76837e-07
HLT_Mu13_Mu8_v19,49,hltL3pfL1DoubleMu10MuOpenOR3p5L1f0L2pf0L3PreFiltered8,HLTMuonL3PreFilter,83,5,13,12.2451,0.056382,0.109571,-2.06477e-07
HLT_Mu13_Mu8_v19,50,hltL3fL1DoubleMu10MuOpenOR3p5L1f0L2f10L3Filtered13,HLTMuonL3PreFilter,83,4,13,16.7671,1.47886,-2.92817,-4.76837e-07
HLT_Mu17_Mu8_v19,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,126,0,25,1.55,-2.87979,0.105658
HLT_Mu17_Mu8_v19,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,127,0,25,1.55,-2.92343,0.105658
HLT_Mu17_Mu8_v19,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,128,0,10,0.05,0.305433,0.105658
HLT_Mu17_Mu8_v19,22,hltL2pfL1DoubleMu10MuOpenOR3p5L1f0L2PreFiltered0,HLTMuonL2PreFilter,83,0,13,11.1137,1.50093,-3.01737,0
HLT_Mu17_Mu8_v19,22,hltL2pfL1DoubleMu10MuOpenOR3p5L1f0L2PreFiltered0,HLTMuonL2PreFilter,83,1,13,14.8794,0.064995,0.134462,-1.78814e-07
HLT_Mu17_Mu8_v19,23,hltL2fL1DoubleMu10MuOpenOR3p5L1f0L2Filtered10,HLTMuonL2PreFilter,83,0,13,11.1137,1.50093,-3.01737,0
HLT_Mu17_Mu8_v19,23,hltL2fL1DoubleMu10MuOpenOR3p5L1f0L2Filtered10,HLTMuonL2PreFilter,83,1,13,14.8794,0.064995,0.134462,-1.78814e-07
HLT_Mu17_Mu8_v19,49,hltL3pfL1DoubleMu10MuOpenOR3p5L1f0L2pf0L3PreFiltered8,HLTMuonL3PreFilter,83,4,13,16.7671,1.47886,-2.92817,-4.76837e-07
HLT_Mu17_Mu8_v19,49,hltL3pfL1DoubleMu10MuOpenOR3p5L1f0L2pf0L3PreFiltered8,HLTMuonL3PreFilter,83,5,13,12.2451,0.056382,0.109571,-2.06477e-07
HLT_Mu17_TkMu8_v12,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,126,0,25,1.55,-2.87979,0.105658
HLT_Mu17_TkMu8_v12,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,127,0,25,1.55,-2.92343,0.105658
HLT_Mu17_TkMu8_v12,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,128,0,10,0.05,0.305433,0.105658
HLT_Mu17_TkMu8_v12,22,hltL2fL1sDoubleMu10MuOpenOR3p5L1f0L2Filtered10,HLTMuonL2PreFilter,83,0,13,11.1137,1.50093,-3.01737,0
HLT_Mu17_TkMu8_v12,22,hltL2fL1sDoubleMu10MuOpenOR3p5L1f0L2Filtered10,HLTMuonL2PreFilter,83,1,13,14.8794,0.064995,0.134462,-1.78814e-07
HLT_Mu22_TkMu8_v7,7,hltL1sMu16,HLTLevel1GTSeed,-81,126,0,25,1.55,-2.87979,0.105658
HLT_Mu22_TkMu8_v7,7,hltL1sMu16,HLTLevel1GTSeed,-81,127,0,25,1.55,-2.92343,0.105658
HLT_Mu22_TkMu22_v7,7,hltL1sMu16,HLTLevel1GTSeed,-81,126,0,25,1.55,-2.87979,0.105658
HLT_Mu22_TkMu22_v7,7,hltL1sMu16,HLTLevel1GTSeed,-81,127,0,25,1.55,-2.92343,0.105658
HLT_TripleMu5_v18,7,hltL1sL1TripleMu0ORTripleMu0HQ,HLTLevel1GTSeed,-81,126,0,25,1.55,-2.87979,0.105658
HLT_TripleMu5_v18,7,hltL1sL1TripleMu0ORTripleMu0HQ,HLTLevel1GTSeed,-81,127,0,25,1.55,-2.92343,0.105658
HLT_TripleMu5_v18,7,hltL1sL1TripleMu0ORTripleMu0HQ,HLTLevel1GTSeed,-81,128,0,10,0.05,0.305433,0.105658
HLT_TripleMu5_v18,22,hltL1TripleMu0L2TriMuFiltered3,HLTMuonL2PreFilter,83,0,13,11.1137,1.50093,-3.01737,0
HLT_TripleMu5_v18,22,hltL1TripleMu0L2TriMuFiltered3,HLTMuonL2PreFilter,83,1,13,14.8794,0.064995,0.134462,-1.78814e-07
HLT_DoubleMu5_IsoMu5_v19,7,hltL1sL1TripleMu0ORTripleMu0HQ,HLTLevel1GTSeed,-81,126,0,25,1.55,-2.87979,0.105658
HLT_DoubleMu5_IsoMu5_v19,7,hltL1sL1TripleMu0ORTripleMu0HQ,HLTLevel1GTSeed,-81,127,0,25,1.55,-2.92343,0.105658
HLT_DoubleMu5_IsoMu5_v19,7,hltL1sL1TripleMu0ORTripleMu0HQ,HLTLevel1GTSeed,-81,128,0,10,0.05,0.305433,0.105658
HLT_DoubleMu5_IsoMu5_v19,22,hltL2DoubleMu5IsoMu5Filtered3,HLTMuonL2PreFilter,83,0,13,11.1137,1.50093,-3.01737,0
HLT_DoubleMu5_IsoMu5_v19,22,hltL2DoubleMu5IsoMu5Filtered3,HLTMuonL2PreFilter,83,1,13,14.8794,0.064995,0.134462,-1.78814e-07
HLT_Mu5_L2Mu3_Jpsi_v6,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,126,0,25,1.55,-2.87979,0.105658
HLT_Mu5_L2Mu3_Jpsi_v6,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,127,0,25,1.55,-2.92343,0.105658
HLT_Mu5_L2Mu3_Jpsi_v6,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,128,0,10,0.05,0.305433,0.105658
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,129,0,104,1.566,-2.79253,0
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,130,0,76,-0.174,0.349066,0
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,34,hltDoubleL2Tau30eta2p1,HLT1CaloJet,84,108,15,68.969,1.50144,-2.83247,6.83492
