detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838886675,1,-0.114409,-1.28657,-1.2913,-0.116508,-1.3016,-1.27397,-0.138336,-1.29855,-1.27397,-0.135977,-1.28356,-1.2913,-0.138087,-1.45606,-1.445,-0.140453,-1.47299,-1.42546,-0.165275,-1.46953,-1.42546,-0.162616,-1.45263,-1.445
838885139,1,-0.114409,-1.28657,-1.19895,-0.116415,-1.30093,-1.18106,-0.138243,-1.29788,-1.18106,-0.135977,-1.28356,-1.19895,-0.13888,-1.46174,-1.34602,-0.141142,-1.47792,-1.32584,-0.165963,-1.47446,-1.32584,-0.163409,-1.45831,-1.34602
838939376,1,-0.848826,-0.973401,0.589926,-0.853757,-0.9797,0.568831,-0.836499,-0.993207,0.56883,-0.831676,-0.986823,0.589926,-0.980555,-1.14171,0.67498,-0.986303,-1.14905,0.650384,-0.966089,-1.16487,0.650384,-0.960466,-1.15743,0.67498
838938864,1,-0.848826,-0.973401,0.565387,-0.853545,-0.97943,0.544164,-0.836288,-0.992937,0.544164,-0.831676,-0.986823,0.565387,-0.981389,-1.14277,0.646959,-0.98689,-1.1498,0.622215,-0.966676,-1.16562,0.622215,-0.9613,-1.1585,0.646959
838938352,1,-0.848826,-0.973401,0.540994,-0.853332,-0.979158,0.51965,-0.836074,-0.992664,0.51965,-0.831676,-0.986823,0.540994,-0.982188,-1.14379,0.619063,-0.987441,-1.15051,0.594177,-0.967226,-1.16633,0.594177,-0.962099,-1.15952,0.619063
838939372,1,-0.914037,-0.912628,0.589926,-0.919396,-0.918568,0.56883,-0.903123,-0.933247,0.568831,-0.897867,-0.927215,0.589926,-1.05719,-1.07133,0.67498,-1.06344,-1.07826,0.650384,-1.04438,-1.09545,0.650384,-1.03825,-1.08842,0.67498
838938860,1,-0.914037,-0.912628,0.565387,-0.919165,-0.918313,0.544164,-0.902893,-0.932992,0.544164,-0.897867,-0.927215,0.565387,-1.0581,-1.07233,0.646959,-1.06408,-1.07896,0.622215,-1.04502,-1.09616,0.622215,-1.03916,-1.08942,0.646959
838938348,1,-0.914037,-0.912628,0.540994,-0.918934,-0.918056,0.51965,-0.902661,-0.932735,0.51965,-0.897866,-0.927215,0.540994,-1.05897,-1.0733,0.619063,-1.06468,-1.07963,0.594177,-1.04562,-1.09682,0.594177,-1.04003,-1.09038,0.619063
838940396,1,-0.914037,-0.912629,0.646196,-0.91984,-0.919063,0.62537,-0.903547,-0.933761,0.62537,-0.897866,-0.927216,0.646196,-1.05535,-1.06929,0.737862,-1.06208,-1.07674,0.713722,-1.04309,-1.09387,0.713722,-1.0365,-1.08629,0.737862
838955276,1,-0.289542,-1.25882,1.48631,-0.29243,-1.2751,1.46997,-0.270693,-1.27895,1.46997,-0.268099,-1.26262,1.48631,-0.317457,-1.41619,1.65172,-0.320664,-1.43428,1.63357,-0.296275,-1.4386,1.63357,-0.293394,-1.42046,1.65172
838955788,1,-0.289542,-1.25882,1.52031,-0.292462,-1.27527,1.50416,-0.270725,-1.27913,1.50416,-0.268099,-1.26262,1.52031,-0.317132,-1.41437,1.68749,-0.320375,-1.43265,1.66955,-0.295986,-1.43697,1.66955,-0.29307,-1.41863,1.68749
838956300,1,-0.289542,-1.25882,1.55471,-0.292493,-1.27545,1.53874,-0.270756,-1.27931,1.53874,-0.268099,-1.26262,1.55471,-0.316805,-1.41252,1.72364,-0.320083,-1.431,1.70591,-0.295693,-1.43532,1.70591,-0.292742,-1.41679,1.72364
838955277,1,-0.267934,-1.26496,1.48631,-0.270547,-1.28129,1.46997,-0.248688,-1.28439,1.46997,-0.246371,-1.26801,1.48631,-0.292969,-1.42285,1.65172,-0.295871,-1.44098,1.63357,-0.271346,-1.44446,1.63357,-0.268772,-1.42627,1.65172
838955789,1,-0.267934,-1.26496,1.52031,-0.270572,-1.28147,1.50416,-0.248714,-1.28456,1.50416,-0.246371,-1.26801,1.52031,-0.292708,-1.42101,1.68749,-0.295639,-1.43935,1.66955,-0.271114,-1.44282,1.66955,-0.268511,-1.42443,1.68749
838956301,1,-0.267934,-1.26496,1.55471,-0.270597,-1.28165,1.53874,-0.248739,-1.28474,1.53874,-0.246371,-1.26801,1.55471,-0.292445,-1.41915,1.72364,-0.295404,-1.43769,1.70591,-0.270879,-1.44116,1.70591,-0.268248,-1.42257,1.72364
838928980,1,0.375657,1.23576,0.122801,0.375845,1.23651,0.0992656,0.35471,1.2418,0.0992656,0.354532,1.24105,0.122801,0.431491,1.45868,0.132267,0.431695,1.4595,0.106832,0.406665,1.46576,0.106833,0.406473,1.46495,0.132267
838928468,1,0.375657,1.23576,0.0988267,0.375798,1.23632,0.075286,0.354663,1.24161,0.075286,0.354532,1.24105,0.0988267,0.431508,1.45875,0.106402,0.431661,1.45936,0.0809616,0.406631,1.46563,0.0809616,0.40649,1.46502,0.106402
838927956,1,0.375657,1.23576,0.0748583,0.375751,1.23613,0.0513136,0.354615,1.24143,0.0513136,0.354532,1.24105,0.0748583,0.431521,1.4588,0.0805421,0.431623,1.45921,0.0550975,0.406594,1.46548,0.0550975,0.406503,1.46507,0.0805421
838931583,1,-0.568107,1.16151,0.235992,-0.569296,1.16365,0.213952,-0.588201,1.15276,0.213952,-0.586978,1.15064,0.235992,-0.678528,1.36119,0.265397,-0.679932,1.36372,0.239371,-0.702296,1.35084,0.239371,-0.700852,1.34833,0.265397
838931071,1,-0.568107,1.16151,0.213293,-0.569104,1.16332,0.191213,-0.58801,1.15243,0.191214,-0.586978,1.15064,0.213293,-0.678766,1.36161,0.238724,-0.679944,1.36374,0.212651,-0.702308,1.35086,0.212651,-0.70109,1.34875,0.238724
838930559,1,-0.568107,1.16151,0.190634,-0.568912,1.16298,0.168522,-0.587818,1.15209,0.168522,-0.586978,1.15064,0.190634,-0.67897,1.36196,0.212083,-0.679921,1.3637,0.185971,-0.702285,1.35082,0.185971,-0.701294,1.3491,0.212083
