energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.302676,-0.3915,2.74889,2.56302,1107313312,-1.7034,0.619989,-0.643638,-1.64289,0.766091,-0.643638,-1.64289,0.766091,-0.81364,-1.7034,0.619989,-0.81364,-2.71642,0.988695,-1.02641,-2.61991,1.22168,-1.02641,-2.61991,1.22168,-1.29751,-2.71642,0.988695,-1.29751
0.458466,-0.4785,0.741765,-20.1529,1107313417,1.28179,1.28179,-0.81364,1.38863,1.1652,-0.81364,1.38863,1.1652,-0.989805,1.28179,1.28179,-0.989805,2.04407,2.04407,-1.29751,2.21444,1.85814,-1.29751,2.21444,1.85814,-1.57844,2.04407,2.04407,-1.57844
0.294036,-0.5655,-2.92343,31.3603,1107313575,-1.75096,-0.469168,-0.989804,-1.78519,-0.314777,-0.989804,-1.78519,-0.314777,-1.17347,-1.75096,-0.469168,-1.17347,-2.79225,-0.748182,-1.57844,-2.84683,-0.501974,-1.57844,-2.84683,-0.501974,-1.87132,-2.79225,-0.748182,-1.87132
0.193142,-0.5655,-2.22529,-24.1463,1107313583,-1.03974,-1.4849,-0.989804,-1.1652,-1.38863,-0.989804,-1.1652,-1.38863,-1.17347,-1.03974,-1.4849,-1.17347,-1.65807,-2.36796,-1.57844,-1.85814,-2.21444,-1.57844,-1.85814,-2.21444,-1.87132,-1.65807,-2.36796,-1.87132
0.452805,-0.5655,-1.1781,-23.2894,1107313595,0.766091,-1.64289,-0.989804,0.619989,-1.7034,-0.989804,0.619989,-1.7034,-1.17347,0.766091,-1.64289,-1.17347,1.22168,-2.61991,-1.57844,0.988696,-2.71642,-1.57844,0.988696,-2.71642,-1.87132,1.22168,-2.61991,-1.87132
0.287862,-0.6525,2.92343,18.6145,1107313698,-1.78519,0.314777,-1.17347,-1.75096,0.469168,-1.17347,-1.75096,0.469168,-1.36601,-1.78519,0.314777,-1.36601,-2.84683,0.501974,-1.87132,-2.79225,0.748182,-1.87132,-2.79225,0.748182,-2.17838,-2.84683,0.501974,-2.17838
2.19914,-0.6525,-0.305433,-22.8388,1107313733,1.75096,-0.469168,-1.17347,1.7034,-0.619989,-1.17347,1.7034,-0.619989,-1.36601,1.75096,-0.469168,-1.36601,2.79225,-0.748181,-1.87132,2.71642,-0.988695,-1.87132,2.71642,-0.988695,-2.17838,2.79225,-0.748181,-2.17838
0.117588,-0.7395,1.35263,31.5104,1107313808,0.314777,1.78519,-1.36601,0.469168,1.75096,-1.36601,0.469168,1.75096,-1.56891,0.314777,1.78519,-1.56891,0.501974,2.84683,-2.17838,0.748182,2.79225,-2.17838,0.748182,2.79225,-2.50194,0.501974,2.84683,-2.50194
0.330793,-0.7395,1.61443,-11.6168,1107313811,-0.157989,1.80583,-1.36601,-7.92367e-08,1.81273,-1.36601,-7.92367e-08,1.81273,-1.56891,-0.157989,1.80583,-1.56891,-0.251946,2.87975,-2.17838,-1.26359e-07,2.89075,-2.17838,-1.26359e-07,2.89075,-2.50194,-0.251946,2.87975,-2.50194
2.12474,-0.8265,-1.52716,5.36723,1107313975,0.157989,-1.80583,-1.56891,-5.11424e-07,-1.81273,-1.56891,-5.11424e-07,-1.81273,-1.78368,0.157989,-1.80583,-1.78368,0.251945,-2.87975,-2.50194,-8.15568e-07,-2.89075,-2.50194,-8.15568e-07,-2.89075,-2.84444,0.251945,-2.87975,-2.84444
0.754859,-0.9135,1.87623,-3.81522,1107314070,-0.619989,1.7034,-1.78368,-0.469168,1.75096,-1.78368,-0.469168,1.75096,-2.01197,-0.619989,1.7034,-2.01197,-0.988695,2.71642,-2.84444,-0.748181,2.79225,-2.84444,-0.748181,2.79225,-3.20849,-0.988695,2.71642,-3.20849
0.435943,-0.9135,-2.13803,0.965946,1107314096,-0.906363,-1.56987,-1.78368,-1.03974,-1.4849,-1.78368,-1.03974,-1.4849,-2.01197,-0.906363,-1.56987,-2.01197,-1.44538,-2.50346,-2.84444,-1.65807,-2.36796,-2.84444,-1.65807,-2.36796,-3.20849,-1.44538,-2.50346,-3.20849
0.331491,-1.0875,0.829031,25.9007,1107314314,1.1652,1.38863,-2.2555,1.28179,1.28179,-2.2555,1.28179,1.28179,-2.5161,1.1652,1.38863,-2.5161,1.85814,2.21444,-3.59684,2.04407,2.04407,-3.59684,2.04407,2.04407,-4.01243,1.85814,2.21444,-4.01243
0.1907,-1.0875,1.9635,-15.9063,1107314327,-0.766091,1.64289,-2.2555,-0.619989,1.7034,-2.2555,-0.619989,1.7034,-2.5161,-0.766091,1.64289,-2.5161,-1.22168,2.61991,-3.59684,-0.988695,2.71642,-3.59684,-0.988695,2.71642,-4.01243,-1.22168,2.61991,-4.01243
-0.170264,-1.0875,2.74889,-23.7231,1107314336,-1.7034,0.619989,-2.2555,-1.64289,0.766091,-2.2555,-1.64289,0.766091,-2.5161,-1.7034,0.619989,-2.5161,-2.71642,0.988695,-3.59684,-2.61991,1.22168,-3.59684,-2.61991,1.22168,-4.01243,-2.71642,0.988695,-4.01243
1.83109,-1.1745,-1.1781,7.60639,1107314491,0.766091,-1.64289,-2.5161,0.619989,-1.7034,-2.5161,0.619989,-1.7034,-2.79577,0.766091,-1.64289,-2.79577,1.22168,-2.61991,-4.01243,0.988695,-2.71642,-4.01243,0.988695,-2.71642,-4.4584,1.22168,-2.61991,-4.4584
0.0341555,-1.1745,-0.741765,31.5679,1107314496,1.38863,-1.1652,-2.5161,1.28179,-1.28179,-2.5161,1.28179,-1.28179,-2.79577,1.38863,-1.1652,-2.79577,2.21444,-1.85814,-4.01243,2.04407,-2.04407,-4.01243,2.04407,-2.04407,-4.4584,2.21444,-1.85814,-4.4584
0.272856,-1.2615,0.305433,-23.7025,1107314564,1.7034,0.619989,-2.79577,1.75096,0.469168,-2.79577,1.75096,0.469168,-3.0966,1.7034,0.619989,-3.0966,2.43048,0.884622,-3.9891,2.49833,0.669426,-3.9891,2.49833,0.669426,-4.41834,2.43048,0.884622,-4.41834
0.64725,-1.2615,0.916298,19.1651,1107314571,1.03974,1.4849,-2.79577,1.1652,1.38863,-2.79577,1.1652,1.38863,-3.0966,1.03974,1.4849,-3.0966,1.48353,2.11871,-3.9891,1.66255,1.98134,-3.9891,1.66255,1.98134,-4.41834,1.48353,2.11871,-4.41834
0.128176,-1.2615,1.00356,29.9725,1107314572,0.906363,1.56987,-2.79577,1.03974,1.4849,-2.79577,1.03974,1.4849,-3.0966,0.906363,1.56987,-3.0966,1.29323,2.23994,-3.9891,1.48353,2.11871,-3.9891,1.48353,2.11871,-4.41834,1.29323,2.23994,-4.41834
1.18824,-1.2615,1.61443,-24.5255,1107314579,-0.157989,1.80583,-2.79577,-7.92367e-08,1.81273,-2.79577,-7.92367e-08,1.81273,-3.0966,-0.157989,1.80583,-3.0966,-0.225425,2.57662,-3.9891,-1.13058e-07,2.58646,-3.9891,-1.13058e-07,2.58646,-4.41834,-0.225425,2.57662,-4.41834
1.30849,-1.2615,2.39983,-3.58706,1107314588,-1.38863,1.1652,-2.79577,-1.28179,1.28179,-2.79577,-1.28179,1.28179,-3.0966,-1.38863,1.1652,-3.0966,-1.98134,1.66255,-3.9891,-1.8289,1.8289,-3.9891,-1.8289,1.8289,-4.41834,-1.98134,1.66255,-4.41834
0.463694,-1.2615,3.01069,2.53347,1107314595,-1.80583,0.15799,-2.79577,-1.78519,0.314777,-2.79577,-1.78519,0.314777,-3.0966,-1.80583,0.15799,-3.0966,-2.57662,0.225425,-3.9891,-2.54717,0.449135,-3.9891,-2.54717,0.449135,-4.41834,-2.57662,0.225425,-4.41834
1.07149,-1.2615,-2.66163,0.919289,1107314602,-1.56987,-0.906363,-2.79577,-1.64289,-0.766091,-2.79577,-1.64289,-0.766091,-3.0966,-1.56987,-0.906363,-3.0966,-2.23994,-1.29323,-3.9891,-2.34413,-1.09309,-3.9891,-2.34413,-1.09309,-4.41834,-2.23994,-1.29323,-4.41834
-0.216455,-1.2615,-1.78896,-24.2502,1107314612,-0.314777,-1.78519,-2.79577,-0.469168,-1.75096,-2.79577,-0.469168,-1.75096,-3.0966,-0.314777,-1.78519,-3.0966,-0.449135,-2.54717,-3.9891,-0.669426,-2.49833,-3.9891,-0.669426,-2.49833,-4.41834,-0.449135,-2.54717,-4.41834
0.210241,-1.2615,-1.52716,4.58324,1107314615,0.157989,-1.80583,-2.79577,-5.11424e-07,-1.81273,-2.79577,-5.11424e-07,-1.81273,-3.0966,0.157989,-1.80583,-3.0966,0.225424,-2.57662,-3.9891,-7.29718e-07,-2.58646,-3.9891,-7.29718e-07,-2.58646,-4.41834,0.225424,-2.57662,-4.41834
0.320949,-1.2615,-1.26536,31.365,1107314618,0.619989,-1.7034,-2.79577,0.469168,-1.75096,-2.79577,0.469168,-1.75096,-3.0966,0.619989,-1.7034,-3.0966,0.884622,-2.43048,-3.9891,0.669426,-2.49833,-3.9891,0.669426,-2.49833,-4.41834,0.884622,-2.43048,-4.41834
1.97475,0.0435,0.218166,-3.01624,1107320963,1.75096,0.469168,0.157906,1.78519,0.314776,0.157906,1.78519,0.314776,6.75293e-09,1.75096,0.469168,6.75293e-09,2.79225,0.748181,0.251813,2.84683,0.501974,0.251813,2.84683,0.501974,1.07689e-08,2.79225,0.748181,1.07689e-08
1.16736,0.0435,1.26536,-2.10524,1107320975,0.469168,1.75096,0.157906,0.619989,1.7034,0.157906,0.619989,1.7034,0,0.469168,1.75096,0,0.748182,2.79225,0.251813,0.988695,2.71642,0.251813,0.988695,2.71642,0,0.748182,2.79225,0
0.550318,0.1305,1.61443,-24.1307,1107321107,-0.157989,1.80583,0.317008,-7.92367e-08,1.81273,0.317008,-7.92367e-08,1.81273,0.157906,-0.157989,1.80583,0.157906,-0.251946,2.87975,0.505533,-1.26359e-07,2.89075,0.505533,-1.26359e-07,2.89075,0.251813,-0.251946,2.87975,0.251813
1.50479,0.1305,-0.1309,4.7999,1107321159,1.80583,-0.157989,0.317008,1.78519,-0.314777,0.317008,1.78519,-0.314777,0.157906,1.80583,-0.157989,0.157906,2.87975,-0.251946,0.505533,2.84683,-0.501974,0.505533,2.84683,-0.501974,0.251813,2.87975,-0.251946,0.251813
0.215784,0.2175,-1.61443,29.0675,1107321270,-2.9533e-07,-1.81273,0.478511,-0.15799,-1.80583,0.478511,-0.15799,-1.80583,0.317008,-2.9533e-07,-1.81273,0.317008,-4.70963e-07,-2.89075,0.763081,-0.251946,-2.87975,0.763081,-0.251946,-2.87975,0.505533,-4.70963e-07,-2.89075,0.505533
2.69861,0.3045,0.567232,2.29535,1107321351,1.4849,1.03974,0.643638,1.56987,0.906363,0.643638,1.56987,0.906363,0.478511,1.4849,1.03974,0.478511,2.36796,1.65807,1.02641,2.50346,1.44538,1.02641,2.50346,1.44538,0.763081,2.36796,1.65807,0.763081
-0.0339906,0.4785,2.13803,-24.1426,1107321625,-1.03974,1.4849,0.989805,-0.906363,1.56987,0.989805,-0.906363,1.56987,0.81364,-1.03974,1.4849,0.81364,-1.65807,2.36796,1.57844,-1.44538,2.50346,1.57844,-1.44538,2.50346,1.29751,-1.65807,2.36796,1.29751
-0.153303,0.4785,2.22529,31.3309,1107321626,-1.1652,1.38863,0.989805,-1.03974,1.4849,0.989805,-1.03974,1.4849,0.81364,-1.1652,1.38863,0.81364,-1.85814,2.21444,1.57844,-1.65807,2.36796,1.57844,-1.65807,2.36796,1.29751,-1.85814,2.21444,1.29751
0.641541,0.4785,2.83616,-13.3677,1107321633,-1.75096,0.469168,0.989805,-1.7034,0.619989,0.989805,-1.7034,0.619989,0.81364,-1.75096,0.469168,0.81364,-2.79225,0.748182,1.57844,-2.71642,0.988695,1.57844,-2.71642,0.988695,1.29751,-2.79225,0.748182,1.29751
0.602495,0.5655,-1.78896,12.4843,1107321780,-0.314777,-1.78519,1.17347,-0.469168,-1.75096,1.17347,-0.469168,-1.75096,0.989804,-0.314777,-1.78519,0.989804,-0.501974,-2.84683,1.87132,-0.748182,-2.79225,1.87132,-0.748182,-2.79225,1.57844,-0.501974,-2.84683,1.57844
0.378914,0.6525,1.26536,19.0203,1107321871,0.469168,1.75096,1.36601,0.619989,1.7034,1.36601,0.619989,1.7034,1.17347,0.469168,1.75096,1.17347,0.748182,2.79225,2.17838,0.988695,2.71642,2.17838,0.988695,2.71642,1.87132,0.748182,2.79225,1.87132
0.115215,0.6525,1.7017,32.4896,1107321876,-0.314776,1.78519,1.36601,-0.157989,1.80583,1.36601,-0.157989,1.80583,1.17347,-0.314776,1.78519,1.17347,-0.501974,2.84683,2.17838,-0.251946,2.87975,2.17838,-0.251946,2.87975,1.87132,-0.501974,2.84683,1.87132
0.441024,0.6525,2.05076,-20.1698,1107321880,-0.906363,1.56987,1.36601,-0.766091,1.64289,1.36601,-0.766091,1.64289,1.17347,-0.906363,1.56987,1.17347,-1.44538,2.50346,2.17838,-1.22168,2.61991,2.17838,-1.22168,2.61991,1.87132,-1.44538,2.50346,1.87132
1.3456,0.6525,2.57436,6.78794,1107321886,-1.56987,0.906363,1.36601,-1.4849,1.03974,1.36601,-1.4849,1.03974,1.17347,-1.56987,0.906363,1.17347,-2.50346,1.44538,2.17838,-2.36796,1.65807,2.17838,-2.36796,1.65807,1.87132,-2.50346,1.44538,1.87132
0.755944,0.6525,2.66163,-0.973212,1107321887,-1.64289,0.766091,1.36601,-1.56987,0.906363,1.36601,-1.56987,0.906363,1.17347,-1.64289,0.766091,1.17347,-2.61991,1.22168,2.17838,-2.50346,1.44538,2.17838,-2.50346,1.44538,1.87132,-2.61991,1.22168,1.87132
0.731611,0.6525,-1.78896,-22.2776,1107321908,-0.314777,-1.78519,1.36601,-0.469168,-1.75096,1.36601,-0.469168,-1.75096,1.17347,-0.314777,-1.78519,1.17347,-0.501974,-2.84683,2.17838,-0.748182,-2.79225,2.17838,-0.748182,-2.79225,1.87132,-0.501974,-2.84683,1.87132
0.284905,0.7395,1.4399,-22.47,1107322001,0.15799,1.80583,1.56891,0.314777,1.78519,1.56891,0.314777,1.78519,1.36601,0.15799,1.80583,1.36601,0.251946,2.87975,2.50194,0.501974,2.84683,2.50194,0.501974,2.84683,2.17838,0.251946,2.87975,2.17838
0.462906,0.7395,-0.916298,-14.7952,1107322046,1.1652,-1.38863,1.56891,1.03974,-1.4849,1.56891,1.03974,-1.4849,1.36601,1.1652,-1.38863,1.36601,1.85814,-2.21444,2.50194,1.65807,-2.36796,2.50194,1.65807,-2.36796,2.17838,1.85814,-2.21444,2.17838
0.932454,0.8265,-0.916298,-19.1228,1107322174,1.1652,-1.38863,1.78368,1.03974,-1.4849,1.78368,1.03974,-1.4849,1.56891,1.1652,-1.38863,1.56891,1.85814,-2.21444,2.84444,1.65807,-2.36796,2.84444,1.65807,-2.36796,2.50194,1.85814,-2.21444,2.50194
0.0930503,0.9135,-2.39983,-23.7687,1107322285,-1.28179,-1.28179,2.01197,-1.38863,-1.1652,2.01197,-1.38863,-1.1652,1.78368,-1.28179,-1.28179,1.78368,-2.04407,-2.04407,3.20849,-2.21444,-1.85814,3.20849,-2.21444,-1.85814,2.84444,-2.04407,-2.04407,2.84444
3.72878,0.9135,-0.916298,17.0036,1107322302,1.1652,-1.38863,2.01197,1.03974,-1.4849,2.01197,1.03974,-1.4849,1.78368,1.1652,-1.38863,1.78368,1.85814,-2.21444,3.20849,1.65807,-2.36796,3.20849,1.65807,-2.36796,2.84444,1.85814,-2.21444,2.84444
0.105748,1.0005,1.52716,-23.1465,1107322386,1.36857e-07,1.81273,2.25549,0.15799,1.80583,2.25549,0.15799,1.80583,2.01197,1.36857e-07,1.81273,2.01197,2.18246e-07,2.89075,3.59684,0.251946,2.87975,3.59684,0.251946,2.87975,3.20849,2.18246e-07,2.89075,3.20849
0.304865,1.0005,3.09796,-11.8499,1107322404,-1.81273,2.73714e-07,2.25549,-1.80583,0.15799,2.25549,-1.80583,0.15799,2.01197,-1.81273,2.73714e-07,2.01197,-2.89075,4.36491e-07,3.59684,-2.87975,0.251946,3.59684,-2.87975,0.251946,3.20849,-2.89075,4.36491e-07,3.20849
0.157458,1.0005,-1.35263,-22.422,1107322425,0.469167,-1.75096,2.25549,0.314776,-1.78519,2.25549,0.314776,-1.78519,2.01197,0.469167,-1.75096,2.01197,0.74818,-2.79225,3.59684,0.501973,-2.84683,3.59684,0.501973,-2.84683,3.20849,0.74818,-2.79225,3.20849
0.180896,1.0875,-1.9635,31.0366,1107322546,-0.619989,-1.7034,2.5161,-0.766091,-1.64289,2.5161,-0.766091,-1.64289,2.2555,-0.619989,-1.7034,2.2555,-0.988695,-2.71642,4.01243,-1.22168,-2.61991,4.01243,-1.22168,-2.61991,3.59684,-0.988695,-2.71642,3.59684
-0.0553815,1.0875,-1.26536,-23.674,1107322554,0.619989,-1.7034,2.5161,0.469168,-1.75096,2.5161,0.469168,-1.75096,2.2555,0.619989,-1.7034,2.2555,0.988696,-2.71642,4.01243,0.748182,-2.79225,4.01243,0.748182,-2.79225,3.59684,0.988696,-2.71642,3.59684
0.118255,1.1745,2.22529,-21.3561,1107322650,-1.1652,1.38863,2.79577,-1.03974,1.4849,2.79577,-1.03974,1.4849,2.5161,-1.1652,1.38863,2.5161,-1.85814,2.21444,4.4584,-1.65807,2.36796,4.4584,-1.65807,2.36796,4.01243,-1.85814,2.21444,4.01243
0.964886,1.2615,-2.66163,-7.63341,1107322794,-1.56987,-0.906363,3.0966,-1.64289,-0.766091,3.0966,-1.64289,-0.766091,2.79577,-1.56987,-0.906363,2.79577,-2.23994,-1.29323,4.41834,-2.34413,-1.09309,4.41834,-2.34413,-1.09309,3.9891,-2.23994,-1.29323,3.9891
0.12992,1.2615,-1.9635,-24.1395,1107322802,-0.619989,-1.7034,3.0966,-0.766091,-1.64289,3.0966,-0.766091,-1.64289,2.79577,-0.619989,-1.7034,2.79577,-0.884622,-2.43048,4.41834,-1.09309,-2.34413,4.41834,-1.09309,-2.34413,3.9891,-0.884622,-2.43048,3.9891
0.450734,1.2615,-1.4399,-20.6711,1107322808,0.314776,-1.78519,3.0966,0.157989,-1.80583,3.0966,0.157989,-1.80583,2.79577,0.314776,-1.78519,2.79577,0.449134,-2.54717,4.41834,0.225424,-2.57662,4.41834,0.225424,-2.57662,3.9891,0.449134,-2.54717,3.9891
0.494988,1.2615,-0.567232,9.64054,1107322818,1.56987,-0.906363,3.0966,1.4849,-1.03974,3.0966,1.4849,-1.03974,2.79577,1.56987,-0.906363,2.79577,2.23994,-1.29323,4.41834,2.11871,-1.48353,4.41834,2.11871,-1.48353,3.9891,2.23994,-1.29323,3.9891
0.842031,1.2615,-0.0436333,4.29266,1107322824,1.81273,-1.01294e-07,3.0966,1.80583,-0.15799,3.0966,1.80583,-0.15799,2.79577,1.81273,-1.01294e-07,2.79577,2.58646,-1.4453e-07,4.41834,2.57662,-0.225425,4.41834,2.57662,-0.225425,3.9891,2.58646,-1.4453e-07,3.9891
