energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.248202,-0.0672979,0.374615,4.04064,838862880,1.19933,0.483249,-0.0988267,1.19988,0.483439,-0.075286,1.20663,0.462722,-0.075286,1.20607,0.462542,-0.0988267,1.41666,0.55827,-0.106402,1.41725,0.558476,-0.0809616,1.42525,0.533942,-0.0809616,1.42465,0.533748,-0.106402
0.495269,-0.0672991,0.409127,-5.12691,838862882,1.18191,0.524333,-0.0988267,1.18245,0.524542,-0.075286,1.18992,0.504074,-0.075286,1.18938,0.503875,-0.0988267,1.39649,0.6069,-0.106402,1.39708,0.607125,-0.0809616,1.40592,0.582886,-0.0809616,1.40533,0.582671,-0.106402
0.15492,-0.0673065,0.551116,-3.35643,838862890,1.09572,0.686251,-0.0988267,1.09623,0.686534,-0.075286,1.10647,0.667302,-0.075286,1.10596,0.667029,-0.0988267,1.29674,0.797846,-0.106402,1.29729,0.798151,-0.0809616,1.30942,0.775377,-0.0809616,1.30886,0.775082,-0.106402
0.103427,-0.0858644,0.0774086,12.6799,838863375,1.28689,0.110747,-0.122801,1.28767,0.110775,-0.0992656,1.28844,0.0890002,-0.0992656,1.28767,0.088983,-0.122801,1.51656,0.118955,-0.132267,1.5174,0.118985,-0.106832,1.51832,0.0931993,-0.106832,1.51748,0.0931807,-0.132267
0.129231,-0.0858631,0.288428,3.92675,838863387,1.23519,0.377848,-0.122801,1.23594,0.378036,-0.0992656,1.24122,0.356899,-0.0992656,1.24047,0.356721,-0.122801,1.45813,0.433605,-0.132267,1.45894,0.433808,-0.106832,1.4652,0.408776,-0.106833,1.46439,0.408584,-0.132267
0.976958,-0.0857867,0.305587,-0.968188,838863388,1.2298,0.399382,-0.122801,1.23055,0.39958,-0.0992656,1.23584,0.378442,-0.0992656,1.23508,0.378254,-0.122801,1.45177,0.459031,-0.132267,1.45258,0.459245,-0.106833,1.45884,0.434214,-0.106832,1.45803,0.434011,-0.132267
0.112205,-0.0857876,0.409122,15.9262,838863394,1.18191,0.524333,-0.122801,1.18264,0.524609,-0.0992656,1.19011,0.50414,-0.0992657,1.18938,0.503875,-0.122801,1.39643,0.606875,-0.132267,1.39721,0.607173,-0.106832,1.40605,0.582934,-0.106833,1.40527,0.582647,-0.132267
0.115186,-0.0857944,0.47815,-3.58627,838863398,1.14283,0.604553,-0.122801,1.14354,0.604878,-0.0992656,1.15242,0.584981,-0.0992657,1.15171,0.584665,-0.122801,1.35106,0.701869,-0.132267,1.35182,0.70222,-0.106832,1.36234,0.678657,-0.106833,1.36157,0.678316,-0.132267
0.105443,-0.103814,-0.0261346,13.33,838863881,1.2915,-0.0228485,-0.14541,1.29241,-0.0229115,-0.123253,1.29091,-0.044677,-0.123253,1.29,-0.0445744,-0.14541,1.5206,-0.0386977,-0.158875,1.52167,-0.038772,-0.132711,1.51989,-0.0645196,-0.132711,1.51882,-0.0643984,-0.158875
0.124785,-0.103726,-2.52145,-13.7739,838864098,-1.04587,-0.760259,-0.14541,-1.04662,-0.760777,-0.123253,-1.0582,-0.742282,-0.123253,-1.05742,-0.741799,-0.14541,-1.23842,-0.885462,-0.158875,-1.23931,-0.886073,-0.132711,-1.253,-0.864195,-0.132711,-1.25209,-0.863624,-0.158875
0.168683,-0.121083,-0.0434856,-0.515582,838864392,1.29223,-0.0453203,-0.168009,1.29353,-0.0454154,-0.145871,1.29126,-0.0671151,-0.145871,1.28997,-0.0669804,-0.168009,1.52078,-0.0651704,-0.185468,1.5223,-0.0652827,-0.159326,1.51963,-0.0909523,-0.159326,1.5181,-0.0907933,-0.185468
0.114401,-0.138548,-0.0606594,-1.70518,838864903,1.28993,-0.067397,-0.190634,1.2916,-0.0675717,-0.168522,1.28933,-0.0892714,-0.168522,1.28767,-0.0890571,-0.190634,1.51772,-0.0911747,-0.212083,1.5197,-0.0913809,-0.185971,1.51702,-0.117051,-0.185971,1.51505,-0.116798,-0.212083
0.516638,-0.138425,-0.0434946,2.84562,838864904,1.29223,-0.0453203,-0.190634,1.29391,-0.0454554,-0.168522,1.29164,-0.0671551,-0.168522,1.28997,-0.0669804,-0.190634,1.52044,-0.0651352,-0.212083,1.52242,-0.0652947,-0.185971,1.51974,-0.0909644,-0.185971,1.51777,-0.0907581,-0.212083
0.188489,-0.138427,2.5035,50.5642,838865050,-1.04504,0.7614,-0.190634,-1.04636,0.76245,-0.168522,-1.03235,0.779174,-0.168522,-1.03106,0.778093,-0.190634,-1.22317,0.905426,-0.212083,-1.22472,0.906665,-0.185971,-1.20815,0.92645,-0.185971,-1.20662,0.925174,-0.212083
0.404075,-0.138424,-0.323536,-1.15596,838865248,1.22936,-0.400722,-0.190634,1.23094,-0.401314,-0.168522,1.22278,-0.42155,-0.168522,1.22122,-0.420921,-0.190634,1.44328,-0.482661,-0.212083,1.44514,-0.483361,-0.185971,1.43549,-0.507298,-0.185971,1.43364,-0.506555,-0.212083
0.114647,-0.155759,0.236536,-2.15692,838865432,1.25434,0.313592,-0.213293,1.25637,0.313991,-0.191213,1.26018,0.292508,-0.191214,1.25814,0.292147,-0.213293,1.47877,0.357364,-0.238724,1.48117,0.357836,-0.212651,1.48567,0.332422,-0.212651,1.48327,0.331997,-0.238724
0.22728,-0.155891,0.253887,11.8808,838865433,1.24745,0.334993,-0.213293,1.24947,0.335424,-0.191213,1.25402,0.314086,-0.191214,1.25199,0.313694,-0.213293,1.47105,0.38268,-0.238724,1.47343,0.38319,-0.212651,1.47882,0.357948,-0.212651,1.47642,0.357485,-0.238724
0.118487,-0.15575,-0.289033,12.5187,838865762,1.24243,-0.358056,-0.213293,1.24439,-0.358724,-0.191213,1.23694,-0.379232,-0.191214,1.235,-0.378526,-0.213293,1.45869,-0.432335,-0.238724,1.461,-0.433124,-0.212651,1.45219,-0.457383,-0.212651,1.4499,-0.45655,-0.238724
0.186575,-0.173205,-0.306203,18.2975,838866273,1.23486,-0.37892,-0.235992,1.23716,-0.379757,-0.213952,1.22972,-0.400264,-0.213952,1.22743,-0.39939,-0.235992,1.44931,-0.456781,-0.265397,1.45203,-0.457769,-0.239371,1.44322,-0.482028,-0.239371,1.44052,-0.480997,-0.265397
0.135465,-0.19059,-0.164229,-0.22132,838866433,1.27588,-0.200333,-0.258872,1.27867,-0.200923,-0.236756,1.27414,-0.2223,-0.236756,1.27137,-0.221637,-0.258872,1.49855,-0.247514,-0.292181,1.50183,-0.248209,-0.26615,1.49649,-0.273439,-0.26615,1.49322,-0.272659,-0.292181
0.248584,-0.190404,-1.30173,28.0064,838866728,0.354239,-1.24348,-0.258872,0.354905,-1.24625,-0.236756,0.333535,-1.25081,-0.236756,0.332941,-1.24802,-0.258872,0.405583,-1.46526,-0.292181,0.406368,-1.46852,-0.26615,0.381146,-1.4739,-0.26615,0.380446,-1.47062,-0.292181
0.158818,-0.190584,-0.202674,-10.476,838866791,1.26724,-0.249228,-0.258872,1.27001,-0.249915,-0.236756,1.26474,-0.271122,-0.236756,1.26199,-0.270364,-0.258872,1.48814,-0.304099,-0.292181,1.49139,-0.304908,-0.26615,1.48518,-0.329937,-0.26615,1.48194,-0.329045,-0.292181
0.163348,-0.225103,0.374558,-3.31841,838867488,1.19933,0.483249,-0.304781,1.20273,0.484436,-0.282776,1.2095,0.46366,-0.282776,1.20607,0.462543,-0.304781,1.41331,0.557089,-0.345868,1.41732,0.558485,-0.319967,1.42531,0.533964,-0.319967,1.42128,0.532649,-0.345868
0.181978,-0.225114,1.49078,50.4816,838867552,0.0924188,1.28964,-0.304781,0.0928451,1.29322,-0.282776,0.114486,1.2902,-0.282776,0.113987,1.28663,-0.304781,0.119847,1.51434,-0.345868,0.120349,1.51856,-0.319967,0.14589,1.51499,-0.319967,0.145303,1.51079,-0.345868
0.266228,-0.225305,2.52081,40.4562,838867611,-1.057,0.742362,-0.304781,-1.05985,0.744579,-0.282776,-1.04641,0.761809,-0.282776,-1.04361,0.759534,-0.304781,-1.23547,0.881561,-0.345868,-1.23882,0.884171,-0.319967,-1.22296,0.904507,-0.319967,-1.21966,0.901829,-0.345868
0.209601,-0.225138,-2.27991,22.1127,838867696,-0.833478,-0.988256,-0.304781,-0.835928,-0.990903,-0.282776,-0.85166,-0.975737,-0.282776,-0.849157,-0.973142,-0.304781,-0.987735,-1.15393,-0.345868,-0.990619,-1.15704,-0.319967,-1.00919,-1.13915,-0.319967,-1.00624,-1.13609,-0.345868
0.285936,-0.242468,2.95607,40.2781,838868148,-1.27259,0.227685,-0.327834,-1.27648,0.228574,-0.305894,-1.27121,0.249781,-0.305894,-1.26734,0.248821,-0.327834,-1.49248,0.278261,-0.372792,-1.49705,0.279308,-0.346967,-1.49084,0.304337,-0.346967,-1.48629,0.303207,-0.372792
0.170239,-0.259744,-0.289079,2.24606,838868834,1.24243,-0.358056,-0.350962,1.24655,-0.359474,-0.329094,1.2391,-0.380013,-0.329094,1.235,-0.378526,-0.350962,1.45507,-0.431082,-0.399779,1.45992,-0.432752,-0.374038,1.45112,-0.456993,-0.374038,1.4463,-0.455243,-0.399779
0.147702,-0.259972,-0.271728,12.6438,838868835,1.24716,-0.336076,-0.350962,1.25131,-0.337419,-0.329094,1.24457,-0.358206,-0.329094,1.24045,-0.356793,-0.350962,1.46101,-0.405366,-0.399779,1.46589,-0.406947,-0.374038,1.45794,-0.431481,-0.374038,1.45309,-0.429818,-0.399779
0.121699,-0.294752,-0.164275,-2.51969,838869505,1.27588,-0.200333,-0.397732,1.2809,-0.201395,-0.375905,1.27636,-0.222803,-0.375905,1.27137,-0.221638,-0.397732,1.49407,-0.246566,-0.454045,1.49995,-0.24781,-0.428462,1.49461,-0.272994,-0.428462,1.48876,-0.271628,-0.454045
0.142181,-0.294463,-0.427141,9.01439,838869850,1.18134,-0.52562,-0.397732,1.18591,-0.527929,-0.375905,1.17565,-0.547258,-0.375905,1.17113,-0.544856,-0.397732,1.38014,-0.6268,-0.454045,1.3855,-0.629506,-0.428462,1.37343,-0.652244,-0.428462,1.36813,-0.649428,-0.454045
0.343102,-0.312075,0.288329,-2.16111,838870043,1.23519,0.377847,-0.421251,1.24051,0.379179,-0.399514,1.24582,0.357949,-0.399514,1.24047,0.35672,-0.421251,1.45061,0.431722,-0.48129,1.45685,0.433283,-0.455811,1.4631,0.40831,-0.455811,1.45683,0.406869,-0.48129
0.139148,-0.312072,0.740932,-13.1543,838870069,0.945584,0.879957,-0.421251,0.949785,0.883488,-0.399514,0.963865,0.866735,-0.399514,0.959595,0.863286,-0.421251,1.11558,1.02283,-0.48129,1.1205,1.02697,-0.455811,1.13706,1.00726,-0.455811,1.13206,1.00322,-0.48129
0.181718,-0.346449,0.689058,-14.1029,838871090,0.990974,0.830607,-0.468607,0.995935,0.834348,-0.447065,1.00881,0.816654,-0.447065,1.00379,0.812998,-0.468606,1.16654,0.963113,-0.536045,1.17236,0.967498,-0.510795,1.1875,0.946683,-0.510795,1.18162,0.942399,-0.536045
0.195991,-0.346453,1.00361,51.017,838871108,0.685363,1.09644,-0.468606,0.688926,1.10154,-0.447065,0.706639,1.08869,-0.447065,0.702991,1.08366,-0.468607,0.811396,1.27672,-0.536045,0.815571,1.28268,-0.510795,0.836408,1.26757,-0.510795,0.832132,1.26167,-0.536045
0.23097,-0.346449,2.43439,37.5704,838871190,-0.99007,0.831686,-0.468606,-0.994615,0.835922,-0.447065,-0.979425,0.851675,-0.447065,-0.974953,0.847363,-0.468606,-1.15105,0.981576,-0.536045,-1.15638,0.986542,-0.510795,-1.13851,1.00507,-0.510795,-1.13327,1.00002,-0.536045
0.344235,-0.346475,3.02898,45.9283,838871224,-1.28595,0.13433,-0.468607,-1.29209,0.135301,-0.447065,-1.2883,0.156854,-0.447065,-1.28219,0.15578,-0.468606,-1.50323,0.168593,-0.536045,-1.51042,0.169731,-0.510795,-1.50597,0.195085,-0.510795,-1.49879,0.193826,-0.536045
0.212084,-0.363828,0.792595,49.3835,838871608,0.899763,0.92852,-0.492617,0.904583,0.933051,-0.471046,0.91926,0.916777,-0.471046,0.914349,0.912348,-0.492617,1.05974,1.07783,-0.563617,1.06536,1.08311,-0.538467,1.08255,1.06405,-0.538468,1.07683,1.05889,-0.563617
0.158794,-0.363835,1.63271,38.4112,838871656,-0.0910147,1.28974,-0.492617,-0.091156,1.29636,-0.471046,-0.0692413,1.29637,-0.471046,-0.0692369,1.28976,-0.492617,-0.0948923,1.50854,-0.563617,-0.095057,1.51625,-0.538468,-0.0693869,1.51627,-0.538468,-0.0693819,1.50856,-0.563617
0.619489,-0.381225,-2.55609,42.8452,838872288,-1.07144,-0.723692,-0.51674,-1.0774,-0.727296,-0.49528,-1.08837,-0.708325,-0.49528,-1.08234,-0.704839,-0.51674,-1.25796,-0.835857,-0.591284,-1.26491,-0.840059,-0.566263,-1.27776,-0.817837,-0.566263,-1.27073,-0.813773,-0.591284
0.11644,-0.398904,-0.306302,1.7883,838872929,1.23486,-0.378922,-0.540994,1.24173,-0.381417,-0.51965,1.23425,-0.402016,-0.51965,1.22742,-0.399392,-0.540994,1.43824,-0.452766,-0.619063,1.44626,-0.455675,-0.594177,1.4375,-0.479804,-0.594177,1.42954,-0.476745,-0.619063
0.206145,-0.415928,-0.987272,47.1333,838873402,0.721606,-1.07291,-0.565387,0.725558,-1.07947,-0.544164,0.706588,-1.09044,-0.544164,0.702755,-1.08381,-0.565387,0.832526,-1.25722,-0.646959,0.837133,-1.26487,-0.622215,0.814912,-1.27772,-0.622215,0.810443,-1.26999,-0.646959
0.174372,-0.41627,-0.306307,30.7424,838873441,1.23486,-0.378922,-0.565387,1.24205,-0.381535,-0.544164,1.23457,-0.402134,-0.544164,1.22742,-0.399392,-0.565387,1.43703,-0.452324,-0.646959,1.44542,-0.45537,-0.622215,1.43666,-0.479499,-0.622215,1.42832,-0.476302,-0.646959
0.128627,-0.433296,-0.220119,15.2233,838873958,1.26406,-0.271483,-0.589926,1.27179,-0.27355,-0.568831,1.26577,-0.294621,-0.56883,1.25808,-0.292423,-0.589926,1.47059,-0.326632,-0.67498,1.4796,-0.329042,-0.650384,1.47254,-0.353724,-0.650384,1.46357,-0.35116,-0.67498
