energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.24229,-1.8249,2.21857,-1.5061,872419023,-0.652779,0.829451,-3.1956,-0.652118,0.857578,-3.19064,-0.623822,0.857607,-3.19458,-0.624483,0.829479,-3.19953,-0.684024,0.867951,-3.40994,-0.68333,0.897439,-3.40475,-0.653666,0.897468,-3.40887,-0.654359,0.867981,-3.41407
0.613821,-1.71387,2.108,30.1175,872419157,-0.623433,1.00827,-3.19596,-0.622635,1.03619,-3.18995,-0.594316,1.03619,-3.19372,-0.595113,1.00827,-3.19972,-0.653117,1.05491,-3.4089,-0.652281,1.08418,-3.40261,-0.622592,1.08418,-3.40655,-0.623428,1.05491,-3.41285
0.783702,-2.17109,-2.46958,15.4241,872419235,-0.562417,-0.473061,-3.18918,-0.590765,-0.472993,-3.18564,-0.591031,-0.444552,-3.18832,-0.562683,-0.44462,-3.19186,-0.589581,-0.495133,-3.40639,-0.6193,-0.495062,-3.40268,-0.619579,-0.465245,-3.40548,-0.58986,-0.465316,-3.40919
1.56809,-2.17604,-2.41377,2.16536,872419362,-0.533138,-0.502031,-3.18914,-0.561507,-0.50198,-3.18578,-0.561794,-0.473556,-3.18863,-0.533425,-0.473607,-3.19199,-0.558914,-0.52548,-3.40636,-0.588656,-0.525427,-3.40284,-0.588957,-0.495628,-3.40583,-0.559215,-0.495682,-3.40935
0.991078,-2.20215,-2.44432,23.9189,872419363,-0.533426,-0.473058,-3.19203,-0.561795,-0.473007,-3.18867,-0.562062,-0.444566,-3.19135,-0.533692,-0.444617,-3.19471,-0.559216,-0.495132,-3.4094,-0.588958,-0.495079,-3.40588,-0.589237,-0.465262,-3.40868,-0.559495,-0.465315,-3.41221
2.0077,-2.09525,-2.27783,2.50607,872419486,-0.504788,-0.621839,-3.19849,-0.533178,-0.621794,-3.1953,-0.533533,-0.593452,-3.19886,-0.505143,-0.593497,-3.20205,-0.529139,-0.650779,-3.41521,-0.558903,-0.650732,-3.41188,-0.559274,-0.621018,-3.41561,-0.529511,-0.621065,-3.41895
1.34178,-2.17677,-2.30134,4.88161,872419616,-0.474599,-0.559981,-3.18909,-0.503008,-0.559964,-3.18609,-0.50333,-0.531579,-3.18929,-0.474921,-0.531596,-3.1923,-0.497595,-0.586181,-3.40632,-0.527379,-0.586164,-3.40317,-0.527717,-0.556405,-3.40653,-0.497933,-0.556423,-3.40968
1.58251,-2.72166,-2.82151,10.1792,872420014,-0.384211,-0.146364,-3.17865,-0.412676,-0.146364,-3.17622,-0.412737,-0.117805,-3.17694,-0.384271,-0.117805,-3.17936,-0.402856,-0.153275,-3.39775,-0.432698,-0.153275,-3.39521,-0.432762,-0.123335,-3.39596,-0.40292,-0.123335,-3.3985
1.19192,-2.75664,-2.95839,-1.82397,872420016,-0.38423,-0.0881146,-3.17894,-0.412696,-0.0881146,-3.17652,-0.412726,-0.0595489,-3.17688,-0.384261,-0.0595489,-3.1793,-0.402882,-0.0922618,-3.39812,-0.432724,-0.0922618,-3.39558,-0.432756,-0.0623142,-3.39595,-0.402914,-0.0623142,-3.39849
2.12012,-2.76719,3.02986,46.9721,872420020,-0.412721,0.0304272,-3.17686,-0.412706,0.0589946,-3.17668,-0.384241,0.0589946,-3.17911,-0.384256,0.0304272,-3.17929,-0.432752,0.0318102,-3.39595,-0.432736,0.0617596,-3.39576,-0.402894,0.0617597,-3.3983,-0.40291,0.0318103,-3.39849
4.32038,-2.75664,2.95839,-9.20502,872420021,-0.412726,0.0595489,-3.17688,-0.412696,0.0881146,-3.17652,-0.38423,0.0881146,-3.17894,-0.384261,0.0595489,-3.1793,-0.432756,0.0623142,-3.39595,-0.432724,0.0922618,-3.39558,-0.402882,0.0922618,-3.39812,-0.402914,0.0623142,-3.39849
1.99188,-2.81202,-2.86979,0.533989,872420143,-0.355156,-0.117237,-3.18069,-0.383636,-0.117237,-3.17844,-0.383678,-0.0886745,-3.17898,-0.355199,-0.0886745,-3.18122,-0.372427,-0.122767,-3.39994,-0.402285,-0.122767,-3.39759,-0.402329,-0.092822,-3.39815,-0.372471,-0.092822,-3.40051
2.71069,-2.73104,2.66243,7.78377,872420153,-0.383909,0.177761,-3.18257,-0.383836,0.206309,-3.18149,-0.355356,0.20632,-3.18374,-0.355429,0.177773,-3.18481,-0.402555,0.186052,-3.40162,-0.402479,0.215981,-3.4005,-0.372621,0.215993,-3.40285,-0.372698,0.186064,-3.40398
1.98933,-2.62501,2.49415,47.5178,872420156,-0.383739,0.265099,-3.17991,-0.383624,0.293621,-3.1783,-0.355144,0.293632,-3.18054,-0.35526,0.26511,-3.18215,-0.402373,0.277532,-3.39877,-0.402251,0.307434,-3.39708,-0.372394,0.307446,-3.39943,-0.372515,0.277544,-3.40112
0.939971,-2.1926,-2.06283,10.7639,872420253,-0.326812,-0.650704,-3.19379,-0.355305,-0.650682,-3.19172,-0.355555,-0.622362,-3.19547,-0.327062,-0.622385,-3.19754,-0.342605,-0.681015,-3.41112,-0.372476,-0.680992,-3.40895,-0.372738,-0.651302,-3.41288,-0.342866,-0.651326,-3.41505
1.22312,-2.38113,-2.18086,6.76622,872420258,-0.326644,-0.502027,-3.19108,-0.355137,-0.50201,-3.18902,-0.355327,-0.473586,-3.19188,-0.326834,-0.473603,-3.19395,-0.342478,-0.52548,-3.40926,-0.37235,-0.525462,-3.4071,-0.37255,-0.495663,-3.41009,-0.342678,-0.495681,-3.41226
1.4611,-2.42145,-2.21017,-2.55346,872420259,-0.326836,-0.473054,-3.19399,-0.355329,-0.473037,-3.19192,-0.355507,-0.444596,-3.19461,-0.327014,-0.444613,-3.19667,-0.34268,-0.495132,-3.41231,-0.372552,-0.495114,-3.41014,-0.372738,-0.465297,-3.41295,-0.342866,-0.465315,-3.41512
1.50208,-2.86147,2.77141,31.7629,872420279,-0.354632,0.117805,-3.1811,-0.354581,0.146364,-3.18038,-0.326087,0.146364,-3.18245,-0.326139,0.117805,-3.18316,-0.371903,0.123335,-3.40035,-0.371848,0.153275,-3.3996,-0.341977,0.153275,-3.40177,-0.342031,0.123335,-3.40252
2.671,-2.67566,2.45433,44.4503,872420284,-0.354689,0.265104,-3.18199,-0.354578,0.293626,-3.18038,-0.326085,0.293632,-3.18245,-0.326196,0.26511,-3.18406,-0.371944,0.277538,-3.40096,-0.371828,0.30744,-3.39928,-0.341956,0.307446,-3.40144,-0.342073,0.277544,-3.40313
2.67057,-2.63233,2.40262,-1.71946,872420285,-0.355215,0.296375,-3.19009,-0.355097,0.324887,-3.1883,-0.326604,0.324898,-3.19036,-0.326722,0.296386,-3.19215,-0.372472,0.310187,-3.40898,-0.372348,0.340078,-3.4071,-0.342476,0.34009,-3.40927,-0.3426,0.310199,-3.41115
0.626291,-1.71604,-1.83676,8.09995,872420364,-0.297376,-1.15862,-3.19072,-0.32588,-1.15862,-3.18882,-0.326329,-1.13086,-3.19556,-0.297824,-1.13086,-3.19746,-0.311554,-1.21198,-3.40368,-0.341438,-1.21198,-3.40169,-0.341909,-1.18288,-3.40876,-0.312025,-1.18288,-3.41075
1.32177,-2.541,-2.23507,16.5654,872420389,-0.297153,-0.412055,-3.18632,-0.325659,-0.412055,-3.18443,-0.325813,-0.383583,-3.18676,-0.297307,-0.383583,-3.18865,-0.311625,-0.431382,-3.405,-0.34151,-0.431382,-3.40302,-0.341671,-0.401532,-3.40546,-0.311786,-0.401532,-3.40743
2.37043,-2.9008,2.65977,18.7428,872420408,-0.325877,0.148667,-3.18765,-0.325818,0.177221,-3.18675,-0.297312,0.177221,-3.18864,-0.297371,0.148667,-3.18953,-0.34177,0.155578,-3.40697,-0.341707,0.185513,-3.40603,-0.311823,0.185513,-3.40801,-0.311885,0.155577,-3.40895
1.34034,-2.541,2.23507,55.9611,872420416,-0.325813,0.383583,-3.18676,-0.325659,0.412055,-3.18443,-0.297153,0.412055,-3.18632,-0.297307,0.383583,-3.18865,-0.341671,0.401532,-3.40546,-0.34151,0.431382,-3.40302,-0.311625,0.431382,-3.405,-0.311786,0.401532,-3.40743
1.38519,-2.62515,-2.22047,13.7669,872420518,-0.265828,-0.383005,-3.17977,-0.294348,-0.38296,-3.17811,-0.294428,-0.354473,-3.18026,-0.265908,-0.354518,-3.18192,-0.278603,-0.40095,-3.39867,-0.308502,-0.400903,-3.39692,-0.308586,-0.371038,-3.39918,-0.278687,-0.371085,-3.40092
2.29014,-2.67562,-2.26051,15.8383,872420519,-0.265894,-0.353953,-3.18176,-0.294414,-0.353908,-3.1801,-0.294483,-0.325408,-3.18207,-0.265964,-0.325453,-3.18373,-0.278672,-0.37052,-3.40076,-0.308572,-0.370472,-3.39902,-0.308645,-0.340594,-3.40109,-0.278746,-0.340641,-3.40283
1.56921,-2.72692,-2.30483,1.80852,872420520,-0.26596,-0.324903,-3.18375,-0.29448,-0.324858,-3.18209,-0.294539,-0.296346,-3.18389,-0.266019,-0.296391,-3.18555,-0.278742,-0.340091,-3.40286,-0.308641,-0.340044,-3.40112,-0.308704,-0.310153,-3.403,-0.278804,-0.3102,-3.40474
1.25233,-2.83204,2.30254,-9.30314,872420668,-0.265183,0.265094,-3.17688,-0.265116,0.293616,-3.17527,-0.236587,0.293633,-3.17675,-0.236654,0.265111,-3.17836,-0.277962,0.277526,-3.39616,-0.277892,0.307428,-3.39447,-0.247982,0.307446,-3.39603,-0.248052,0.277544,-3.39772
1.48233,-2.77313,2.25069,-4.29587,872420669,-0.265433,0.296355,-3.18499,-0.265373,0.324867,-3.1832,-0.236844,0.324901,-3.18468,-0.236903,0.296389,-3.18647,-0.278217,0.310164,-3.40419,-0.278155,0.340055,-3.40231,-0.248245,0.340091,-3.40387,-0.248307,0.3102,-3.40574
1.72936,-2.60947,2.13359,87.5436,872420672,-0.265263,0.383552,-3.17956,-0.265176,0.412025,-3.17723,-0.236646,0.412059,-3.17871,-0.236734,0.383586,-3.18104,-0.278037,0.401497,-3.39846,-0.277946,0.431348,-3.39602,-0.248036,0.431383,-3.39757,-0.248127,0.401533,-3.40001
1.45804,-2.88336,2.24178,-16.0873,872420796,-0.236077,0.265099,-3.178,-0.236014,0.293621,-3.17639,-0.207476,0.293632,-3.17769,-0.207538,0.26511,-3.1793,-0.247475,0.277532,-3.39736,-0.24741,0.307434,-3.39566,-0.217491,0.307446,-3.39703,-0.217556,0.277544,-3.39872
1.45203,-2.81824,2.19137,38.5526,872420797,-0.236331,0.296365,-3.18611,-0.236272,0.324876,-3.18432,-0.207733,0.324899,-3.18562,-0.207793,0.296387,-3.18741,-0.247734,0.310176,-3.40538,-0.247672,0.340067,-3.4035,-0.217753,0.34009,-3.40487,-0.217815,0.3102,-3.40675
1.43009,-2.50444,1.94748,52.6018,872420931,-0.207285,0.473586,-3.18903,-0.207189,0.50201,-3.18616,-0.178643,0.502027,-3.18729,-0.178739,0.473603,-3.19015,-0.217295,0.495663,-3.40769,-0.217194,0.525462,-3.40469,-0.187267,0.52548,-3.40587,-0.187368,0.495681,-3.40887
0.534679,-1.6892,1.72918,26.1235,872420955,-0.208041,1.19858,-3.21398,-0.207803,1.22625,-3.20688,-0.179257,1.2263,-3.20802,-0.179496,1.19863,-3.21512,-0.217962,1.25328,-3.42685,-0.217712,1.28229,-3.4194,-0.187785,1.28234,-3.42059,-0.188035,1.25333,-3.42803
3.92239,-2.90196,-2.05612,30.5778,872421032,-0.149524,-0.324897,-3.18752,-0.178076,-0.324897,-3.18657,-0.178135,-0.296386,-3.18837,-0.149583,-0.296386,-3.18931,-0.15678,-0.34009,-3.40688,-0.186714,-0.34009,-3.40589,-0.186776,-0.310199,-3.40777,-0.156842,-0.310199,-3.40876
1.83154,-2.763,1.98859,-19.7642,872421055,-0.178015,0.354513,-3.18474,-0.177944,0.383,-3.18259,-0.149392,0.383,-3.18353,-0.149463,0.354513,-3.18568,-0.186649,0.371084,-3.40395,-0.186575,0.400949,-3.40169,-0.156641,0.400949,-3.40268,-0.156716,0.371084,-3.40494
1.52758,-2.638,1.93673,41.2198,872421057,-0.177896,0.412658,-3.18114,-0.177813,0.441116,-3.17863,-0.149261,0.441116,-3.17958,-0.149344,0.412658,-3.18209,-0.186523,0.431985,-3.40013,-0.186436,0.461819,-3.3975,-0.156503,0.461819,-3.39849,-0.15659,0.431985,-3.40112
1.66616,-2.37381,1.84807,28.0311,872421062,-0.177917,0.5606,-3.18202,-0.177805,0.588965,-3.17862,-0.149252,0.588965,-3.17957,-0.149365,0.5606,-3.18297,-0.18653,0.5868,-3.40029,-0.186412,0.616537,-3.39672,-0.156479,0.616537,-3.39772,-0.156597,0.5868,-3.40128
1.40011,-2.72268,1.89273,-10.9144,872421184,-0.146967,0.383543,-3.17846,-0.146954,0.412016,-3.17613,-0.118395,0.412061,-3.17685,-0.118408,0.383588,-3.17918,-0.15389,0.401486,-3.39762,-0.153876,0.431336,-3.39518,-0.123935,0.431383,-3.39593,-0.12395,0.401533,-3.39837
6.16092,-2.88891,1.86668,0.782043,872421310,-0.11783,0.325417,-3.18222,-0.117827,0.353917,-3.18025,-0.0892641,0.353951,-3.18079,-0.0892676,0.325451,-3.18276,-0.123372,0.340605,-3.40163,-0.123368,0.370484,-3.39956,-0.0934235,0.370519,-3.40013,-0.0934272,0.340641,-3.40219
1.79008,-2.74248,1.82545,8.65121,872421312,-0.117837,0.383552,-3.17861,-0.117827,0.412025,-3.17627,-0.0892638,0.412059,-3.17681,-0.0892741,0.383586,-3.17914,-0.123378,0.401497,-3.39781,-0.123367,0.431348,-3.39536,-0.0934224,0.431383,-3.39593,-0.0934332,0.401533,-3.39837
1.52849,-2.92433,1.70337,-4.60113,872421566,-0.0595854,0.325437,-3.18254,-0.0595842,0.353937,-3.18057,-0.0310168,0.353948,-3.18075,-0.0310179,0.325448,-3.18272,-0.0623613,0.340629,-3.402,-0.0623601,0.370507,-3.39993,-0.0324107,0.370519,-3.40012,-0.0324119,0.34064,-3.40219
1.75888,-2.69894,1.67652,30.5118,872421569,-0.0595884,0.412647,-3.17713,-0.0595838,0.441105,-3.17462,-0.0310163,0.441116,-3.1748,-0.031021,0.412659,-3.17731,-0.0623641,0.431973,-3.39627,-0.0623593,0.461808,-3.39363,-0.0324099,0.461819,-3.39382,-0.0324147,0.431985,-3.39646
0.730846,-1.82508,1.61347,48.9431,872421590,-0.0595271,1.04555,-3.20674,-0.0595244,1.07343,-3.20051,-0.030957,1.07347,-3.2007,-0.0309598,1.04559,-3.20693,-0.0623882,1.09353,-3.42143,-0.0623854,1.12276,-3.4149,-0.0324361,1.1228,-3.41509,-0.0324389,1.09357,-3.42163
1.34347,-2.41038,-1.59893,5.39211,872421663,-0.00188936,-0.588965,-3.17478,-0.0304574,-0.588965,-3.17478,-0.0304576,-0.5606,-3.17818,-0.00188964,-0.5606,-3.17818,-0.00191082,-0.616537,-3.39305,-0.0318608,-0.616537,-3.39305,-0.0318611,-0.5868,-3.39661,-0.00191111,-0.5868,-3.39662
1.4394,-2.84998,1.61465,37.1225,872421695,-0.0304659,0.354513,-3.1809,-0.0304658,0.383,-3.17875,-0.00189778,0.383,-3.17875,-0.0018979,0.354513,-3.1809,-0.031859,0.371084,-3.40027,-0.0318589,0.400949,-3.39802,-0.00190888,0.400949,-3.39802,-0.001909,0.371084,-3.40028
1.5397,-2.77421,1.61145,-1.51073,872421696,-0.0304657,0.383583,-3.1791,-0.0304657,0.412055,-3.17677,-0.00189767,0.412055,-3.17677,-0.00189775,0.383583,-3.1791,-0.0318589,0.401532,-3.39836,-0.0318588,0.431382,-3.39592,-0.00190884,0.431382,-3.39592,-0.00190892,0.401532,-3.39836
1.60711,-2.7038,1.60868,14.8313,872421697,-0.0304656,0.412658,-3.1773,-0.0304655,0.441116,-3.17479,-0.0018975,0.441116,-3.17479,-0.00189762,0.412658,-3.1773,-0.0318589,0.431985,-3.39645,-0.0318588,0.461819,-3.39382,-0.00190877,0.461819,-3.39382,-0.0019089,0.431985,-3.39645
3.43255,-2.63605,1.60603,48.2759,872421698,-0.0304589,0.444612,-3.18906,-0.0304586,0.473053,-3.18637,-0.00189057,0.473053,-3.18637,-0.00189087,0.444612,-3.18906,-0.0318621,0.465314,-3.40808,-0.0318618,0.495131,-3.40526,-0.00191181,0.495131,-3.40527,-0.00191213,0.465314,-3.40808
2.00687,-2.7038,-1.53291,42.2019,872421796,0.0304656,-0.412658,-3.1773,0.0304655,-0.441116,-3.17479,0.0018975,-0.441116,-3.17479,0.00189762,-0.412658,-3.1773,0.0318589,-0.431985,-3.39645,0.0318588,-0.461819,-3.39382,0.00190877,-0.461819,-3.39382,0.0019089,-0.431985,-3.39645
1.42457,-2.77421,-1.53014,2.31377,872421797,0.0304657,-0.383583,-3.1791,0.0304657,-0.412055,-3.17677,0.00189767,-0.412055,-3.17677,0.00189775,-0.383583,-3.1791,0.0318589,-0.401532,-3.39836,0.0318588,-0.431382,-3.39592,0.00190884,-0.431382,-3.39592,0.00190892,-0.401532,-3.39836
4.44152,-2.93198,-1.5232,1.36351,872421799,0.030466,-0.325448,-3.18271,0.0304659,-0.353947,-3.18074,0.00189793,-0.353947,-3.18074,0.00189799,-0.325448,-3.18271,0.031859,-0.34064,-3.40219,0.031859,-0.370519,-3.40012,0.00190898,-0.370519,-3.40012,0.00190904,-0.34064,-3.40219
3.73936,-2.77421,1.53014,-1.94538,872421824,0.00189765,0.412055,-3.17677,0.0304657,0.412055,-3.17677,0.0304658,0.383583,-3.1791,0.00189776,0.383583,-3.1791,0.00190882,0.431382,-3.39592,0.0318588,0.431382,-3.39592,0.0318589,0.401532,-3.39836,0.00190894,0.401532,-3.39836
1.73873,-2.7038,1.53291,6.36701,872421825,0.0018975,0.441116,-3.17479,0.0304655,0.441116,-3.17479,0.0304656,0.412658,-3.1773,0.00189762,0.412658,-3.1773,0.00190877,0.461819,-3.39382,0.0318588,0.461819,-3.39382,0.0318589,0.431985,-3.39645,0.0019089,0.431985,-3.39645
0.646876,-1.90946,-1.52393,16.1209,872421906,0.0595411,-0.951006,-3.19143,0.0595369,-0.978998,-3.18573,0.0309696,-0.979032,-3.18592,0.0309737,-0.951039,-3.19162,0.0623782,-0.994935,-3.40699,0.0623738,-1.02428,-3.40101,0.0324245,-1.02432,-3.4012,0.0324288,-0.994971,-3.40718
2.54985,-2.92433,-1.43822,23.2869,872421927,0.0595854,-0.325437,-3.18254,0.0595842,-0.353937,-3.18057,0.0310168,-0.353948,-3.18075,0.0310179,-0.325448,-3.18272,0.0623613,-0.340629,-3.402,0.0623601,-0.370507,-3.39993,0.0324107,-0.370519,-3.40012,0.0324119,-0.34064,-3.40219
2.21913,-2.83109,-1.37164,21.6187,872422054,0.0887086,-0.354492,-3.18056,0.088704,-0.382979,-3.17841,0.0601383,-0.383001,-3.17877,0.0601429,-0.354514,-3.18092,0.0928672,-0.371061,-3.3999,0.0928624,-0.400926,-3.39765,0.0629148,-0.40095,-3.39802,0.0629196,-0.371085,-3.40028
13.1508,-2.90978,-1.35511,38.458,872422055,0.0887065,-0.325427,-3.18237,0.0887041,-0.353926,-3.1804,0.0601384,-0.353949,-3.18076,0.0601408,-0.325449,-3.18273,0.0928652,-0.340617,-3.40181,0.0928628,-0.370496,-3.39975,0.0629151,-0.370519,-3.40012,0.0629176,-0.340641,-3.40219
3.91706,-2.6238,1.41001,0.861062,872422082,0.0601311,0.473055,-3.18639,0.0886968,0.473022,-3.18603,0.0886971,0.44458,-3.18872,0.0601313,0.444614,-3.18908,0.0629182,0.495132,-3.40527,0.0928658,0.495097,-3.40489,0.092866,0.46528,-3.40771,0.0629185,0.465315,-3.40809
1.8757,-2.74248,-1.31614,0.109307,872422181,0.117837,-0.383552,-3.17861,0.117827,-0.412025,-3.17627,0.0892638,-0.412059,-3.17681,0.0892741,-0.383586,-3.17914,0.123378,-0.401497,-3.39781,0.123367,-0.431348,-3.39536,0.0934224,-0.431383,-3.39593,0.0934332,-0.401533,-3.39837
4.50452,-2.88891,-1.27491,23.3568,872422183,0.11783,-0.325417,-3.18222,0.117827,-0.353917,-3.18025,0.0892641,-0.353951,-3.18079,0.0892676,-0.325451,-3.18276,0.123372,-0.340605,-3.40163,0.123368,-0.370484,-3.39956,0.0934235,-0.370519,-3.40013,0.0934272,-0.340641,-3.40219
2.86727,-2.81322,1.29703,41.9927,872422207,0.089264,0.383003,-3.1788,0.117827,0.382969,-3.17826,0.117834,0.354482,-3.18041,0.0892709,0.354516,-3.18095,0.093423,0.40095,-3.39803,0.123368,0.400914,-3.39746,0.123375,0.371049,-3.39972,0.0934303,0.371085,-3.40028
0.715478,-2.02606,-1.41481,46.8033,872422294,0.146936,-0.829379,-3.18378,0.146921,-0.857506,-3.17878,0.118362,-0.857619,-3.1795,0.118377,-0.829492,-3.1845,0.1539,-0.867865,-3.40028,0.153884,-0.897353,-3.39504,0.123944,-0.89747,-3.39579,0.123959,-0.867982,-3.40103
1.44994,-2.3852,-1.34393,6.90368,872422303,0.146964,-0.56054,-3.17754,0.146945,-0.588905,-3.17414,0.118386,-0.588973,-3.17486,0.118405,-0.560608,-3.17826,0.153896,-0.586731,-3.39587,0.153877,-0.616468,-3.3923,0.123936,-0.616538,-3.39306,0.123956,-0.586801,-3.39662
3.14319,-2.86251,-1.19843,34.5869,872422311,0.146958,-0.325408,-3.18207,0.146954,-0.353908,-3.1801,0.118395,-0.353953,-3.18082,0.1184,-0.325453,-3.18279,0.153882,-0.340594,-3.40144,0.153877,-0.370472,-3.39938,0.123937,-0.37052,-3.40013,0.123942,-0.340641,-3.4022
1.24575,-2.65878,1.26944,-10.6237,872422337,0.118395,0.441121,-3.17487,0.146953,0.441076,-3.17416,0.146972,0.412619,-3.17666,0.118413,0.412664,-3.17738,0.123934,0.46182,-3.39383,0.153875,0.461773,-3.39308,0.153894,0.431939,-3.39571,0.123953,0.431986,-3.39646
0.60053,-1.50506,1.48138,3.87182,872422372,0.118272,1.49225,-3.17459,0.146831,1.49205,-3.17388,0.146855,1.46483,-3.18254,0.118297,1.46503,-3.18325,0.123954,1.56021,-3.38376,0.153894,1.56,-3.38301,0.153919,1.53146,-3.39209,0.123979,1.53167,-3.39283
1.98522,-2.57856,-1.2276,-6.11156,872422435,0.178278,-0.444612,-3.19289,0.178189,-0.473053,-3.1902,0.149636,-0.473053,-3.19115,0.149725,-0.444612,-3.19384,0.18691,-0.465314,-3.41175,0.186817,-0.495131,-3.40893,0.156883,-0.495131,-3.40992,0.156976,-0.465314,-3.41274
1.81462,-2.90196,-1.08548,46.2552,872422440,0.178135,-0.296386,-3.18837,0.178076,-0.324897,-3.18657,0.149524,-0.324897,-3.18752,0.149583,-0.296386,-3.18931,0.186776,-0.310199,-3.40777,0.186714,-0.34009,-3.40589,0.15678,-0.34009,-3.40688,0.156842,-0.310199,-3.40876
