pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000697676,0.000625468,-0.0275639,-1.5579,-0.823257,1.0034,-1.27322,-0.0715325,0.724317,-1.60656,0.634944,0.987179
0.000669725,0.000636656,-0.0274875,-1.26192,-1.50177,2.97712,-1.12516,-0.600178,1.96254,-1.90166,-0.206242,2.91525
0.00134484,0.000152565,-0.0267971,-0.590302,-0.832161,0.0737315,-1.26129,-0.187954,0.076079,-0.781592,0.615224,0.0716719
0.000757917,0.000567862,-0.0275309,-0.856277,-1.17208,0.228349,-0.125058,-1.26908,0.175558,0.601221,-1.30289,0.214973
0.000609933,0.000660399,0.0161948,-0.513807,-0.903235,0.975094,-1.22951,-0.338388,1.33973,-0.873022,0.502961,0.940937
0.000697589,0.00060807,-0.0274947,-0.306207,-0.760425,-0.0826102,-1.27297,-0.0756389,-0.191988,-0.370195,0.700496,-0.0821628
0.000540668,0.000660503,-0.0858321,-0.828283,-2.47334,0.19969,-0.727425,-1.0474,0.0145893,-2.01079,-1.61822,0.201874
0.000683135,0.000613015,0.0429664,-0.454486,-1.17493,1.15438,0.316904,-1.23521,1.28721,0.94389,-0.792696,1.12912
0.000683254,0.000610359,-0.0278419,-0.350372,-1.30092,-2.60355,-0.950242,-0.850432,-2.65511,-1.27341,-0.203157,-2.54019
0.000619615,0.000611073,-0.0275547,-0.0678735,-0.785551,-0.578228,1.17215,-0.502232,-1.273,0.483227,0.567118,-0.555595
0.00081329,0.000609061,-0.0376796,0.104506,-2.0746,-0.613953,-0.388245,-1.21469,-0.420838,-1.27531,-1.60095,-0.599823
0.000664688,0.000593819,0.043018,0.147418,-1.19483,-0.621077,0.896616,-0.906793,-0.667995,1.16303,-0.150831,-0.60889
0.000731647,0.000612174,-0.0278467,0.345035,-0.870655,-0.163547,-0.64568,-1.09967,-0.287499,-0.9039,-0.110143,-0.161325
0.000699681,0.000599296,-0.0275039,0.535521,-1.29059,-0.743358,1.03541,-0.744389,-0.74319,1.36463,-0.0910364,-0.729752
0.000810857,0.00065971,-0.0376986,0.696446,-1.27585,0.0999595,-0.0369216,-1.27469,0.0586197,-0.762625,-1.20801,0.103173
0.000679003,0.000591513,-0.0857613,0.448674,-0.769162,-1.22406,1.27188,-0.0922814,-2.13334,0.53508,0.668341,-1.18102
0.000572579,0.000505821,-0.0860318,0.470169,-0.61567,-0.275182,-0.793268,-0.998452,-0.703223,-0.661168,0.322966,-0.259981
0.000669025,0.000556296,-0.0377021,0.680723,-0.564297,0.0398249,1.22053,0.369452,0.0278223,0.23692,0.825902,0.0371855
0.000695885,0.000595077,-0.0858179,0.752302,-0.540791,-1.85926,1.2203,0.370204,-3.0212,0.307548,0.794541,-1.71925
0.000714429,0.000602216,0.0192248,0.797577,-0.388553,-1.49802,0.160663,-1.26506,-2.55131,-0.634549,-0.524447,-1.41229
0.000711375,0.000607747,-0.027402,0.883409,-0.39536,-0.822821,1.15089,0.54921,-1.2604,0.227995,0.897794,-0.790401
0.000700484,0.000519947,-0.0273886,1.02207,-0.109191,-0.953626,0.796215,-0.996105,-1.32072,-0.121407,-0.994401,-0.911504
0.000720109,0.000655403,-0.0102081,1.24807,-0.21326,-2.56295,1.15169,0.54753,-2.76149,0.60245,1.05813,-2.48106
0.000711237,0.000555786,-0.0276114,0.844508,0.0331726,0.0462047,0.577442,1.13699,0.0641936,-0.470219,0.668935,0.0493145
0.000647955,0.00116115,-0.028164,12.1819,1.34002,0.690209,1.25691,0.215345,0.0437437,11.8909,2.76617,0.688613
0.000683985,0.000789055,-0.0275699,2.99621,0.409559,0.14202,1.18415,0.473271,0.0331084,2.43296,1.75657,0.141522
0.000653108,0.000981443,-0.0270876,8.66502,1.29046,-1.18386,1.2411,0.293026,-0.199295,8.31013,2.70494,-1.17901
0.00069101,0.000709137,-0.0273947,3.5485,0.616368,-0.0966288,1.27457,-0.0406749,-0.0617811,3.48001,-0.840255,-0.095935
0.000729515,0.000504006,-0.0275256,1.20688,0.244874,-2.66116,1.15742,-0.535324,-2.96547,0.587327,-1.0288,-2.57497
0.000700683,0.000648685,-0.0279086,2.10462,0.401808,0.221698,1.25926,-0.201152,0.105231,1.8436,-1.0325,0.215447
0.000691347,0.000704985,-0.0277659,6.20616,1.09932,0.70917,1.22139,0.366624,0.115975,5.7648,2.48825,0.706667
0.00069619,0.0006579,0.00862541,0.861336,0.256358,1.35389,0.399154,1.21114,2.29184,-0.51817,0.674093,1.31084
0.000687551,0.00066074,-0.0184466,1.39037,0.546361,-1.20448,1.26282,-0.177448,-1.0931,1.15895,-0.891902,-1.18079
0.000643804,0.000715175,0.0428798,1.03894,0.654539,2.46757,0.467477,1.18645,2.79196,-0.293333,1.15514,2.42278
0.000581717,0.000763342,0.0612215,0.712696,0.592801,-1.01967,1.24247,-0.287124,-1.55474,0.349141,-0.812678,-0.969006
0.000755943,0.000537422,-0.0276692,0.67657,0.478268,-1.1316,-0.200574,1.25935,-2.23766,-0.742906,0.215054,-1.0949
0.00070447,0.000610234,0.0191869,0.545998,0.576157,-0.106855,1.17844,-0.487311,-0.185231,-0.0359617,-0.764852,-0.0940117
0.000678355,0.000632932,0.0430804,0.693853,0.803824,0.0078956,1.26983,0.117136,0.0442457,0.801055,-0.654767,-0.00123514
0.000713686,0.000601353,0.0161292,0.519434,0.58618,-0.545612,-0.638876,1.10364,-1.15512,-0.721962,-0.163709,-0.51778
0.000717501,0.000596627,-0.0276245,1.74623,2.12046,-6.42295,0.528597,1.16051,-3.01856,0.460701,2.67185,-6.28809
0.000727988,0.0005901,-0.0277545,3.44265,4.84897,-11.367,0.607528,1.12121,-2.47028,2.18793,5.52112,-11.3587
0.000773324,0.000555982,-0.0275538,0.494752,0.668037,1.39564,-0.577972,1.13672,2.61672,-0.761129,-0.0209397,1.29547
0.000572594,0.000697123,-0.0275284,0.582279,0.84884,1.46946,-0.223833,1.25542,1.96961,-0.809535,0.567435,1.4028
0.000627351,0.000651732,-0.0275895,1.2278,2.08149,-4.97514,0.944534,0.856768,-2.68839,2.15018,1.00948,-4.89394
0.000659993,0.000632416,-0.0275738,2.4009,4.07698,-7.08419,0.807848,0.986697,-1.94329,3.49918,3.14756,-7.04963
0.000622628,0.000639091,-0.0276142,0.388204,0.942151,-2.09956,-0.490857,1.17696,-2.91332,-0.912733,0.386878,-2.04133
0.000846348,0.000579231,0.00796557,0.177363,1.04908,4.12255,0.458168,0.666814,3.16813,0.881675,0.537262,3.89285
0.000721286,0.000600648,-0.0275242,0.272703,1.214,-0.0819297,-0.508314,1.16954,-0.113062,-1.05516,0.604531,-0.0754792
0.000719054,0.000599258,0.0610132,0.134888,1.04754,-0.827913,-0.767671,1.01826,-1.0583,-1.00949,0.141474,-0.810865
0.000669452,0.000606898,-0.0181277,0.285623,2.91241,8.67289,-0.115805,1.06103,3.16813,-0.869055,2.71278,8.45837
0.000725487,0.000601759,-0.0184759,0.275122,3.59673,8.16087,-0.158907,1.26528,2.8806,-1.13191,3.39352,8.08833
0.000790796,0.00060219,-0.0184755,0.0163882,1.84039,-3.0674,-0.491834,1.17656,-2.20716,-1.29184,1.26069,-3.02555
0.000768235,0.000608231,-0.0184318,-0.0944072,1.02876,-1.16275,0.82027,0.976389,-1.61862,0.999576,0.0806066,-1.13797
0.000669503,0.00060137,-0.0276162,-0.0407455,0.831569,0.675334,-1.16202,0.525264,1.26863,-0.609734,-0.504492,0.657256
0.000748498,0.000609306,-0.0184463,-0.250642,1.49918,-1.72479,-0.788871,1.00194,-1.52335,-1.36415,0.57525,-1.67445
0.000742882,0.000607204,0.0414232,-0.384661,1.48002,-4.55268,-0.628465,0.823305,-3.16813,-1.22861,0.716048,-4.33668
0.000748611,0.00061473,0.0190504,-0.302884,0.779303,0.401636,-1.26864,0.129351,0.783243,-0.415341,-0.67302,0.384113
0.000645228,0.000567659,-0.000211008,-0.364317,0.70654,-1.18426,0.839947,0.959516,-2.47488,0.698785,-0.257259,-1.14517
0.000767674,0.000640863,-0.0375679,-0.624958,0.998844,1.49661,-1.20146,0.427426,1.71374,-1.05741,-0.374666,1.43231
0.000741655,0.000635846,-0.0673734,-0.516443,0.607453,-0.711516,-1.20333,-0.4221,-1.5535,0.00482615,-0.744428,-0.674058
0.000495061,0.000262881,-0.0183564,-0.6778,0.429006,0.447538,0.220048,1.25609,0.882158,0.749178,0.150155,0.422807
0.000714924,0.00059812,0.0427825,-0.985633,0.63481,-1.56112,-0.406519,1.20869,-1.79,0.389537,1.07594,-1.52979
0.000889596,0.000892662,-0.027427,-0.874756,0.544767,-2.33069,-0.302689,1.22368,-3.16813,0.453737,0.809545,-2.12463
0.000712389,0.000596458,0.0211976,-1.4801,0.553645,-4.36854,-0.799246,0.780637,-3.16813,-0.560231,1.35891,-4.1026
0.000713762,0.000593352,0.0428878,-1.27679,0.468185,0.44713,-0.767669,1.01827,0.489066,-0.0928686,1.32237,0.441073
0.000704007,0.000583183,-0.0180597,-0.973839,0.311004,-1.06619,-1.12039,-0.609038,-1.50416,-0.25574,-0.948472,-1.02967
0.000698407,0.000562736,-0.027495,-1.36932,0.370265,-1.81174,-1.22539,-0.352991,-1.74821,-0.912458,-1.00726,-1.7421
0.000693721,0.000521709,-0.0274236,-1.1555,0.221884,-2.36136,-1.13021,-0.590607,-2.78278,-0.456071,-1.02185,-2.25504
0.00070263,0.000586443,-0.0621708,-0.911992,0.166144,1.20907,-0.933098,-0.869206,1.89114,0.101403,-0.859433,1.164
0.000722157,0.000584965,0.00783188,-1.328,-0.737849,6.82256,-0.674724,-0.169384,3.16813,-1.46964,0.011092,6.60055
0.000840703,0.000613595,0.015935,0.119167,-1.2362,4.71613,-0.219549,-0.775273,3.16813,-0.700263,-0.927944,4.4673
0.000647016,0.000577881,-0.0133271,0.430552,-1.10524,5.53044,0.0322898,-0.674027,3.16813,-0.301787,-1.10911,5.31756
0.000750084,0.000834458,-0.0104161,1.8591,-0.313192,10.5157,0.566963,0.00262187,3.16813,1.8169,0.307378,10.3051
0.000716276,0.000559531,0.0425984,1.07645,0.000701467,4.35166,0.692626,-0.293908,3.16813,0.722112,-0.734625,4.18466
0.000941354,0.000400838,0.0102567,0.697861,0.792539,5.04795,0.570773,0.308671,3.16813,1.00062,0.154655,4.84815
0.000705369,0.000604862,-0.0376335,0.409878,1.13368,5.45865,0.0096342,0.693199,3.16813,-0.348427,1.09045,5.23482
0.00101382,0.000567858,-0.00267683,0.117256,1.02631,4.76832,-0.172866,0.651334,3.16813,-0.579093,0.802465,4.5578
0.000581927,0.000589819,-0.0857809,0.171993,-1.30448,-4.58375,0.425631,-0.756406,-3.16813,0.970239,-0.798663,-4.36167
0.000669409,0.000688633,-0.0275925,-2.16759,-1.01541,0.227011,-0.933956,-0.868278,0.0933591,-1.16006,-2.0742,0.220971
0.000629844,0.000607592,-0.0275476,-0.0644313,-1.2007,0.0852458,-0.833957,-0.964734,0.0694902,-1.15549,-0.226319,0.0831395
0.000708742,0.000592095,-0.0274129,1.01876,-0.0587897,1.75614,0.832236,-0.966215,2.43156,-0.0876071,-0.960972,1.69191
0.000706775,0.000632108,-0.0275458,1.9044,0.172047,-0.217832,1.2173,-0.379981,-0.175336,1.44482,-1.21376,-0.213121
0.000713453,0.000589492,-0.0276746,1.68108,0.496611,0.0882702,1.26224,-0.181516,0.0383961,1.45203,-0.943492,0.0869935
0.000750061,0.000466455,-0.0275929,2.53208,0.752694,0.19047,1.27517,0.01141,0.0663643,2.51915,-0.705294,0.191084
0.000758998,0.000438308,-0.0276732,1.9079,0.573817,0.100588,1.00111,0.789923,0.0382391,0.985758,1.70227,0.099384
0.000898633,0.000479999,-0.0284446,0.501589,0.770183,-1.6868,-0.449746,1.19328,-2.82396,-0.815372,0.217777,-1.62549
0.000728925,0.000593216,-0.0275319,1.08138,2.09245,-4.36718,0.210789,1.25768,-2.41842,-0.328777,2.30232,-4.29528
0.000610691,0.000929197,-0.0272486,-0.819992,-0.248531,1.99656,-1.0038,0.659159,3.16813,-0.102529,0.790893,1.89837
0.000730629,0.000546228,-0.0276649,-0.897407,-0.334312,1.19883,-1.10615,0.634513,1.78028,-0.146308,0.898639,1.12748
0.000700707,0.0006289,-0.0275241,-10.1124,-3.42962,21.8854,-1.23269,-0.326629,2.58994,-10.4512,-2.04369,21.8288
0.000727469,0.000543626,-0.027414,-1.31456,-0.39839,2.73145,-0.837401,-0.961746,2.64822,-0.214006,-1.31302,2.65862
0.000702046,0.000656106,-0.0275823,1.98028,0.274901,-0.329771,1.24054,-0.295371,-0.243071,1.62382,-1.12993,-0.327126
0.000743173,0.000587529,-0.0276436,0.919645,1.96759,0.73549,0.897374,0.906039,0.41394,1.92673,0.911653,0.725391
0.000750042,0.00042905,-0.0274443,-1.92494,-0.449327,3.58945,-1.04819,-0.726288,2.34123,-1.07685,-1.61271,3.51505
0.000713471,0.000585217,-0.0274218,5.98715,1.35053,-0.0761998,1.26846,0.131137,-0.0432726,6.10442,-0.105073,-0.0758241
0.000710643,0.000597641,-0.0274531,8.95146,1.98364,-0.0767711,1.21902,0.374435,-0.0384158,8.50244,3.37097,-0.0792406
0.00056933,0.0005607,-0.0273352,-0.287257,0.944336,0.544634,0.66187,1.09001,0.75536,0.936772,0.154458,0.512978
0.00068197,0.000492314,-0.0183035,1.02615,-0.262758,3.42606,0.678212,-0.668473,3.16813,0.272077,-0.960791,3.20209
0.000713599,0.000646018,-0.0184935,1.12002,-0.0866774,-1.1867,1.02334,0.760893,-1.49601,0.223385,1.05691,-1.15374
0.000718008,0.000610927,-0.0183666,-1.24233,1.19878,-0.890536,-0.45733,1.1904,-0.696747,0.12023,1.70195,-0.879916
0.000709866,0.000588869,-0.0185322,-1.80651,0.0502765,1.80129,-1.18022,-0.482975,1.28386,-1.22693,-1.28089,1.7583
0.000760147,0.00047087,-0.0182971,-0.912749,-0.344782,1.01748,-1.12656,0.597542,1.47339,-0.21884,0.921003,0.980794
0.00092592,0.000723562,-0.0182664,1.03622,-1.85236,-2.83681,0.967368,-0.830892,-1.75731,1.94199,-0.727593,-2.77423
0.000987567,0.000574169,-0.0186655,0.148656,1.42999,3.48568,0.740436,1.02017,3.16813,1.21432,0.566103,3.26158
0.000819375,0.000707695,0.0426955,1.17581,-1.12785,2.8218,0.431241,-1.20009,2.33869,-0.181077,-1.58914,2.7868
0.00081636,0.000778692,0.042857,0.685949,-0.38464,-0.28506,0.958971,0.84057,-0.551688,-0.291537,0.698298,-0.270375
0.000652243,0.000796496,0.0426835,0.928991,0.302925,0.199077,0.499774,1.17321,0.340558,-0.424966,0.845248,0.196263
0.000646907,0.000569201,0.0430059,-0.325152,0.727999,0.121045,-1.27294,-0.0762091,0.280619,-0.204938,-0.733887,0.108113
0.000783432,0.000747236,0.0429716,-1.35506,0.618822,-2.73188,-0.753211,1.02901,-2.39559,-0.18542,1.44081,-2.66931
0.00130776,0.000531395,0.0159792,-0.109645,-0.932101,1.62567,-1.08459,-0.670699,2.55302,-0.831259,0.304897,1.54739
0.000707182,0.000619916,0.0158656,1.31126,0.455918,4.90314,0.869249,-0.0250905,3.16813,1.21628,-0.486899,4.70207
0.000775836,0.000568884,-0.0858051,0.505132,0.984085,1.44173,-0.313723,1.23603,1.72927,-0.879594,0.59221,1.387
0.000744006,0.000521135,-0.0860336,-0.883558,-0.420574,0.290419,-0.346338,-1.22729,0.340876,0.525173,-0.797738,0.282237
0.000782084,0.000849191,0.00852264,-1.53741,0.429787,-1.3451,-1.24876,-0.258465,-1.11112,-1.20959,-0.986882,-1.32098
0.000901194,0.000631516,-0.000651379,0.237577,-1.52856,1.43797,0.769772,-1.01668,1.2365,1.3825,-0.63393,1.41864
0.000866416,0.000642221,-0.000503149,0.357727,-1.37635,2.87926,-0.349336,-1.22644,2.69668,-0.996861,-0.95261,2.78526
0.000830349,0.000718015,-0.000454322,0.566271,-0.57806,1.05951,1.1954,0.444068,2.08538,0.0354417,0.758139,0.990761
-0.00134437,-0.000136406,-0.0392367,0.379647,-1.05303,-1.44562,-0.464468,-1.18763,-1.8545,-0.95733,-0.498103,-1.41615
0.00176446,-0.000733502,0.0209566,0.610665,0.480478,0.782766,1.039,-0.739363,1.75724,-0.248905,-0.69253,0.757247
0.00126582,0.000808627,0.016679,-0.826279,2.2013,1.41931,-0.795825,0.996421,0.799431,-1.94886,1.27394,1.4059
0.00270704,-0.00538328,-0.0806853,-1.55573,-0.520318,0.56608,-0.899051,-0.904372,0.375993,-0.515204,-1.53688,0.561441
0.00662075,0.000847115,0.0392392,0.0431421,-1.03067,0.749897,-0.872376,-0.930136,1.08128,-1.00128,-0.00810779,0.733147
0.00315504,0.000862418,-0.0651272,0.110334,-1.04998,-0.196641,-0.784026,-1.00573,-0.330042,-1.02448,-0.135,-0.194288
0.000845717,0.000116295,-0.027561,1.65203,0.462477,0.0443532,1.25739,-0.212537,0.00670585,1.38578,-0.970722,0.0440288
-0.0002224,0.00150716,-0.01375,0.709076,0.731345,1.45274,1.27509,-0.0180561,2.05276,0.635038,-0.711345,1.39011
0.000875064,0.000477517,0.0195623,0.581668,0.757067,1.59008,1.27399,0.0559843,2.45534,0.615113,-0.67278,1.54743
-0.000105212,0.000783598,-0.0275658,0.304835,1.37855,-2.28822,-0.416797,1.20518,-2.2054,-1.05231,0.869764,-2.22467
0.000187253,0.000417653,0.00879765,0.338861,-0.967646,0.526212,-0.568772,-1.14136,0.737067,-0.946829,-0.291791,0.507405
-0.0109071,-0.00515262,0.013181,0.703429,-1.42043,0.930123,-0.0333899,-1.27478,0.791421,-0.743871,-1.35266,0.913534
-0.00293996,0.00955242,0.0196722,2.2078,0.901313,-0.77719,0.971733,0.825782,-0.400964,1.24693,1.98892,-0.764066
4.06176e-05,0.00262879,-0.060671,0.734642,0.241518,0.551002,-0.0565091,1.27397,1.17868,-0.718129,0.143162,0.529069
0.0133957,0.00499521,0.146065,-0.362392,1.04376,0.816109,0.494462,1.17545,1.15734,0.965126,0.473909,0.78537
0.00217505,0.00140245,-0.0341817,0.496872,-0.912369,-2.40404,-0.292308,-1.19437,-3.16813,-0.77001,-0.520629,-2.17982
0.0202115,-0.0172471,-0.0351249,0.664412,0.726513,-4.01931,0.707952,0.269842,-3.16813,0.932914,-0.0294892,-3.80425
-0.00868692,0.00653616,-0.0281593,-0.476065,-0.753914,-0.345063,-1.27405,-0.0546429,-0.603842,-0.508496,0.691454,-0.33221
0.00698735,-0.00187236,0.0410802,-0.467875,-1.187,1.16895,0.297172,-1.24011,1.28146,0.931812,-0.839024,1.15203
0.00430432,0.00356417,-0.0894342,0.561291,-0.683326,-0.599819,-0.380936,-1.21699,-1.12819,-0.818813,-0.21401,-0.583017
0.0172757,-0.0291145,-0.0174305,2.97995,1.66112,-0.16496,1.22939,0.338809,-0.0791195,3.38196,0.27069,-0.163915
0.0722566,-0.0703709,0.11166,1.10559,1.11431,0.677765,1.23411,0.321166,0.660588,1.53302,-0.217616,0.66884
0.0513056,0.117305,-0.132455,-0.7542,0.327065,-0.00948564,-0.182714,1.26206,-0.15448,0.55874,0.562845,-0.0142381
0.0141283,0.0280218,0.0613789,-0.999574,0.48881,-1.59013,-0.486098,1.17894,-1.89606,0.316714,1.02175,-1.53968
0.000713796,0.000587652,-0.0276297,-25.2578,-7.14031,56.3035,-1.23628,-0.312738,2.71005,-25.589,-5.75538,56.2644
0.0348824,-0.0549759,0.0916485,-0.815176,-0.501276,1.78127,-0.21692,-1.25663,2.65403,0.523742,-0.754248,1.72689
3.7417e-05,0.000462872,-0.0398351,-0.239964,1.14264,2.37143,0.566864,1.1423,2.76077,1.0191,0.493411,2.33383
0.0526181,0.0075555,0.00987386,-0.128685,0.962051,2.20553,0.826149,0.971425,3.1595,0.864594,0.0787604,2.00824
0.0544875,-0.0299235,0.0383994,1.0053,1.77188,-4.23955,0.245542,1.25136,-2.72005,-0.425714,1.97032,-4.20936
0.000708934,-0.00034514,-0.0509838,-1.07256,-0.00199701,-2.3967,-0.946589,0.84774,-3.16813,-0.117159,0.969959,-2.22127
0.000690648,0.000720764,-0.0277638,7.03926,1.24483,0.804054,1.2997,0.410377,0.122918,0.949739,0.299878,0.0898211
0.000688744,0.00072305,-0.0279088,5.44202,1.02996,0.573078,1.34775,-0.0270061,0.111175,0.996416,-0.0199661,0.0821937
0.000700707,0.0006289,-0.0275241,-10.1124,-3.42962,21.8854,-1.23269,-0.326629,2.58994,-10.4512,-2.04369,21.8288
0.000647955,0.00116115,-0.028164,12.1819,1.34002,0.690209,1.25691,0.215345,0.0437437,11.8909,2.76617,0.688613
0.000846348,0.000579231,0.00796557,0.177363,1.04908,4.12255,0.458168,0.666814,3.16813,0.881675,0.537262,3.89285
0.00101052,0.000583034,-0.00111471,0.0496597,0.770647,3.17365,0.458168,0.666814,3.16813,0.881675,0.537262,3.89285
0.000987567,0.000574169,-0.0186655,0.148656,1.42999,3.48568,0.740436,1.02017,3.16813,1.21432,0.566103,3.26158
