pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
-0.0108043,0.0113224,0.0127173,-0.535439,-0.576026,2.01726,-1.0697,0.0801493,3.16813,-0.395277,0.554633,1.80747
-0.00450851,-0.00310325,-0.0122184,1.29031,-1.8076,7.29638,0.347564,-0.894948,3.16813,0.306736,-2.16312,7.18578
-0.0158175,-0.0111786,-0.0671524,-1.01084,1.41563,5.07044,-0.295039,1.04024,3.16813,0.150429,1.65038,4.83641
0.0437858,0.0111467,0.124608,0.396036,-1.61717,4.8953,-0.0665455,-0.998272,3.16813,-0.692931,-1.43719,4.69867
-0.0114159,-0.00786716,-0.0094423,0.506444,-0.723288,3.00097,0.00249886,-0.887727,3.16813,-0.440641,-0.685516,2.79359
-0.000680121,6.6632e-05,-0.0012104,5.16212,-13.0043,45.3631,0.395201,-0.893422,3.16813,6.12662,-12.5261,45.2125
-0.0122087,-0.00900211,0.0168046,2.22399,-2.98578,12.042,0.447167,-0.864266,3.16813,1.25074,-3.4257,11.8006
-0.00339576,0.000727177,-0.0195654,0.0584669,2.15394,8.33692,-0.155698,0.803916,3.16813,-0.810635,1.94665,8.16983
-0.000442865,0.00852426,0.0321973,1.10032,0.15997,5.9867,0.520562,0.25535,3.16813,0.798287,0.712811,5.72966
0.0280341,-0.00865908,0.23488,-0.285718,-0.842247,0.637585,-1.23531,-0.316521,1.35193,-0.602147,0.600565,0.616612
0.0990446,0.0199561,0.0819422,0.206234,-1.04866,-0.629789,-0.677995,-1.08005,-0.804458,-1.03344,-0.146379,-0.614813
0.0697036,0.0398924,0.419595,0.381166,-0.668849,0.342003,1.26846,0.131078,1.08002,0.246066,0.691032,0.321302
-0.0280445,0.0351554,0.0306036,0.829969,0.690999,-0.55468,0.163876,1.26465,-0.667572,-0.573573,0.891428,-0.544797
-0.00107901,0.00143644,-0.0459788,0.551654,1.20104,1.25548,-0.193347,1.26048,1.23613,-0.872349,0.962258,1.23794
0.00129131,0.00106104,0.00480762,-3.16462,4.15872,-1.33168,-0.621466,1.11354,-0.320994,-1.87968,4.84649,-1.32385
0.00072796,0.000627526,0.00531373,-1.86517,3.49526,-1.42005,-0.796534,0.995851,-0.454132,-2.98313,2.56206,-1.40821
0.00929487,0.00943702,-0.0875091,-1.0257,1.00012,-0.578756,-1.23822,0.304957,-0.631811,-1.34312,-0.430396,-0.570519
0.0012977,0.0010816,0.017364,-0.629263,0.796406,-0.255787,-1.26948,0.120846,-0.3446,-0.74405,-0.655413,-0.252829
0.000272314,0.0172861,-0.0306836,-2.42556,-0.062976,4.95157,-1.22298,0.361259,2.60321,-2.01357,1.29084,4.89404
-0.0133765,-0.00981784,0.0855323,2.39385,-3.23295,12.0461,0.473683,-0.912686,3.16813,1.3775,-3.70647,11.8481
-0.0608016,-0.069481,0.257226,1.00129,-0.878967,3.21869,1.06105,-0.312749,3.16813,1.18499,0.350314,3.03118
-0.0333147,0.00312991,-0.168758,0.072438,0.978097,3.63878,-0.404134,0.77982,3.16813,-0.75144,0.535473,3.43365
0.00238556,-0.00200196,-0.0348028,0.703677,0.45205,-1.66877,1.12575,-0.59905,-3.14421,0.00930676,-0.71705,-1.47838
0.0985168,0.0855711,-0.500438,0.483681,-0.557399,-1.53984,1.17877,0.217378,-3.16813,0.289508,0.572195,-1.3521
0.0140345,0.0166306,-0.661158,0.670805,-0.56208,-1.88399,0.14691,-1.03505,-3.16813,-0.455256,-0.642772,-1.70973
0.000723338,0.00193928,-0.258099,5.26205,2.24958,33.5549,0.517367,0.28143,3.21961,0.158069,0.0859844,0.983677
0.000776936,0.000714111,-0.0848175,-1.29407,1.08655,5.65155,-0.889545,0.346517,3.16813,-1.61257,0.0926606,5.42094
