energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
4.30857,-0.2175,2.13803,-0.882077,1107313049,-1.03974,1.4849,-0.317008,-0.906363,1.56987,-0.317008,-0.906363,1.56987,-0.478511,-1.03974,1.4849,-0.478511,-1.65807,2.36796,-0.505533,-1.44538,2.50346,-0.505533,-1.44538,2.50346,-0.763081,-1.65807,2.36796,-0.763081
66.365,-0.2175,2.22529,0.338747,1107313050,-1.1652,1.38863,-0.317008,-1.03974,1.4849,-0.317008,-1.03974,1.4849,-0.478511,-1.1652,1.38863,-0.478511,-1.85814,2.21444,-0.505533,-1.65807,2.36796,-0.505533,-1.65807,2.36796,-0.763081,-1.85814,2.21444,-0.763081
4.58497,-0.2175,2.31256,5.75103,1107313051,-1.28179,1.28179,-0.317008,-1.1652,1.38863,-0.317008,-1.1652,1.38863,-0.478511,-1.28179,1.28179,-0.478511,-2.04407,2.04407,-0.505533,-1.85814,2.21444,-0.505533,-1.85814,2.21444,-0.763081,-2.04407,2.04407,-0.763081
0.518751,-0.2175,2.74889,3.42792,1107313056,-1.7034,0.619989,-0.317008,-1.64289,0.766091,-0.317008,-1.64289,0.766091,-0.478511,-1.7034,0.619989,-0.478511,-2.71642,0.988695,-0.505533,-2.61991,1.22168,-0.505533,-2.61991,1.22168,-0.763081,-2.71642,0.988695,-0.763081
0.467292,-0.2175,2.83616,29.2288,1107313057,-1.75096,0.469168,-0.317008,-1.7034,0.619989,-0.317008,-1.7034,0.619989,-0.478511,-1.75096,0.469168,-0.478511,-2.79225,0.748182,-0.505533,-2.71642,0.988695,-0.505533,-2.71642,0.988695,-0.763081,-2.79225,0.748182,-0.763081
0.354086,-0.2175,-0.0436333,31.3356,1107313096,1.81273,-1.01294e-07,-0.317008,1.80583,-0.15799,-0.317008,1.80583,-0.15799,-0.478511,1.81273,-1.01294e-07,-0.478511,2.89075,-1.61533e-07,-0.505533,2.87975,-0.251946,-0.505533,2.87975,-0.251946,-0.763081,2.89075,-1.61533e-07,-0.763081
2.49576,-0.3045,2.22529,0.0600319,1107313178,-1.1652,1.38863,-0.478511,-1.03974,1.4849,-0.478511,-1.03974,1.4849,-0.643638,-1.1652,1.38863,-0.643638,-1.85814,2.21444,-0.763081,-1.65807,2.36796,-0.763081,-1.65807,2.36796,-1.02641,-1.85814,2.21444,-1.02641
0.610386,-0.3045,2.31256,-3.07932,1107313179,-1.28179,1.28179,-0.478511,-1.1652,1.38863,-0.478511,-1.1652,1.38863,-0.643638,-1.28179,1.28179,-0.643638,-2.04407,2.04407,-0.763081,-1.85814,2.21444,-0.763081,-1.85814,2.21444,-1.02641,-2.04407,2.04407,-1.02641
0.265038,-0.3045,-1.7017,10.1461,1107313205,-0.15799,-1.80583,-0.478511,-0.314777,-1.78519,-0.478511,-0.314777,-1.78519,-0.643638,-0.15799,-1.80583,-0.643638,-0.251946,-2.87975,-0.763081,-0.501974,-2.84683,-0.763081,-0.501974,-2.84683,-1.02641,-0.251946,-2.87975,-1.02641
-0.115737,-0.3915,2.22529,-18.3081,1107313306,-1.1652,1.38863,-0.643638,-1.03974,1.4849,-0.643638,-1.03974,1.4849,-0.81364,-1.1652,1.38863,-0.81364,-1.85814,2.21444,-1.02641,-1.65807,2.36796,-1.02641,-1.65807,2.36796,-1.29751,-1.85814,2.21444,-1.29751
3.25051,-0.3915,2.39983,1.54864,1107313308,-1.38863,1.1652,-0.643638,-1.28179,1.28179,-0.643638,-1.28179,1.28179,-0.81364,-1.38863,1.1652,-0.81364,-2.21444,1.85814,-1.02641,-2.04407,2.04407,-1.02641,-2.04407,2.04407,-1.29751,-2.21444,1.85814,-1.29751
0.368183,-0.6525,-0.305433,-13.3066,1107313733,1.75096,-0.469168,-1.17347,1.7034,-0.619989,-1.17347,1.7034,-0.619989,-1.36601,1.75096,-0.469168,-1.36601,2.79225,-0.748181,-1.87132,2.71642,-0.988695,-1.87132,2.71642,-0.988695,-2.17838,2.79225,-0.748181,-2.17838
0.293575,-0.9135,-2.22529,-23.6991,1107314095,-1.03974,-1.4849,-1.78368,-1.1652,-1.38863,-1.78368,-1.1652,-1.38863,-2.01197,-1.03974,-1.4849,-2.01197,-1.65807,-2.36796,-2.84444,-1.85814,-2.21444,-2.84444,-1.85814,-2.21444,-3.20849,-1.65807,-2.36796,-3.20849
0.0929791,-0.9135,-2.05076,-16.7446,1107314097,-0.766091,-1.64289,-1.78368,-0.906363,-1.56987,-1.78368,-0.906363,-1.56987,-2.01197,-0.766091,-1.64289,-2.01197,-1.22168,-2.61991,-2.84444,-1.44538,-2.50346,-2.84444,-1.44538,-2.50346,-3.20849,-1.22168,-2.61991,-3.20849
3.03973,-0.9135,-0.0436333,-9.64223,1107314120,1.81273,-1.01294e-07,-1.78368,1.80583,-0.15799,-1.78368,1.80583,-0.15799,-2.01197,1.81273,-1.01294e-07,-2.01197,2.89075,-1.61533e-07,-2.84444,2.87975,-0.251946,-2.84444,2.87975,-0.251946,-3.20849,2.89075,-1.61533e-07,-3.20849
0.00379899,-1.0005,1.1781,32.2042,1107314190,0.619989,1.7034,-2.01197,0.766091,1.64289,-2.01197,0.766091,1.64289,-2.25549,0.619989,1.7034,-2.25549,0.988695,2.71642,-3.20849,1.22168,2.61991,-3.20849,1.22168,2.61991,-3.59684,0.988695,2.71642,-3.59684
0.81355,-1.0005,1.78896,7.29924,1107314197,-0.469168,1.75096,-2.01197,-0.314776,1.78519,-2.01197,-0.314776,1.78519,-2.25549,-0.469168,1.75096,-2.25549,-0.748181,2.79225,-3.20849,-0.501974,2.84683,-3.20849,-0.501974,2.84683,-3.59684,-0.748181,2.79225,-3.59684
0.324461,-1.0005,-2.83616,-19.8535,1107314216,-1.7034,-0.619989,-2.01197,-1.75096,-0.469168,-2.01197,-1.75096,-0.469168,-2.25549,-1.7034,-0.619989,-2.25549,-2.71642,-0.988695,-3.20849,-2.79225,-0.748182,-3.20849,-2.79225,-0.748182,-3.59684,-2.71642,-0.988695,-3.59684
-0.107991,-1.0875,-2.66163,-23.9302,1107314346,-1.56987,-0.906363,-2.2555,-1.64289,-0.766091,-2.2555,-1.64289,-0.766091,-2.5161,-1.56987,-0.906363,-2.5161,-2.50346,-1.44538,-3.59684,-2.61991,-1.22168,-3.59684,-2.61991,-1.22168,-4.01243,-2.50346,-1.44538,-4.01243
2.3237,-1.0875,-1.00356,8.64601,1107314365,1.03974,-1.4849,-2.2555,0.906363,-1.56987,-2.2555,0.906363,-1.56987,-2.5161,1.03974,-1.4849,-2.5161,1.65807,-2.36796,-3.59684,1.44538,-2.50346,-3.59684,1.44538,-2.50346,-4.01243,1.65807,-2.36796,-4.01243
1.48795,-1.1745,2.57436,6.26478,1107314462,-1.56987,0.906363,-2.5161,-1.4849,1.03974,-2.5161,-1.4849,1.03974,-2.79577,-1.56987,0.906363,-2.79577,-2.50346,1.44538,-4.01243,-2.36796,1.65807,-4.01243,-2.36796,1.65807,-4.4584,-2.50346,1.44538,-4.4584
2.32707,-1.2615,0.741765,6.12882,1107314569,1.28179,1.28179,-2.79577,1.38863,1.1652,-2.79577,1.38863,1.1652,-3.0966,1.28179,1.28179,-3.0966,1.8289,1.8289,-3.9891,1.98134,1.66255,-3.9891,1.98134,1.66255,-4.41834,1.8289,1.8289,-4.41834
0.0610198,-1.2615,0.829031,-23.4535,1107314570,1.1652,1.38863,-2.79577,1.28179,1.28179,-2.79577,1.28179,1.28179,-3.0966,1.1652,1.38863,-3.0966,1.66255,1.98134,-3.9891,1.8289,1.8289,-3.9891,1.8289,1.8289,-4.41834,1.66255,1.98134,-4.41834
-0.143139,-1.2615,1.00356,31.3849,1107314572,0.906363,1.56987,-2.79577,1.03974,1.4849,-2.79577,1.03974,1.4849,-3.0966,0.906363,1.56987,-3.0966,1.29323,2.23994,-3.9891,1.48353,2.11871,-3.9891,1.48353,2.11871,-4.41834,1.29323,2.23994,-4.41834
0.180637,-1.2615,1.61443,4.71062,1107314579,-0.157989,1.80583,-2.79577,-7.92367e-08,1.81273,-2.79577,-7.92367e-08,1.81273,-3.0966,-0.157989,1.80583,-3.0966,-0.225425,2.57662,-3.9891,-1.13058e-07,2.58646,-3.9891,-1.13058e-07,2.58646,-4.41834,-0.225425,2.57662,-4.41834
0.588041,-1.2615,2.66163,-8.52589,1107314591,-1.64289,0.766091,-2.79577,-1.56987,0.906363,-2.79577,-1.56987,0.906363,-3.0966,-1.64289,0.766091,-3.0966,-2.34413,1.09309,-3.9891,-2.23994,1.29323,-3.9891,-2.23994,1.29323,-4.41834,-2.34413,1.09309,-4.41834
0.00538291,-1.2615,2.83616,31.508,1107314593,-1.75096,0.469168,-2.79577,-1.7034,0.619989,-2.79577,-1.7034,0.619989,-3.0966,-1.75096,0.469168,-3.0966,-2.49833,0.669426,-3.9891,-2.43048,0.884622,-3.9891,-2.43048,0.884622,-4.41834,-2.49833,0.669426,-4.41834
-0.109499,-1.2615,-0.1309,30.9005,1107314631,1.80583,-0.157989,-2.79577,1.78519,-0.314777,-2.79577,1.78519,-0.314777,-3.0966,1.80583,-0.157989,-3.0966,2.57662,-0.225425,-3.9891,2.54717,-0.449134,-3.9891,2.54717,-0.449134,-4.41834,2.57662,-0.225425,-4.41834
2.03057,0.0435,1.87623,5.66664,1107320982,-0.619989,1.7034,0.157906,-0.469168,1.75096,0.157906,-0.469168,1.75096,0,-0.619989,1.7034,0,-0.988695,2.71642,0.251813,-0.748181,2.79225,0.251813,-0.748181,2.79225,0,-0.988695,2.71642,0
3.88442,0.0435,2.22529,2.45693,1107320986,-1.1652,1.38863,0.157906,-1.03974,1.4849,0.157906,-1.03974,1.4849,0,-1.1652,1.38863,0,-1.85814,2.21444,0.251813,-1.65807,2.36796,0.251813,-1.65807,2.36796,0,-1.85814,2.21444,0
0.512345,0.0435,-1.87623,-20.8418,1107321011,-0.469168,-1.75096,0.157906,-0.619989,-1.7034,0.157906,-0.619989,-1.7034,0,-0.469168,-1.75096,0,-0.748182,-2.79225,0.251813,-0.988695,-2.71642,0.251813,-0.988695,-2.71642,0,-0.748182,-2.79225,0
0.271673,0.1305,-1.35263,4.52029,1107321145,0.469167,-1.75096,0.317008,0.314776,-1.78519,0.317008,0.314776,-1.78519,0.157906,0.469167,-1.75096,0.157906,0.74818,-2.79225,0.505533,0.501973,-2.84683,0.505533,0.501973,-2.84683,0.251813,0.74818,-2.79225,0.251813
6.56389,0.1305,-0.829031,7.66316,1107321151,1.28179,-1.28179,0.317008,1.1652,-1.38863,0.317008,1.1652,-1.38863,0.157906,1.28179,-1.28179,0.157906,2.04407,-2.04407,0.505533,1.85814,-2.21444,0.505533,1.85814,-2.21444,0.251813,2.04407,-2.04407,0.251813
2.06591,0.2175,1.52716,-5.31659,1107321234,1.36857e-07,1.81273,0.478511,0.15799,1.80583,0.478511,0.15799,1.80583,0.317008,1.36857e-07,1.81273,0.317008,2.18246e-07,2.89075,0.763081,0.251946,2.87975,0.763081,0.251946,2.87975,0.505533,2.18246e-07,2.89075,0.505533
0.136971,0.2175,2.57436,23.8719,1107321246,-1.56987,0.906363,0.478511,-1.4849,1.03974,0.478511,-1.4849,1.03974,0.317008,-1.56987,0.906363,0.317008,-2.50346,1.44538,0.763081,-2.36796,1.65807,0.763081,-2.36796,1.65807,0.505533,-2.50346,1.44538,0.505533
0.143474,0.3045,-2.22529,-15.6634,1107321391,-1.03974,-1.4849,0.643638,-1.1652,-1.38863,0.643638,-1.1652,-1.38863,0.478511,-1.03974,-1.4849,0.478511,-1.65807,-2.36796,1.02641,-1.85814,-2.21444,1.02641,-1.85814,-2.21444,0.763081,-1.65807,-2.36796,0.763081
-0.087913,0.3915,0.392699,4.98097,1107321477,1.64289,0.766091,0.81364,1.7034,0.619989,0.81364,1.7034,0.619989,0.643638,1.64289,0.766091,0.643638,2.61991,1.22168,1.29751,2.71642,0.988695,1.29751,2.71642,0.988695,1.02641,2.61991,1.22168,1.02641
0.120741,0.3915,-2.22529,-23.2058,1107321519,-1.03974,-1.4849,0.81364,-1.1652,-1.38863,0.81364,-1.1652,-1.38863,0.643638,-1.03974,-1.4849,0.643638,-1.65807,-2.36796,1.29751,-1.85814,-2.21444,1.29751,-1.85814,-2.21444,1.02641,-1.65807,-2.36796,1.02641
0.637581,0.5655,-1.09083,-23.1155,1107321788,0.906363,-1.56987,1.17347,0.766091,-1.64289,1.17347,0.766091,-1.64289,0.989804,0.906363,-1.56987,0.989804,1.44538,-2.50346,1.87132,1.22168,-2.61991,1.87132,1.22168,-2.61991,1.57844,1.44538,-2.50346,1.57844
0.603772,0.6525,1.61443,32.0455,1107321875,-0.157989,1.80583,1.36601,-7.92367e-08,1.81273,1.36601,-7.92367e-08,1.81273,1.17347,-0.157989,1.80583,1.17347,-0.251946,2.87975,2.17838,-1.26359e-07,2.89075,2.17838,-1.26359e-07,2.89075,1.87132,-0.251946,2.87975,1.87132
-0.0705131,0.6525,1.9635,-23.3949,1107321879,-0.766091,1.64289,1.36601,-0.619989,1.7034,1.36601,-0.619989,1.7034,1.17347,-0.766091,1.64289,1.17347,-1.22168,2.61991,2.17838,-0.988695,2.71642,2.17838,-0.988695,2.71642,1.87132,-1.22168,2.61991,1.87132
0.351528,0.6525,2.05076,-23.2681,1107321880,-0.906363,1.56987,1.36601,-0.766091,1.64289,1.36601,-0.766091,1.64289,1.17347,-0.906363,1.56987,1.17347,-1.44538,2.50346,2.17838,-1.22168,2.61991,2.17838,-1.22168,2.61991,1.87132,-1.44538,2.50346,1.87132
0.302175,0.6525,-2.66163,0.977142,1107321898,-1.56987,-0.906363,1.36601,-1.64289,-0.766091,1.36601,-1.64289,-0.766091,1.17347,-1.56987,-0.906363,1.17347,-2.50346,-1.44538,2.17838,-2.61991,-1.22168,2.17838,-2.61991,-1.22168,1.87132,-2.50346,-1.44538,1.87132
0.0962833,0.6525,-2.57436,31.8684,1107321899,-1.4849,-1.03974,1.36601,-1.56987,-0.906363,1.36601,-1.56987,-0.906363,1.17347,-1.4849,-1.03974,1.17347,-2.36796,-1.65807,2.17838,-2.50346,-1.44538,2.17838,-2.50346,-1.44538,1.87132,-2.36796,-1.65807,1.87132
-0.0082785,0.6525,-2.48709,32.41,1107321900,-1.38863,-1.1652,1.36601,-1.4849,-1.03974,1.36601,-1.4849,-1.03974,1.17347,-1.38863,-1.1652,1.17347,-2.21444,-1.85814,2.17838,-2.36796,-1.65807,2.17838,-2.36796,-1.65807,1.87132,-2.21444,-1.85814,1.87132
0.338822,0.7395,-1.61443,-32.0247,1107322038,-2.9533e-07,-1.81273,1.56891,-0.15799,-1.80583,1.56891,-0.15799,-1.80583,1.36601,-2.9533e-07,-1.81273,1.36601,-4.70963e-07,-2.89075,2.50194,-0.251946,-2.87975,2.50194,-0.251946,-2.87975,2.17838,-4.70963e-07,-2.89075,2.17838
0.832479,0.7395,-1.26536,17.1089,1107322042,0.619989,-1.7034,1.56891,0.469168,-1.75096,1.56891,0.469168,-1.75096,1.36601,0.619989,-1.7034,1.36601,0.988696,-2.71642,2.50194,0.748182,-2.79225,2.50194,0.748182,-2.79225,2.17838,0.988696,-2.71642,2.17838
-0.32105,0.8265,0.1309,-23.4415,1107322114,1.78519,0.314776,1.78368,1.80583,0.157989,1.78368,1.80583,0.157989,1.56891,1.78519,0.314776,1.56891,2.84683,0.501974,2.84444,2.87975,0.251946,2.84444,2.87975,0.251946,2.50194,2.84683,0.501974,2.50194
2.1472,0.8265,-2.57436,-4.87937,1107322155,-1.4849,-1.03974,1.78368,-1.56987,-0.906363,1.78368,-1.56987,-0.906363,1.56891,-1.4849,-1.03974,1.56891,-2.36796,-1.65807,2.84444,-2.50346,-1.44538,2.84444,-2.50346,-1.44538,2.50194,-2.36796,-1.65807,2.50194
0.24068,0.8265,-0.829031,8.67718,1107322175,1.28179,-1.28179,1.78368,1.1652,-1.38863,1.78368,1.1652,-1.38863,1.56891,1.28179,-1.28179,1.56891,2.04407,-2.04407,2.84444,1.85814,-2.21444,2.84444,1.85814,-2.21444,2.50194,2.04407,-2.04407,2.50194
-0.0971166,0.9135,2.83616,31.2629,1107322273,-1.75096,0.469168,2.01197,-1.7034,0.619989,2.01197,-1.7034,0.619989,1.78368,-1.75096,0.469168,1.78368,-2.79225,0.748182,3.20849,-2.71642,0.988695,3.20849,-2.71642,0.988695,2.84444,-2.79225,0.748182,2.84444
3.19683,0.9135,-2.48709,5.43941,1107322284,-1.38863,-1.1652,2.01197,-1.4849,-1.03974,2.01197,-1.4849,-1.03974,1.78368,-1.38863,-1.1652,1.78368,-2.21444,-1.85814,3.20849,-2.36796,-1.65807,3.20849,-2.36796,-1.65807,2.84444,-2.21444,-1.85814,2.84444
1.53283,0.9135,-2.39983,2.32544,1107322285,-1.28179,-1.28179,2.01197,-1.38863,-1.1652,2.01197,-1.38863,-1.1652,1.78368,-1.28179,-1.28179,1.78368,-2.04407,-2.04407,3.20849,-2.21444,-1.85814,3.20849,-2.21444,-1.85814,2.84444,-2.04407,-2.04407,2.84444
0.294087,0.9135,-1.1781,3.7665,1107322299,0.766091,-1.64289,2.01197,0.619989,-1.7034,2.01197,0.619989,-1.7034,1.78368,0.766091,-1.64289,1.78368,1.22168,-2.61991,3.20849,0.988695,-2.71642,3.20849,0.988695,-2.71642,2.84444,1.22168,-2.61991,2.84444
0.0450488,1.0005,2.05076,31.9317,1107322392,-0.906363,1.56987,2.25549,-0.766091,1.64289,2.25549,-0.766091,1.64289,2.01197,-0.906363,1.56987,2.01197,-1.44538,2.50346,3.59684,-1.22168,2.61991,3.59684,-1.22168,2.61991,3.20849,-1.44538,2.50346,3.20849
0.0817126,1.0005,2.57436,-17.3503,1107322398,-1.56987,0.906363,2.25549,-1.4849,1.03974,2.25549,-1.4849,1.03974,2.01197,-1.56987,0.906363,2.01197,-2.50346,1.44538,3.59684,-2.36796,1.65807,3.59684,-2.36796,1.65807,3.20849,-2.50346,1.44538,3.20849
1.02281,1.0005,-2.66163,2.66756,1107322410,-1.56987,-0.906363,2.25549,-1.64289,-0.766091,2.25549,-1.64289,-0.766091,2.01197,-1.56987,-0.906363,2.01197,-2.50346,-1.44538,3.59684,-2.61991,-1.22168,3.59684,-2.61991,-1.22168,3.20849,-2.50346,-1.44538,3.20849
0.142585,1.0875,1.4399,28.5776,1107322513,0.15799,1.80583,2.5161,0.314777,1.78519,2.5161,0.314777,1.78519,2.2555,0.15799,1.80583,2.2555,0.251946,2.87975,4.01243,0.501974,2.84683,4.01243,0.501974,2.84683,3.59684,0.251946,2.87975,3.59684
1.62899,1.0875,-0.916298,2.98535,1107322558,1.1652,-1.38863,2.5161,1.03974,-1.4849,2.5161,1.03974,-1.4849,2.2555,1.1652,-1.38863,2.2555,1.85814,-2.21444,4.01243,1.65807,-2.36796,4.01243,1.65807,-2.36796,3.59684,1.85814,-2.21444,3.59684
0.95886,1.1745,-1.1781,5.03623,1107322683,0.766091,-1.64289,2.79577,0.619989,-1.7034,2.79577,0.619989,-1.7034,2.5161,0.766091,-1.64289,2.5161,1.22168,-2.61991,4.4584,0.988695,-2.71642,4.4584,0.988695,-2.71642,4.01243,1.22168,-2.61991,4.01243
1.7427,1.2615,0.916298,8.50881,1107322763,1.03974,1.4849,3.0966,1.1652,1.38863,3.0966,1.1652,1.38863,2.79577,1.03974,1.4849,2.79577,1.48353,2.11871,4.41834,1.66255,1.98134,4.41834,1.66255,1.98134,3.9891,1.48353,2.11871,3.9891
0.477376,1.2615,1.09083,4.09455,1107322765,0.766091,1.64289,3.0966,0.906363,1.56987,3.0966,0.906363,1.56987,2.79577,0.766091,1.64289,2.79577,1.09309,2.34413,4.41834,1.29323,2.23994,4.41834,1.29323,2.23994,3.9891,1.09309,2.34413,3.9891
-0.0245178,1.2615,1.7017,4.49397,1107322772,-0.314776,1.78519,3.0966,-0.157989,1.80583,3.0966,-0.157989,1.80583,2.79577,-0.314776,1.78519,2.79577,-0.449134,2.54717,4.41834,-0.225425,2.57662,4.41834,-0.225425,2.57662,3.9891,-0.449134,2.54717,3.9891
0.42962,1.2615,2.92343,6.69752,1107322786,-1.78519,0.314777,3.0966,-1.75096,0.469168,3.0966,-1.75096,0.469168,2.79577,-1.78519,0.314777,2.79577,-2.54717,0.449135,4.41834,-2.49833,0.669426,4.41834,-2.49833,0.669426,3.9891,-2.54717,0.449135,3.9891
0.224153,1.2615,-2.83616,-18.2348,1107322792,-1.7034,-0.619989,3.0966,-1.75096,-0.469168,3.0966,-1.75096,-0.469168,2.79577,-1.7034,-0.619989,2.79577,-2.43048,-0.884622,4.41834,-2.49833,-0.669426,4.41834,-2.49833,-0.669426,3.9891,-2.43048,-0.884622,3.9891
0.0502689,1.2615,-2.74889,30.7502,1107322793,-1.64289,-0.766091,3.0966,-1.7034,-0.619989,3.0966,-1.7034,-0.619989,2.79577,-1.64289,-0.766091,2.79577,-2.34413,-1.09309,4.41834,-2.43048,-0.884622,4.41834,-2.43048,-0.884622,3.9891,-2.34413,-1.09309,3.9891
0.512166,1.2615,-1.61443,20.7249,1107322806,-2.9533e-07,-1.81273,3.0966,-0.15799,-1.80583,3.0966,-0.15799,-1.80583,2.79577,-2.9533e-07,-1.81273,2.79577,-4.21388e-07,-2.58646,4.41834,-0.225425,-2.57662,4.41834,-0.225425,-2.57662,3.9891,-4.21388e-07,-2.58646,3.9891
0.360325,1.2615,-0.741765,0.576837,1107322816,1.38863,-1.1652,3.0966,1.28179,-1.28179,3.0966,1.28179,-1.28179,2.79577,1.38863,-1.1652,2.79577,1.98134,-1.66255,4.41834,1.8289,-1.8289,4.41834,1.8289,-1.8289,3.9891,1.98134,-1.66255,3.9891
0.409486,1.2615,-0.654498,-2.12617,1107322817,1.4849,-1.03974,3.0966,1.38863,-1.1652,3.0966,1.38863,-1.1652,2.79577,1.4849,-1.03974,2.79577,2.11871,-1.48353,4.41834,1.98134,-1.66255,4.41834,1.98134,-1.66255,3.9891,2.11871,-1.48353,3.9891
1.34477,1.2615,-0.218166,4.36504,1107322822,1.78519,-0.314777,3.0966,1.75096,-0.469168,3.0966,1.75096,-0.469168,2.79577,1.78519,-0.314777,2.79577,2.54717,-0.449134,4.41834,2.49833,-0.669426,4.41834,2.49833,-0.669426,3.9891,2.54717,-0.449134,3.9891
0.0901253,1.2615,-2.83616,-22.1157,1107339176,-2.43048,-0.884622,4.41834,-2.49833,-0.669426,4.41834,-2.49833,-0.669426,3.9891,-2.43048,-0.884622,3.9891,-2.71642,-0.988695,4.93815,-2.79225,-0.748182,4.93815,-2.79225,-0.748182,4.4584,-2.71642,-0.988695,4.4584
