energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000294242,1.84659,-1.12214,2.72633,906520279,0.427444,-0.916394,3.04033,0.427444,-0.855528,3.03628,0.425537,-0.855528,3.03628,0.425537,-0.916394,3.04033,0.427444,-0.916373,3.04064,0.427444,-0.855507,3.03659,0.425537,-0.855507,3.03659,0.425537,-0.916373,3.04064
0.000509567,1.84579,-1.1204,3.76795,906520280,0.42935,-0.916394,3.04033,0.42935,-0.855528,3.03628,0.427444,-0.855528,3.03628,0.427444,-0.916394,3.04033,0.42935,-0.916373,3.04064,0.42935,-0.855507,3.03659,0.427444,-0.855507,3.03659,0.427444,-0.916373,3.04064
0.000515743,1.82973,-1.08692,3.22372,906520330,0.466562,-0.916394,3.04033,0.466562,-0.855528,3.03628,0.464656,-0.855528,3.03628,0.464656,-0.916394,3.04033,0.466562,-0.916373,3.04064,0.466562,-0.855507,3.03659,0.464656,-0.855507,3.03659,0.464656,-0.916373,3.04064
0.000127065,1.77653,-0.991492,-11.5367,906520451,0.580519,-0.916394,3.04033,0.580519,-0.855528,3.03628,0.578612,-0.855528,3.03628,0.578612,-0.916394,3.04033,0.580519,-0.916373,3.04064,0.580519,-0.855507,3.03659,0.578612,-0.855507,3.03659,0.578612,-0.916373,3.04064
0.000635259,1.7756,-0.989987,-11.5367,906520452,0.582425,-0.916394,3.04033,0.582425,-0.855528,3.03628,0.580519,-0.855528,3.03628,0.580519,-0.916394,3.04033,0.582425,-0.916373,3.04064,0.582425,-0.855507,3.03659,0.580519,-0.855507,3.03659,0.580519,-0.916373,3.04064
0.000804055,1.77467,-0.988485,-9.02144,906520453,0.584331,-0.916394,3.04033,0.584331,-0.855528,3.03628,0.582425,-0.855528,3.03628,0.582425,-0.916394,3.04033,0.584331,-0.916373,3.04064,0.584331,-0.855507,3.03659,0.582425,-0.855507,3.03659,0.582425,-0.916373,3.04064
0.000380252,1.7728,-0.985489,-4.72214,906520455,0.588144,-0.916394,3.04033,0.588144,-0.855528,3.03628,0.586237,-0.855528,3.03628,0.586237,-0.916394,3.04033,0.588144,-0.916373,3.04064,0.588144,-0.855507,3.03659,0.586237,-0.855507,3.03659,0.586237,-0.916373,3.04064
0.000272595,2.01474,-1.55432,-16.3855,906523975,0.0145438,-0.855394,3.04033,0.0145438,-0.794528,3.03628,0.0126375,-0.794528,3.03628,0.0126375,-0.855394,3.04033,0.0145438,-0.855373,3.04064,0.0145438,-0.794507,3.03659,0.0126375,-0.794507,3.03659,0.0126375,-0.855373,3.04064
0.000572686,2.0147,-1.55201,-3.72624,906523976,0.01645,-0.855394,3.04033,0.01645,-0.794528,3.03628,0.0145438,-0.794528,3.03628,0.0145438,-0.855394,3.04033,0.01645,-0.855373,3.04064,0.01645,-0.794507,3.03659,0.0145438,-0.794507,3.03659,0.0145438,-0.855373,3.04064
0.000391467,2.01465,-1.5497,-3.05272,906523977,0.0183562,-0.855394,3.04033,0.0183562,-0.794528,3.03628,0.01645,-0.794528,3.03628,0.01645,-0.855394,3.04033,0.0183562,-0.855373,3.04064,0.0183562,-0.794507,3.03659,0.01645,-0.794507,3.03659,0.01645,-0.855373,3.04064
0.000307539,2.01455,-1.54508,1.46047,906523979,0.0221688,-0.855394,3.04033,0.0221688,-0.794528,3.03628,0.0202625,-0.794528,3.03628,0.0202625,-0.855394,3.04033,0.0221688,-0.855373,3.04064,0.0221688,-0.794507,3.03659,0.0202625,-0.794507,3.03659,0.0202625,-0.855373,3.04064
0.000444756,2.01254,-1.50129,-0.841013,906523998,0.0583875,-0.855394,3.04033,0.0583875,-0.794528,3.03628,0.0564812,-0.794528,3.03628,0.0564812,-0.855394,3.04033,0.0583875,-0.855373,3.04064,0.0583875,-0.794507,3.03659,0.0564812,-0.794507,3.03659,0.0564812,-0.855373,3.04064
0.00016665,2.00798,-1.45141,-3.77219,906524050,0.0999125,-0.855394,3.04033,0.0999125,-0.794528,3.03628,0.0980063,-0.794528,3.03628,0.0980063,-0.855394,3.04033,0.0999125,-0.855373,3.04064,0.0999125,-0.794507,3.03659,0.0980063,-0.794507,3.03659,0.0980063,-0.855373,3.04064
0.000188029,2.00381,-1.41965,-8.59308,906524064,0.1266,-0.855394,3.04033,0.1266,-0.794528,3.03628,0.124694,-0.794528,3.03628,0.124694,-0.855394,3.04033,0.1266,-0.855373,3.04064,0.1266,-0.794507,3.03659,0.124694,-0.794507,3.03659,0.124694,-0.855373,3.04064
0.000107145,1.98796,-1.33562,-23.8519,906524163,0.198619,-0.855394,3.04033,0.198619,-0.794528,3.03628,0.196713,-0.794528,3.03628,0.196713,-0.855394,3.04033,0.198619,-0.855373,3.04064,0.198619,-0.794507,3.03659,0.196713,-0.794507,3.03659,0.196713,-0.855373,3.04064
0.000282152,1.98104,-1.30741,3.86938,906524176,0.2234,-0.855394,3.04033,0.2234,-0.794528,3.03628,0.221494,-0.794528,3.03628,0.221494,-0.855394,3.04033,0.2234,-0.855373,3.04064,0.2234,-0.794507,3.03659,0.221494,-0.794507,3.03659,0.221494,-0.855373,3.04064
0.000441603,1.97703,-1.2924,-2.28153,906524183,0.236744,-0.855394,3.04033,0.236744,-0.794528,3.03628,0.234838,-0.794528,3.03628,0.234838,-0.855394,3.04033,0.236744,-0.855373,3.04064,0.236744,-0.794507,3.03659,0.234838,-0.794507,3.03659,0.234838,-0.855373,3.04064
0.000158714,1.97644,-1.29026,-6.51569,906524184,0.23865,-0.855394,3.04033,0.23865,-0.794528,3.03628,0.236744,-0.794528,3.03628,0.236744,-0.855394,3.04033,0.23865,-0.855373,3.04064,0.23865,-0.794507,3.03659,0.236744,-0.794507,3.03659,0.236744,-0.855373,3.04064
0.00027021,1.96696,-1.25802,3.96098,906524230,0.267738,-0.855394,3.04033,0.267738,-0.794528,3.03628,0.265831,-0.794528,3.03628,0.265831,-0.855394,3.04033,0.267738,-0.855373,3.04064,0.267738,-0.794507,3.03659,0.265831,-0.794507,3.03659,0.265831,-0.855373,3.04064
0.000149141,1.95958,-1.23518,4.71846,906524241,0.288706,-0.855394,3.04033,0.288706,-0.794528,3.03628,0.2868,-0.794528,3.03628,0.2868,-0.855394,3.04033,0.288706,-0.855373,3.04064,0.288706,-0.794507,3.03659,0.2868,-0.794507,3.03659,0.2868,-0.855373,3.04064
0.000356157,1.95679,-1.22696,0.324334,906524245,0.296331,-0.855394,3.04033,0.296331,-0.794528,3.03628,0.294425,-0.794528,3.03628,0.294425,-0.855394,3.04033,0.296331,-0.855373,3.04064,0.296331,-0.794507,3.03659,0.294425,-0.794507,3.03659,0.294425,-0.855373,3.04064
0.0015518,1.9525,-1.21473,-1.95058,906524251,0.307769,-0.855394,3.04033,0.307769,-0.794528,3.03628,0.305863,-0.794528,3.03628,0.305863,-0.855394,3.04033,0.307769,-0.855373,3.04064,0.307769,-0.794507,3.03659,0.305863,-0.794507,3.03659,0.305863,-0.855373,3.04064
0.00192295,1.95177,-1.2127,-2.55551,906524252,0.309675,-0.855394,3.04033,0.309675,-0.794528,3.03628,0.307769,-0.794528,3.03628,0.307769,-0.855394,3.04033,0.309675,-0.855373,3.04064,0.309675,-0.794507,3.03659,0.307769,-0.794507,3.03659,0.307769,-0.855373,3.04064
0.000301469,1.95031,-1.20865,-0.13816,906524254,0.313487,-0.855394,3.04033,0.313487,-0.794528,3.03628,0.311581,-0.794528,3.03628,0.311581,-0.855394,3.04033,0.313487,-0.855373,3.04064,0.313487,-0.794507,3.03659,0.311581,-0.794507,3.03659,0.311581,-0.855373,3.04064
0.000268666,1.94957,-1.20663,-3.58296,906524255,0.315394,-0.855394,3.04033,0.315394,-0.794528,3.03628,0.313488,-0.794528,3.03628,0.313488,-0.855394,3.04033,0.315394,-0.855373,3.04064,0.315394,-0.794507,3.03659,0.313488,-0.794507,3.03659,0.313488,-0.855373,3.04064
0.000198035,1.93693,-1.17373,-12.1515,906524302,0.346888,-0.855394,3.04033,0.346888,-0.794528,3.03628,0.344981,-0.794528,3.03628,0.344981,-0.855394,3.04033,0.346888,-0.855373,3.04064,0.346888,-0.794507,3.03659,0.344981,-0.794507,3.03659,0.344981,-0.855373,3.04064
0.000117343,1.92888,-1.15424,-11.5367,906524312,0.36595,-0.855394,3.04033,0.36595,-0.794528,3.03628,0.364044,-0.794528,3.03628,0.364044,-0.855394,3.04033,0.36595,-0.855373,3.04064,0.36595,-0.794507,3.03659,0.364044,-0.794507,3.03659,0.364044,-0.855373,3.04064
0.0002891,1.92033,-1.13459,-1.63538,906524353,0.385506,-0.855394,3.04033,0.385506,-0.794528,3.03628,0.3836,-0.794528,3.03628,0.3836,-0.855394,3.04033,0.385506,-0.855373,3.04064,0.385506,-0.794507,3.03659,0.3836,-0.794507,3.03659,0.3836,-0.855373,3.04064
0.00023455,1.91863,-1.1308,-13.5254,906524355,0.389319,-0.855394,3.04033,0.389319,-0.794528,3.03628,0.387412,-0.794528,3.03628,0.387412,-0.855394,3.04033,0.389319,-0.855373,3.04064,0.389319,-0.794507,3.03659,0.387412,-0.794507,3.03659,0.387412,-0.855373,3.04064
0.00188726,1.91777,-1.12891,-0.493955,906524356,0.391225,-0.855394,3.04033,0.391225,-0.794528,3.03628,0.389319,-0.794528,3.03628,0.389319,-0.855394,3.04033,0.391225,-0.855373,3.04064,0.391225,-0.794507,3.03659,0.389319,-0.794507,3.03659,0.389319,-0.855373,3.04064
0.000154545,1.91692,-1.12702,-8.59308,906524357,0.393131,-0.855394,3.04033,0.393131,-0.794528,3.03628,0.391225,-0.794528,3.03628,0.391225,-0.855394,3.04033,0.393131,-0.855373,3.04064,0.393131,-0.794507,3.03659,0.391225,-0.794507,3.03659,0.391225,-0.855373,3.04064
0.000317951,1.90197,-1.09547,-4.96924,906524374,0.425538,-0.855394,3.04033,0.425538,-0.794528,3.03628,0.423631,-0.794528,3.03628,0.423631,-0.855394,3.04033,0.425538,-0.855373,3.04064,0.425538,-0.794507,3.03659,0.423631,-0.794507,3.03659,0.423631,-0.855373,3.04064
0.000178254,1.90107,-1.09365,-5.31766,906524375,0.427444,-0.855394,3.04033,0.427444,-0.794528,3.03628,0.425537,-0.794528,3.03628,0.425537,-0.855394,3.04033,0.427444,-0.855373,3.04064,0.427444,-0.794507,3.03659,0.425537,-0.794507,3.03659,0.425537,-0.855373,3.04064
9.64242e-05,1.89745,-1.08638,-8.59308,906524379,0.435069,-0.855394,3.04033,0.435069,-0.794528,3.03628,0.433162,-0.794528,3.03628,0.433162,-0.855394,3.04033,0.435069,-0.855373,3.04064,0.435069,-0.794507,3.03659,0.433162,-0.794507,3.03659,0.433162,-0.855373,3.04064
0.000126341,1.87162,-1.03789,-16.0442,906524437,0.487531,-0.855394,3.04033,0.487531,-0.794528,3.03628,0.485625,-0.794528,3.03628,0.485625,-0.855394,3.04033,0.487531,-0.855373,3.04064,0.487531,-0.794507,3.03659,0.485625,-0.794507,3.03659,0.485625,-0.855373,3.04064
0.000255722,1.87065,-1.03618,-24.5356,906524438,0.489438,-0.855394,3.04033,0.489438,-0.794528,3.03628,0.487531,-0.794528,3.03628,0.487531,-0.855394,3.04033,0.489438,-0.855373,3.04064,0.489438,-0.794507,3.03659,0.487531,-0.794507,3.03659,0.487531,-0.855373,3.04064
0.000885567,1.86969,-1.03447,-9.02144,906524439,0.491344,-0.855394,3.04033,0.491344,-0.794528,3.03628,0.489437,-0.794528,3.03628,0.489437,-0.855394,3.04033,0.491344,-0.855373,3.04064,0.491344,-0.794507,3.03659,0.489437,-0.794507,3.03659,0.489437,-0.855373,3.04064
0.00137098,1.86872,-1.03276,-9.72628,906524440,0.49325,-0.855394,3.04033,0.49325,-0.794528,3.03628,0.491344,-0.794528,3.03628,0.491344,-0.855394,3.04033,0.49325,-0.855373,3.04064,0.49325,-0.794507,3.03659,0.491344,-0.794507,3.03659,0.491344,-0.855373,3.04064
0.00033417,1.86775,-1.03106,-6.51569,906524441,0.495156,-0.855394,3.04033,0.495156,-0.794528,3.03628,0.49325,-0.794528,3.03628,0.49325,-0.855394,3.04033,0.495156,-0.855373,3.04064,0.495156,-0.794507,3.03659,0.49325,-0.794507,3.03659,0.49325,-0.855373,3.04064
0.000527054,1.86678,-1.02936,-15.6574,906524442,0.497063,-0.855394,3.04033,0.497063,-0.794528,3.03628,0.495156,-0.794528,3.03628,0.495156,-0.855394,3.04033,0.497063,-0.855373,3.04064,0.497063,-0.794507,3.03659,0.495156,-0.794507,3.03659,0.495156,-0.855373,3.04064
0.00348926,1.8658,-1.02767,-6.78506,906524443,0.498969,-0.855394,3.04033,0.498969,-0.794528,3.03628,0.497062,-0.794528,3.03628,0.497062,-0.855394,3.04033,0.498969,-0.855373,3.04064,0.498969,-0.794507,3.03659,0.497062,-0.794507,3.03659,0.497062,-0.855373,3.04064
0.000449803,1.86483,-1.02597,-12.3476,906524444,0.500875,-0.855394,3.04033,0.500875,-0.794528,3.03628,0.498969,-0.794528,3.03628,0.498969,-0.855394,3.04033,0.500875,-0.855373,3.04064,0.500875,-0.794507,3.03659,0.498969,-0.794507,3.03659,0.498969,-0.855373,3.04064
0.000269147,1.86385,-1.02429,-20.3322,906524445,0.502781,-0.855394,3.04033,0.502781,-0.794528,3.03628,0.500875,-0.794528,3.03628,0.500875,-0.855394,3.04033,0.502781,-0.855373,3.04064,0.502781,-0.794507,3.03659,0.500875,-0.794507,3.03659,0.500875,-0.855373,3.04064
0.000707553,1.83563,-0.978,-11.7166,906524504,0.55665,-0.855394,3.04033,0.55665,-0.794528,3.03628,0.554744,-0.794528,3.03628,0.554744,-0.855394,3.04033,0.55665,-0.855373,3.04064,0.55665,-0.794507,3.03659,0.554744,-0.794507,3.03659,0.554744,-0.855373,3.04064
9.31068e-05,1.8197,-0.953737,0.159702,906524550,0.586238,-0.855394,3.04033,0.586238,-0.794528,3.03628,0.584331,-0.794528,3.03628,0.584331,-0.855394,3.04033,0.586238,-0.855373,3.04064,0.586238,-0.794507,3.03659,0.584331,-0.794507,3.03659,0.584331,-0.855373,3.04064
0.000164568,2.06422,-1.79686,4.79943,906527880,-0.17475,-0.794393,3.04033,-0.17475,-0.733528,3.03628,-0.176656,-0.733528,3.03628,-0.176656,-0.794393,3.04033,-0.17475,-0.794373,3.04064,-0.17475,-0.733507,3.03659,-0.176656,-0.733507,3.03659,-0.176656,-0.794373,3.04064
0.000323268,2.06474,-1.79449,-1.55528,906527881,-0.172844,-0.794393,3.04033,-0.172844,-0.733528,3.03628,-0.17475,-0.733528,3.03628,-0.17475,-0.794393,3.04033,-0.172844,-0.794373,3.04064,-0.172844,-0.733507,3.03659,-0.17475,-0.733507,3.03659,-0.17475,-0.794373,3.04064
0.000311199,2.06578,-1.78974,-1.97425,906527883,-0.169031,-0.794393,3.04033,-0.169031,-0.733528,3.03628,-0.170937,-0.733528,3.03628,-0.170937,-0.794393,3.04033,-0.169031,-0.794373,3.04064,-0.169031,-0.733507,3.03659,-0.170937,-0.733507,3.03659,-0.170937,-0.794373,3.04064
0.000583421,2.06629,-1.78736,-1.63538,906527884,-0.167125,-0.794393,3.04033,-0.167125,-0.733528,3.03628,-0.169031,-0.733528,3.03628,-0.169031,-0.794393,3.04033,-0.167125,-0.794373,3.04064,-0.167125,-0.733507,3.03659,-0.169031,-0.733507,3.03659,-0.169031,-0.794373,3.04064
0.000750327,2.06679,-1.78498,-6.92287,906527885,-0.165219,-0.794393,3.04033,-0.165219,-0.733528,3.03628,-0.167125,-0.733528,3.03628,-0.167125,-0.794393,3.04033,-0.165219,-0.794373,3.04064,-0.165219,-0.733507,3.03659,-0.167125,-0.733507,3.03659,-0.167125,-0.794373,3.04064
0.000732094,2.06827,-1.77782,-2.48174,906527888,-0.1595,-0.794393,3.04033,-0.1595,-0.733528,3.03628,-0.161406,-0.733528,3.03628,-0.161406,-0.794393,3.04033,-0.1595,-0.794373,3.04064,-0.1595,-0.733507,3.03659,-0.161406,-0.733507,3.03659,-0.161406,-0.794373,3.04064
0.000157008,2.08714,-1.6359,2.56988,906528007,-0.0488562,-0.794393,3.04033,-0.0488562,-0.733528,3.03628,-0.0507625,-0.733528,3.03628,-0.0507625,-0.794393,3.04033,-0.0488562,-0.794373,3.04064,-0.0488562,-0.733507,3.03659,-0.0507625,-0.733507,3.03659,-0.0507625,-0.794373,3.04064
0.000255454,2.08772,-1.62596,-1.25976,906528011,-0.0412313,-0.794393,3.04033,-0.0412313,-0.733528,3.03628,-0.0431375,-0.733528,3.03628,-0.0431375,-0.794393,3.04033,-0.0412313,-0.794373,3.04064,-0.0412313,-0.733507,3.03659,-0.0431375,-0.733507,3.03659,-0.0431375,-0.794373,3.04064
0.000165807,2.08797,-1.62098,4.86875,906528013,-0.0374187,-0.794393,3.04033,-0.0374187,-0.733528,3.03628,-0.039325,-0.733528,3.03628,-0.039325,-0.794393,3.04033,-0.0374187,-0.794373,3.04064,-0.0374187,-0.733507,3.03659,-0.039325,-0.733507,3.03659,-0.039325,-0.794373,3.04064
0.000218961,2.05106,-1.29206,-13.5254,906528270,0.219587,-0.794393,3.04033,0.219587,-0.733528,3.03628,0.217681,-0.733528,3.03628,0.217681,-0.794393,3.04033,0.219587,-0.794373,3.04064,0.219587,-0.733507,3.03659,0.217681,-0.733507,3.03659,0.217681,-0.794373,3.04064
0.000171688,2.04978,-1.28745,-18.1344,906528272,0.2234,-0.794393,3.04033,0.2234,-0.733528,3.03628,0.221494,-0.733528,3.03628,0.221494,-0.794393,3.04033,0.2234,-0.794373,3.04064,0.2234,-0.733507,3.03659,0.221494,-0.733507,3.03659,0.221494,-0.794373,3.04064
0.000178808,2.03883,-1.25105,5.76276,906528288,0.2539,-0.794393,3.04033,0.2539,-0.733528,3.03628,0.251994,-0.733528,3.03628,0.251994,-0.794393,3.04033,0.2539,-0.794373,3.04064,0.2539,-0.733507,3.03659,0.251994,-0.733507,3.03659,0.251994,-0.794373,3.04064
0.000148897,2.02178,-1.20185,-3.26945,906528341,0.296331,-0.794393,3.04033,0.296331,-0.733528,3.03628,0.294425,-0.733528,3.03628,0.294425,-0.794393,3.04033,0.296331,-0.794373,3.04064,0.296331,-0.733507,3.03659,0.294425,-0.733507,3.03659,0.294425,-0.794373,3.04064
9.73264e-05,2.01685,-1.1889,-23.8519,906528347,0.307769,-0.794393,3.04033,0.307769,-0.733528,3.03628,0.305863,-0.733528,3.03628,0.305863,-0.794393,3.04033,0.307769,-0.794373,3.04064,0.307769,-0.733507,3.03659,0.305863,-0.733507,3.03659,0.305863,-0.794373,3.04064
0.000137086,2.01518,-1.18461,-4.53777,906528349,0.311581,-0.794393,3.04033,0.311581,-0.733528,3.03628,0.309675,-0.733528,3.03628,0.309675,-0.794393,3.04033,0.311581,-0.794373,3.04064,0.311581,-0.733507,3.03659,0.309675,-0.733507,3.03659,0.309675,-0.794373,3.04064
0.000669101,2.01433,-1.18247,-5.56701,906528350,0.313487,-0.794393,3.04033,0.313487,-0.733528,3.03628,0.311581,-0.733528,3.03628,0.311581,-0.794393,3.04033,0.313487,-0.794373,3.04064,0.313487,-0.733507,3.03659,0.311581,-0.733507,3.03659,0.311581,-0.794373,3.04064
0.000290409,2.01264,-1.1782,-2.4446,906528352,0.3173,-0.794393,3.04033,0.3173,-0.733528,3.03628,0.315394,-0.733528,3.03628,0.315394,-0.794393,3.04033,0.3173,-0.794373,3.04064,0.3173,-0.733507,3.03659,0.315394,-0.733507,3.03659,0.315394,-0.794373,3.04064
0.000157476,2.00962,-1.17072,2.82236,906528386,0.324013,-0.794393,3.04033,0.324013,-0.733528,3.03628,0.322106,-0.733528,3.03628,0.322106,-0.794393,3.04033,0.324013,-0.794373,3.04064,0.324013,-0.733507,3.03659,0.322106,-0.733507,3.03659,0.322106,-0.794373,3.04064
0.000398781,2.00876,-1.16861,-0.597388,906528387,0.325919,-0.794393,3.04033,0.325919,-0.733528,3.03628,0.324012,-0.733528,3.03628,0.324012,-0.794393,3.04033,0.325919,-0.794373,3.04064,0.325919,-0.733507,3.03659,0.324012,-0.733507,3.03659,0.324012,-0.794373,3.04064
0.000204658,2.00614,-1.16229,-0.37121,906528390,0.331637,-0.794393,3.04033,0.331637,-0.733528,3.03628,0.329731,-0.733528,3.03628,0.329731,-0.794393,3.04033,0.331637,-0.794373,3.04064,0.331637,-0.733507,3.03659,0.329731,-0.733507,3.03659,0.329731,-0.794373,3.04064
0.000292507,2.00171,-1.15183,-4.33494,906528395,0.341169,-0.794393,3.04033,0.341169,-0.733528,3.03628,0.339262,-0.733528,3.03628,0.339262,-0.794393,3.04033,0.341169,-0.794373,3.04064,0.341169,-0.733507,3.03659,0.339262,-0.733507,3.03659,0.339262,-0.794373,3.04064
0.000274714,2.00081,-1.14975,0.814683,906528396,0.343075,-0.794393,3.04033,0.343075,-0.733528,3.03628,0.341169,-0.733528,3.03628,0.341169,-0.794393,3.04033,0.343075,-0.794373,3.04064,0.343075,-0.733507,3.03659,0.341169,-0.733507,3.03659,0.341169,-0.794373,3.04064
0.000138533,1.99901,-1.1456,-0.841013,906528398,0.346888,-0.794393,3.04033,0.346888,-0.733528,3.03628,0.344981,-0.733528,3.03628,0.344981,-0.794393,3.04033,0.346888,-0.794373,3.04064,0.346888,-0.733507,3.03659,0.344981,-0.733507,3.03659,0.344981,-0.794373,3.04064
0.000121423,1.99811,-1.14353,-0.0607465,906528399,0.348794,-0.794393,3.04033,0.348794,-0.733528,3.03628,0.346887,-0.733528,3.03628,0.346887,-0.794393,3.04033,0.348794,-0.794373,3.04064,0.348794,-0.733507,3.03659,0.346887,-0.733507,3.03659,0.346887,-0.794373,3.04064
0.000507674,1.9832,-1.11096,-5.51494,906528415,0.379294,-0.794393,3.04033,0.379294,-0.733528,3.03628,0.377387,-0.733528,3.03628,0.377387,-0.794393,3.04033,0.379294,-0.794373,3.04064,0.379294,-0.733507,3.03659,0.377387,-0.733507,3.03659,0.377387,-0.794373,3.04064
0.000222601,1.96329,-1.07119,-7.30234,906528466,0.417913,-0.794393,3.04033,0.417913,-0.733528,3.03628,0.416006,-0.733528,3.03628,0.416006,-0.794393,3.04033,0.417913,-0.794373,3.04064,0.417913,-0.733507,3.03659,0.416006,-0.733507,3.03659,0.416006,-0.794373,3.04064
0.000380596,1.96127,-1.06735,-2.87152,906528468,0.421725,-0.794393,3.04033,0.421725,-0.733528,3.03628,0.419819,-0.733528,3.03628,0.419819,-0.794393,3.04033,0.421725,-0.794373,3.04064,0.421725,-0.733507,3.03659,0.419819,-0.733507,3.03659,0.419819,-0.794373,3.04064
0.000141052,1.95821,-1.06163,-8.59308,906528471,0.427444,-0.794393,3.04033,0.427444,-0.733528,3.03628,0.425537,-0.733528,3.03628,0.425537,-0.794393,3.04033,0.427444,-0.794373,3.04064,0.427444,-0.733507,3.03659,0.425537,-0.733507,3.03659,0.425537,-0.794373,3.04064
0.000437593,1.93254,-1.01619,-1.31589,906528526,0.474188,-0.794393,3.04033,0.474188,-0.733528,3.03628,0.472281,-0.733528,3.03628,0.472281,-0.794393,3.04033,0.474188,-0.794373,3.04064,0.474188,-0.733507,3.03659,0.472281,-0.733507,3.03659,0.472281,-0.794373,3.04064
0.000185103,1.93147,-1.01439,3.22372,906528527,0.476094,-0.794393,3.04033,0.476094,-0.733528,3.03628,0.474187,-0.733528,3.03628,0.474187,-0.794393,3.04033,0.476094,-0.794373,3.04064,0.476094,-0.733507,3.03659,0.474187,-0.733507,3.03659,0.474187,-0.794373,3.04064
0.000457507,1.925,-1.00367,-2.77262,906528533,0.487531,-0.794393,3.04033,0.487531,-0.733528,3.03628,0.485625,-0.733528,3.03628,0.485625,-0.794393,3.04033,0.487531,-0.794373,3.04064,0.487531,-0.733507,3.03659,0.485625,-0.733507,3.03659,0.485625,-0.794373,3.04064
0.000803061,1.92066,-0.9966,-6.17941,906528537,0.495156,-0.794393,3.04033,0.495156,-0.733528,3.03628,0.49325,-0.733528,3.03628,0.49325,-0.794393,3.04033,0.495156,-0.794373,3.04064,0.495156,-0.733507,3.03659,0.49325,-0.733507,3.03659,0.49325,-0.794373,3.04064
