detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838869119,1,-0.586595,1.15081,-0.374308,-0.588533,1.15515,-0.352398,-0.568548,1.16407,-0.352398,-0.566706,1.15968,-0.374308,-0.677827,1.35533,-0.42688,-0.680099,1.36042,-0.4012,-0.656589,1.37091,-0.4012,-0.654431,1.36576,-0.42688
838867071,1,-0.586595,1.15081,-0.281796,-0.58791,1.15376,-0.259733,-0.567955,1.16266,-0.259733,-0.566707,1.15968,-0.281796,-0.679075,1.35812,-0.319,-0.680623,1.36159,-0.293029,-0.65707,1.3721,-0.293029,-0.655601,1.36859,-0.319
838868096,1,-0.606867,1.14176,-0.327834,-0.608556,1.14537,-0.305894,-0.588601,1.15427,-0.305894,-0.586978,1.15064,-0.327834,-0.702358,1.34619,-0.372793,-0.704347,1.35044,-0.346968,-0.680794,1.36095,-0.346968,-0.678885,1.35666,-0.372793
838867584,1,-0.606867,1.14176,-0.304781,-0.608403,1.14503,-0.282776,-0.588447,1.15393,-0.282776,-0.586978,1.15064,-0.304781,-0.702659,1.34687,-0.345868,-0.704466,1.35071,-0.319967,-0.680914,1.36121,-0.319967,-0.679185,1.35734,-0.345868
838868608,1,-0.606867,1.14176,-0.350962,-0.608709,1.14571,-0.329094,-0.588754,1.15462,-0.329094,-0.586978,1.15064,-0.350962,-0.702031,1.34546,-0.399779,-0.704199,1.35011,-0.374038,-0.680647,1.36062,-0.374038,-0.678557,1.35593,-0.399779
838869120,1,-0.606868,1.14176,-0.374308,-0.608902,1.14607,-0.352398,-0.588917,1.15498,-0.352398,-0.586979,1.15064,-0.374308,-0.701608,1.34472,-0.42688,-0.703992,1.34976,-0.4012,-0.680483,1.36025,-0.4012,-0.678211,1.35515,-0.42688
838867072,1,-0.606867,1.14176,-0.281796,-0.608249,1.14468,-0.259733,-0.588294,1.15358,-0.259733,-0.586978,1.15064,-0.281796,-0.702932,1.34748,-0.319,-0.704559,1.35091,-0.293029,-0.681006,1.36142,-0.293029,-0.679458,1.35795,-0.319
838868097,1,-0.625964,1.1299,-0.327834,-0.627712,1.13348,-0.305894,-0.608079,1.14307,-0.305894,-0.606397,1.13946,-0.327834,-0.725009,1.33259,-0.372793,-0.727067,1.3368,-0.346968,-0.703896,1.34813,-0.346967,-0.701915,1.34388,-0.372792
838867585,1,-0.625964,1.1299,-0.304781,-0.627547,1.13314,-0.282776,-0.607914,1.14273,-0.282776,-0.606397,1.13946,-0.304781,-0.725333,1.33325,-0.345868,-0.727196,1.33707,-0.319967,-0.704025,1.34839,-0.319967,-0.702239,1.34454,-0.345868
838868609,1,-0.625964,1.1299,-0.350962,-0.627877,1.13381,-0.329094,-0.608244,1.14341,-0.329094,-0.606397,1.13946,-0.350962,-0.724657,1.33187,-0.399779,-0.726908,1.33648,-0.374038,-0.703737,1.3478,-0.374038,-0.701563,1.34315,-0.399779
838869121,1,-0.625963,1.1299,-0.374308,-0.628052,1.13417,-0.352398,-0.60839,1.14378,-0.352398,-0.606396,1.13946,-0.374308,-0.724283,1.33111,-0.42688,-0.726731,1.33612,-0.4012,-0.703602,1.34742,-0.4012,-0.701265,1.34235,-0.42688
838867073,1,-0.625964,1.1299,-0.281796,-0.627381,1.1328,-0.259733,-0.607748,1.14239,-0.259733,-0.606397,1.13946,-0.281796,-0.725627,1.33386,-0.319,-0.727296,1.33727,-0.293029,-0.704124,1.34859,-0.293029,-0.702533,1.34514,-0.319
838869139,1,-0.944818,0.880778,-0.374308,-0.948125,0.884198,-0.352398,-0.932394,0.899411,-0.352398,-0.929163,0.895918,-0.374308,-1.1005,1.04176,-0.42688,-1.10437,1.04577,-0.4012,-1.08587,1.06366,-0.4012,-1.08208,1.05957,-0.42688
838868628,1,-0.960775,0.865347,-0.350962,-0.963857,0.868428,-0.329094,-0.948149,0.883618,-0.329094,-0.94512,0.880486,-0.350962,-1.11987,1.02421,-0.399779,-1.1235,1.02784,-0.374038,-1.10496,1.04576,-0.374038,-1.10139,1.04208,-0.399779
838869140,1,-0.960775,0.865346,-0.374308,-0.964158,0.868693,-0.352398,-0.948428,0.883905,-0.352398,-0.945121,0.880486,-0.374308,-1.11922,1.02366,-0.42688,-1.12318,1.02758,-0.4012,-1.10468,1.04547,-0.4012,-1.1008,1.04147,-0.42688
838869115,1,-0.505788,1.18844,-0.374308,-0.507418,1.19291,-0.352398,-0.48686,1.20041,-0.352398,-0.485329,1.1959,-0.374308,-0.582521,1.39883,-0.42688,-0.584432,1.40407,-0.4012,-0.560247,1.41289,-0.4012,-0.558453,1.4076,-0.42688
838865030,1,-0.721605,1.07291,-0.190634,-0.722481,1.07434,-0.168522,-0.703595,1.08527,-0.168522,-0.702753,1.08381,-0.190634,-0.839727,1.26917,-0.212083,-0.840763,1.27087,-0.185971,-0.818422,1.28379,-0.185971,-0.817427,1.28207,-0.212083
838864518,1,-0.721605,1.07291,-0.168009,-0.722289,1.07401,-0.145871,-0.703403,1.08493,-0.145871,-0.702753,1.08381,-0.168009,-0.839897,1.26946,-0.185468,-0.840704,1.27077,-0.159326,-0.818363,1.28369,-0.159326,-0.817596,1.28236,-0.185468
838864006,1,-0.721605,1.07291,-0.14541,-0.722096,1.07368,-0.123253,-0.70321,1.0846,-0.123253,-0.702753,1.08381,-0.14541,-0.840032,1.2697,-0.158875,-0.840611,1.2706,-0.132711,-0.81827,1.28353,-0.132711,-0.817731,1.28259,-0.158875
838865031,1,-0.739356,1.05911,-0.190634,-0.740248,1.06053,-0.168522,-0.721756,1.07211,-0.168522,-0.720897,1.07066,-0.190634,-0.860884,1.25324,-0.212083,-0.861938,1.25492,-0.185971,-0.840062,1.26862,-0.185971,-0.839047,1.26691,-0.212083
838864519,1,-0.739356,1.05911,-0.168009,-0.740044,1.06021,-0.145871,-0.721551,1.07178,-0.145871,-0.720897,1.07066,-0.168009,-0.861063,1.25353,-0.185468,-0.861876,1.25482,-0.159326,-0.84,1.26852,-0.159326,-0.839227,1.2672,-0.185468
838864007,1,-0.739356,1.05911,-0.14541,-0.739839,1.05988,-0.123253,-0.721347,1.07146,-0.123253,-0.720897,1.07066,-0.14541,-0.861206,1.25375,-0.158875,-0.861777,1.25467,-0.132711,-0.839901,1.26836,-0.132711,-0.83937,1.26742,-0.158875
838865032,1,-0.75817,1.04733,-0.190634,-0.759096,1.04874,-0.168522,-0.740603,1.06031,-0.168522,-0.739711,1.05889,-0.190634,-0.883075,1.23935,-0.212083,-0.884169,1.24101,-0.185971,-0.862293,1.2547,-0.185971,-0.861239,1.25302,-0.212083
838864520,1,-0.75817,1.04733,-0.168009,-0.758892,1.04841,-0.145871,-0.740399,1.05999,-0.145871,-0.739711,1.05889,-0.168009,-0.883255,1.23963,-0.185468,-0.884107,1.24091,-0.159326,-0.862231,1.2546,-0.159326,-0.861418,1.2533,-0.185468
838864008,1,-0.75817,1.04733,-0.14541,-0.758688,1.04808,-0.123253,-0.740195,1.05966,-0.123253,-0.739711,1.05889,-0.14541,-0.883397,1.23986,-0.158875,-0.884009,1.24075,-0.132711,-0.862132,1.25445,-0.132711,-0.861561,1.25353,-0.158875
838865033,1,-0.775428,1.03292,-0.190634,-0.77637,1.03431,-0.168522,-0.758293,1.04653,-0.168522,-0.757384,1.04511,-0.190634,-0.903662,1.22269,-0.212083,-0.904775,1.22433,-0.185971,-0.88339,1.23878,-0.185971,-0.882317,1.23711,-0.212083
838864521,1,-0.775428,1.03292,-0.168009,-0.776154,1.03399,-0.145871,-0.758077,1.04621,-0.145871,-0.757384,1.04511,-0.168009,-0.903852,1.22297,-0.185468,-0.90471,1.22424,-0.159326,-0.883325,1.23869,-0.159326,-0.882506,1.23739,-0.185468
838864009,1,-0.775428,1.03292,-0.14541,-0.775939,1.03368,-0.123253,-0.757861,1.04589,-0.123253,-0.757384,1.04511,-0.14541,-0.904002,1.22319,-0.158875,-0.904605,1.22408,-0.132711,-0.883221,1.23853,-0.132711,-0.882657,1.23762,-0.158875
838865026,1,-0.645907,1.12015,-0.190634,-0.646681,1.12165,-0.168522,-0.627079,1.13123,-0.168522,-0.62634,1.12971,-0.190634,-0.750041,1.32418,-0.212083,-0.750955,1.32595,-0.185971,-0.727766,1.33728,-0.185971,-0.726894,1.33549,-0.212083
838864514,1,-0.645907,1.12015,-0.168009,-0.646512,1.1213,-0.145871,-0.62691,1.13088,-0.145871,-0.62634,1.12971,-0.168009,-0.750189,1.32449,-0.185468,-0.750904,1.32584,-0.159326,-0.727715,1.33717,-0.159326,-0.727043,1.3358,-0.185468
838864002,1,-0.645907,1.12015,-0.14541,-0.646343,1.12095,-0.123253,-0.626741,1.13053,-0.123253,-0.62634,1.12971,-0.14541,-0.750307,1.32473,-0.158875,-0.750822,1.32568,-0.132711,-0.727634,1.33701,-0.132711,-0.727161,1.33604,-0.158875
838865027,1,-0.664578,1.10763,-0.190634,-0.665369,1.10911,-0.168522,-0.646113,1.11937,-0.168522,-0.645357,1.11787,-0.190634,-0.772257,1.30977,-0.212083,-0.773191,1.31152,-0.185971,-0.750413,1.32366,-0.185971,-0.74952,1.32188,-0.212083
838864515,1,-0.664578,1.10763,-0.168009,-0.665188,1.10877,-0.145871,-0.645932,1.11903,-0.145871,-0.645357,1.11787,-0.168009,-0.772417,1.31007,-0.185468,-0.773137,1.31142,-0.159326,-0.750358,1.32355,-0.159326,-0.749679,1.32218,-0.185468
838864003,1,-0.664578,1.10763,-0.14541,-0.665007,1.10843,-0.123253,-0.645751,1.11869,-0.123253,-0.645357,1.11787,-0.14541,-0.772543,1.3103,-0.158875,-0.773049,1.31126,-0.132711,-0.750271,1.32339,-0.132711,-0.749806,1.32242,-0.158875
838865028,1,-0.684168,1.09719,-0.190634,-0.684995,1.09866,-0.168522,-0.665739,1.10891,-0.168522,-0.664948,1.10743,-0.190634,-0.795364,1.29746,-0.212083,-0.79634,1.29919,-0.185971,-0.773561,1.31132,-0.185971,-0.772627,1.30957,-0.212083
838864516,1,-0.684168,1.09719,-0.168009,-0.684813,1.09832,-0.145871,-0.665558,1.10858,-0.145871,-0.664948,1.10743,-0.168009,-0.795524,1.29776,-0.185468,-0.796285,1.29909,-0.159326,-0.773507,1.31122,-0.159326,-0.772786,1.30987,-0.185468
838864004,1,-0.684168,1.09719,-0.14541,-0.684632,1.09798,-0.123253,-0.665376,1.10823,-0.123253,-0.664948,1.10743,-0.14541,-0.79565,1.298,-0.158875,-0.796198,1.29892,-0.132711,-0.773419,1.31106,-0.132711,-0.772913,1.31011,-0.158875
838865029,1,-0.702391,1.08402,-0.190634,-0.703233,1.08548,-0.168522,-0.684347,1.0964,-0.168522,-0.683539,1.09492,-0.190634,-0.817064,1.28228,-0.212083,-0.818059,1.284,-0.185971,-0.795718,1.29692,-0.185971,-0.794764,1.29518,-0.212083
838864517,1,-0.702391,1.08402,-0.168009,-0.70304,1.08514,-0.145871,-0.684154,1.09607,-0.145871,-0.683539,1.09492,-0.168009,-0.817234,1.28257,-0.185468,-0.818001,1.2839,-0.159326,-0.79566,1.29682,-0.159326,-0.794934,1.29547,-0.185468
838864005,1,-0.702391,1.08402,-0.14541,-0.702847,1.08481,-0.123253,-0.683961,1.09573,-0.123253,-0.683539,1.09492,-0.14541,-0.817368,1.2828,-0.158875,-0.817908,1.28374,-0.132711,-0.795567,1.29666,-0.132711,-0.795068,1.2957,-0.158875
838869642,1,-0.79382,1.02049,-0.397732,-0.796776,1.02468,-0.375905,-0.778644,1.03693,-0.375905,-0.775776,1.03268,-0.397732,-0.921877,1.20314,-0.454045,-0.925342,1.20804,-0.428462,-0.904013,1.22246,-0.428462,-0.900651,1.21748,-0.454045
838870154,1,-0.79382,1.02049,-0.421251,-0.79698,1.02498,-0.399514,-0.778848,1.03723,-0.399514,-0.775776,1.03268,-0.421251,-0.921332,1.20233,-0.48129,-0.925036,1.20759,-0.455811,-0.903707,1.222,-0.455811,-0.900105,1.21667,-0.48129
838870666,1,-0.79382,1.02049,-0.444874,-0.797184,1.02528,-0.423231,-0.779052,1.03753,-0.423231,-0.775776,1.03268,-0.444874,-0.920752,1.20147,-0.508621,-0.924694,1.20709,-0.483254,-0.903365,1.2215,-0.483254,-0.899525,1.21582,-0.508621
838869643,1,-0.810563,1.00549,-0.397732,-0.813578,1.00963,-0.375905,-0.795885,1.02251,-0.375905,-0.792956,1.0183,-0.397732,-0.941816,1.18581,-0.454045,-0.94535,1.19067,-0.428462,-0.924537,1.20582,-0.428462,-0.921103,1.20089,-0.454045
838869131,1,-0.810563,1.00549,-0.374308,-0.813363,1.00933,-0.352398,-0.79567,1.02221,-0.352398,-0.792956,1.0183,-0.374308,-0.942352,1.18655,-0.42688,-0.945634,1.19106,-0.4012,-0.924821,1.20621,-0.4012,-0.921639,1.20162,-0.42688
838870155,1,-0.810563,1.00549,-0.421251,-0.813793,1.00992,-0.399514,-0.7961,1.0228,-0.399514,-0.792956,1.0183,-0.421251,-0.941243,1.18502,-0.48129,-0.945028,1.19022,-0.455811,-0.924215,1.20537,-0.455811,-0.92053,1.2001,-0.48129
838870667,1,-0.810563,1.00549,-0.444874,-0.814006,1.01022,-0.423231,-0.796313,1.0231,-0.423231,-0.792956,1.0183,-0.444874,-0.940633,1.18419,-0.508621,-0.944669,1.18973,-0.483254,-0.923856,1.20488,-0.483254,-0.91992,1.19926,-0.508621
838868619,1,-0.810564,1.00549,-0.350962,-0.813128,1.00901,-0.329094,-0.795461,1.02187,-0.329094,-0.792956,1.0183,-0.350962,-0.942853,1.18723,-0.399779,-0.945871,1.19138,-0.374038,-0.92502,1.20656,-0.374038,-0.922071,1.20236,-0.399779
838869656,1,-1.01817,0.797022,-0.397732,-1.02205,0.800369,-0.375905,-1.00742,0.816643,-0.375905,-1.00361,0.813218,-0.397732,-1.1866,0.943277,-0.454045,-1.19115,0.9472,-0.428462,-1.17394,0.966343,-0.428462,-1.16947,0.962329,-0.454045
838869144,1,-1.01817,0.797022,-0.374308,-1.02178,0.800124,-0.352398,-1.00715,0.816398,-0.352398,-1.00361,0.813218,-0.374308,-1.18728,0.943886,-0.42688,-1.19151,0.947522,-0.4012,-1.17429,0.966666,-0.4012,-1.17015,0.962938,-0.42688
838870168,1,-1.01817,0.797022,-0.421251,-1.02232,0.800613,-0.399514,-1.00769,0.816887,-0.399514,-1.00361,0.813218,-0.421251,-1.18587,0.942626,-0.48129,-1.19074,0.946834,-0.455811,-1.17353,0.965978,-0.455811,-1.16875,0.961678,-0.48129
838870680,1,-1.01817,0.797022,-0.444874,-1.02259,0.800856,-0.423231,-1.00796,0.817129,-0.423231,-1.00361,0.813218,-0.444874,-1.1851,0.941933,-0.508621,-1.19029,0.946426,-0.483254,-1.17308,0.96557,-0.483254,-1.16798,0.960985,-0.508621
838869657,1,-1.03079,0.778415,-0.397732,-1.03471,0.781705,-0.375905,-1.02066,0.79848,-0.375905,-1.0168,0.795109,-0.397732,-1.20175,0.921643,-0.454045,-1.20636,0.925499,-0.428462,-1.18983,0.945232,-0.428462,-1.1853,0.941281,-0.454045
838869145,1,-1.03079,0.778415,-0.374308,-1.03443,0.78147,-0.352398,-1.02038,0.798245,-0.352398,-1.0168,0.795109,-0.374308,-1.20245,0.922228,-0.42688,-1.20673,0.925808,-0.4012,-1.1902,0.945541,-0.4012,-1.186,0.941866,-0.42688
838870169,1,-1.03079,0.778415,-0.421251,-1.03499,0.781939,-0.399514,-1.02094,0.798714,-0.399514,-1.0168,0.795109,-0.421251,-1.20101,0.921017,-0.48129,-1.20594,0.925148,-0.455811,-1.18941,0.944881,-0.455811,-1.18456,0.940655,-0.48129
838870681,1,-1.03079,0.778415,-0.444874,-1.03527,0.782173,-0.423231,-1.02122,0.798947,-0.423231,-1.0168,0.795109,-0.444874,-1.20021,0.920352,-0.508621,-1.20547,0.924756,-0.483254,-1.18894,0.944489,-0.483254,-1.18376,0.93999,-0.508621
838869658,1,-1.04504,0.761399,-0.397732,-1.04904,0.764608,-0.375905,-1.03498,0.781383,-0.375905,-1.03106,0.778093,-0.397732,-1.21848,0.901682,-0.454045,-1.22316,0.905443,-0.428462,-1.20663,0.925176,-0.428462,-1.20202,0.92132,-0.454045
838869146,1,-1.04504,0.761399,-0.374308,-1.04876,0.764373,-0.352398,-1.0347,0.781148,-0.352398,-1.03106,0.778093,-0.374308,-1.21917,0.902267,-0.42688,-1.22353,0.905753,-0.4012,-1.207,0.925486,-0.4012,-1.20272,0.921905,-0.42688
838870170,1,-1.04504,0.761399,-0.421251,-1.04932,0.764842,-0.399514,-1.03526,0.781617,-0.399514,-1.03106,0.778093,-0.421251,-1.21773,0.901057,-0.48129,-1.22274,0.905092,-0.455811,-1.20621,0.924825,-0.455811,-1.20128,0.920695,-0.48129
838870682,1,-1.04504,0.761399,-0.444874,-1.0496,0.765075,-0.423231,-1.03554,0.78185,-0.423231,-1.03106,0.778093,-0.444874,-1.21694,0.900391,-0.508621,-1.22227,0.9047,-0.483254,-1.20574,0.924433,-0.483254,-1.20048,0.920029,-0.508621
838869659,1,-1.057,0.742362,-0.397732,-1.06104,0.745513,-0.375905,-1.04758,0.762769,-0.375905,-1.04361,0.759534,-0.397732,-1.23287,0.879531,-0.454045,-1.2376,0.883224,-0.428462,-1.22177,0.903522,-0.428462,-1.21711,0.899732,-0.454045
838869147,1,-1.057,0.742362,-0.374308,-1.06075,0.745288,-0.352398,-1.0473,0.762543,-0.352398,-1.04361,0.759535,-0.374308,-1.23359,0.880092,-0.42688,-1.23798,0.883521,-0.4012,-1.22215,0.903819,-0.4012,-1.21783,0.900292,-0.42688
838870171,1,-1.057,0.742362,-0.421251,-1.06133,0.745737,-0.399514,-1.04787,0.762993,-0.399514,-1.04361,0.759534,-0.421251,-1.2321,0.878932,-0.48129,-1.23717,0.882888,-0.455811,-1.22134,0.903186,-0.455811,-1.21634,0.899133,-0.48129
838870683,1,-1.057,0.742362,-0.444874,-1.06162,0.745961,-0.423231,-1.04816,0.763216,-0.423231,-1.04361,0.759534,-0.444874,-1.23128,0.878295,-0.508621,-1.23669,0.882513,-0.483254,-1.22086,0.902811,-0.483254,-1.21553,0.898496,-0.508621
838871174,1,-0.721605,1.07291,-0.468607,-0.724807,1.07823,-0.447065,-0.705864,1.08919,-0.447065,-0.702754,1.08381,-0.468606,-0.835044,1.26136,-0.536045,-0.838797,1.2676,-0.510795,-0.816513,1.28049,-0.510795,-0.812867,1.27418,-0.536045
838870662,1,-0.721605,1.07291,-0.444874,-0.724626,1.07792,-0.423231,-0.705683,1.08888,-0.423231,-0.702754,1.08381,-0.444874,-0.835593,1.26231,-0.508621,-0.839134,1.26818,-0.483254,-0.816851,1.28107,-0.483254,-0.813417,1.27513,-0.508621
838871686,1,-0.721606,1.07291,-0.492617,-0.725036,1.07856,-0.471046,-0.706066,1.08953,-0.471046,-0.702755,1.08381,-0.492617,-0.834387,1.26044,-0.563617,-0.838386,1.26703,-0.538468,-0.816165,1.27988,-0.538468,-0.812304,1.27321,-0.563617
838872198,1,-0.721606,1.07291,-0.51674,-0.725211,1.07887,-0.49528,-0.706241,1.08984,-0.49528,-0.702755,1.08381,-0.51674,-0.833795,1.25941,-0.591284,-0.837998,1.26636,-0.566263,-0.815777,1.27921,-0.566263,-0.811713,1.27219,-0.591284
838870150,1,-0.721605,1.07291,-0.421251,-0.724445,1.0776,-0.399514,-0.705502,1.08856,-0.399514,-0.702754,1.08381,-0.421251,-0.836112,1.2632,-0.48129,-0.83944,1.26871,-0.455811,-0.817157,1.2816,-0.455811,-0.813936,1.27603,-0.48129
838871175,1,-0.739355,1.05911,-0.468607,-0.742651,1.06437,-0.447065,-0.724103,1.07599,-0.447065,-0.720896,1.07066,-0.468606,-0.85605,1.24552,-0.536045,-0.859914,1.25169,-0.510795,-0.838094,1.26535,-0.510795,-0.834335,1.25911,-0.536045
838870663,1,-0.739355,1.05911,-0.444874,-0.742459,1.06407,-0.423231,-0.723911,1.07568,-0.423231,-0.720896,1.07066,-0.444874,-0.856633,1.24645,-0.508621,-0.860272,1.25226,-0.483254,-0.838452,1.26592,-0.483254,-0.834918,1.26004,-0.508621
838871687,1,-0.739354,1.05911,-0.492617,-0.742864,1.06471,-0.471046,-0.724288,1.07634,-0.471046,-0.720895,1.07066,-0.492617,-0.855452,1.24457,-0.563617,-0.859543,1.2511,-0.538468,-0.837785,1.26472,-0.538467,-0.833829,1.2581,-0.563617
838872199,1,-0.739354,1.05911,-0.51674,-0.743049,1.06501,-0.49528,-0.724474,1.07664,-0.49528,-0.720895,1.07066,-0.51674,-0.854825,1.24356,-0.591284,-0.859133,1.25045,-0.566263,-0.837374,1.26407,-0.566263,-0.833202,1.2571,-0.591284
838870151,1,-0.739355,1.05911,-0.421251,-0.742267,1.06376,-0.399514,-0.723718,1.07537,-0.399514,-0.720896,1.07066,-0.421251,-0.857182,1.24733,-0.48129,-0.860595,1.25278,-0.455811,-0.838776,1.26644,-0.455811,-0.835468,1.26092,-0.48129
838871176,1,-0.758171,1.04733,-0.468607,-0.761557,1.05254,-0.447065,-0.743008,1.06415,-0.447065,-0.739712,1.05889,-0.468606,-0.878121,1.2317,-0.536045,-0.88209,1.23781,-0.510795,-0.86027,1.25147,-0.510795,-0.856407,1.2453,-0.536045
838870664,1,-0.758171,1.04733,-0.444874,-0.761365,1.05223,-0.423231,-0.742816,1.06384,-0.423231,-0.739712,1.05889,-0.444874,-0.878704,1.23263,-0.508621,-0.882448,1.23838,-0.483254,-0.860628,1.25204,-0.483254,-0.856989,1.24623,-0.508621
838871688,1,-0.758171,1.04733,-0.492617,-0.761797,1.05286,-0.471046,-0.743221,1.06449,-0.471046,-0.739712,1.05889,-0.492617,-0.877433,1.23081,-0.563617,-0.88166,1.23726,-0.538468,-0.859901,1.25088,-0.538468,-0.85581,1.24434,-0.563617
838872200,1,-0.758171,1.04733,-0.51674,-0.761982,1.05316,-0.49528,-0.743407,1.06479,-0.49528,-0.739712,1.05888,-0.51674,-0.876806,1.2298,-0.591284,-0.881249,1.2366,-0.566263,-0.85949,1.25022,-0.566263,-0.855183,1.24334,-0.591284
838870152,1,-0.758171,1.04733,-0.421251,-0.761172,1.05193,-0.399514,-0.742623,1.06354,-0.399514,-0.739711,1.05889,-0.421251,-0.879254,1.23351,-0.48129,-0.882772,1.2389,-0.455811,-0.860952,1.25256,-0.455811,-0.857539,1.24711,-0.48129
838871177,1,-0.775427,1.03292,-0.468606,-0.778906,1.03807,-0.447065,-0.760774,1.05032,-0.447065,-0.757383,1.04511,-0.468606,-0.898562,1.21514,-0.536045,-0.902639,1.22118,-0.510795,-0.88131,1.23559,-0.510795,-0.877335,1.22949,-0.536045
838870665,1,-0.775427,1.03292,-0.444874,-0.778703,1.03777,-0.423231,-0.760571,1.05002,-0.423231,-0.757383,1.04511,-0.444874,-0.899177,1.21605,-0.508621,-0.903016,1.22173,-0.483254,-0.881687,1.23615,-0.483254,-0.87795,1.2304,-0.508621
838871689,1,-0.775427,1.03292,-0.492617,-0.77913,1.0384,-0.471046,-0.760972,1.05067,-0.471046,-0.757382,1.04511,-0.492617,-0.897931,1.21421,-0.563617,-0.902248,1.2206,-0.538467,-0.880979,1.23497,-0.538468,-0.876794,1.22849,-0.563617
838872201,1,-0.775427,1.03292,-0.51674,-0.779325,1.03869,-0.49528,-0.761168,1.05096,-0.49528,-0.757382,1.04511,-0.51674,-0.897269,1.21323,-0.591284,-0.901815,1.21996,-0.566263,-0.880545,1.23433,-0.566263,-0.876132,1.22751,-0.591284
838870153,1,-0.775427,1.03292,-0.421251,-0.7785,1.03747,-0.399514,-0.760368,1.04972,-0.399514,-0.757383,1.04511,-0.421251,-0.899757,1.21691,-0.48129,-0.903358,1.22224,-0.455811,-0.882029,1.23665,-0.455811,-0.87853,1.23125,-0.48129
838900778,1,1.09572,0.686263,-2.36792,1.1135,0.696138,-2.35515,1.1239,0.676601,-2.35515,1.10595,0.667041,-2.36792,1.20128,0.7448,-2.56372,1.2205,0.755471,-2.54992,1.23188,0.734099,-2.54992,1.21248,0.723767,-2.56372
838900266,1,1.09572,0.686263,-2.32205,1.11341,0.696087,-2.30911,1.12381,0.67655,-2.30911,1.10595,0.667041,-2.32205,1.20272,0.74557,-2.51684,1.22184,0.756186,-2.50285,1.23322,0.734814,-2.50285,1.21392,0.724538,-2.51684
838901290,1,1.09572,0.686263,-2.41441,1.1136,0.696188,-2.40181,1.124,0.676651,-2.40181,1.10595,0.667041,-2.41441,1.19982,0.744026,-2.61122,1.21914,0.754751,-2.5976,1.23052,0.733379,-2.5976,1.21102,0.722994,-2.61122
838901802,1,1.09572,0.686263,-2.46154,1.11369,0.696237,-2.44911,1.12409,0.6767,-2.44911,1.10595,0.667041,-2.46154,1.19836,0.743248,-2.65934,1.21778,0.754027,-2.64591,1.22916,0.732654,-2.64591,1.20956,0.722215,-2.65934
838899754,1,1.09572,0.686263,-2.27679,1.11331,0.696035,-2.26367,1.12371,0.676499,-2.26367,1.10595,0.667041,-2.27679,1.20416,0.746336,-2.47054,1.22317,0.756897,-2.45637,1.23455,0.735524,-2.45637,1.21536,0.725303,-2.47054
838900779,1,1.08256,0.704464,-2.36792,1.10017,0.714645,-2.35515,1.11125,0.695484,-2.35515,1.09346,0.685611,-2.36792,1.18704,0.764876,-2.56372,1.20607,0.775879,-2.54992,1.21819,0.754917,-2.54992,1.19897,0.744248,-2.56372
838900267,1,1.08256,0.704464,-2.32205,1.10007,0.714591,-2.30911,1.11115,0.69543,-2.30911,1.09346,0.685611,-2.32205,1.18846,0.765696,-2.51684,1.20738,0.776641,-2.50285,1.2195,0.755679,-2.50285,1.20038,0.745068,-2.51684
838901291,1,1.08256,0.704464,-2.41441,1.10026,0.714698,-2.40181,1.11134,0.695537,-2.40181,1.09346,0.685611,-2.41441,1.18561,0.764052,-2.61122,1.20474,0.775112,-2.5976,1.21686,0.75415,-2.5976,1.19754,0.743424,-2.61122
838901803,1,1.08256,0.704464,-2.46154,1.10035,0.714751,-2.44911,1.11143,0.69559,-2.44911,1.09346,0.685611,-2.46154,1.18418,0.763224,-2.65934,1.20341,0.774341,-2.64591,1.21553,0.753379,-2.64591,1.19611,0.742595,-2.65934
838899755,1,1.08256,0.704464,-2.27679,1.09998,0.714536,-2.26367,1.11106,0.695375,-2.26367,1.09346,0.685611,-2.27679,1.18987,0.766512,-2.47054,1.20869,0.777397,-2.45637,1.22081,0.756435,-2.45637,1.2018,0.745884,-2.47054
838900780,1,1.07144,0.723702,-2.36792,1.08887,0.734192,-2.35515,1.09995,0.715031,-2.35515,1.08234,0.704849,-2.36792,1.17489,0.78589,-2.56372,1.19372,0.797226,-2.54992,1.20584,0.776264,-2.54992,1.18682,0.765262,-2.56372
838900268,1,1.07144,0.723702,-2.32205,1.08877,0.734138,-2.30911,1.09985,0.714977,-2.30911,1.08234,0.704849,-2.32205,1.17631,0.78671,-2.51684,1.19504,0.797988,-2.50285,1.20716,0.777026,-2.50285,1.18823,0.766082,-2.51684
838901292,1,1.07144,0.723702,-2.41441,1.08896,0.734245,-2.40181,1.10004,0.715084,-2.40181,1.08234,0.704849,-2.41441,1.17346,0.785066,-2.61122,1.1924,0.796459,-2.5976,1.20452,0.775498,-2.5976,1.18539,0.764437,-2.61122
838901804,1,1.07144,0.723702,-2.46155,1.08905,0.734298,-2.44911,1.10013,0.715136,-2.44911,1.08234,0.704849,-2.46154,1.17203,0.784237,-2.65934,1.19106,0.795688,-2.64591,1.20318,0.774726,-2.64591,1.18396,0.763609,-2.65934
