energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0242375,-0.103722,2.08543,-2.50878,838864002,-0.645907,1.12015,-0.14541,-0.646343,1.12095,-0.123253,-0.626741,1.13053,-0.123253,-0.62634,1.12971,-0.14541,-0.750307,1.32473,-0.158875,-0.750822,1.32568,-0.132711,-0.727634,1.33701,-0.132711,-0.727161,1.33604,-0.158875
0.0711854,-0.103813,2.10277,-1.99076,838864003,-0.664578,1.10763,-0.14541,-0.665007,1.10843,-0.123253,-0.645751,1.11869,-0.123253,-0.645357,1.11787,-0.14541,-0.772543,1.3103,-0.158875,-0.773049,1.31126,-0.132711,-0.750271,1.32339,-0.132711,-0.749806,1.32242,-0.158875
0.113598,-0.103722,2.11994,7.56496,838864004,-0.684168,1.09719,-0.14541,-0.684632,1.09798,-0.123253,-0.665376,1.10823,-0.123253,-0.664948,1.10743,-0.14541,-0.79565,1.298,-0.158875,-0.796198,1.29892,-0.132711,-0.773419,1.31106,-0.132711,-0.772913,1.31011,-0.158875
0.0944633,-0.103814,2.13728,26.0589,838864005,-0.702391,1.08402,-0.14541,-0.702847,1.08481,-0.123253,-0.683961,1.09573,-0.123253,-0.683539,1.09492,-0.14541,-0.817368,1.2828,-0.158875,-0.817908,1.28374,-0.132711,-0.795567,1.29666,-0.132711,-0.795068,1.2957,-0.158875
-0.0164402,-0.103724,2.15445,-2.29092,838864006,-0.721605,1.07291,-0.14541,-0.722096,1.07368,-0.123253,-0.70321,1.0846,-0.123253,-0.702753,1.08381,-0.14541,-0.840032,1.2697,-0.158875,-0.840611,1.2706,-0.132711,-0.81827,1.28353,-0.132711,-0.817731,1.28259,-0.158875
-0.00931212,-0.103817,2.1718,-2.91089,838864007,-0.739356,1.05911,-0.14541,-0.739839,1.05988,-0.123253,-0.721347,1.07146,-0.123253,-0.720897,1.07066,-0.14541,-0.861206,1.25375,-0.158875,-0.861777,1.25467,-0.132711,-0.839901,1.26836,-0.132711,-0.83937,1.26742,-0.158875
-0.0244793,-0.103728,2.18897,-2.32303,838864008,-0.75817,1.04733,-0.14541,-0.758688,1.04808,-0.123253,-0.740195,1.05966,-0.123253,-0.739711,1.05889,-0.14541,-0.883397,1.23986,-0.158875,-0.884009,1.24075,-0.132711,-0.862132,1.25445,-0.132711,-0.861561,1.25353,-0.158875
0.0590394,-0.103821,2.20631,-2.03763,838864009,-0.775428,1.03292,-0.14541,-0.775939,1.03368,-0.123253,-0.757861,1.04589,-0.123253,-0.757384,1.04511,-0.14541,-0.904002,1.22319,-0.158875,-0.904605,1.22408,-0.132711,-0.883221,1.23853,-0.132711,-0.882657,1.23762,-0.158875
0.224985,-0.12119,1.78821,48.5967,838864497,-0.289274,1.25888,-0.168009,-0.289501,1.26016,-0.145871,-0.268017,1.26396,-0.145871,-0.26783,1.26268,-0.168009,-0.329283,1.48473,-0.185468,-0.329551,1.48624,-0.159326,-0.304137,1.49074,-0.159326,-0.303916,1.48923,-0.185468
0.137107,-0.121082,2.08542,-2.34604,838864514,-0.645907,1.12015,-0.168009,-0.646512,1.1213,-0.145871,-0.62691,1.13088,-0.145871,-0.62634,1.12971,-0.168009,-0.750189,1.32449,-0.185468,-0.750904,1.32584,-0.159326,-0.727715,1.33717,-0.159326,-0.727043,1.3358,-0.185468
0.212984,-0.121188,2.10277,-9.86936,838864515,-0.664578,1.10763,-0.168009,-0.665188,1.10877,-0.145871,-0.645932,1.11903,-0.145871,-0.645357,1.11787,-0.168009,-0.772417,1.31007,-0.185468,-0.773137,1.31142,-0.159326,-0.750358,1.32355,-0.159326,-0.749679,1.32218,-0.185468
0.514152,-0.121083,2.11993,-2.10768,838864516,-0.684168,1.09719,-0.168009,-0.684813,1.09832,-0.145871,-0.665558,1.10858,-0.145871,-0.664948,1.10743,-0.168009,-0.795524,1.29776,-0.185468,-0.796285,1.29909,-0.159326,-0.773507,1.31122,-0.159326,-0.772786,1.30987,-0.185468
0.0834807,-0.12119,2.13728,-2.01649,838864517,-0.702391,1.08402,-0.168009,-0.70304,1.08514,-0.145871,-0.684154,1.09607,-0.145871,-0.683539,1.09492,-0.168009,-0.817234,1.28257,-0.185468,-0.818001,1.2839,-0.159326,-0.79566,1.29682,-0.159326,-0.794934,1.29547,-0.185468
0.0369938,-0.121085,2.15445,-1.72407,838864518,-0.721605,1.07291,-0.168009,-0.722289,1.07401,-0.145871,-0.703403,1.08493,-0.145871,-0.702753,1.08381,-0.168009,-0.839897,1.26946,-0.185468,-0.840704,1.27077,-0.159326,-0.818363,1.28369,-0.159326,-0.817596,1.28236,-0.185468
0.165262,-0.121193,2.17179,-11.8722,838864519,-0.739356,1.05911,-0.168009,-0.740044,1.06021,-0.145871,-0.721551,1.07178,-0.145871,-0.720897,1.07066,-0.168009,-0.861063,1.25353,-0.185468,-0.861876,1.25482,-0.159326,-0.84,1.26852,-0.159326,-0.839227,1.2672,-0.185468
0.185942,-0.121089,2.18896,11.8977,838864520,-0.75817,1.04733,-0.168009,-0.758892,1.04841,-0.145871,-0.740399,1.05999,-0.145871,-0.739711,1.05889,-0.168009,-0.883255,1.23963,-0.185468,-0.884107,1.24091,-0.159326,-0.862231,1.2546,-0.159326,-0.861418,1.2533,-0.185468
0.106095,-0.121198,2.2063,-0.098765,838864521,-0.775428,1.03292,-0.168009,-0.776154,1.03399,-0.145871,-0.758077,1.04621,-0.145871,-0.757384,1.04511,-0.168009,-0.903852,1.22297,-0.185468,-0.90471,1.22424,-0.159326,-0.883325,1.23869,-0.159326,-0.882506,1.23739,-0.185468
0.0405607,-0.138424,2.08541,-4.65834,838865026,-0.645907,1.12015,-0.190634,-0.646681,1.12165,-0.168522,-0.627079,1.13123,-0.168522,-0.62634,1.12971,-0.190634,-0.750041,1.32418,-0.212083,-0.750955,1.32595,-0.185971,-0.727766,1.33728,-0.185971,-0.726894,1.33549,-0.212083
0.252639,-0.138545,2.10276,-8.92009,838865027,-0.664578,1.10763,-0.190634,-0.665369,1.10911,-0.168522,-0.646113,1.11937,-0.168522,-0.645357,1.11787,-0.190634,-0.772257,1.30977,-0.212083,-0.773191,1.31152,-0.185971,-0.750413,1.32366,-0.185971,-0.74952,1.32188,-0.212083
0.0766379,-0.138424,2.11992,-2.6366,838865028,-0.684168,1.09719,-0.190634,-0.684995,1.09866,-0.168522,-0.665739,1.10891,-0.168522,-0.664948,1.10743,-0.190634,-0.795364,1.29746,-0.212083,-0.79634,1.29919,-0.185971,-0.773561,1.31132,-0.185971,-0.772627,1.30957,-0.212083
0.100125,-0.138546,2.13727,-27.6918,838865029,-0.702391,1.08402,-0.190634,-0.703233,1.08548,-0.168522,-0.684347,1.0964,-0.168522,-0.683539,1.09492,-0.190634,-0.817064,1.28228,-0.212083,-0.818059,1.284,-0.185971,-0.795718,1.29692,-0.185971,-0.794764,1.29518,-0.212083
0.227434,-0.138427,2.15444,-1.07757,838865030,-0.721605,1.07291,-0.190634,-0.722481,1.07434,-0.168522,-0.703595,1.08527,-0.168522,-0.702753,1.08381,-0.190634,-0.839727,1.26917,-0.212083,-0.840763,1.27087,-0.185971,-0.818422,1.28379,-0.185971,-0.817427,1.28207,-0.212083
6.87235,-0.13855,2.17178,0.206106,838865031,-0.739356,1.05911,-0.190634,-0.740248,1.06053,-0.168522,-0.721756,1.07211,-0.168522,-0.720897,1.07066,-0.190634,-0.860884,1.25324,-0.212083,-0.861938,1.25492,-0.185971,-0.840062,1.26862,-0.185971,-0.839047,1.26691,-0.212083
0.493133,-0.138431,2.18895,2.0336,838865032,-0.75817,1.04733,-0.190634,-0.759096,1.04874,-0.168522,-0.740603,1.06031,-0.168522,-0.739711,1.05889,-0.190634,-0.883075,1.23935,-0.212083,-0.884169,1.24101,-0.185971,-0.862293,1.2547,-0.185971,-0.861239,1.25302,-0.212083
0.104257,-0.138555,2.2063,11.0539,838865033,-0.775428,1.03292,-0.190634,-0.77637,1.03431,-0.168522,-0.758293,1.04653,-0.168522,-0.757384,1.04511,-0.190634,-0.903662,1.22269,-0.212083,-0.904775,1.22433,-0.185971,-0.88339,1.23878,-0.185971,-0.882317,1.23711,-0.212083
0.0348338,-0.138438,2.22346,-3.92007,838865034,-0.79382,1.02049,-0.190634,-0.794794,1.02186,-0.168522,-0.776717,1.03408,-0.168522,-0.775775,1.03269,-0.190634,-0.925355,1.20803,-0.212083,-0.926506,1.20965,-0.185971,-0.905122,1.2241,-0.185971,-0.904009,1.22245,-0.212083
0.0404922,-0.155885,1.7882,-2.21782,838865521,-0.289274,1.25888,-0.213293,-0.289635,1.26091,-0.191213,-0.268152,1.26472,-0.191213,-0.26783,1.26268,-0.213293,-0.329153,1.484,-0.238724,-0.329579,1.4864,-0.212651,-0.304166,1.4909,-0.212651,-0.303786,1.48849,-0.238724
0.0644645,-0.155748,2.05089,-2.88905,838865536,-0.606867,1.14176,-0.213293,-0.607745,1.14364,-0.191213,-0.58782,1.15252,-0.191213,-0.586978,1.15064,-0.213293,-0.703645,1.34893,-0.238724,-0.704682,1.35114,-0.212651,-0.681112,1.36166,-0.212651,-0.680117,1.35943,-0.238724
-0.10217,-0.155884,2.06824,-3.64659,838865537,-0.625964,1.1299,-0.213293,-0.626871,1.13176,-0.191213,-0.607269,1.14133,-0.191214,-0.606397,1.13946,-0.213293,-0.726339,1.33531,-0.238724,-0.72741,1.3375,-0.212651,-0.704222,1.34883,-0.212651,-0.703192,1.34662,-0.238724
0.117024,-0.155747,2.0854,33.8354,838865538,-0.645907,1.12015,-0.213293,-0.64685,1.12199,-0.191213,-0.627248,1.13157,-0.191214,-0.62634,1.12971,-0.213293,-0.749862,1.32382,-0.238724,-0.750975,1.32599,-0.212651,-0.727787,1.33732,-0.212651,-0.726715,1.33513,-0.238724
0.0264588,-0.155883,2.10275,83.3866,838865539,-0.664578,1.10763,-0.213293,-0.66555,1.10945,-0.191214,-0.646294,1.11971,-0.191213,-0.645357,1.11787,-0.213293,-0.772066,1.30941,-0.238724,-0.773213,1.31156,-0.212651,-0.750434,1.3237,-0.212651,-0.749328,1.32152,-0.238724
0.114376,-0.155747,2.11992,-2.2711,838865540,-0.684168,1.09719,-0.213293,-0.685175,1.099,-0.191214,-0.665919,1.10925,-0.191213,-0.664948,1.10743,-0.213293,-0.795173,1.2971,-0.238724,-0.796362,1.29923,-0.212651,-0.773583,1.31137,-0.212651,-0.772435,1.30921,-0.238724
0.301892,-0.155885,2.13726,5.73294,838865541,-0.702391,1.08402,-0.213293,-0.703425,1.08581,-0.191214,-0.68454,1.09673,-0.191213,-0.683539,1.09492,-0.213293,-0.81686,1.28192,-0.238724,-0.818082,1.28404,-0.212651,-0.795741,1.29696,-0.212651,-0.79456,1.29482,-0.238724
0.168802,-0.15575,2.15443,5.13461,838865542,-0.721605,1.07291,-0.213293,-0.722674,1.07468,-0.191214,-0.703788,1.0856,-0.191213,-0.702753,1.08381,-0.213293,-0.839523,1.26882,-0.238724,-0.840786,1.27091,-0.212651,-0.818445,1.28383,-0.212651,-0.817223,1.28172,-0.238724
0.62958,-0.155889,2.17178,-3.24835,838865543,-0.739356,1.05911,-0.213293,-0.740452,1.06086,-0.191213,-0.72196,1.07244,-0.191213,-0.720897,1.07066,-0.213293,-0.860667,1.25289,-0.238724,-0.861962,1.25496,-0.212651,-0.840086,1.26866,-0.212651,-0.838831,1.26656,-0.238724
0.469873,-0.155755,2.18894,-2.09616,838865544,-0.75817,1.04733,-0.213293,-0.7593,1.04906,-0.191214,-0.740807,1.06064,-0.191213,-0.739711,1.05889,-0.213293,-0.882859,1.239,-0.238724,-0.884193,1.24105,-0.212651,-0.862317,1.25474,-0.212651,-0.861022,1.25267,-0.238724
0.25748,-0.155895,2.20629,4.88783,838865545,-0.775428,1.03292,-0.213293,-0.776585,1.03463,-0.191213,-0.758508,1.04685,-0.191214,-0.757384,1.04511,-0.213293,-0.903434,1.22235,-0.238724,-0.9048,1.22437,-0.212651,-0.883416,1.23882,-0.212651,-0.882088,1.23677,-0.238724
0.241307,-0.155762,2.22346,-12.7708,838865546,-0.79382,1.02049,-0.213293,-0.79501,1.02218,-0.191214,-0.776932,1.0344,-0.191213,-0.775775,1.03269,-0.213293,-0.925126,1.20769,-0.238724,-0.926532,1.20969,-0.212651,-0.905147,1.22414,-0.212651,-0.903781,1.22212,-0.238724
0.496867,-0.155903,2.24081,0.675478,838865547,-0.810564,1.00549,-0.213293,-0.81178,1.00716,-0.191214,-0.794141,1.02,-0.191213,-0.792957,1.0183,-0.213293,-0.945107,1.19033,-0.238724,-0.946544,1.19231,-0.212651,-0.925677,1.20749,-0.212651,-0.924279,1.20549,-0.238724
0.391454,-0.155772,2.25797,3.78244,838865548,-0.82851,0.992425,-0.213293,-0.829759,0.994073,-0.191214,-0.812119,1.00691,-0.191213,-0.810903,1.00524,-0.213293,-0.966275,1.17492,-0.238724,-0.967749,1.17687,-0.212651,-0.946882,1.19206,-0.212651,-0.945446,1.19009,-0.238724
0.118848,-0.155908,2.27925,1.45224,838865549,-0.848613,0.973586,-0.213293,-0.849887,0.975214,-0.191213,-0.832703,0.988658,-0.191214,-0.831461,0.987005,-0.213293,-0.989483,1.15366,-0.238724,-0.990987,1.15558,-0.212651,-0.97066,1.17148,-0.212651,-0.969193,1.16953,-0.238724
0.0465647,-0.155767,2.29642,-3.90543,838865550,-0.866096,0.95991,-0.213293,-0.867401,0.961513,-0.191213,-0.850217,0.974956,-0.191214,-0.848943,0.973328,-0.213293,-1.0101,1.13752,-0.238724,-1.01164,1.13942,-0.212651,-0.991317,1.15532,-0.212651,-0.989813,1.1534,-0.238724
0.0641576,-0.155899,2.31377,18.1703,838865551,-0.881756,0.943777,-0.213293,-0.883086,0.945359,-0.191214,-0.866382,0.959394,-0.191213,-0.865083,0.957786,-0.213293,-1.02883,1.11882,-0.238724,-1.0304,1.12069,-0.212651,-1.01064,1.13729,-0.212651,-1.00911,1.13539,-0.238724
-0.0500594,-0.173054,2.05088,-3.39948,838866048,-0.606867,1.14176,-0.235992,-0.607902,1.14399,-0.213952,-0.587977,1.15287,-0.213952,-0.586978,1.15064,-0.235992,-0.70345,1.3485,-0.265397,-0.704672,1.35112,-0.239371,-0.681102,1.36164,-0.239371,-0.679923,1.35899,-0.265397
-0.108069,-0.173203,2.06823,-4.9077,838866049,-0.625964,1.1299,-0.235992,-0.62704,1.1321,-0.213952,-0.607437,1.14168,-0.213952,-0.606397,1.13946,-0.235992,-0.726129,1.33488,-0.265397,-0.7274,1.33748,-0.239371,-0.704211,1.34881,-0.239371,-0.702983,1.34619,-0.265397
0.0816153,-0.173052,2.08539,66.9051,838866050,-0.645907,1.12015,-0.235992,-0.647019,1.12234,-0.213952,-0.627416,1.13192,-0.213952,-0.62634,1.12971,-0.235992,-0.749652,1.32339,-0.265397,-0.750965,1.32597,-0.239371,-0.727776,1.3373,-0.239371,-0.726506,1.3347,-0.265397
-0.007723,-0.173203,2.10275,-3.31157,838866051,-0.664578,1.10763,-0.235992,-0.66573,1.10979,-0.213952,-0.646474,1.12005,-0.213952,-0.645357,1.11787,-0.235992,-0.771841,1.30899,-0.265397,-0.773202,1.31154,-0.239371,-0.750423,1.32368,-0.239371,-0.749104,1.3211,-0.265397
0.338634,-0.173052,2.11991,-4.60834,838866052,-0.684168,1.09719,-0.235992,-0.685356,1.09934,-0.213952,-0.6661,1.10959,-0.213952,-0.664948,1.10743,-0.235992,-0.794948,1.29668,-0.265397,-0.79635,1.29921,-0.239371,-0.773572,1.31134,-0.239371,-0.772211,1.30879,-0.265397
0.214111,-0.173205,2.13726,-10.553,838866053,-0.702391,1.08402,-0.235992,-0.703618,1.08614,-0.213952,-0.684732,1.09707,-0.213952,-0.683539,1.09492,-0.235992,-0.816621,1.28151,-0.265397,-0.81807,1.28402,-0.239371,-0.795729,1.29694,-0.239371,-0.794321,1.29441,-0.265397
0.000190467,-0.173056,2.15442,-4.26478,838866054,-0.721605,1.07291,-0.235992,-0.722866,1.07501,-0.213952,-0.70398,1.08593,-0.213952,-0.702753,1.08381,-0.235992,-0.839284,1.2684,-0.265397,-0.840774,1.27089,-0.239371,-0.818433,1.28381,-0.239371,-0.816984,1.2813,-0.265397
0.0859879,-0.173209,2.17177,4.93216,838866055,-0.739356,1.05911,-0.235992,-0.740656,1.06119,-0.213952,-0.722163,1.07276,-0.213952,-0.720897,1.07066,-0.235992,-0.860414,1.25249,-0.265397,-0.86195,1.25494,-0.239371,-0.840074,1.26864,-0.239371,-0.838578,1.26616,-0.265397
1.61708,-0.173061,2.18893,-0.369522,838866056,-0.75817,1.04733,-0.235992,-0.759504,1.04939,-0.213952,-0.741011,1.06096,-0.213952,-0.739711,1.05889,-0.235992,-0.882605,1.2386,-0.265397,-0.884181,1.24103,-0.239371,-0.862305,1.25472,-0.239371,-0.860769,1.25227,-0.265397
0.50319,-0.173216,2.20628,-0.874107,838866057,-0.775428,1.03292,-0.235992,-0.7768,1.03495,-0.213952,-0.758723,1.04717,-0.213952,-0.757384,1.04511,-0.235992,-0.903167,1.22195,-0.265397,-0.904787,1.22435,-0.239371,-0.883403,1.2388,-0.239371,-0.881821,1.23638,-0.265397
7.8145,-0.173069,2.22345,0.417413,838866058,-0.79382,1.02049,-0.235992,-0.795225,1.0225,-0.213952,-0.777147,1.03472,-0.213952,-0.775775,1.03269,-0.235992,-0.924859,1.2073,-0.265397,-0.926519,1.20967,-0.239371,-0.905134,1.22412,-0.239371,-0.903514,1.22172,-0.265397
10.889,-0.173225,2.2408,0.0759435,838866059,-0.810564,1.00549,-0.235992,-0.812006,1.00747,-0.213952,-0.794367,1.02031,-0.213952,-0.792956,1.0183,-0.235992,-0.944827,1.18995,-0.265397,-0.94653,1.19229,-0.239371,-0.925663,1.20747,-0.239371,-0.923998,1.20511,-0.265397
5.35262,-0.17308,2.25796,0.476852,838866060,-0.82851,0.992425,-0.235992,-0.829985,0.994383,-0.213952,-0.812345,1.00722,-0.213952,-0.810903,1.00524,-0.235992,-0.965994,1.17454,-0.265397,-0.967735,1.17685,-0.239371,-0.946868,1.19204,-0.239371,-0.945165,1.1897,-0.265397
0.175552,-0.173231,2.27925,16.8936,838866061,-0.848613,0.973586,-0.235992,-0.850123,0.975517,-0.213952,-0.832939,0.98896,-0.213952,-0.831461,0.987005,-0.235992,-0.989189,1.15328,-0.265397,-0.990973,1.15556,-0.239371,-0.970645,1.17146,-0.239371,-0.968899,1.16915,-0.265397
0.0787032,-0.173074,2.29641,-4.14422,838866062,-0.866096,0.95991,-0.235992,-0.867637,0.961815,-0.213952,-0.850453,0.975259,-0.213952,-0.848943,0.973328,-0.235992,-1.00981,1.13715,-0.265397,-1.01163,1.1394,-0.239371,-0.991303,1.1553,-0.239371,-0.989519,1.15302,-0.265397
-0.0146947,-0.17322,2.31376,-3.52847,838866063,-0.881756,0.943777,-0.235992,-0.883333,0.945653,-0.213952,-0.866629,0.959688,-0.213952,-0.865083,0.957786,-0.235992,-1.02852,1.11845,-0.265397,-1.03038,1.12067,-0.239371,-1.01062,1.13727,-0.239371,-1.0088,1.13502,-0.265397
-0.0490518,-0.190396,2.05088,-2.77723,838866560,-0.606867,1.14176,-0.258872,-0.608095,1.14434,-0.236756,-0.588139,1.15324,-0.236756,-0.586978,1.15064,-0.258872,-0.703178,1.34803,-0.292181,-0.704623,1.35106,-0.26615,-0.681071,1.36157,-0.26615,-0.679704,1.3585,-0.292181
0.0747301,-0.19056,2.06822,-0.96562,838866561,-0.625964,1.1299,-0.258872,-0.627215,1.13246,-0.236756,-0.607582,1.14205,-0.236756,-0.606397,1.13946,-0.258872,-0.725892,1.3344,-0.292181,-0.727365,1.33741,-0.26615,-0.704194,1.34873,-0.26615,-0.702799,1.34568,-0.292181
0.23104,-0.190394,2.08539,87.3407,838866562,-0.645907,1.12015,-0.258872,-0.647224,1.12268,-0.236756,-0.627592,1.13227,-0.236756,-0.626341,1.12971,-0.258872,-0.749363,1.32293,-0.292181,-0.750913,1.32591,-0.26615,-0.727742,1.33723,-0.26615,-0.72627,1.33421,-0.292181
0.0302804,-0.190559,2.10273,94.0304,838866563,-0.664578,1.10763,-0.258872,-0.665917,1.11014,-0.236756,-0.646632,1.12042,-0.236756,-0.645357,1.11787,-0.258872,-0.771588,1.30851,-0.292181,-0.773165,1.31147,-0.26615,-0.750403,1.3236,-0.26615,-0.748902,1.3206,-0.292181
-0.0381645,-0.190394,2.1199,-1.77915,838866564,-0.684169,1.09719,-0.258872,-0.685573,1.09967,-0.236756,-0.666288,1.10994,-0.236756,-0.664948,1.10743,-0.258872,-0.794644,1.29623,-0.292181,-0.796297,1.29915,-0.26615,-0.773535,1.31128,-0.26615,-0.771958,1.30832,-0.292181
