energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.07193,-2.10771,-3.12179,13.8554,872418354,-0.773127,-0.0298763,-3.19432,-0.80128,-0.0298764,-3.18947,-0.80128,-0.00130838,-3.18947,-0.773127,-0.00130834,-3.19432,-0.810506,-0.0312591,-3.41113,-0.84002,-0.0312592,-3.40604,-0.840021,-0.00130916,-3.40604,-0.810506,-0.00130913,-3.41113
0.793902,-2.09965,3.01154,-12.7434,872418358,-0.801291,0.0886746,-3.18952,-0.8012,0.117237,-3.18899,-0.773047,0.117237,-3.19384,-0.773139,0.0886745,-3.19437,-0.840026,0.092822,-3.40605,-0.83993,0.122767,-3.40549,-0.810415,0.122767,-3.41058,-0.810511,0.0928219,-3.41114
0.816144,-2.0944,2.97534,7.07931,872418359,-0.801298,0.117805,-3.18955,-0.801176,0.146364,-3.18885,-0.773023,0.146364,-3.1937,-0.773145,0.117805,-3.19441,-0.840027,0.123335,-3.40605,-0.839899,0.153275,-3.40531,-0.810385,0.153275,-3.4104,-0.810513,0.123335,-3.41114
0.542923,-2.14529,-3.12104,15.1995,872418482,-0.7444,-0.0298764,-3.19908,-0.772582,-0.0298763,-3.19441,-0.772582,-0.00130832,-3.19441,-0.7444,-0.0013084,-3.19908,-0.780415,-0.0312592,-3.41611,-0.809961,-0.0312591,-3.41121,-0.809961,-0.00130911,-3.41121,-0.780415,-0.00130918,-3.41611
1.62711,-2.18281,-3.07992,4.40561,872418609,-0.709946,-0.0589946,-3.17904,-0.738163,-0.0589946,-3.17458,-0.738191,-0.0304272,-3.17475,-0.709974,-0.0304272,-3.17922,-0.744319,-0.0617597,-3.39632,-0.773901,-0.0617597,-3.39164,-0.773931,-0.0318102,-3.39183,-0.744348,-0.0318103,-3.39651
0.20913,-1.49921,-2.05413,14.1584,872418694,-0.680872,-1.33898,-3.18217,-0.709116,-1.33884,-3.17789,-0.710158,-1.31136,-3.18561,-0.681914,-1.3115,-3.1899,-0.712852,-1.40034,-3.39101,-0.742462,-1.4002,-3.38652,-0.743555,-1.37139,-3.39462,-0.713944,-1.37153,-3.39911
1.27947,-2.35229,-3.02087,11.3386,872419120,-0.594426,-0.0881146,-3.1941,-0.622746,-0.0881146,-3.19034,-0.622793,-0.0595489,-3.1907,-0.594473,-0.0595489,-3.19445,-0.623322,-0.0922618,-3.41216,-0.653013,-0.0922618,-3.40822,-0.653062,-0.0623142,-3.40859,-0.623372,-0.0623142,-3.41253
1.04914,-2.26576,2.71128,-8.04775,872419132,-0.622916,0.265109,-3.19165,-0.622704,0.293632,-3.19005,-0.594383,0.293632,-3.1938,-0.594595,0.265109,-3.1954,-0.653144,0.277543,-3.40921,-0.652922,0.307446,-3.40753,-0.623231,0.307446,-3.41147,-0.623454,0.277543,-3.41314
1.14407,-2.40146,3.014,49.0242,872419253,-0.589711,0.0595489,-3.17479,-0.589666,0.0881146,-3.17444,-0.561319,0.0881146,-3.17798,-0.561363,0.0595489,-3.17833,-0.618333,0.0623142,-3.39291,-0.618286,0.0922618,-3.39254,-0.588567,0.0922618,-3.39625,-0.588613,0.0623142,-3.39662
0.976435,-2.3251,2.6254,-3.243,872419389,-0.561621,0.296355,-3.18684,-0.561444,0.324867,-3.18506,-0.533074,0.324901,-3.18842,-0.533252,0.296389,-3.1902,-0.588841,0.310164,-3.40472,-0.588655,0.340055,-3.40285,-0.558913,0.340091,-3.40637,-0.559099,0.3102,-3.40824
0.971451,-2.31477,-2.52295,45.5652,872419494,-0.503694,-0.383001,-3.18731,-0.532084,-0.382979,-3.18412,-0.532302,-0.354492,-3.18626,-0.503912,-0.354514,-3.18945,-0.528138,-0.40095,-3.40521,-0.557901,-0.400926,-3.40187,-0.558129,-0.371061,-3.40412,-0.528366,-0.371085,-3.40745
0.786559,-2.48478,2.89171,10.7526,872419511,-0.531782,0.117805,-3.18091,-0.531702,0.146364,-3.1802,-0.503312,0.146364,-3.18338,-0.503392,0.117805,-3.18409,-0.557654,0.123335,-3.39932,-0.55757,0.153275,-3.39857,-0.527807,0.153275,-3.40191,-0.52789,0.123335,-3.40266
1.45302,-2.57326,3.10969,18.8225,872419635,-0.502804,0.00130834,-3.18387,-0.502804,0.0298763,-3.18387,-0.474394,0.0298764,-3.18687,-0.474394,0.00130837,-3.18687,-0.527309,0.00130913,-3.4025,-0.527309,0.0312591,-3.4025,-0.497525,0.0312592,-3.40565,-0.497525,0.00130916,-3.40565
0.707563,-2.39559,2.39241,-8.73322,872419904,-0.442019,0.383543,-3.17844,-0.441851,0.412016,-3.17611,-0.413402,0.412061,-3.17871,-0.413569,0.383588,-3.18104,-0.463388,0.401486,-3.39667,-0.463212,0.431336,-3.39423,-0.433386,0.431383,-3.39695,-0.433562,0.401533,-3.39939
2.59018,-2.36177,2.35703,-2.35797,872419905,-0.441904,0.412619,-3.17665,-0.441721,0.441076,-3.17414,-0.413271,0.441121,-3.17674,-0.413455,0.412664,-3.17925,-0.463265,0.431939,-3.39476,-0.463073,0.461773,-3.39213,-0.433247,0.46182,-3.39486,-0.43344,0.431986,-3.39748
1.2652,-2.35945,2.28693,4.07476,872420034,-0.413601,0.444566,-3.19044,-0.413424,0.473007,-3.18776,-0.384959,0.473058,-3.19018,-0.385136,0.444617,-3.19287,-0.433589,0.465262,-3.40856,-0.433402,0.495079,-3.40575,-0.40356,0.495133,-3.40829,-0.403746,0.465315,-3.4111
4.23942,-2.84196,-3.02115,1.58641,872420145,-0.355177,-0.0589946,-3.181,-0.383657,-0.0589946,-3.17876,-0.383671,-0.0304272,-3.17894,-0.355191,-0.0304272,-3.18118,-0.372452,-0.0617597,-3.40031,-0.402309,-0.0617597,-3.39796,-0.402324,-0.0318103,-3.39815,-0.372467,-0.0318102,-3.4005
1.61108,-2.15769,-2.04429,-6.05512,872420252,-0.32656,-0.679575,-3.18998,-0.355053,-0.679552,-3.18792,-0.355316,-0.651256,-3.19184,-0.326822,-0.651279,-3.19391,-0.34234,-0.711254,-3.40712,-0.372211,-0.71123,-3.40496,-0.372486,-0.681566,-3.40907,-0.342615,-0.68159,-3.41124
0.991886,-2.82935,-2.69543,-67.4528,872420269,-0.326368,-0.177221,-3.18673,-0.354861,-0.177216,-3.18466,-0.354921,-0.148662,-3.18556,-0.326427,-0.148667,-3.18762,-0.342258,-0.185513,-3.406,-0.37213,-0.185507,-3.40383,-0.372192,-0.155572,-3.40477,-0.34232,-0.155578,-3.40694
1.8348,-2.90835,-2.92798,66.3812,872420272,-0.326107,-0.0881146,-3.18274,-0.3546,-0.0881146,-3.18068,-0.354626,-0.0595489,-3.18104,-0.326133,-0.0595489,-3.1831,-0.342001,-0.0922618,-3.40213,-0.371873,-0.0922618,-3.39997,-0.3719,-0.0623142,-3.40035,-0.342029,-0.0623142,-3.40251
1.89331,-2.72719,-2.41025,50.533,872420393,-0.297029,-0.293632,-3.18436,-0.325535,-0.293632,-3.18247,-0.325641,-0.265109,-3.18408,-0.297135,-0.265109,-3.18597,-0.311521,-0.307446,-3.40345,-0.341406,-0.307446,-3.40147,-0.341518,-0.277543,-3.40316,-0.311633,-0.277543,-3.40514
1.22219,-2.58654,2.27239,1.5829,872420415,-0.325932,0.354513,-3.18856,-0.32579,0.383,-3.18641,-0.297284,0.383,-3.1883,-0.297426,0.354513,-3.19045,-0.341797,0.371084,-3.40736,-0.341648,0.400949,-3.40511,-0.311764,0.400949,-3.40709,-0.311913,0.371084,-3.40934
3.09669,-2.541,2.23507,2.15555,872420416,-0.325813,0.383583,-3.18676,-0.325659,0.412055,-3.18443,-0.297153,0.412055,-3.18632,-0.297307,0.383583,-3.18865,-0.341671,0.401532,-3.40546,-0.34151,0.431382,-3.40302,-0.311625,0.431382,-3.405,-0.311786,0.401532,-3.40743
1.14379,-2.62515,-2.22047,33.424,872420518,-0.265828,-0.383005,-3.17977,-0.294348,-0.38296,-3.17811,-0.294428,-0.354473,-3.18026,-0.265908,-0.354518,-3.18192,-0.278603,-0.40095,-3.39867,-0.308502,-0.400903,-3.39692,-0.308586,-0.371038,-3.39918,-0.278687,-0.371085,-3.40092
0.544316,-1.55469,-1.74934,32.3173,872420612,-0.237288,-1.40847,-3.20128,-0.265817,-1.40832,-3.1998,-0.266095,-1.38094,-3.20794,-0.237566,-1.38109,-3.20942,-0.248534,-1.47248,-3.41147,-0.278443,-1.47233,-3.40992,-0.278735,-1.44362,-3.41845,-0.248825,-1.44378,-3.42
1.75503,-2.60947,-2.13359,36.2541,872420645,-0.236646,-0.412059,-3.17871,-0.265176,-0.412025,-3.17723,-0.265263,-0.383552,-3.17956,-0.236734,-0.383586,-3.18104,-0.248036,-0.431383,-3.39757,-0.277946,-0.431348,-3.39602,-0.278037,-0.401497,-3.39846,-0.248127,-0.401533,-3.40001
3.30768,-2.71712,-2.20732,34.2277,872420647,-0.236778,-0.353951,-3.18268,-0.265307,-0.353917,-3.1812,-0.265376,-0.325417,-3.18317,-0.236846,-0.325451,-3.18466,-0.248176,-0.370519,-3.40177,-0.278085,-0.370484,-3.40021,-0.278157,-0.340606,-3.40228,-0.248247,-0.340641,-3.40383
2.6187,-2.77313,-2.25069,30.1012,872420648,-0.236844,-0.324901,-3.18468,-0.265373,-0.324867,-3.1832,-0.265433,-0.296355,-3.18499,-0.236903,-0.296389,-3.18648,-0.248245,-0.340091,-3.40387,-0.278155,-0.340055,-3.40231,-0.278217,-0.310164,-3.40419,-0.248307,-0.3102,-3.40574
1.63486,-2.32549,1.98239,5.10064,872420678,-0.265228,0.560554,-3.17864,-0.265102,0.588919,-3.17524,-0.236572,0.588969,-3.17673,-0.236699,0.560605,-3.18013,-0.277984,0.586748,-3.39671,-0.277852,0.616485,-3.39315,-0.247942,0.616538,-3.3947,-0.248074,0.586801,-3.39826
0.907361,-2.06232,1.88031,30.6754,872420685,-0.265702,0.771865,-3.19395,-0.265545,0.800052,-3.1893,-0.237015,0.800137,-3.19079,-0.237173,0.771949,-3.19543,-0.278445,0.807631,-3.41065,-0.27828,0.837183,-3.40578,-0.24837,0.837271,-3.40734,-0.248536,0.80772,-3.4122
1.69418,-2.75725,-2.1496,-5.55131,872420775,-0.207667,-0.353949,-3.18362,-0.236206,-0.353926,-3.18232,-0.236273,-0.325427,-3.18429,-0.207735,-0.325449,-3.18559,-0.217684,-0.370519,-3.40277,-0.247603,-0.370496,-3.40141,-0.247673,-0.340617,-3.40347,-0.217754,-0.340641,-3.40484
2.15257,-2.81824,-2.19137,45.2273,872420776,-0.207733,-0.324899,-3.18562,-0.236272,-0.324876,-3.18432,-0.236331,-0.296365,-3.18611,-0.207793,-0.296387,-3.18741,-0.217753,-0.34009,-3.40487,-0.247672,-0.340067,-3.4035,-0.247734,-0.310176,-3.40538,-0.217815,-0.310199,-3.40675
2.04874,-2.88336,-2.24178,34.6982,872420777,-0.207476,-0.293632,-3.17769,-0.236014,-0.293621,-3.17639,-0.236077,-0.265099,-3.178,-0.207538,-0.26511,-3.1793,-0.217491,-0.307446,-3.39703,-0.24741,-0.307434,-3.39566,-0.247475,-0.277532,-3.39736,-0.217556,-0.277544,-3.39872
0.90461,-2.14276,1.86838,8.64057,872420811,-0.23614,0.709041,-3.18063,-0.235988,0.737285,-3.17634,-0.20745,0.73733,-3.17764,-0.207601,0.709086,-3.18193,-0.247498,0.742084,-3.39784,-0.247339,0.771694,-3.39334,-0.21742,0.771741,-3.39471,-0.217579,0.742131,-3.39921
1.79648,-2.79045,1.91619,45.8916,872421183,-0.146963,0.354473,-3.18026,-0.146954,0.38296,-3.17811,-0.118395,0.383005,-3.17883,-0.118404,0.354518,-3.18098,-0.153886,0.371038,-3.39953,-0.153877,0.400903,-3.39728,-0.123936,0.40095,-3.39803,-0.123946,0.371085,-3.40029
1.20749,-2.72268,1.89273,2.52344,872421184,-0.146967,0.383543,-3.17846,-0.146954,0.412016,-3.17613,-0.118395,0.412061,-3.17685,-0.118408,0.383588,-3.17918,-0.15389,0.401486,-3.39762,-0.153876,0.431336,-3.39518,-0.123935,0.431383,-3.39593,-0.12395,0.401533,-3.39837
0.786437,-2.03065,-1.69291,5.24532,872421270,-0.0892315,-0.857613,-3.17947,-0.117794,-0.857529,-3.17893,-0.117806,-0.829402,-3.18393,-0.0892428,-0.829486,-3.18447,-0.0934308,-0.89747,-3.39579,-0.123375,-0.897381,-3.39523,-0.123387,-0.867893,-3.40047,-0.0934427,-0.867982,-3.40103
1.47149,-2.39503,-1.74904,-5.83855,872421279,-0.0892555,-0.588969,-3.17482,-0.117818,-0.588919,-3.17428,-0.117832,-0.560554,-3.17769,-0.0892694,-0.560605,-3.17823,-0.0934236,-0.616538,-3.39305,-0.123368,-0.616485,-3.39249,-0.123383,-0.586748,-3.39606,-0.0934382,-0.586801,-3.39662
1.64344,-2.75794,-1.75574,34.483,872421413,-0.0601382,-0.412057,-3.17679,-0.0887039,-0.412034,-3.17643,-0.0887108,-0.383562,-3.17876,-0.060145,-0.383584,-3.17912,-0.0629144,-0.431383,-3.39593,-0.092862,-0.431359,-3.39555,-0.0928692,-0.401509,-3.39799,-0.0629216,-0.401533,-3.39837
3.00544,-2.76863,1.68419,45.6583,872421568,-0.0595874,0.383572,-3.17892,-0.0595839,0.412045,-3.17659,-0.0310165,0.412056,-3.17677,-0.03102,0.383583,-3.1791,-0.0623632,0.40152,-3.39818,-0.0623596,0.431371,-3.39573,-0.0324102,0.431382,-3.39592,-0.0324138,0.401532,-3.39837
0.687817,-1.67579,1.60723,5.70528,872421596,-0.059507,1.22679,-3.20389,-0.0595017,1.25441,-3.19661,-0.0309344,1.25446,-3.1968,-0.0309397,1.22683,-3.20408,-0.0623951,1.28283,-3.41661,-0.0623895,1.31179,-3.40898,-0.0324402,1.31184,-3.40918,-0.0324458,1.28287,-3.41681
1.16288,-2.7038,-1.60868,2.82261,872421668,-0.0018975,-0.441116,-3.17479,-0.0304655,-0.441116,-3.17479,-0.0304656,-0.412658,-3.1773,-0.00189762,-0.412658,-3.1773,-0.00190877,-0.461819,-3.39382,-0.0318588,-0.461819,-3.39382,-0.0318589,-0.431985,-3.39645,-0.0019089,-0.431985,-3.39645
5.55522,-2.77421,1.61145,48.6738,872421696,-0.0304657,0.383583,-3.1791,-0.0304657,0.412055,-3.17677,-0.00189767,0.412055,-3.17677,-0.00189775,0.383583,-3.1791,-0.0318589,0.401532,-3.39836,-0.0318588,0.431382,-3.39592,-0.00190884,0.431382,-3.39592,-0.00190892,0.401532,-3.39836
0.257189,-1.54844,-1.5595,19.3189,872421763,0.0303616,-1.40904,-3.19942,0.0303555,-1.43638,-3.19111,0.00178754,-1.43638,-3.19113,0.00179357,-1.40904,-3.19944,0.0318969,-1.47307,-3.4099,0.0318906,-1.50172,-3.40118,0.00194058,-1.50172,-3.4012,0.00194691,-1.47307,-3.40992
0.811834,-1.56893,-1.55927,1.89928,872421764,0.0303674,-1.38107,-3.20753,0.0303616,-1.40846,-3.19939,0.00179363,-1.40846,-3.19941,0.00179945,-1.38107,-3.20755,0.031903,-1.44377,-3.4184,0.0318969,-1.47248,-3.40987,0.00194692,-1.47248,-3.40989,0.00195302,-1.44377,-3.41842
0.438183,-1.5685,-1.5384,-5.65593,872421892,0.0594867,-1.38103,-3.20734,0.0594798,-1.40841,-3.1992,0.0309125,-1.40846,-3.19939,0.0309194,-1.38108,-3.20754,0.0624051,-1.44372,-3.4182,0.0623979,-1.47243,-3.40967,0.0324486,-1.47248,-3.40987,0.0324559,-1.44377,-3.41841
0.356175,-1.58941,-1.53773,6.65828,872421893,0.0594915,-1.35306,-3.21546,0.0594858,-1.38049,-3.20749,0.0309185,-1.38054,-3.20768,0.0309242,-1.35311,-3.21565,0.0624102,-1.41443,-3.42671,0.0624043,-1.44319,-3.41835,0.032455,-1.44324,-3.41856,0.032461,-1.41448,-3.42691
2.4751,-2.84349,-1.44856,61.8852,872421926,0.0595864,-0.354502,-3.18073,0.059584,-0.382989,-3.17857,0.0310166,-0.383,-3.17876,0.031019,-0.354513,-3.18091,0.0623623,-0.371073,-3.40009,0.0623598,-0.400938,-3.39783,0.0324104,-0.400949,-3.39802,0.0324129,-0.371084,-3.40028
2.10168,-2.31159,1.49978,-2.76692,872421960,0.030999,0.650704,-3.18617,0.0595664,0.650682,-3.18599,0.0595682,0.622362,-3.18975,0.0310007,0.622385,-3.18993,0.0324167,0.681015,-3.40407,0.0623661,0.680992,-3.40388,0.062368,0.651302,-3.40782,0.0324186,0.651326,-3.40801
1.69511,-2.68964,-1.39818,-2.57955,872422052,0.0887129,-0.412637,-3.17697,0.0887038,-0.441095,-3.17446,0.060138,-0.441117,-3.17482,0.0601471,-0.41266,-3.17733,0.092871,-0.431962,-3.39608,0.0928615,-0.461796,-3.39345,0.0629138,-0.46182,-3.39383,0.0629234,-0.431985,-3.39646
0.595571,-1.56644,-1.49676,-40.6503,872422148,0.117732,-1.38094,-3.207,0.117722,-1.40832,-3.19885,0.0891597,-1.40847,-3.19939,0.0891691,-1.38109,-3.20753,0.123415,-1.44362,-3.41781,0.123406,-1.47233,-3.40927,0.0934614,-1.47248,-3.40983,0.0934712,-1.44378,-3.41837
1.11933,-2.67614,-1.33281,0.231036,872422180,0.11784,-0.412628,-3.17681,0.117827,-0.441085,-3.1743,0.0892637,-0.441119,-3.17484,0.0892774,-0.412661,-3.17735,0.123381,-0.43195,-3.3959,0.123366,-0.461784,-3.39326,0.0934216,-0.46182,-3.39383,0.093436,-0.431986,-3.39646
1.43394,-2.79045,-1.2254,11.8343,872422310,0.146963,-0.354473,-3.18026,0.146954,-0.38296,-3.17811,0.118395,-0.383005,-3.17883,0.118404,-0.354518,-3.18098,0.153886,-0.371038,-3.39953,0.153877,-0.400903,-3.39728,0.123936,-0.40095,-3.39803,0.123946,-0.371085,-3.40029
2.67247,-2.86251,-1.19843,36.4073,872422311,0.146958,-0.325408,-3.18207,0.146954,-0.353908,-3.1801,0.118395,-0.353953,-3.18082,0.1184,-0.325453,-3.18279,0.153882,-0.340594,-3.40144,0.153877,-0.370472,-3.39938,0.123937,-0.37052,-3.40013,0.123942,-0.340641,-3.4022
2.90001,-2.86251,1.19843,-4.27411,872422334,0.118395,0.353953,-3.18082,0.146954,0.353908,-3.1801,0.146958,0.325408,-3.18207,0.1184,0.325453,-3.18279,0.123937,0.37052,-3.40013,0.153877,0.370472,-3.39938,0.153882,0.340594,-3.40144,0.123942,0.340641,-3.4022
1.11023,-2.53991,1.30524,11.8349,872422339,0.118387,0.502034,-3.18354,0.146946,0.501966,-3.18282,0.146951,0.473543,-3.18569,0.118392,0.47361,-3.1864,0.12394,0.525481,-3.40222,0.15388,0.52541,-3.40146,0.153885,0.495611,-3.40447,0.123945,0.495682,-3.40522
3.70339,-2.763,-1.153,14.6183,872422438,0.178015,-0.354513,-3.18474,0.177944,-0.383,-3.18259,0.149392,-0.383,-3.18353,0.149463,-0.354513,-3.18568,0.186649,-0.371084,-3.40395,0.186575,-0.400949,-3.40169,0.156641,-0.400949,-3.40268,0.156716,-0.371084,-3.40494
1.93073,-2.90196,1.08548,5.69391,872422461,0.149524,0.324897,-3.18752,0.178076,0.324897,-3.18657,0.178135,0.296386,-3.18837,0.149583,0.296386,-3.18931,0.15678,0.34009,-3.40688,0.186714,0.34009,-3.40589,0.186776,0.310199,-3.40777,0.156842,0.310199,-3.40876
3.21338,-2.83062,1.12157,4.58144,872422462,0.149458,0.353947,-3.18552,0.17801,0.353947,-3.18458,0.178075,0.325448,-3.18655,0.149523,0.325448,-3.18749,0.156711,0.370519,-3.40478,0.186644,0.370519,-3.40379,0.186713,0.34064,-3.40586,0.156779,0.34064,-3.40685
1.69313,-2.763,1.153,4.71792,872422463,0.149392,0.383,-3.18353,0.177944,0.383,-3.18259,0.178015,0.354513,-3.18474,0.149463,0.354513,-3.18568,0.156641,0.400949,-3.40268,0.186575,0.400949,-3.40169,0.186649,0.371084,-3.40395,0.156716,0.371084,-3.40494
1.35811,-2.47145,1.26391,-3.96848,872422468,0.149444,0.531001,-3.18534,0.177996,0.531001,-3.1844,0.178097,0.502596,-3.18744,0.149545,0.502596,-3.18839,0.156681,0.555829,-3.40382,0.186614,0.555829,-3.40283,0.18672,0.526049,-3.40602,0.156787,0.526049,-3.40701
2.52012,-2.61373,-1.14681,10.3049,872422564,0.206998,-0.412647,-3.18001,0.20691,-0.441105,-3.1775,0.178364,-0.441116,-3.17862,0.178452,-0.412659,-3.18113,0.217006,-0.431973,-3.39893,0.216914,-0.461808,-3.3963,0.186987,-0.461819,-3.39748,0.187079,-0.431985,-3.40011
1.36482,-2.73204,-1.08903,4.77247,872422566,0.207114,-0.354502,-3.1836,0.207041,-0.382989,-3.18145,0.178495,-0.383,-3.18258,0.178568,-0.354513,-3.18473,0.21713,-0.371073,-3.40276,0.217053,-0.400938,-3.4005,0.187126,-0.400949,-3.40168,0.187203,-0.371084,-3.40393
3.90366,-2.79534,1.05441,-4.67301,872422590,0.178561,0.353948,-3.18457,0.207107,0.353937,-3.18344,0.207173,0.325437,-3.18542,0.178627,0.325448,-3.18654,0.187196,0.370519,-3.40378,0.217123,0.370507,-3.4026,0.217192,0.340629,-3.40467,0.187265,0.34064,-3.40584
2.74615,-2.73204,1.08903,9.15682,872422591,0.178495,0.383,-3.18258,0.207041,0.382989,-3.18145,0.207114,0.354502,-3.18361,0.178568,0.354513,-3.18473,0.187126,0.400949,-3.40168,0.217053,0.400938,-3.4005,0.21713,0.371073,-3.40276,0.187203,0.371084,-3.40393
0.901022,-2.48294,1.14359,18.7007,872422723,0.207749,0.502028,-3.18634,0.236288,0.501995,-3.18504,0.236385,0.473571,-3.1879,0.207847,0.473605,-3.1892,0.217755,0.52548,-3.40486,0.247674,0.525445,-3.4035,0.247776,0.495646,-3.4065,0.217857,0.495681,-3.40787
1.28537,-2.36861,1.13975,-2.85014,872422853,0.236668,0.559986,-3.17961,0.265198,0.559935,-3.17813,0.265314,0.531549,-3.18135,0.236785,0.5316,-3.18283,0.248044,0.586182,-3.39775,0.277953,0.586129,-3.3962,0.278076,0.55637,-3.39958,0.248166,0.556423,-3.40113
1.89093,-2.88292,0.668383,-8.59764,872422970,0.265773,0.235423,-3.17795,0.294293,0.2354,-3.17629,0.294343,0.20686,-3.17755,0.265824,0.206882,-3.17921,0.278556,0.246474,-3.39731,0.308455,0.246451,-3.39556,0.308508,0.21653,-3.39688,0.278609,0.216553,-3.39862
2.00654,-2.58654,-0.869198,0.869354,872423078,0.325932,-0.354513,-3.18856,0.32579,-0.383,-3.18641,0.297284,-0.383,-3.1883,0.297426,-0.354513,-3.19045,0.341797,-0.371084,-3.40736,0.341648,-0.400949,-3.40511,0.311764,-0.400949,-3.40709,0.311913,-0.371084,-3.40934
7.4248,-2.8179,0.617428,-0.449106,872423098,0.297169,0.23542,-3.18648,0.325675,0.23542,-3.1846,0.325758,0.20688,-3.18585,0.297252,0.20688,-3.18774,0.311672,0.246474,-3.40573,0.341557,0.246474,-3.40375,0.341644,0.216553,-3.40507,0.311759,0.216553,-3.40704
1.78141,-2.86147,-0.370183,13.667,872423214,0.354632,-0.117805,-3.1811,0.354581,-0.146364,-3.18038,0.326087,-0.146364,-3.18245,0.326139,-0.117805,-3.18316,0.371903,-0.123335,-3.40035,0.371848,-0.153275,-3.3996,0.341977,-0.153275,-3.40177,0.342031,-0.123335,-3.40252
2.35629,-2.88768,0.293739,29.6037,872423222,0.326097,0.117237,-3.18259,0.35459,0.117237,-3.18053,0.354629,0.0886745,-3.18106,0.326136,0.0886745,-3.18313,0.341989,0.122767,-3.40195,0.371861,0.122767,-3.39979,0.371902,0.092822,-3.40035,0.34203,0.092822,-3.40251
