energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
2.65777,0.3915,1.4399,-5.35557,1107321489,0.15799,1.80583,0.81364,0.314777,1.78519,0.81364,0.314777,1.78519,0.643638,0.15799,1.80583,0.643638,0.251946,2.87975,1.29751,0.501974,2.84683,1.29751,0.501974,2.84683,1.02641,0.251946,2.87975,1.02641
0.0953096,0.4785,-2.48709,-22.3041,1107321644,-1.38863,-1.1652,0.989805,-1.4849,-1.03974,0.989805,-1.4849,-1.03974,0.81364,-1.38863,-1.1652,0.81364,-2.21444,-1.85814,1.57844,-2.36796,-1.65807,1.57844,-2.36796,-1.65807,1.29751,-2.21444,-1.85814,1.29751
0.456158,0.6525,-0.218166,32.1768,1107321926,1.78519,-0.314777,1.36601,1.75096,-0.469168,1.36601,1.75096,-0.469168,1.17347,1.78519,-0.314777,1.17347,2.84683,-0.501974,2.17838,2.79225,-0.748182,2.17838,2.79225,-0.748182,1.87132,2.84683,-0.501974,1.87132
0.0166858,0.7395,-3.01069,31.6219,1107322022,-1.78519,-0.314777,1.56891,-1.80583,-0.15799,1.56891,-1.80583,-0.15799,1.36601,-1.78519,-0.314777,1.36601,-2.84683,-0.501974,2.50194,-2.87975,-0.251946,2.50194,-2.87975,-0.251946,2.17838,-2.84683,-0.501974,2.17838
1.06541,0.7395,-2.92343,10.5207,1107322023,-1.75096,-0.469168,1.56891,-1.78519,-0.314777,1.56891,-1.78519,-0.314777,1.36601,-1.75096,-0.469168,1.36601,-2.79225,-0.748182,2.50194,-2.84683,-0.501974,2.50194,-2.84683,-0.501974,2.17838,-2.79225,-0.748182,2.17838
1.13578,0.7395,-1.35263,5.31733,1107322041,0.469167,-1.75096,1.56891,0.314776,-1.78519,1.56891,0.314776,-1.78519,1.36601,0.469167,-1.75096,1.36601,0.74818,-2.79225,2.50194,0.501973,-2.84683,2.50194,0.501973,-2.84683,2.17838,0.74818,-2.79225,2.17838
0.771825,0.7395,-1.26536,1.99173,1107322042,0.619989,-1.7034,1.56891,0.469168,-1.75096,1.56891,0.469168,-1.75096,1.36601,0.619989,-1.7034,1.36601,0.988696,-2.71642,2.50194,0.748182,-2.79225,2.50194,0.748182,-2.79225,2.17838,0.988696,-2.71642,2.17838
0.36907,0.9135,-2.39983,31.6713,1107322285,-1.28179,-1.28179,2.01197,-1.38863,-1.1652,2.01197,-1.38863,-1.1652,1.78368,-1.28179,-1.28179,1.78368,-2.04407,-2.04407,3.20849,-2.21444,-1.85814,3.20849,-2.21444,-1.85814,2.84444,-2.04407,-2.04407,2.84444
1.59573,1.1745,0.567232,-1.82704,1107322631,1.4849,1.03974,2.79577,1.56987,0.906363,2.79577,1.56987,0.906363,2.5161,1.4849,1.03974,2.5161,2.36796,1.65807,4.4584,2.50346,1.44538,4.4584,2.50346,1.44538,4.01243,2.36796,1.65807,4.01243
0.338788,1.1745,1.09083,20.7241,1107322637,0.766091,1.64289,2.79577,0.906363,1.56987,2.79577,0.906363,1.56987,2.5161,0.766091,1.64289,2.5161,1.22168,2.61991,4.4584,1.44538,2.50346,4.4584,1.44538,2.50346,4.01243,1.22168,2.61991,4.01243
-0.229342,1.1745,3.01069,30.5653,1107322659,-1.80583,0.15799,2.79577,-1.78519,0.314777,2.79577,-1.78519,0.314777,2.5161,-1.80583,0.15799,2.5161,-2.87975,0.251946,4.4584,-2.84683,0.501974,4.4584,-2.84683,0.501974,4.01243,-2.87975,0.251946,4.01243
1.48771,1.2615,-2.66163,3.02035,1107322794,-1.56987,-0.906363,3.0966,-1.64289,-0.766091,3.0966,-1.64289,-0.766091,2.79577,-1.56987,-0.906363,2.79577,-2.23994,-1.29323,4.41834,-2.34413,-1.09309,4.41834,-2.34413,-1.09309,3.9891,-2.23994,-1.29323,3.9891
0.343157,1.2615,-1.61443,16.0988,1107322806,-2.9533e-07,-1.81273,3.0966,-0.15799,-1.80583,3.0966,-0.15799,-1.80583,2.79577,-2.9533e-07,-1.81273,2.79577,-4.21388e-07,-2.58646,4.41834,-0.225425,-2.57662,4.41834,-0.225425,-2.57662,3.9891,-4.21388e-07,-2.58646,3.9891
0.161158,1.2615,-0.392699,30.4978,1107322820,1.7034,-0.619989,3.0966,1.64289,-0.766091,3.0966,1.64289,-0.766091,2.79577,1.7034,-0.619989,2.79577,2.43048,-0.884622,4.41834,2.34413,-1.09309,4.41834,2.34413,-1.09309,3.9891,2.43048,-0.884622,3.9891
