energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.277675,-1.45959,1.31788,-47.5438,838903894,0.312485,1.25467,-2.65843,0.31865,1.27488,-2.64655,0.339717,1.26805,-2.64655,0.333202,1.24795,-2.65843,0.344949,1.36103,-2.85978,0.35157,1.38274,-2.84702,0.374485,1.37531,-2.84702,0.367488,1.35372,-2.85978
0.235003,-1.46041,-1.63381,49.7978,838904085,-0.0699496,-1.2897,-2.65843,-0.0721404,-1.31071,-2.64655,-0.0941669,-1.30842,-2.64655,-0.09161,-1.28744,-2.65843,-0.0814783,-1.40028,-2.85978,-0.0838313,-1.42285,-2.84702,-0.10779,-1.42036,-2.84702,-0.105044,-1.39783,-2.85978
0.148176,-1.47668,0.270676,13.6024,838904346,1.24282,0.356715,-2.70935,1.2635,0.361501,-2.69763,1.26811,0.339842,-2.69763,1.24736,0.335416,-2.70935,1.34963,0.381454,-2.91156,1.37184,0.386594,-2.89897,1.37686,0.363035,-2.89897,1.35457,0.358281,-2.91156
0.0947897,-1.47745,0.740618,-26.8832,838904373,0.945592,0.879947,-2.70935,0.961837,0.8936,-2.69763,0.976086,0.876647,-2.69763,0.959604,0.863275,-2.70935,1.02951,0.950477,-2.91156,1.04696,0.96514,-2.89897,1.06246,0.946699,-2.89897,1.04476,0.932339,-2.91156
0.19243,-1.47677,-1.19462,-0.82099,838904622,0.485569,-1.19824,-2.70935,0.492489,-1.2183,-2.69763,0.471432,-1.22516,-2.69763,0.464861,-1.20498,-2.70935,0.521331,-1.30188,-2.91156,0.528764,-1.32343,-2.89897,0.505859,-1.33089,-2.89897,0.498802,-1.30922,-2.91156
0.417533,0.0302958,1.56021,40.4915,838927460,0.0245506,1.29128,0.0508939,0.024544,1.29148,0.0273468,0.00276832,1.29074,0.0273468,0.00278541,1.29054,0.0508939,0.0167213,1.52113,0.054686,0.0167142,1.52134,0.0292388,-0.00907343,1.52046,0.0292388,-0.00905496,1.52025,0.054686
0.220686,0.067362,1.28412,0.0848436,838928468,0.375657,1.23576,0.0988267,0.375798,1.23632,0.075286,0.354663,1.24161,0.075286,0.354532,1.24105,0.0988267,0.431508,1.45875,0.106402,0.431661,1.45936,0.0809616,0.406631,1.46563,0.0809616,0.40649,1.46502,0.106402
0.146973,0.0857997,1.23244,-26.511,838928977,0.439383,1.21585,0.122801,0.439607,1.21659,0.0992656,0.418669,1.22262,0.0992656,0.418455,1.22187,0.122801,0.506826,1.43558,0.132267,0.507068,1.43638,0.106832,0.482273,1.44352,0.106833,0.482041,1.44271,0.132267
0.182702,0.0858678,1.28412,-4.68151,838928980,0.375657,1.23576,0.122801,0.375845,1.23651,0.0992656,0.35471,1.2418,0.0992656,0.354532,1.24105,0.122801,0.431491,1.45868,0.132267,0.431695,1.4595,0.106832,0.406665,1.46576,0.106833,0.406473,1.46495,0.132267
0.320233,0.103817,1.31864,3.23529,838929494,0.332805,1.24804,0.14541,0.332996,1.24893,0.123253,0.31166,1.25349,0.123253,0.311508,1.25259,0.14541,0.380784,1.47261,0.158875,0.381009,1.47366,0.132711,0.355769,1.47906,0.132711,0.35559,1.47799,0.158875
0.331476,0.103724,1.33598,2.40053,838929495,0.311407,1.25494,0.14541,0.311605,1.25583,0.123253,0.290123,1.25964,0.123253,0.289964,1.25874,0.14541,0.355436,1.48035,0.158875,0.35567,1.48141,0.132711,0.330257,1.48591,0.132711,0.330069,1.48485,0.158875
0.150526,0.121193,1.31865,-17.5619,838930006,0.332805,1.24804,0.168009,0.333076,1.24931,0.145871,0.31174,1.25386,0.145871,0.311508,1.25259,0.168009,0.380728,1.47235,0.185468,0.381048,1.47385,0.159326,0.355808,1.47924,0.159326,0.355534,1.47773,0.185468
0.176003,0.155891,1.14216,3.30806,838931020,0.546778,1.17021,0.213293,0.547555,1.17212,0.191213,0.527333,1.18032,0.191213,0.526594,1.17838,0.213293,0.632615,1.38211,0.238724,0.633532,1.38437,0.212651,0.609611,1.39406,0.212651,0.608738,1.39178,0.238724
0.133773,0.155767,1.19402,-2.0058,838931023,0.485819,1.19814,0.213293,0.486497,1.20009,0.191214,0.465753,1.20685,0.191213,0.465113,1.20488,0.213293,0.560442,1.41428,0.238724,0.561243,1.41658,0.212651,0.536704,1.42458,0.212651,0.535948,1.42226,0.238724
0.138006,0.173065,0.810451,1.63043,838931513,0.898955,0.9293,0.235992,0.900562,0.931151,0.213952,0.883861,0.945189,0.213952,0.882284,0.943313,0.235992,1.04881,1.10138,0.265397,1.05071,1.10356,0.239371,1.03095,1.12017,0.239371,1.02909,1.11796,0.265397
0.18904,0.173225,0.900573,44.4094,838931518,0.810785,1.00531,0.235992,0.812228,1.00729,0.213952,0.794591,1.02013,0.213952,0.79318,1.01813,0.235992,0.945088,1.18974,0.265397,0.946792,1.19208,0.239371,0.925929,1.20727,0.239371,0.924263,1.2049,0.265397
0.150399,0.173052,1.40504,-1.91266,838931547,0.224119,1.27346,0.235992,0.224417,1.2759,0.213952,0.202721,1.2782,0.213952,0.202463,1.27576,0.235992,0.252147,1.49992,0.265397,0.252499,1.50279,0.239371,0.226834,1.50551,0.239371,0.226529,1.50264,0.265397
0.146949,0.190584,0.900586,5.62618,838932030,0.810785,1.00531,0.258872,0.812462,1.00761,0.236756,0.794799,1.02048,0.236756,0.79318,1.01813,0.258872,0.944771,1.1893,0.292181,0.946746,1.19201,0.26615,0.925898,1.2072,0.26615,0.923993,1.20443,0.292181
0.228398,0.190413,0.917928,11.2846,838932031,0.794044,1.02032,0.258872,0.795701,1.02264,0.236756,0.777599,1.03488,0.236756,0.776003,1.03251,0.258872,0.924775,1.20668,0.292181,0.926725,1.20941,0.26615,0.90536,1.22385,0.26615,0.903481,1.22108,0.292181
0.184083,0.207964,0.900592,19.4313,838932542,0.810785,1.00531,0.281796,0.812685,1.00792,0.259733,0.795021,1.02078,0.259733,0.79318,1.01813,0.281796,0.944416,1.18881,0.319,0.946652,1.19189,0.293029,0.925805,1.20707,0.293029,0.923638,1.20395,0.319
0.184345,0.225102,0.706932,-6.84932,838933043,0.990252,0.831468,0.304781,0.992899,0.833918,0.282776,0.977735,0.849651,0.282776,0.975139,0.847149,0.304781,1.15594,0.985711,0.345868,1.15905,0.988594,0.319967,1.14116,1.00716,0.319967,1.1381,1.00422,0.345868
0.138702,0.225124,1.26701,-30.4446,838933075,0.397189,1.23036,0.304781,0.398136,1.23384,0.282776,0.376939,1.23915,0.282776,0.376063,1.23565,0.304781,0.455986,1.44896,0.345868,0.457101,1.45306,0.319967,0.432084,1.45932,0.319967,0.431053,1.45521,0.345868
0.133988,0.225131,1.54312,-2.82557,838933091,0.0467346,1.29204,0.304781,0.046685,1.29564,0.282776,0.0248466,1.2949,0.282776,0.0249694,1.2913,0.304781,0.0429528,1.51838,0.345868,0.0428944,1.52262,0.319967,0.0171196,1.52174,0.319967,0.0172641,1.5175,0.345868
0.17513,0.225124,1.61608,-11.9516,838933095,-0.047574,1.29201,0.304781,-0.0478743,1.2956,0.282776,-0.069608,1.29334,0.282776,-0.0692349,1.28976,0.304781,-0.0670878,1.51754,0.345868,-0.0674413,1.52177,0.319967,-0.0930926,1.5191,0.319967,-0.0926535,1.51488,0.345868
0.0981751,0.242644,1.10768,26.5775,838933578,0.586848,1.15068,0.327834,0.588471,1.15431,0.305894,0.568518,1.16322,0.305894,0.566962,1.15955,0.327834,0.6788,1.35669,0.372792,0.68071,1.36097,0.346968,0.65716,1.37148,0.346967,0.655328,1.36716,0.372792
0.110882,0.242677,1.21123,54.0465,838933584,0.464714,1.20501,0.327834,0.465948,1.2088,0.305894,0.445172,1.21557,0.305894,0.444008,1.21176,0.327834,0.534611,1.41951,0.372793,0.536064,1.42397,0.346968,0.511543,1.43196,0.346967,0.510173,1.42747,0.372792
0.153578,0.242453,1.61608,-13.659,838933607,-0.047574,1.29201,0.327834,-0.0479132,1.29598,0.305894,-0.0696469,1.29372,0.305894,-0.0692349,1.28976,0.327834,-0.0670116,1.5168,0.372792,-0.0674108,1.52147,0.346968,-0.0930622,1.51881,0.346968,-0.0925772,1.51414,0.372793
0.11486,0.259963,1.07318,-4.01038,838934088,0.626212,1.12976,0.350962,0.628126,1.13368,0.329094,0.608496,1.14327,0.329094,0.606648,1.13933,0.350962,0.72495,1.33171,0.399779,0.727202,1.33632,0.374038,0.704034,1.34765,0.374038,0.701858,1.343,0.399779
0.117728,0.259772,1.19407,16.12,838934095,0.485819,1.19814,0.350962,0.487239,1.20226,0.329094,0.466463,1.20903,0.329094,0.465113,1.20488,0.350962,0.5592,1.41065,0.399779,0.560871,1.4155,0.374038,0.536351,1.42349,0.374038,0.534762,1.41862,0.399779
0.121539,0.260004,1.21123,25.133,838934096,0.464714,1.20501,0.350962,0.466064,1.20916,0.329094,0.445289,1.21593,0.329094,0.444008,1.21176,0.350962,0.534363,1.41875,0.399779,0.535952,1.42362,0.374038,0.511431,1.43161,0.374038,0.509924,1.42671,0.399779
0.109919,0.25974,1.37057,-19.9089,838934105,0.267925,1.26496,0.350962,0.268608,1.26927,0.329094,0.246973,1.27233,0.329094,0.246362,1.26802,0.350962,0.303317,1.48699,0.399779,0.304121,1.49205,0.374038,0.278586,1.49567,0.374038,0.277867,1.49059,0.399779
0.345405,0.259976,1.49127,3.04899,838934112,0.113568,1.28665,0.350962,0.113724,1.291,0.329094,0.0918875,1.29178,0.329094,0.0918046,1.28743,0.350962,0.121618,1.5113,0.399779,0.121801,1.51642,0.374038,0.0960282,1.51734,0.374038,0.0959306,1.51222,0.399779
0.967838,0.259758,1.50862,-1.08884,838934113,0.0912971,1.28972,0.350962,0.0913742,1.29408,0.329094,0.0695232,1.2941,0.329094,0.0695193,1.28974,0.350962,0.0954213,1.51451,0.399779,0.095512,1.51964,0.374038,0.0697222,1.51966,0.374038,0.0697177,1.51454,0.399779
0.260466,0.259988,1.52578,-2.68755,838934114,0.0690997,1.28974,0.350962,0.0691036,1.2941,0.329094,0.0472526,1.29412,0.329094,0.0473219,1.28976,0.350962,0.069298,1.51454,0.399779,0.0693026,1.51967,0.374038,0.0435128,1.51969,0.374038,0.0435944,1.51456,0.399779
0.141629,0.259739,-3.13277,47.3622,838934207,-1.29303,-0.000419955,0.350962,-1.29739,-0.000646681,0.329094,-1.29588,-0.0224459,0.329094,-1.29154,-0.0221462,0.350962,-1.51757,-0.0119689,0.399779,-1.52269,-0.0122357,0.374038,-1.52091,-0.0379644,0.374038,-1.5158,-0.0376115,0.399779
0.12486,0.27712,1.19407,-18.7941,838934607,0.48582,1.19814,0.374308,0.487394,1.20263,0.352398,0.466588,1.20941,0.352398,0.465114,1.20488,0.374308,0.558857,1.40987,0.42688,0.560702,1.41513,0.4012,0.536226,1.42311,0.4012,0.534499,1.41781,0.42688
0.0990555,0.277367,1.21125,0.913271,838934608,0.464714,1.20501,0.374308,0.466188,1.20954,0.352398,0.445381,1.21632,0.352398,0.444008,1.21176,0.374308,0.534099,1.41794,0.42688,0.535826,1.42324,0.4012,0.511351,1.43121,0.4012,0.509741,1.42587,0.42688
0.183618,0.277351,1.5258,3.25663,838934626,0.0690991,1.28974,0.374308,0.0691034,1.2945,0.352398,0.04722,1.29452,0.352398,0.0473213,1.28976,0.374308,0.0692967,1.51369,0.42688,0.0693017,1.51926,0.4012,0.0435593,1.51928,0.4012,0.0436781,1.51371,0.42688
0.383253,0.294468,0.952487,-2.90666,838935105,0.758401,1.04716,0.397732,0.76121,1.05145,0.375905,0.742664,1.06306,0.375905,0.739944,1.05872,0.397732,0.880042,1.23414,0.454045,0.883334,1.23917,0.428462,0.861518,1.25283,0.428462,0.85833,1.24774,0.454045
0.119845,0.29449,1.19408,-13.1212,838935119,0.48582,1.19814,0.397732,0.487508,1.20297,0.375905,0.466701,1.20975,0.375905,0.465114,1.20488,0.397732,0.558574,1.409,0.454045,0.560553,1.41467,0.428462,0.536077,1.42265,0.428462,0.534216,1.41694,0.454045
0.0995804,0.294499,1.23252,-14.8125,838935121,0.439384,1.21584,0.397732,0.440903,1.22074,0.375905,0.419874,1.22679,0.375905,0.418456,1.22187,0.397732,0.504785,1.42911,0.454045,0.506565,1.43484,0.428462,0.481828,1.44197,0.428462,0.480166,1.4362,0.454045
0.214418,0.294453,1.40509,5.41219,838935131,0.22412,1.27346,0.397732,0.224766,1.27855,0.375905,0.203004,1.28086,0.375905,0.202464,1.27576,0.397732,0.251466,1.49485,0.454045,0.252222,1.50081,0.428462,0.226624,1.50352,0.428462,0.22599,1.49755,0.454045
0.152206,0.294706,1.42226,8.59977,838935132,0.202045,1.27581,0.397732,0.202586,1.2809,0.375905,0.180824,1.28321,0.375905,0.180389,1.2781,0.397732,0.225572,1.49759,0.454045,0.226205,1.50357,0.428462,0.200606,1.50628,0.428462,0.200096,1.5003,0.454045
-0.0317377,0.312099,1.17674,-1.59282,838935630,0.50605,1.18833,0.421251,0.507931,1.19348,0.399514,0.487374,1.20099,0.399514,0.485592,1.19579,0.421251,0.582182,1.39693,0.48129,0.584388,1.40297,0.455811,0.560205,1.4118,0.455811,0.558116,1.40571,0.48129
0.000492704,0.311842,1.19409,-4.59963,838935631,0.48582,1.19813,0.421251,0.487621,1.20332,0.399514,0.466814,1.2101,0.399514,0.465114,1.20488,0.421251,0.558273,1.40808,0.48129,0.560383,1.41415,0.455811,0.535908,1.42213,0.455811,0.533915,1.41601,0.48129
-0.16052,0.312118,1.21126,-4.46253,838935632,0.464714,1.20501,0.421251,0.466414,1.21023,0.399514,0.445607,1.21701,0.399514,0.444008,1.21176,0.421251,0.533515,1.41614,0.48129,0.535507,1.42226,0.455811,0.511032,1.43024,0.455811,0.509157,1.42408,0.48129
0.0463524,0.311851,1.23253,-2.89046,838935633,0.439384,1.21584,0.421251,0.441004,1.22109,0.399514,0.419975,1.22714,0.399514,0.418456,1.22187,0.421251,0.504515,1.42817,0.48129,0.506414,1.43432,0.455811,0.481677,1.44144,0.455811,0.479897,1.43526,0.48129
0.0798469,0.312108,1.2497,26.2601,838935634,0.418052,1.22199,0.421251,0.41957,1.22726,0.399514,0.398541,1.23332,0.399514,0.397124,1.22801,0.421251,0.479493,1.43538,0.48129,0.481272,1.44156,0.455811,0.456535,1.44868,0.455811,0.454874,1.44246,0.48129
0.0423101,0.311833,1.26705,-2.82664,838935635,0.397189,1.23036,0.421251,0.398625,1.23566,0.399514,0.377397,1.24098,0.399514,0.376064,1.23565,0.421251,0.454865,1.44484,0.48129,0.456548,1.45105,0.455811,0.431577,1.4573,0.455811,0.430014,1.45106,0.48129
0.0773139,0.312091,1.28422,46.0926,838935636,0.375656,1.23576,0.421251,0.376989,1.24108,0.399514,0.355761,1.2464,0.399514,0.35453,1.24105,0.421251,0.429606,1.45116,0.48129,0.431169,1.4574,0.455811,0.406198,1.46366,0.455811,0.404755,1.45739,0.48129
-0.00904339,0.311819,1.30156,-3.24569,838935637,0.354513,1.2434,0.421251,0.355763,1.24874,0.399514,0.334362,1.25332,0.399514,0.333216,1.24795,0.421251,0.404663,1.45976,0.48129,0.406128,1.46602,0.455811,0.380954,1.4714,0.455811,0.37961,1.46511,0.48129
-0.0157861,0.312079,1.31873,-3.99971,838935638,0.332804,1.24804,0.421251,0.333951,1.2534,0.399514,0.31255,1.25798,0.399514,0.311507,1.25259,0.421251,0.379199,1.4652,0.48129,0.380543,1.47149,0.455811,0.355368,1.47686,0.455811,0.354146,1.47055,0.48129
0.0317899,0.311809,1.33608,-3.95525,838935639,0.311408,1.25494,0.421251,0.31247,1.26032,0.399514,0.290923,1.26414,0.399514,0.289965,1.25874,0.421251,0.353971,1.47291,0.48129,0.355216,1.47922,0.455811,0.32987,1.48372,0.455811,0.328746,1.47739,0.48129
0.0166234,0.312072,1.35324,-4.0485,838935640,0.28955,1.25881,0.421251,0.290509,1.26422,0.399514,0.268962,1.26804,0.399514,0.268107,1.26262,0.421251,0.328332,1.47746,0.48129,0.329455,1.48379,0.455811,0.304109,1.48829,0.455811,0.303107,1.48193,0.48129
0.0618993,0.311803,1.37059,26.9411,838935641,0.267926,1.26496,0.421251,0.268799,1.27038,0.399514,0.247132,1.27345,0.399514,0.246363,1.26802,0.421251,0.30285,1.48429,0.48129,0.303874,1.49064,0.455811,0.278386,1.49425,0.455811,0.277485,1.48788,0.48129
0.151918,0.312068,1.38776,17.4103,838935642,0.245946,1.26807,0.421251,0.246715,1.27351,0.399514,0.225048,1.27657,0.399514,0.224383,1.27113,0.421251,0.277068,1.48794,0.48129,0.277969,1.49431,0.455811,0.252481,1.49792,0.455811,0.251702,1.49153,0.48129
0.118581,0.311802,1.4051,-15.4618,838935643,0.22412,1.27346,0.421251,0.224804,1.27891,0.399514,0.203043,1.28122,0.399514,0.202464,1.27576,0.421251,0.251363,1.49388,0.48129,0.252165,1.50026,0.455811,0.226566,1.50298,0.455811,0.225888,1.49658,0.48129
0.0366969,0.312069,1.42227,-3.10566,838935644,0.202045,1.27581,0.421251,0.202624,1.28126,0.399514,0.180863,1.28357,0.399514,0.180389,1.2781,0.421251,0.225469,1.49663,0.48129,0.226148,1.50302,0.455811,0.200549,1.50574,0.455811,0.199993,1.49933,0.48129
0.100788,0.329421,1.10772,-7.62641,838936138,0.586848,1.15068,0.444874,0.589233,1.15602,0.423231,0.569249,1.16494,0.423231,0.566961,1.15956,0.444874,0.676935,1.35251,0.508621,0.67973,1.35877,0.483254,0.656223,1.36926,0.483254,0.653541,1.36295,0.508621
0.0104626,0.329446,1.17675,-2.87752,838936142,0.50605,1.18833,0.444874,0.508056,1.19382,0.423231,0.487499,1.20133,0.423231,0.485592,1.19579,0.444874,0.581827,1.39595,0.508621,0.584178,1.4024,0.483254,0.559996,1.41122,0.483254,0.557761,1.40474,0.508621
0.0519474,0.329176,1.1941,-3.52481,838936143,0.48582,1.19814,0.444874,0.487733,1.20367,0.423231,0.466927,1.21045,0.423231,0.465114,1.20488,0.444874,0.557952,1.40709,0.508621,0.560194,1.41357,0.483254,0.535718,1.42155,0.483254,0.533594,1.41503,0.508621
0.469639,0.329466,1.21127,1.29393,838936144,0.464714,1.20501,0.444874,0.466527,1.21058,0.423231,0.44572,1.21736,0.423231,0.444008,1.21176,0.444874,0.533194,1.41516,0.508621,0.535318,1.42168,0.483254,0.510843,1.42966,0.483254,0.508836,1.4231,0.508621
0.63223,0.329186,1.23254,0.17457,838936145,0.439384,1.21584,0.444874,0.441104,1.22144,0.423231,0.420075,1.22749,0.423231,0.418456,1.22187,0.444874,0.504229,1.42718,0.508621,0.506245,1.43373,0.483254,0.481508,1.44085,0.483254,0.47961,1.43426,0.508621
0.14614,0.329455,1.24971,6.68244,838936146,0.418052,1.22199,0.444874,0.419671,1.22761,0.423231,0.398642,1.23366,0.423231,0.397124,1.22801,0.444874,0.479206,1.43438,0.508621,0.481103,1.44097,0.483254,0.456366,1.44809,0.483254,0.454587,1.44147,0.508621
0.0132602,0.329166,1.26705,-2.77173,838936147,0.397189,1.23036,0.444874,0.398713,1.23601,0.423231,0.377485,1.24133,0.423231,0.376064,1.23565,0.444874,0.454614,1.44383,0.508621,0.4564,1.45045,0.483254,0.431429,1.45671,0.483254,0.429763,1.45006,0.508621
0.0435946,0.329438,1.28422,-3.23219,838936148,0.375656,1.23576,0.444874,0.377077,1.24143,0.423231,0.355849,1.24675,0.423231,0.35453,1.24105,0.444874,0.429354,1.45016,0.508621,0.431021,1.45681,0.483254,0.40605,1.46306,0.483254,0.404503,1.45638,0.508621
0.0944522,0.329152,1.30157,-20.1525,838936149,0.354513,1.2434,0.444874,0.355839,1.2491,0.423231,0.334438,1.25367,0.423231,0.333216,1.24795,0.444874,0.404447,1.45874,0.508621,0.406001,1.46542,0.483254,0.380827,1.4708,0.483254,0.379394,1.4641,0.508621
0.110194,0.329425,1.31874,5.39295,838936150,0.332804,1.24804,0.444874,0.334027,1.25376,0.423231,0.312626,1.25833,0.423231,0.311507,1.25259,0.444874,0.378982,1.46418,0.508621,0.380415,1.47089,0.483254,0.355241,1.47627,0.483254,0.353929,1.46954,0.508621
0.298496,0.329141,1.33608,11.9907,838936151,0.311408,1.25494,0.444874,0.312534,1.26068,0.423231,0.290986,1.2645,0.423231,0.289965,1.25874,0.444874,0.35379,1.47189,0.508621,0.35511,1.47862,0.483254,0.329763,1.48312,0.483254,0.328565,1.47637,0.508621
0.0923409,0.329417,1.35325,23.2343,838936152,0.28955,1.25881,0.444874,0.290572,1.26458,0.423231,0.269025,1.2684,0.423231,0.268107,1.26262,0.444874,0.328151,1.47644,0.508621,0.329349,1.48319,0.483254,0.304002,1.48769,0.483254,0.302926,1.48091,0.508621
-0.0398395,0.329135,1.3706,-3.30072,838936153,0.267926,1.26496,0.444874,0.26885,1.27074,0.423231,0.247183,1.27381,0.423231,0.246363,1.26802,0.444874,0.302705,1.48327,0.508621,0.303789,1.49004,0.483254,0.2783,1.49365,0.483254,0.277339,1.48686,0.508621
0.00653693,0.329414,1.38776,-2.9415,838936154,0.245946,1.26807,0.444874,0.246766,1.27387,0.423231,0.225099,1.27693,0.423231,0.224383,1.27113,0.444874,0.276923,1.48692,0.508621,0.277884,1.49371,0.483254,0.252395,1.49731,0.483254,0.251557,1.49051,0.508621
0.00764247,0.329134,1.40511,-3.72882,838936155,0.22412,1.27346,0.444874,0.224842,1.27927,0.423231,0.203081,1.28158,0.423231,0.202464,1.27576,0.444874,0.251254,1.49285,0.508621,0.2521,1.49965,0.483254,0.226502,1.50237,0.483254,0.225778,1.49555,0.508621
0.0382516,0.329415,1.42227,-3.11469,838936156,0.202045,1.2758,0.444874,0.202663,1.28162,0.423231,0.180901,1.28393,0.423231,0.180389,1.2781,0.444874,0.22536,1.49559,0.508621,0.226083,1.50241,0.483254,0.200484,1.50513,0.483254,0.199884,1.4983,0.508621
0.144898,0.346462,1.12508,11.3359,838936651,0.567352,1.16187,0.468607,0.569782,1.16759,0.447065,0.5495,1.17581,0.447065,0.547168,1.17005,0.468606,0.653483,1.36427,0.536045,0.656331,1.37097,0.510795,0.632472,1.38064,0.510795,0.629738,1.37389,0.536045
0.030912,0.346777,1.17675,-2.32779,838936654,0.50605,1.18833,0.468606,0.50818,1.19416,0.447065,0.487622,1.20167,0.447065,0.485592,1.19579,0.468606,0.581451,1.39492,0.536045,0.583947,1.40176,0.510795,0.559765,1.41059,0.510795,0.557385,1.40371,0.536045
