detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838953239,1,-0.046742,-1.29204,1.3548,-0.0464905,-1.30768,1.3378,-0.0244446,-1.30693,1.3378,-0.0249768,-1.2913,1.3548,-0.0438648,-1.45946,1.51253,-0.0435834,-1.47695,1.4935,-0.0186817,-1.47611,1.4935,-0.0192773,-1.45862,1.51253
838952216,1,-0.0245436,-1.29128,1.2913,-0.0240271,-1.30645,1.27397,-0.00199978,-1.3057,1.27397,-0.00277846,-1.29054,1.2913,-0.0187177,-1.46231,1.445,-0.0181354,-1.47941,1.42546,0.00691262,-1.47855,1.42546,0.00603486,-1.46147,1.445
838952728,1,-0.0245425,-1.29128,1.32289,-0.0240171,-1.30671,1.30571,-0.00197119,-1.30596,1.30571,-0.00277731,-1.29054,1.32289,-0.0187794,-1.46047,1.47862,-0.0181914,-1.47773,1.45939,0.00671025,-1.47688,1.45939,0.00580818,-1.45963,1.47862
838951704,1,-0.0245436,-1.29128,1.26018,-0.0240346,-1.30622,1.24266,-0.00200732,-1.30547,1.24266,-0.00277847,-1.29054,1.26018,-0.0186517,-1.46425,1.41169,-0.0180779,-1.4811,1.39194,0.00697015,-1.48024,1.39194,0.00610087,-1.46341,1.41169
838951192,1,-0.0245436,-1.29128,1.22941,-0.0240423,-1.306,1.21169,-0.002015,-1.30525,1.21169,-0.0027784,-1.29054,1.22941,-0.0185865,-1.46616,1.3787,-0.0180215,-1.48275,1.35874,0.00702657,-1.4819,1.35874,0.00616602,-1.46532,1.3787
838953240,1,-0.0245425,-1.29128,1.3548,-0.0240102,-1.30691,1.3378,-0.00196428,-1.30616,1.3378,-0.00277728,-1.29054,1.3548,-0.0188429,-1.4586,1.51253,-0.0182473,-1.47609,1.4935,0.00665439,-1.47524,1.4935,0.00574462,-1.45777,1.51253
838952217,1,0.00295184,-1.2928,1.2913,0.00373194,-1.30795,1.27397,0.02572,-1.30644,1.27397,0.0246782,-1.2913,1.2913,0.0117209,-1.46373,1.445,0.0126003,-1.48081,1.42546,0.0376037,-1.47909,1.42546,0.0364293,-1.46203,1.445
838952729,1,0.00295073,-1.2928,1.32289,0.00373023,-1.30821,1.30571,0.0257369,-1.3067,1.30571,0.0246771,-1.2913,1.32289,0.0117578,-1.46188,1.47862,0.01263,-1.47913,1.45939,0.0374874,-1.47742,1.45939,0.0363015,-1.46019,1.47862
838951705,1,0.00295185,-1.2928,1.26018,0.00371673,-1.30773,1.24266,0.0257048,-1.30622,1.24266,0.0246782,-1.2913,1.26018,0.0118541,-1.46567,1.41169,0.0127163,-1.4825,1.39194,0.0377197,-1.48078,1.39194,0.0365625,-1.46396,1.41169
838951193,1,0.00295187,-1.2928,1.22941,0.00370133,-1.30751,1.21169,0.0256894,-1.30599,1.21169,0.0246783,-1.2913,1.22941,0.0119853,-1.46757,1.3787,0.0128302,-1.48415,1.35874,0.0378336,-1.48243,1.35874,0.0366938,-1.46587,1.3787
838953241,1,0.00295074,-1.2928,1.3548,0.0037442,-1.30842,1.3378,0.0257508,-1.3069,1.3378,0.0246771,-1.2913,1.3548,0.0116295,-1.46001,1.51253,0.0125174,-1.47749,1.4935,0.0373747,-1.47578,1.4935,0.0361733,-1.45833,1.51253
838952227,1,0.22494,-1.27332,1.2913,0.228342,-1.28811,1.27397,0.249733,-1.2828,1.27397,0.246076,-1.26807,1.2913,0.26328,-1.44013,1.445,0.267115,-1.4568,1.42546,0.291439,-1.45076,1.42546,0.287317,-1.43416,1.445
838951715,1,0.224941,-1.27332,1.26018,0.228289,-1.28789,1.24266,0.249679,-1.28258,1.24266,0.246076,-1.26807,1.26018,0.263748,-1.44201,1.41169,0.267522,-1.45844,1.39194,0.291846,-1.4524,1.39194,0.287785,-1.43604,1.41169
838951203,1,0.224941,-1.27332,1.22941,0.228235,-1.28767,1.21169,0.249625,-1.28236,1.21169,0.246077,-1.26807,1.22941,0.264208,-1.44386,1.3787,0.267922,-1.46005,1.35874,0.292246,-1.45401,1.35874,0.288245,-1.4379,1.3787
838952228,1,0.246496,-1.26797,1.2913,0.250152,-1.28269,1.27397,0.271543,-1.27738,1.27397,0.267632,-1.26272,1.2913,0.287737,-1.43405,1.445,0.291858,-1.45065,1.42546,0.316182,-1.44461,1.42546,0.311774,-1.42809,1.445
838951716,1,0.246496,-1.26797,1.26018,0.250099,-1.28248,1.24266,0.271489,-1.27716,1.24266,0.267632,-1.26272,1.26018,0.288204,-1.43594,1.41169,0.292265,-1.45229,1.39194,0.316589,-1.44625,1.39194,0.312241,-1.42997,1.41169
838951204,1,0.246496,-1.26797,1.22941,0.250045,-1.28226,1.21169,0.271435,-1.27695,1.21169,0.267632,-1.26272,1.22941,0.288665,-1.43779,1.3787,0.292665,-1.4539,1.35874,0.316989,-1.44786,1.35874,0.312702,-1.43182,1.3787
838952229,1,0.268741,-1.26479,1.2913,0.272657,-1.27945,1.27397,0.293849,-1.27339,1.27397,0.28968,-1.25881,1.2913,0.312883,-1.43016,1.445,0.317297,-1.44668,1.42546,0.341395,-1.4398,1.42546,0.336697,-1.42335,1.445
838951717,1,0.268741,-1.26479,1.26018,0.272596,-1.27924,1.24266,0.293788,-1.27318,1.24266,0.28968,-1.25881,1.26018,0.313416,-1.43202,1.41169,0.317761,-1.44831,1.39194,0.341859,-1.44142,1.39194,0.337229,-1.42522,1.41169
838951205,1,0.268741,-1.26479,1.22941,0.272534,-1.27902,1.21169,0.293726,-1.27297,1.21169,0.28968,-1.25881,1.22941,0.313941,-1.43386,1.3787,0.318217,-1.4499,1.35874,0.342315,-1.44302,1.35874,0.337755,-1.42705,1.3787
838952230,1,0.290096,-1.25869,1.2913,0.294264,-1.27328,1.27397,0.315456,-1.26722,1.27397,0.311036,-1.2527,1.2913,0.337112,-1.42323,1.445,0.341811,-1.43968,1.42546,0.365909,-1.43279,1.42546,0.360926,-1.41643,1.445
838951718,1,0.290096,-1.25869,1.26018,0.294203,-1.27306,1.24266,0.315395,-1.26701,1.24266,0.311036,-1.2527,1.26018,0.337645,-1.4251,1.41169,0.342275,-1.4413,1.39194,0.366373,-1.43442,1.39194,0.361459,-1.41829,1.41169
838951206,1,0.290096,-1.25869,1.22941,0.294142,-1.27285,1.21169,0.315334,-1.26679,1.21169,0.311036,-1.2527,1.22941,0.33817,-1.42694,1.3787,0.342731,-1.4429,1.35874,0.366829,-1.43601,1.35874,0.361984,-1.42013,1.3787
838952198,1,-0.418046,-1.22199,1.2913,-0.422244,-1.23657,1.27397,-0.401064,-1.24267,1.27397,-0.397119,-1.22801,1.2913,-0.465396,-1.38644,1.445,-0.470128,-1.40287,1.42546,-0.446044,-1.40981,1.42546,-0.441596,-1.39329,1.445
838951686,1,-0.418046,-1.22199,1.26018,-0.422183,-1.23635,1.24266,-0.401003,-1.24245,1.24266,-0.397119,-1.22801,1.26018,-0.465932,-1.3883,1.41169,-0.470595,-1.4045,1.39194,-0.446511,-1.41143,1.39194,-0.442132,-1.39515,1.41169
838951174,1,-0.418046,-1.22199,1.22941,-0.422121,-1.23614,1.21169,-0.400941,-1.24224,1.21169,-0.397119,-1.22801,1.22941,-0.466461,-1.39014,1.3787,-0.471054,-1.40609,1.35874,-0.44697,-1.41303,1.35874,-0.442661,-1.39699,1.3787
838952199,1,-0.397195,-1.23036,1.2913,-0.401135,-1.24502,1.27397,-0.379755,-1.25037,1.27397,-0.376069,-1.23565,1.2913,-0.441671,-1.39564,1.445,-0.446113,-1.41216,1.42546,-0.421802,-1.41825,1.42546,-0.417647,-1.40166,1.445
838951687,1,-0.397195,-1.23036,1.26018,-0.401081,-1.2448,1.24266,-0.379702,-1.25016,1.24266,-0.376069,-1.23565,1.26018,-0.442143,-1.39752,1.41169,-0.446524,-1.4138,1.39194,-0.422212,-1.41989,1.39194,-0.418118,-1.40354,1.41169
838951175,1,-0.397195,-1.23036,1.22941,-0.401027,-1.24458,1.21169,-0.379647,-1.24994,1.21169,-0.376069,-1.23565,1.22941,-0.442607,-1.39937,1.3787,-0.446927,-1.41541,1.35874,-0.422615,-1.42149,1.35874,-0.418582,-1.40539,1.3787
838952200,1,-0.37565,-1.23576,1.2913,-0.379336,-1.25048,1.27397,-0.357956,-1.25583,1.27397,-0.354525,-1.24105,1.2913,-0.417227,-1.40176,1.445,-0.421382,-1.41835,1.42546,-0.397071,-1.42444,1.42546,-0.393202,-1.40778,1.445
838951688,1,-0.37565,-1.23576,1.26018,-0.379282,-1.25026,1.24266,-0.357903,-1.25562,1.24266,-0.354525,-1.24105,1.26018,-0.417698,-1.40364,1.41169,-0.421793,-1.41999,1.39194,-0.397481,-1.42608,1.39194,-0.393674,-1.40966,1.41169
838951176,1,-0.37565,-1.23576,1.22941,-0.379228,-1.25004,1.21169,-0.357848,-1.2554,1.21169,-0.354525,-1.24105,1.22941,-0.418163,-1.4055,1.3787,-0.422196,-1.4216,1.35874,-0.397884,-1.42769,1.35874,-0.394138,-1.41151,1.3787
838952201,1,-0.354519,-1.2434,1.2913,-0.357945,-1.25818,1.27397,-0.336391,-1.26279,1.27397,-0.333222,-1.24795,1.2913,-0.393196,-1.41013,1.445,-0.397058,-1.42679,1.42546,-0.372549,-1.43203,1.42546,-0.368976,-1.4153,1.445
838951689,1,-0.354519,-1.2434,1.26018,-0.357899,-1.25796,1.24266,-0.336345,-1.26257,1.24266,-0.333222,-1.24795,1.26018,-0.393601,-1.41202,1.41169,-0.397411,-1.42844,1.39194,-0.372902,-1.43368,1.39194,-0.369381,-1.4172,1.41169
838951177,1,-0.354519,-1.2434,1.22941,-0.357852,-1.25774,1.21169,-0.336298,-1.26235,1.21169,-0.333222,-1.24795,1.22941,-0.394,-1.41389,1.3787,-0.397758,-1.43007,1.35874,-0.373248,-1.4353,1.35874,-0.36978,-1.41907,1.3787
838951178,1,-0.332799,-1.24804,1.22941,-0.335875,-1.26244,1.21169,-0.314322,-1.26704,1.21169,-0.311502,-1.25259,1.22941,-0.369357,-1.41916,1.3787,-0.372826,-1.43539,1.35874,-0.348316,-1.44063,1.35874,-0.345137,-1.42433,1.3787
838959391,1,0.136577,-1.28576,1.77121,0.13938,-1.30358,1.75626,0.161141,-1.29976,1.75626,0.158028,-1.28201,1.77121,0.159144,-1.42899,1.94979,0.162234,-1.44863,1.9333,0.18649,-1.44438,1.9333,0.183057,-1.4248,1.94979
838959903,1,0.136577,-1.28576,1.80898,0.139407,-1.30373,1.79421,0.161168,-1.29992,1.79421,0.158028,-1.28201,1.80898,0.158821,-1.42715,1.98905,0.161941,-1.44696,1.97277,0.186197,-1.44271,1.97277,0.182735,-1.42296,1.98905
838958879,1,0.136577,-1.28576,1.73393,0.139353,-1.30342,1.71879,0.161114,-1.29961,1.71879,0.158028,-1.28201,1.73393,0.159464,-1.43082,1.91098,0.162525,-1.45029,1.89429,0.18678,-1.44604,1.89429,0.183377,-1.42662,1.91098
838958367,1,0.136577,-1.28576,1.6971,0.139325,-1.30327,1.68178,0.161086,-1.29945,1.68178,0.158028,-1.28201,1.6971,0.159782,-1.43263,1.87262,0.162812,-1.45193,1.85572,0.187067,-1.44767,1.85572,0.183695,-1.42843,1.87262
838960415,1,0.136576,-1.28577,1.8594,0.139449,-1.30407,1.84468,0.161225,-1.30025,1.84468,0.158027,-1.28201,1.8594,0.15867,-1.42539,2.04086,0.161815,-1.44543,2.02474,0.185932,-1.4412,2.02474,0.182429,-1.42122,2.04086
838959392,1,0.158461,-1.28193,1.77121,0.161573,-1.29969,1.75626,0.183334,-1.29587,1.75626,0.179911,-1.27817,1.77121,0.18349,-1.42472,1.94979,0.186922,-1.44431,1.9333,0.211178,-1.44005,1.9333,0.207403,-1.42053,1.94979
838959904,1,0.158461,-1.28193,1.80898,0.1616,-1.29984,1.79421,0.183361,-1.29603,1.79421,0.179911,-1.27817,1.80898,0.183167,-1.42288,1.98905,0.186629,-1.44263,1.97277,0.210884,-1.43838,1.97277,0.20708,-1.41869,1.98905
838958880,1,0.158461,-1.28193,1.73393,0.161546,-1.29953,1.71879,0.183307,-1.29572,1.71879,0.179911,-1.27817,1.73393,0.18381,-1.42655,1.91098,0.187213,-1.44596,1.89429,0.211468,-1.44171,1.89429,0.207723,-1.42236,1.91098
838958368,1,0.158461,-1.28193,1.6971,0.161519,-1.29938,1.68178,0.18328,-1.29556,1.68178,0.179911,-1.27817,1.6971,0.184127,-1.42836,1.87262,0.1875,-1.4476,1.85572,0.211755,-1.44335,1.85572,0.20804,-1.42417,1.87262
838960416,1,0.158462,-1.28193,1.8594,0.16166,-1.30018,1.84468,0.183436,-1.29636,1.84468,0.179912,-1.27817,1.8594,0.182864,-1.42115,2.04086,0.186366,-1.44113,2.02474,0.210482,-1.4369,2.02474,0.206623,-1.41698,2.04086
838959393,1,0.180866,-1.28031,1.77121,0.184289,-1.29802,1.75626,0.205903,-1.29345,1.75626,0.202172,-1.27581,1.77121,0.208421,-1.42266,1.94979,0.212196,-1.44219,1.9333,0.236288,-1.43709,1.9333,0.232174,-1.41764,1.94979
838959905,1,0.180866,-1.28031,1.80898,0.184321,-1.29817,1.79421,0.205936,-1.2936,1.79421,0.202172,-1.27581,1.80898,0.208034,-1.42083,1.98905,0.211844,-1.44052,1.97277,0.235936,-1.43543,1.97277,0.231787,-1.41581,1.98905
838958881,1,0.180866,-1.28031,1.73393,0.184256,-1.29786,1.71879,0.205871,-1.29329,1.71879,0.202172,-1.27581,1.73393,0.208805,-1.42448,1.91098,0.212544,-1.44383,1.89429,0.236636,-1.43873,1.89429,0.232557,-1.41945,1.91098
838958369,1,0.180866,-1.28031,1.6971,0.184223,-1.29771,1.68178,0.205838,-1.29314,1.68178,0.202172,-1.27581,1.6971,0.209185,-1.42628,1.87262,0.212888,-1.44546,1.85572,0.23698,-1.44036,1.85572,0.232937,-1.42125,1.87262
838960417,1,0.180865,-1.28031,1.8594,0.184375,-1.29851,1.84468,0.206005,-1.29393,1.84468,0.202171,-1.27581,1.8594,0.207822,-1.41908,2.04086,0.211665,-1.439,2.02474,0.235619,-1.43393,2.02474,0.231421,-1.41409,2.04086
838959394,1,0.202602,-1.27572,1.77121,0.206333,-1.29336,1.75626,0.227948,-1.28878,1.75626,0.223908,-1.27121,1.77121,0.232603,-1.41755,1.94979,0.236717,-1.437,1.9333,0.260809,-1.4319,1.9333,0.256355,-1.41252,1.94979
838959906,1,0.202602,-1.27572,1.80898,0.206365,-1.29351,1.79421,0.22798,-1.28893,1.79421,0.223908,-1.27121,1.80898,0.232216,-1.41572,1.98905,0.236366,-1.43534,1.97277,0.260458,-1.43024,1.97277,0.255968,-1.4107,1.98905
838958882,1,0.202602,-1.27572,1.73393,0.206301,-1.2932,1.71879,0.227915,-1.28863,1.71879,0.223908,-1.27121,1.73393,0.232987,-1.41936,1.91098,0.237065,-1.43864,1.89429,0.261157,-1.43355,1.89429,0.256739,-1.41434,1.91098
838958370,1,0.202602,-1.27572,1.6971,0.206268,-1.29305,1.68178,0.227882,-1.28847,1.68178,0.223908,-1.27121,1.6971,0.233367,-1.42116,1.87262,0.237409,-1.44027,1.85572,0.261501,-1.43517,1.85572,0.257119,-1.41614,1.87262
838960418,1,0.202603,-1.27572,1.8594,0.206437,-1.29384,1.84468,0.228066,-1.28926,1.84468,0.223909,-1.27121,1.8594,0.231853,-1.414,2.04086,0.23605,-1.43384,2.02474,0.260004,-1.42877,2.02474,0.255452,-1.409,2.04086
838959395,1,0.224937,-1.27332,1.77121,0.228976,-1.29089,1.75626,0.250418,-1.28557,1.75626,0.246073,-1.26807,1.77121,0.257447,-1.41462,1.94979,0.261901,-1.434,1.9333,0.285801,-1.42806,1.9333,0.28101,-1.40877,1.94979
838959907,1,0.224937,-1.27332,1.80898,0.229014,-1.29104,1.79421,0.250455,-1.28572,1.79421,0.246073,-1.26807,1.80898,0.256997,-1.41281,1.98905,0.261492,-1.43235,1.97277,0.285391,-1.42642,1.97277,0.280559,-1.40696,1.98905
838958883,1,0.224937,-1.27332,1.73393,0.228939,-1.29074,1.71879,0.25038,-1.28542,1.71879,0.246073,-1.26807,1.73393,0.257894,-1.41642,1.91098,0.262306,-1.43563,1.89429,0.286206,-1.4297,1.89429,0.281456,-1.41057,1.91098
838958371,1,0.224937,-1.27332,1.6971,0.2289,-1.29059,1.68178,0.250342,-1.28526,1.68178,0.246073,-1.26807,1.6971,0.258337,-1.4182,1.87262,0.262707,-1.43724,1.85572,0.286606,-1.43131,1.85572,0.281899,-1.41235,1.87262
838960419,1,0.224936,-1.27332,1.8594,0.22908,-1.29138,1.84468,0.250536,-1.28605,1.84468,0.246072,-1.26807,1.8594,0.256723,-1.41106,2.04086,0.26126,-1.43083,2.02474,0.285022,-1.42493,2.02474,0.280134,-1.40525,2.04086
838959400,1,0.333349,-1.24789,1.77121,0.338904,-1.26504,1.75626,0.359922,-1.25823,1.75626,0.354067,-1.24118,1.77121,0.378022,-1.38581,1.94979,0.384148,-1.40472,1.9333,0.407575,-1.39713,1.9333,0.401118,-1.37833,1.94979
838959912,1,0.333349,-1.24789,1.80898,0.338952,-1.26519,1.79421,0.35997,-1.25838,1.79421,0.354067,-1.24118,1.80898,0.377445,-1.38403,1.98905,0.383624,-1.4031,1.97277,0.407051,-1.39552,1.97277,0.400542,-1.37655,1.98905
838958888,1,0.333349,-1.24789,1.73393,0.338856,-1.26489,1.71879,0.359874,-1.25809,1.71879,0.354067,-1.24118,1.73393,0.378593,-1.38757,1.91098,0.384666,-1.40632,1.89429,0.408093,-1.39873,1.89429,0.401689,-1.38009,1.91098
838958376,1,0.333349,-1.24789,1.6971,0.338807,-1.26474,1.68178,0.359825,-1.25793,1.68178,0.354067,-1.24118,1.6971,0.379159,-1.38932,1.87262,0.385178,-1.4079,1.85572,0.408605,-1.40031,1.85572,0.402255,-1.38184,1.87262
838959401,1,0.355311,-1.24317,1.77121,0.361166,-1.26023,1.75626,0.381933,-1.25269,1.75626,0.375782,-1.23574,1.77121,0.402423,-1.3803,1.94979,0.40888,-1.3991,1.9333,0.432028,-1.3907,1.9333,0.425244,-1.37201,1.94979
838959913,1,0.355311,-1.24317,1.80898,0.361219,-1.26037,1.79421,0.381986,-1.25283,1.79421,0.375782,-1.23574,1.80898,0.401785,-1.37854,1.98905,0.4083,-1.39751,1.97277,0.431448,-1.3891,1.97277,0.424606,-1.37025,1.98905
838958889,1,0.355311,-1.24317,1.73393,0.361112,-1.26008,1.71879,0.38188,-1.25254,1.71879,0.375782,-1.23574,1.73393,0.403056,-1.38204,1.91098,0.409453,-1.40068,1.89429,0.432601,-1.39228,1.89429,0.425877,-1.37375,1.91098
838958377,1,0.355311,-1.24317,1.6971,0.361058,-1.25993,1.68178,0.381825,-1.25239,1.68178,0.375782,-1.23574,1.6971,0.403683,-1.38377,1.87262,0.410021,-1.40225,1.85572,0.433168,-1.39384,1.85572,0.426504,-1.37548,1.87262
838950162,1,-0.157895,-1.282,1.16882,-0.158904,-1.29623,1.15074,-0.136919,-1.29779,1.15074,-0.136172,-1.28354,1.16882,-0.170529,-1.46027,1.31362,-0.171666,-1.47632,1.29324,-0.146666,-1.47809,1.29324,-0.145824,-1.46202,1.31362
838950674,1,-0.157896,-1.282,1.19895,-0.15892,-1.29646,1.18106,-0.136935,-1.29802,1.18106,-0.136172,-1.28354,1.19895,-0.170398,-1.45842,1.34602,-0.171553,-1.47472,1.32584,-0.146553,-1.4765,1.32584,-0.145693,-1.46017,1.34602
838949650,1,-0.157897,-1.282,1.13017,-0.158877,-1.29584,1.11211,-0.136915,-1.29739,1.11211,-0.136173,-1.28354,1.13017,-0.170659,-1.46209,1.2727,-0.171773,-1.47781,1.25218,-0.146632,-1.47959,1.25218,-0.14579,-1.46386,1.2727
838949138,1,-0.157897,-1.282,1.10098,-0.15886,-1.29559,1.08273,-0.136898,-1.29715,1.08273,-0.136173,-1.28354,1.10098,-0.170793,-1.46398,1.24107,-0.171887,-1.47942,1.22034,-0.146747,-1.4812,1.22034,-0.145924,-1.46574,1.24107
838950163,1,-0.135758,-1.28585,1.16882,-0.136531,-1.3001,1.15074,-0.114505,-1.30089,1.15074,-0.113994,-1.28663,1.16882,-0.145145,-1.46435,1.31362,-0.146016,-1.48041,1.29324,-0.12097,-1.48131,1.29324,-0.120394,-1.46523,1.31362
838950675,1,-0.135758,-1.28585,1.19895,-0.136539,-1.30033,1.18106,-0.114513,-1.30112,1.18106,-0.113994,-1.28663,1.19895,-0.145078,-1.46249,1.34602,-0.145959,-1.47882,1.32584,-0.120913,-1.47972,1.32584,-0.120327,-1.46338,1.34602
838949651,1,-0.135757,-1.28585,1.13017,-0.136493,-1.29971,1.11211,-0.11449,-1.30049,1.11211,-0.113993,-1.28663,1.13017,-0.145373,-1.46617,1.2727,-0.146209,-1.4819,1.25218,-0.121022,-1.4828,1.25218,-0.120458,-1.46706,1.2727
838949139,1,-0.135757,-1.28585,1.10098,-0.136484,-1.29946,1.08273,-0.114481,-1.30025,1.08273,-0.113993,-1.28663,1.10098,-0.145441,-1.46806,1.24107,-0.146267,-1.48352,1.22034,-0.12108,-1.48442,1.22034,-0.120526,-1.46895,1.24107
838950164,1,-0.113562,-1.28665,1.16882,-0.114073,-1.30091,1.15074,-0.0920471,-1.3017,1.15074,-0.0917982,-1.28743,1.16882,-0.119961,-1.46525,1.31362,-0.120538,-1.48133,1.29324,-0.0954911,-1.48222,1.29324,-0.0952105,-1.46614,1.31362
838950676,1,-0.113562,-1.28665,1.19895,-0.114081,-1.30114,1.18106,-0.0920552,-1.30193,1.18106,-0.0917983,-1.28743,1.19895,-0.119895,-1.4634,1.34602,-0.12048,-1.47973,1.32584,-0.0954338,-1.48063,1.32584,-0.0951442,-1.46428,1.34602
838949652,1,-0.113563,-1.28665,1.13017,-0.11406,-1.30051,1.11211,-0.0920566,-1.3013,1.11211,-0.0917993,-1.28743,1.13017,-0.120028,-1.46708,1.2727,-0.120592,-1.48282,1.25218,-0.095405,-1.48372,1.25218,-0.0951128,-1.46797,1.2727
838949140,1,-0.113563,-1.28665,1.10098,-0.114051,-1.30027,1.08273,-0.092048,-1.30105,1.08272,-0.0917993,-1.28743,1.10098,-0.120096,-1.46897,1.24107,-0.12065,-1.48443,1.22034,-0.0954629,-1.48534,1.22034,-0.0951805,-1.46986,1.24107
838950165,1,-0.0913035,-1.28972,1.16882,-0.0915784,-1.30399,1.15074,-0.0695383,-1.30401,1.15074,-0.0695257,-1.28974,1.16882,-0.0944503,-1.46844,1.31362,-0.0947602,-1.48453,1.29324,-0.0696976,-1.48455,1.29324,-0.0696834,-1.46846,1.31362
838950677,1,-0.0913035,-1.28972,1.19895,-0.0915786,-1.30422,1.18106,-0.0695385,-1.30424,1.18106,-0.0695257,-1.28974,1.19895,-0.0944487,-1.46658,1.34602,-0.0947587,-1.48293,1.32584,-0.0696962,-1.48295,1.32584,-0.0696818,-1.46661,1.34602
838949653,1,-0.0913024,-1.28972,1.13017,-0.0915543,-1.30359,1.11211,-0.0695369,-1.30361,1.11211,-0.0695246,-1.28974,1.13017,-0.0946152,-1.47027,1.2727,-0.0949012,-1.48602,1.25218,-0.0696978,-1.48604,1.25218,-0.0696839,-1.47029,1.2727
838949141,1,-0.0913024,-1.28972,1.10098,-0.091554,-1.30335,1.08273,-0.0695366,-1.30337,1.08273,-0.0695246,-1.28974,1.10098,-0.0946168,-1.47216,1.24107,-0.0949026,-1.48764,1.22034,-0.0696992,-1.48766,1.22034,-0.0696855,-1.47218,1.24107
838950166,1,-0.0690933,-1.28974,1.16882,-0.0691059,-1.30401,1.15074,-0.0470658,-1.30403,1.15074,-0.0473156,-1.28976,1.16882,-0.069251,-1.46846,1.31362,-0.0692652,-1.48455,1.29324,-0.0442027,-1.48457,1.29324,-0.0444841,-1.46848,1.31362
838950678,1,-0.0690934,-1.28974,1.19895,-0.0691061,-1.30424,1.18106,-0.047066,-1.30426,1.18106,-0.0473156,-1.28976,1.19895,-0.0692494,-1.46661,1.34602,-0.0692638,-1.48295,1.32584,-0.0442012,-1.48297,1.32584,-0.0444825,-1.46663,1.34602
838949654,1,-0.0690945,-1.28974,1.13017,-0.0691067,-1.30361,1.11211,-0.0470893,-1.30363,1.11211,-0.0473167,-1.28976,1.13017,-0.0692537,-1.47029,1.2727,-0.0692677,-1.48604,1.25218,-0.0440643,-1.48606,1.25218,-0.0443225,-1.47031,1.2727
838949142,1,-0.0690945,-1.28974,1.10098,-0.0691065,-1.30337,1.08273,-0.0470891,-1.30339,1.08273,-0.0473167,-1.28976,1.10098,-0.0692554,-1.47218,1.24107,-0.0692691,-1.48766,1.22034,-0.0440657,-1.48768,1.22034,-0.0443241,-1.4722,1.24107
838950679,1,-0.0467409,-1.29204,1.19895,-0.0465094,-1.30654,1.18106,-0.0244821,-1.30579,1.18106,-0.0249758,-1.2913,1.19895,-0.0437072,-1.4689,1.34602,-0.0434462,-1.48525,1.32584,-0.0183981,-1.4844,1.32584,-0.0189546,-1.46806,1.34602
838949655,1,-0.0467398,-1.29204,1.13017,-0.046507,-1.30591,1.11211,-0.0245023,-1.30516,1.11211,-0.0249747,-1.2913,1.13017,-0.043745,-1.47259,1.2727,-0.0434806,-1.48834,1.25218,-0.0182918,-1.48748,1.25218,-0.0188282,-1.47174,1.2727
838949143,1,-0.0467398,-1.29204,1.10098,-0.0465153,-1.30567,1.08273,-0.0245106,-1.30492,1.08273,-0.0249746,-1.2913,1.10098,-0.0436806,-1.47448,1.24107,-0.0434256,-1.48996,1.22034,-0.0182368,-1.4891,1.22034,-0.0187637,-1.47363,1.24107
838950168,1,-0.0245436,-1.29128,1.16882,-0.0240578,-1.30555,1.15074,-0.00203046,-1.3048,1.15074,-0.00277843,-1.29054,1.16882,-0.0184593,-1.4699,1.31362,-0.0179117,-1.48598,1.29324,0.00713638,-1.48512,1.29324,0.00629324,-1.46906,1.31362
838950680,1,-0.0245437,-1.29128,1.19895,-0.02405,-1.30577,1.18106,-0.00202263,-1.30502,1.18106,-0.00277848,-1.29054,1.19895,-0.0185225,-1.46805,1.34602,-0.017966,-1.48438,1.32584,0.00708208,-1.48353,1.32584,0.00623005,-1.4672,1.34602
838949656,1,-0.0245448,-1.29128,1.13017,-0.0240725,-1.30515,1.11211,-0.00206782,-1.3044,1.11211,-0.00277959,-1.29054,1.13017,-0.0183982,-1.47173,1.2727,-0.0178619,-1.48747,1.25218,0.00732687,-1.48661,1.25218,0.0065186,-1.47088,1.2727
838949144,1,-0.0245447,-1.29128,1.10098,-0.0240808,-1.3049,1.08273,-0.00207612,-1.30415,1.08273,-0.00277956,-1.29054,1.10098,-0.0183338,-1.47362,1.24107,-0.0178069,-1.48908,1.22034,0.00738187,-1.48823,1.22034,0.00658305,-1.47277,1.24107
838950169,1,0.00295184,-1.2928,1.16882,0.00367013,-1.30705,1.15074,0.0256582,-1.30554,1.15074,0.0246782,-1.2913,1.16882,0.012242,-1.4713,1.31362,0.0130517,-1.48737,1.29324,0.0380551,-1.48565,1.29324,0.0369504,-1.4696,1.31362
838950681,1,0.00295186,-1.2928,1.19895,0.0036858,-1.30728,1.18106,0.0256739,-1.30577,1.18106,0.0246783,-1.2913,1.19895,0.0121146,-1.46945,1.34602,0.012942,-1.48578,1.32584,0.0379454,-1.48406,1.32584,0.0368231,-1.46775,1.34602
838949657,1,0.00295294,-1.2928,1.13017,0.00366648,-1.30665,1.11211,0.0256319,-1.30514,1.11211,0.0246793,-1.2913,1.13017,0.0122045,-1.47314,1.2727,0.0130148,-1.48887,1.25218,0.0381587,-1.48714,1.25218,0.037077,-1.47142,1.2727
