energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.952599,-2.04746,-1.80338,4.52401,872420887,-0.178642,-0.828866,-3.18797,-0.207188,-0.828838,-3.18684,-0.20735,-0.80068,-3.19166,-0.178804,-0.800708,-3.19279,-0.187226,-0.867368,-3.40441,-0.217153,-0.867338,-3.40322,-0.217323,-0.837818,-3.40828,-0.187396,-0.837848,-3.40946
1.65635,-2.45404,-1.928,-9.80717,872420897,-0.178547,-0.531002,-3.18439,-0.207093,-0.530985,-3.18326,-0.207196,-0.50258,-3.18631,-0.17865,-0.502597,-3.18743,-0.187166,-0.555829,-3.40282,-0.217093,-0.555811,-3.40164,-0.217201,-0.526032,-3.40483,-0.187274,-0.52605,-3.40601
1.2318,-2.40257,1.69955,11.4369,872421446,-0.0887049,0.560569,-3.17784,-0.0886955,0.588933,-3.17444,-0.0601298,0.588967,-3.1748,-0.0601392,0.560602,-3.1782,-0.0928732,0.586765,-3.39624,-0.0928634,0.616502,-3.39268,-0.0629158,0.616538,-3.39305,-0.0629256,0.586801,-3.39662
2.76193,-2.35347,1.69264,2.3878,872421447,-0.0886876,0.593452,-3.19322,-0.088687,0.621794,-3.18964,-0.0601213,0.621839,-3.19,-0.0601219,0.593497,-3.19358,-0.0928702,0.621018,-3.41145,-0.0928696,0.650732,-3.4077,-0.062922,0.650779,-3.40808,-0.0629226,0.621065,-3.41183
0.673656,-1.69993,1.55751,-15.8337,872421851,0.00181985,1.22629,-3.20421,0.0303878,1.22629,-3.2042,0.030392,1.19862,-3.2113,0.00182399,1.19862,-3.21132,0.00194299,1.28234,-3.41696,0.031893,1.28234,-3.41694,0.0318973,1.25333,-3.42439,0.00194733,1.25333,-3.42441
1.06434,-1.87248,-1.43809,8.71158,872422289,0.14692,-0.979534,-3.18552,0.146905,-1.00749,-3.17964,0.118346,-1.00762,-3.18036,0.118361,-0.979669,-3.18624,0.153904,-1.0248,-3.4007,0.153888,-1.05411,-3.39454,0.123948,-1.05425,-3.39529,0.123964,-1.02494,-3.40145
1.33008,-2.83062,1.12157,9.75091,872422462,0.149458,0.353947,-3.18552,0.17801,0.353947,-3.18458,0.178075,0.325448,-3.18655,0.149523,0.325448,-3.18749,0.156711,0.370519,-3.40478,0.186644,0.370519,-3.40379,0.186713,0.34064,-3.40586,0.156779,0.34064,-3.40685
1.41824,-2.88336,0.899812,1.04117,872422716,0.207476,0.293632,-3.17769,0.236014,0.293621,-3.17639,0.236077,0.265099,-3.178,0.207538,0.26511,-3.1793,0.217491,0.307446,-3.39703,0.24741,0.307434,-3.39566,0.247475,0.277532,-3.39736,0.217556,0.277544,-3.39872
0.892987,-1.91541,1.33768,12.7465,872422738,0.207978,0.950461,-3.19439,0.236516,0.950394,-3.19309,0.236702,0.922366,-3.19861,0.208164,0.922433,-3.19992,0.21793,0.994391,-3.40974,0.247848,0.99432,-3.40837,0.248044,0.964936,-3.41416,0.218125,0.965007,-3.41553
0.717635,-2.28372,-1.17852,24.2408,872422814,0.265714,-0.593432,-3.19402,0.265595,-0.621775,-3.19044,0.237066,-0.621843,-3.19192,0.237184,-0.5935,-3.1955,0.278479,-0.620995,-3.41191,0.278354,-0.650709,-3.40816,0.248444,-0.650779,-3.40971,0.248569,-0.621066,-3.41347
0.933523,-2.26619,-1.13831,5.06308,872422942,0.29482,-0.593414,-3.19291,0.294701,-0.621757,-3.18933,0.266182,-0.621847,-3.19099,0.2663,-0.593504,-3.19457,0.308965,-0.620972,-3.41072,0.308841,-0.650686,-3.40697,0.278941,-0.65078,-3.40871,0.279066,-0.621066,-3.41246
1.69486,-2.84832,-0.0421817,22.0914,872423346,0.383668,-0.00130834,-3.17893,0.383668,-0.0298763,-3.17893,0.355189,-0.0298764,-3.18117,0.355188,-0.00130838,-3.18117,0.402322,-0.00130912,-3.39814,0.402322,-0.0312591,-3.39814,0.372464,-0.0312592,-3.40049,0.372464,-0.00130917,-3.40049
2.91828,-2.76719,0.111736,2.44706,872423476,0.384241,0.0589946,-3.17911,0.412706,0.0589946,-3.17668,0.412721,0.0304272,-3.17686,0.384256,0.0304272,-3.17929,0.402894,0.0617597,-3.3983,0.432736,0.0617597,-3.39576,0.432752,0.0318102,-3.39595,0.40291,0.0318103,-3.39849
1.40402,-2.69758,0.104197,2.48752,872423604,0.413311,0.0589946,-3.17722,0.44176,0.0589946,-3.17462,0.441776,0.0304272,-3.1748,0.413327,0.0304272,-3.1774,0.433341,0.0617596,-3.39629,0.463167,0.0617597,-3.39356,0.463184,0.0318103,-3.39375,0.433358,0.0318102,-3.39648
0.684292,-1.56847,1.04758,10.3222,872424795,0.684774,1.22631,-3.21149,0.713018,1.22617,-3.20721,0.713956,1.1985,-3.21425,0.685711,1.19864,-3.21853,0.71695,1.28234,-3.42179,0.746561,1.2822,-3.4173,0.747544,1.25319,-3.42468,0.717933,1.25333,-3.42918
0.59019,-1.64104,0.882542,-25.6813,872425300,0.802597,1.00761,-3.19437,0.830718,1.00755,-3.18934,0.83169,0.97959,-3.19514,0.803569,0.979657,-3.20017,0.84059,1.05425,-3.40599,0.870071,1.05418,-3.40072,0.87109,1.02487,-3.4068,0.841608,1.02494,-3.41208
0.662252,-1.88504,-0.548508,11.4758,872425377,0.860013,-0.50255,-3.18768,0.859507,-0.530956,-3.18467,0.831418,-0.531006,-3.18988,0.831923,-0.502601,-3.19289,0.901288,-0.525997,-3.4025,0.900758,-0.555777,-3.39935,0.87131,-0.55583,-3.40481,0.87184,-0.526051,-3.40796
0.521896,-1.67487,-0.0125437,24.1494,872427058,1.25675,-0.0013084,-3.19763,1.25675,-0.0298764,-3.19763,1.2292,-0.0298763,-3.20519,1.2292,-0.00130832,-3.20519,1.31635,-0.00130919,-3.40941,1.31635,-0.0312592,-3.40941,1.28747,-0.0312591,-3.41734,1.28747,-0.0013091,-3.41734
0.48249,-1.52678,0.0107281,26.0713,872427955,1.43977,0.0298763,-3.19187,1.46695,0.0298764,-3.18309,1.46695,0.00130839,-3.18309,1.43977,0.00130832,-3.19187,1.50742,0.0312591,-3.40121,1.53592,0.0312592,-3.392,1.53592,0.00130918,-3.392,1.50742,0.00130911,-3.40121
0.448647,1.64174,2.99174,2.74617,872432697,-1.258,0.20632,3.20016,-1.2855,0.206309,3.19242,-1.28578,0.177761,3.19346,-1.25828,0.177773,3.2012,-1.31754,0.215993,3.41173,-1.34637,0.215981,3.40362,-1.34667,0.186052,3.40471,-1.31784,0.186064,3.41282
0.502339,1.63829,2.96941,25.6891,872432698,-1.25772,0.235421,3.19912,-1.28522,0.23541,3.19138,-1.28555,0.206869,3.19259,-1.25805,0.20688,3.20033,-1.31725,0.246474,3.41063,-1.34608,0.246462,3.40251,-1.34642,0.216541,3.40378,-1.31759,0.216553,3.4119
0.0219321,1.64423,-2.32311,-0.827004,872434323,-0.890883,-0.92231,3.19602,-0.889972,-0.950338,3.19057,-0.861915,-0.950472,3.19595,-0.862827,-0.922445,3.2014,-0.933091,-0.964867,3.4077,-0.932135,-0.994251,3.40198,-0.902721,-0.994392,3.40763,-0.903677,-0.965008,3.41334
0.0283918,1.66048,-2.33911,-0.115938,872434324,-0.891772,-0.893705,3.20139,-0.890895,-0.921767,3.19611,-0.862838,-0.921902,3.20149,-0.863716,-0.89384,3.20677,-0.934023,-0.934906,3.41334,-0.933102,-0.964325,3.4078,-0.903689,-0.964466,3.41344,-0.904609,-0.935047,3.41898
0.0239489,1.67482,-2.35699,-1.97173,872434325,-0.888102,-0.858157,3.17911,-0.887236,-0.886252,3.17401,-0.859179,-0.886364,3.17939,-0.860046,-0.858269,3.18449,-0.930373,-0.898003,3.39131,-0.929464,-0.927457,3.38596,-0.900051,-0.927575,3.3916,-0.900959,-0.89812,3.39695
-0.0282417,1.6911,-2.37418,-2.46215,872434326,-0.888839,-0.829379,3.18357,-0.888006,-0.857506,3.17864,-0.85995,-0.857619,3.18403,-0.860783,-0.829492,3.18895,-0.931151,-0.867865,3.39601,-0.930277,-0.897353,3.39084,-0.900864,-0.89747,3.39649,-0.901737,-0.867982,3.40165
0.291254,1.70736,-2.39192,31.6228,872434327,-0.889577,-0.800608,3.18804,-0.888778,-0.828766,3.18329,-0.860722,-0.828878,3.18867,-0.861521,-0.80072,3.19342,-0.931928,-0.837732,3.40072,-0.93109,-0.867252,3.39573,-0.901677,-0.86737,3.40137,-0.902515,-0.83785,3.40636
0.0423079,1.65983,-2.3065,-1.17348,872434451,-0.862173,-0.922337,3.20094,-0.861263,-0.950365,3.19548,-0.833174,-0.950466,3.20069,-0.834084,-0.922438,3.20615,-0.903023,-0.964902,3.41288,-0.902069,-0.994286,3.40717,-0.872621,-0.994391,3.41263,-0.873575,-0.965008,3.41834
0.28068,1.6766,-2.32248,-75.0334,872434452,-0.863063,-0.893732,3.20631,-0.862185,-0.921794,3.20103,-0.834096,-0.921895,3.20624,-0.834974,-0.893833,3.21152,-0.903956,-0.93494,3.41852,-0.903036,-0.96436,3.41298,-0.873588,-0.964466,3.41844,-0.874508,-0.935046,3.42398
1.73249,1.6916,-2.34026,-0.36092,872434453,-0.859388,-0.85818,3.18403,-0.858526,-0.886275,3.17892,-0.830437,-0.886359,3.18413,-0.831299,-0.858264,3.18924,-0.900302,-0.898031,3.39649,-0.899398,-0.927486,3.39114,-0.86995,-0.927574,3.3966,-0.870854,-0.89812,3.40195
0.151646,1.70844,-2.35747,-2.36799,872434454,-0.860126,-0.829402,3.18849,-0.859297,-0.857529,3.18356,-0.831208,-0.857613,3.18877,-0.832037,-0.829486,3.1937,-0.901081,-0.867893,3.40119,-0.900211,-0.897381,3.39603,-0.870763,-0.89747,3.40148,-0.871633,-0.867982,3.40665
0.0517109,1.72528,-2.37526,-2.49085,872434455,-0.860866,-0.800631,3.19296,-0.860069,-0.828789,3.1882,-0.831979,-0.828873,3.19341,-0.832777,-0.800715,3.19817,-0.90186,-0.837761,3.4059,-0.901024,-0.867281,3.40091,-0.871576,-0.867369,3.40637,-0.872411,-0.837849,3.41136
0.0718198,1.67541,-2.28938,-2.55237,872434579,-0.833468,-0.922366,3.20586,-0.832559,-0.950394,3.20041,-0.804438,-0.950461,3.20544,-0.805347,-0.922433,3.2109,-0.872959,-0.964936,3.41807,-0.872006,-0.99432,3.41235,-0.842525,-0.994391,3.41763,-0.843478,-0.965007,3.42334
0.0213427,1.69271,-2.30532,-0.920057,872434580,-0.83436,-0.893761,3.21124,-0.833482,-0.921823,3.20596,-0.805361,-0.92189,3.21099,-0.806239,-0.893828,3.21627,-0.873894,-0.934975,3.4237,-0.872973,-0.964394,3.41817,-0.843492,-0.964465,3.42344,-0.844412,-0.935045,3.42898
0.389334,1.7084,-2.32299,5.50612,872434581,-0.83068,-0.858204,3.18895,-0.829822,-0.886299,3.18385,-0.801701,-0.886355,3.18888,-0.802559,-0.85826,3.19399,-0.870235,-0.89806,3.40167,-0.869336,-0.927514,3.39632,-0.839855,-0.927573,3.4016,-0.840753,-0.898119,3.40695
0.4196,1.72581,-2.34019,-6.39415,872434582,-0.831419,-0.829426,3.19341,-0.830593,-0.857553,3.18848,-0.802472,-0.857609,3.19352,-0.803298,-0.829482,3.19845,-0.871015,-0.867922,3.40637,-0.870148,-0.89741,3.40121,-0.840667,-0.897469,3.40648,-0.841533,-0.867981,3.41165
-0.0286001,1.74325,-2.358,-1.30697,872434583,-0.83216,-0.800655,3.19788,-0.831365,-0.828813,3.19313,-0.803243,-0.828869,3.19816,-0.804039,-0.800711,3.20292,-0.871794,-0.837789,3.41108,-0.870961,-0.867309,3.40609,-0.841479,-0.867368,3.41137,-0.842313,-0.837848,3.41635
0.817088,1.57134,-2.17405,9.09732,872434700,-0.803252,-1.13082,3.20178,-0.80214,-1.15858,3.19512,-0.773989,-1.15862,3.19998,-0.775101,-1.13086,3.20665,-0.841065,-1.18284,3.41218,-0.839899,-1.21194,3.40519,-0.810386,-1.21198,3.41029,-0.811552,-1.18288,3.41728
0.505048,1.58828,-2.18647,-2.16183,872434701,-0.80429,-1.10239,3.20803,-0.803207,-1.13019,3.20153,-0.775056,-1.13023,3.2064,-0.776138,-1.10243,3.21289,-0.842155,-1.15307,3.41874,-0.841021,-1.18221,3.41193,-0.811508,-1.18225,3.41703,-0.812642,-1.15311,3.42384
-0.0982812,1.69096,-2.27173,-0.089483,872434707,-0.804768,-0.922396,3.2108,-0.80386,-0.950424,3.20534,-0.775708,-0.950458,3.2102,-0.776616,-0.92243,3.21566,-0.842898,-0.964971,3.42325,-0.841946,-0.994355,3.41753,-0.812433,-0.99439,3.42263,-0.813385,-0.965006,3.42834
-0.190197,1.7088,-2.28762,-2.33813,872434708,-0.80566,-0.893792,3.21617,-0.804782,-0.921854,3.21089,-0.776631,-0.921887,3.21575,-0.777509,-0.893825,3.22103,-0.843834,-0.935009,3.42888,-0.842913,-0.964429,3.42335,-0.8134,-0.964464,3.42844,-0.81432,-0.935044,3.43398
-0.031525,1.72519,-2.30514,-2.30895,872434709,-0.801976,-0.858229,3.19389,-0.801123,-0.886324,3.18878,-0.772971,-0.886352,3.19364,-0.773824,-0.858257,3.19874,-0.840171,-0.898089,3.40685,-0.839276,-0.927543,3.4015,-0.809762,-0.927573,3.40659,-0.810657,-0.898118,3.41194
-0.0905134,1.7432,-2.32232,-66.122,872434710,-0.802716,-0.829451,3.19835,-0.801893,-0.857578,3.19342,-0.773741,-0.857607,3.19827,-0.774564,-0.829479,3.20321,-0.840951,-0.867951,3.41156,-0.840089,-0.897439,3.40639,-0.810575,-0.897468,3.41148,-0.811438,-0.867981,3.41665
0.145204,1.76126,-2.34012,-2.25717,872434711,-0.803458,-0.80068,3.20282,-0.802665,-0.828838,3.19806,-0.774513,-0.828866,3.20292,-0.775306,-0.800708,3.20767,-0.841732,-0.837818,3.41626,-0.840901,-0.867338,3.41127,-0.811387,-0.867368,3.41636,-0.812218,-0.837848,3.42135
0.99146,2.16117,-2.92041,6.70651,872434989,-0.738781,-0.148647,3.17926,-0.738663,-0.177201,3.17837,-0.710446,-0.177224,3.18283,-0.710563,-0.14867,3.18372,-0.77451,-0.155554,3.39623,-0.774386,-0.18549,3.3953,-0.744804,-0.185513,3.39998,-0.744928,-0.155578,3.40091
0.851397,2.16868,-2.96115,-8.99267,872434990,-0.738214,-0.117805,3.17483,-0.738102,-0.146364,3.17412,-0.709885,-0.146364,3.17858,-0.709997,-0.117805,3.17929,-0.773944,-0.123335,3.39184,-0.773826,-0.153275,3.3911,-0.744244,-0.153275,3.39578,-0.744362,-0.123335,3.39652
0.690441,1.97313,-2.45084,5.72365,872435103,-0.709688,-0.560554,3.18143,-0.709227,-0.588919,3.17806,-0.680982,-0.588969,3.18235,-0.681443,-0.560605,3.18572,-0.743876,-0.586748,3.39718,-0.743393,-0.616485,3.39365,-0.713782,-0.616538,3.39814,-0.714265,-0.586801,3.40167
3.28568,2.1901,-2.87223,49.0881,872435116,-0.709809,-0.177756,3.18233,-0.709665,-0.206304,3.18126,-0.68142,-0.206321,3.18555,-0.681565,-0.177773,3.18662,-0.744167,-0.186046,3.39948,-0.744015,-0.215975,3.39836,-0.714404,-0.215993,3.40285,-0.714556,-0.186064,3.40397
0.608007,1.70764,-2.16222,-11.2824,872435217,-0.681842,-0.97959,3.19334,-0.681061,-1.00755,3.18751,-0.65279,-1.00761,3.19162,-0.653571,-0.979657,3.19745,-0.714301,-1.02487,3.40617,-0.713482,-1.05418,3.40006,-0.683844,-1.05425,3.40437,-0.684663,-1.02494,3.41048
1.45858,1.72126,-2.14192,-2.27088,872435345,-0.652993,-0.97962,3.19733,-0.652215,-1.00758,3.1915,-0.62392,-1.00761,3.19544,-0.624697,-0.979654,3.20127,-0.684084,-1.0249,3.41037,-0.683269,-1.05421,3.40426,-0.653605,-1.05425,3.40839,-0.65442,-1.02494,3.4145
0.856666,1.86851,-2.25378,18.1866,872435352,-0.65397,-0.771914,3.20459,-0.653358,-0.800102,3.19998,-0.625062,-0.80013,3.20392,-0.625675,-0.771942,3.20852,-0.685276,-0.807689,3.4194,-0.684634,-0.83724,3.41457,-0.65497,-0.83727,3.41869,-0.655612,-0.807718,3.42352
0.826868,1.84159,-2.19645,7.60125,872435478,-0.623933,-0.829478,3.1996,-0.623275,-0.857605,3.19464,-0.594955,-0.857605,3.1984,-0.595613,-0.829478,3.20336,-0.653809,-0.86798,3.41414,-0.653119,-0.897468,3.40894,-0.623429,-0.897468,3.41288,-0.624119,-0.86798,3.41808
0.67304,1.90165,-2.20408,17.3596,872435608,-0.591452,-0.771842,3.19273,-0.590987,-0.80003,3.18811,-0.562639,-0.800142,3.19165,-0.563104,-0.771954,3.19627,-0.619837,-0.807603,3.40795,-0.619349,-0.837154,3.4031,-0.58963,-0.837272,3.40681,-0.590117,-0.80772,3.41165
1.02666,1.99776,-2.28464,3.99964,872435612,-0.590755,-0.651199,3.18556,-0.590356,-0.679494,3.18165,-0.562008,-0.679584,3.18518,-0.562407,-0.651289,3.1891,-0.619205,-0.681497,3.4016,-0.618787,-0.711161,3.3975,-0.589068,-0.711256,3.40121,-0.589486,-0.681591,3.40531
0.842022,1.88617,2.12167,8.0002,872435919,-0.503729,0.857609,3.18798,-0.532119,0.857553,3.1848,-0.532621,0.829426,3.18977,-0.504231,0.829482,3.19296,-0.527925,0.897469,3.40299,-0.557689,0.89741,3.39965,-0.558215,0.867922,3.40487,-0.528452,0.867981,3.40821
2.07908,1.90149,-2.09634,-3.98108,872435990,-0.503657,-0.829451,3.19282,-0.503158,-0.857578,3.18785,-0.474749,-0.857607,3.19085,-0.475248,-0.829479,3.19583,-0.527878,-0.867951,3.40807,-0.527354,-0.897439,3.40286,-0.497571,-0.897468,3.40601,-0.498094,-0.867981,3.41123
-0.379399,2.14227,2.22004,0.402406,872436167,-0.446831,0.621836,3.20423,-0.475259,0.621836,3.2014,-0.475613,0.593493,3.20496,-0.447186,0.593493,3.20779,-0.468432,0.650778,3.42125,-0.498235,0.650778,3.41828,-0.498607,0.621064,3.42202,-0.468804,0.621064,3.42498
0,2.11229,2.19744,0,872436168,-0.446453,0.650703,3.20043,-0.474881,0.650703,3.1976,-0.475253,0.622384,3.20134,-0.446825,0.622384,3.20417,-0.468035,0.681015,3.41726,-0.497838,0.681015,3.4143,-0.498228,0.651325,3.41822,-0.468426,0.651325,3.42118
0.296634,1.87607,-2.01235,-49.669,872436244,-0.443506,-0.893705,3.20177,-0.443151,-0.921767,3.19643,-0.414702,-0.921902,3.19903,-0.415057,-0.89384,3.20437,-0.464729,-0.934906,3.41684,-0.464356,-0.964325,3.41124,-0.434531,-0.964466,3.41396,-0.434903,-0.935047,3.41956
-0.285613,2.26082,2.26248,0.755316,872436292,-0.413644,0.53101,3.18249,-0.442093,0.530942,3.17989,-0.442304,0.502537,3.18293,-0.413854,0.502604,3.18553,-0.433603,0.55583,3.40018,-0.463428,0.555759,3.39745,-0.463649,0.52598,3.40064,-0.433823,0.526051,3.40336
0.654364,2.22777,2.23561,-1.39123,872436293,-0.413453,0.559989,3.17961,-0.441902,0.559921,3.17701,-0.442129,0.531536,3.18022,-0.413679,0.531603,3.18282,-0.4334,0.586182,3.39713,-0.463226,0.586112,3.39441,-0.463464,0.556353,3.39778,-0.433638,0.556424,3.4005
1.86239,2.19515,2.21043,5.08457,872436294,-0.413262,0.588973,3.17673,-0.441712,0.588905,3.17413,-0.441954,0.56054,3.17752,-0.413505,0.560608,3.18012,-0.433198,0.616538,3.39409,-0.463023,0.616467,3.39136,-0.463278,0.586731,3.39492,-0.433452,0.586802,3.39764
0.31537,2.16349,2.18511,0.104839,872436295,-0.414256,0.621847,3.19189,-0.442706,0.621757,3.18929,-0.442943,0.593414,3.19287,-0.414493,0.593504,3.19547,-0.434196,0.65078,3.40907,-0.464022,0.650686,3.40635,-0.46427,0.620972,3.41009,-0.434445,0.621066,3.41282
0.250539,2.13189,2.16315,-46.9904,872436296,-0.414004,0.650714,3.18808,-0.442453,0.650624,3.18548,-0.442706,0.622304,3.18923,-0.414257,0.622394,3.19183,-0.433931,0.681017,3.40508,-0.463757,0.680923,3.40235,-0.464022,0.651233,3.40628,-0.434197,0.651327,3.40901
0.0463309,2.28828,2.22818,0.348826,872436420,-0.384575,0.531006,3.18438,-0.41304,0.530956,3.18196,-0.413248,0.50255,3.185,-0.384783,0.502601,3.18742,-0.403156,0.55583,3.40219,-0.432998,0.555777,3.39965,-0.433216,0.525997,3.40284,-0.403374,0.526051,3.40538
0.661021,2.25342,2.20175,-44.4863,872436421,-0.384383,0.559986,3.1815,-0.412849,0.559935,3.17907,-0.413072,0.531549,3.18229,-0.384607,0.5316,3.18471,-0.402954,0.586182,3.39914,-0.432796,0.586129,3.39661,-0.43303,0.55637,3.39998,-0.403188,0.556423,3.40252
26.1142,2.21914,2.17708,0.26305,872436422,-0.384193,0.588969,3.17862,-0.412658,0.588919,3.1762,-0.412896,0.560554,3.17959,-0.384431,0.560605,3.18201,-0.402751,0.616538,3.3961,-0.432593,0.616485,3.39356,-0.432843,0.586748,3.39712,-0.403001,0.586801,3.39966
1.43253,2.18577,2.15244,0.163282,872436423,-0.385187,0.621843,3.19379,-0.413652,0.621775,3.19136,-0.413889,0.593432,3.19494,-0.385424,0.5935,3.19736,-0.403749,0.650779,3.41109,-0.433591,0.650709,3.40855,-0.43384,0.620995,3.41229,-0.403998,0.621066,3.41483
0.418977,2.15278,2.13106,24.9301,872436424,-0.384935,0.65071,3.18998,-0.4134,0.650642,3.18755,-0.413652,0.622323,3.1913,-0.385187,0.62239,3.19373,-0.403484,0.681016,3.40709,-0.433326,0.680946,3.40455,-0.433591,0.651256,3.40848,-0.403749,0.651327,3.41102
0.187163,1.79536,-1.91768,-28.9741,872436496,-0.383971,-1.00821,3.18423,-0.38356,-1.03613,3.17819,-0.355081,-1.0362,3.18043,-0.355491,-1.00828,3.18648,-0.402365,-1.05484,3.39845,-0.401935,-1.08411,3.39211,-0.372078,-1.08418,3.39447,-0.372508,-1.05491,3.4008
-0.0440117,1.82059,-1.92717,-1.01247,872436497,-0.384328,-0.97959,3.18964,-0.383932,-1.00755,3.18378,-0.355452,-1.00761,3.18602,-0.355849,-0.979657,3.19189,-0.402742,-1.02487,3.40415,-0.402326,-1.05418,3.398,-0.372469,-1.05425,3.40035,-0.372885,-1.02494,3.4065
-0.0943223,1.84639,-1.93716,-2.63659,872436498,-0.384687,-0.950975,3.19506,-0.384304,-0.978968,3.18937,-0.355824,-0.979035,3.19162,-0.356207,-0.951042,3.19731,-0.403119,-0.994901,3.40985,-0.402717,-1.02425,3.40388,-0.37286,-1.02432,3.40624,-0.373262,-0.994971,3.4122
-0.230649,1.87278,-1.94767,-2.43686,872436499,-0.385045,-0.922366,3.20049,-0.384676,-0.950394,3.19497,-0.356197,-0.950461,3.19722,-0.356565,-0.922433,3.20274,-0.403495,-0.964936,3.41555,-0.403109,-0.99432,3.40976,-0.373252,-0.994391,3.41212,-0.373638,-0.965007,3.4179
-0.0336641,2.31527,2.19197,-0.152153,872436548,-0.355511,0.531004,3.18628,-0.383991,0.53097,3.18404,-0.384196,0.502565,3.18708,-0.355717,0.502599,3.18932,-0.372714,0.55583,3.4042,-0.402572,0.555794,3.40185,-0.402787,0.526015,3.40504,-0.37293,0.52605,3.40739
-0.145211,2.27855,2.16615,-0.403122,872436549,-0.35532,0.559983,3.1834,-0.383799,0.559949,3.18115,-0.384019,0.531564,3.18437,-0.35554,0.531598,3.18661,-0.372512,0.586182,3.40116,-0.402369,0.586146,3.3988,-0.4026,0.556388,3.40218,-0.372743,0.556423,3.40453
2.30912,2.24256,2.14212,5.37636,872436550,-0.355129,0.588967,3.18052,-0.383609,0.588933,3.17827,-0.383843,0.560568,3.18167,-0.355363,0.560602,3.18391,-0.37231,0.616538,3.39811,-0.402167,0.616502,3.39576,-0.402412,0.586765,3.39931,-0.372555,0.586801,3.40167
