pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000706665,0.000639548,-0.0896346,1.14433,0.711101,-3.14021,1.24096,0.00269194,-3.16813,1.05153,-0.637479,-2.93231
0.00059402,0.000810119,0.0722679,0.733928,0.504696,0.392138,-0.0120393,1.27516,0.731401,-0.722246,0.472128,0.378643
0.000809538,0.000588248,-0.0777063,0.305717,0.780341,0.395737,1.26641,0.149615,0.681482,0.437592,-0.671511,0.391197
0.000702273,0.000628977,-0.0627134,1.32532,4.01427,2.23491,0.602935,1.12368,0.612982,2.59315,3.29688,2.21138
0.000778357,0.000604165,-0.0626678,0.664967,2.04519,0.592082,-0.0415575,1.27454,0.294789,-0.79323,1.97059,0.583554
0.000728977,0.000620562,-0.062709,4.48036,15.1495,6.1398,0.41813,1.20473,0.432593,5.84717,14.6396,6.12394
0.000731081,0.000620056,-0.0627048,3.44024,11.9737,5.38734,0.280629,1.24397,0.488625,2.01167,12.2525,5.36795
0.000747742,0.000616748,-0.0626947,0.702956,2.94563,1.37682,-0.0124043,1.27517,0.524697,-0.758015,2.89167,1.36564
0.000653552,0.000629793,0.0724064,0.325831,1.8753,-4.93173,0.631313,1.04387,-3.16813,1.42355,1.11775,-4.72038
0.000826656,0.000611813,-0.0627455,0.156464,1.40239,0.920679,0.780393,1.00855,0.82555,1.2869,0.486947,0.917939
0.000596828,0.000634947,-0.0628692,0.0896172,0.98695,0.325242,1.02139,0.763512,0.404057,0.94092,-0.195323,0.311888
0.000861641,0.000615607,-0.0627855,0.094383,1.62238,-0.173945,0.641335,1.10222,-0.20929,1.34421,0.864683,-0.179749
0.000756578,0.000625535,-0.0628582,-0.0306844,0.788017,0.286839,1.1828,0.476607,0.539957,0.4897,-0.576587,0.273655
0.000443193,0.000631036,-0.0627422,0.0244804,0.946162,2.80241,-0.59984,0.819525,3.16813,-0.8237,0.243597,2.56507
0.000668472,0.000619976,-0.089198,-0.11356,0.992779,2.81673,0.562635,0.918533,3.16813,0.847707,0.33334,2.5964
0.000750427,0.000634798,0.0882528,-1.49786,1.81721,5.41435,-1.07145,0.691522,3.0764,-2.17657,0.59082,5.21484
0.000654307,0.000542699,-0.0893694,-1.068,0.790265,-2.56152,-1.27322,0.071523,-2.71113,-1.10413,-0.635654,-2.49245
0.000722536,0.00063664,-0.0627676,-0.820599,0.337121,0.27071,-1.04747,-0.727317,0.404538,0.0381341,-0.85008,0.262702
0.000487165,0.000676117,0.0869927,-0.262868,-1.05877,3.66111,-0.580787,-0.654213,3.16813,-0.93966,-0.375823,3.45422
0.000734744,0.00063395,-0.0624261,-0.722089,1.25986,5.94753,-0.163982,0.755506,3.16813,0.115882,1.38055,5.72486
0.00073144,0.000584913,-0.0625951,1.55854,0.562222,-6.24501,0.81834,0.0550972,-3.16813,1.57381,-0.325817,-6.0091
0.00072607,0.000604376,-0.089162,0.814953,0.410896,-2.58882,0.404868,0.890229,-3.16813,-0.199121,0.766855,-2.34756
0.000756394,0.000969354,0.0724119,-1.64121,0.138296,-9.82396,-0.519845,0.144866,-3.16813,-1.4504,0.698708,-9.6124
0.000664963,0.000725371,-0.0626647,-0.772036,-0.399062,1.04854,-0.0874589,-1.27221,1.81463,0.677387,-0.463871,1.01567
0.00073281,0.000626301,-0.0626384,-0.337232,2.26302,1.26016,-0.579573,1.13591,0.653414,-1.61549,1.57184,1.2456
0.000409715,0.000499107,-0.0621977,-0.316034,0.778888,1.61523,0.804546,0.989388,2.95993,0.760247,-0.143054,1.53781
0.000762592,0.00059144,-0.0627892,-2.85076,-3.96355,13.1916,-0.820683,-0.86055,3.16813,-3.72199,-2.9773,12.911
0.000911673,0.000467008,-0.0626229,1.23854,1.53303,0.252769,0.375889,1.21857,0.102773,-0.166389,1.9382,0.245335
0.000780894,0.000686981,0.0723688,-0.70993,0.549194,-0.66744,-1.21384,-0.390871,-1.05239,-0.234214,-0.830253,-0.648861
0.000702362,0.000684255,0.0723345,0.871371,0.3168,0.304493,1.07207,-0.690549,0.561659,0.0596321,-0.897392,0.299266
0.000794989,0.000625931,0.0723108,-0.168953,1.2982,0.69208,0.570267,1.1406,0.785912,1.12311,0.63088,0.680683
0.000714405,0.000654433,0.0882764,0.987801,0.349258,-0.133439,0.559645,1.14585,-0.0928457,-0.331703,0.970594,-0.131629
0.000738558,0.000642035,-0.0899885,0.725491,-1.0088,-3.84006,0.160938,-0.961518,-3.16813,-0.318921,-1.14692,-3.63931
0.000551674,0.000530307,-0.0794812,-0.54105,0.941071,-3.15685,-0.881082,0.478481,-3.16813,-0.988251,-0.0485635,-2.92747
0.000721037,0.00063559,-0.0455337,1.57305,-0.313798,-0.907895,1.22603,0.350777,-0.793584,1.1456,1.08076,-0.890774
0.000719293,0.000647714,-0.0456384,1.59723,-0.0486222,-1.36422,1.11532,-0.618272,-1.1791,0.869714,-1.30742,-1.34584
-0.000865956,0.000321712,0.0305574,-0.15454,0.826653,2.39405,-0.808573,0.586119,3.16813,-0.74458,-0.0830135,2.1697
0.00321543,0.0012328,0.0463973,-0.71769,2.90524,-16.4498,-0.073853,0.579854,-3.16813,-0.0777966,2.94575,-16.1971
0.00250922,0.0024354,0.066437,0.598473,-0.586897,-0.96891,1.21782,0.378265,-1.73386,0.141447,0.779674,-0.920144
-0.0114438,0.00697389,-0.0620512,0.879349,1.684,0.574848,0.102307,1.27112,0.332167,-0.56359,1.78927,0.56806
0.000754044,0.000613314,-0.0626445,6.19746,21.2809,9.20781,0.31667,1.23528,0.46692,4.77651,21.6008,9.19104
0.000606625,0.000616331,-0.0643163,-0.0782029,1.11531,0.65559,0.765389,1.01999,0.749093,1.06256,0.2176,0.635114
0.00232703,-0.000591926,-0.0626849,-1.00961,-1.33731,5.19988,-0.294565,-0.980816,3.16813,0.0792476,-1.59432,4.9376
0.0209381,0.0192219,0.0903795,1.19119,-1.29374,6.47888,0.720289,-0.418933,3.16813,1.62681,-0.504369,6.28869
0.000689859,0.000332203,-0.0893589,1.30059,-0.113413,-5.71262,0.641254,-0.261831,-3.16813,0.973668,-0.791858,-5.50882
-0.00202381,0.00421887,-0.167391,-1.02267,-0.778957,0.634105,-1.27405,-0.0545824,0.500925,-1.06692,0.674303,0.622942
0.0586875,0.000348936,0.204096,-0.00708737,-1.58071,0.579442,-0.559183,-1.14608,0.701231,-1.29754,-0.853578,0.570281
0.0100861,0.000408807,-0.0760059,-0.0676757,-2.94812,3.45052,0.296052,-1.24038,1.42927,1.33342,-2.59994,3.41985
0.000273436,0.00772103,0.00975981,0.930716,0.0588474,0.0488437,0.719178,1.05307,0.0862006,-0.278196,0.867267,0.0476763
0.0298163,-0.00174335,-0.061785,0.0708817,0.871031,0.267146,1.12079,0.608277,0.390685,0.744957,-0.392129,0.257735
